1998-09-02T09:02:37.5  245.376823    7.747   1.280   9.325    6.282  -4.505   9.426    0.199   -221.67 -1244.17  1336.05  -1052.07  -657.45  1357.58  1
1998-09-02T09:02:42.5  245.376881    7.605   1.051   8.884    6.017  -4.571   8.987    0.089   -222.69 -1249.97  1330.40  -1056.99  -660.85  1352.04  1
1998-09-02T09:02:47.5  245.376939    7.754   1.647   9.037    6.553  -4.266   9.131    0.311   -223.70 -1255.74  1324.73  -1061.90  -664.24  1346.48  1
1998-09-02T09:02:52.5  245.376997    8.109   1.884   8.860    6.968  -4.366   8.955    0.109   -224.71 -1261.49  1319.04  -1066.78  -667.62  1340.89  1
1998-09-02T09:02:57.5  245.377054    8.661   2.297   9.411    7.650  -4.469   9.506    0.154   -225.71 -1267.22  1313.31  -1071.64  -670.99  1335.27  1
1998-09-02T09:03:02.5  245.377112    8.324   2.299   9.606    7.420  -4.217   9.695    0.107   -226.71 -1272.92  1307.56  -1076.48  -674.34  1329.62  1
1998-09-02T09:03:07.5  245.377170    8.287   2.350   9.448    7.431  -4.160   9.536    0.100   -227.70 -1278.59  1301.79  -1081.30  -677.68  1323.95  1
1998-09-02T09:03:12.5  245.377228    8.796   2.406   9.475    7.822  -4.490   9.570    0.148   -228.69 -1284.24  1295.98  -1086.10  -681.01  1318.24  1
1998-09-02T09:03:17.5  245.377286    8.708   2.411   9.492    7.766  -4.422   9.586    0.169   -229.67 -1289.86  1290.15  -1090.87  -684.32  1312.52  1
1998-09-02T09:03:22.5  245.377344    8.228   2.154   9.408    7.249  -4.252   9.499    0.186   -230.65 -1295.46  1284.30  -1095.62  -687.62  1306.76  1
1998-09-02T09:03:27.5  245.377402    8.143   1.683   9.237    6.847  -4.518   9.336    0.092   -231.63 -1301.03  1278.42  -1100.35  -690.90  1300.99  1
1998-09-02T09:03:32.5  245.377459    7.940   1.232   8.905    6.379  -4.689   9.010    0.173   -232.60 -1306.58  1272.51  -1105.07  -694.17  1295.18  1
1998-09-02T09:03:37.5  245.377517    8.034   1.206   8.746    6.425  -4.779   8.853    0.269   -233.57 -1312.10  1266.59  -1109.76  -697.43  1289.36  1
1998-09-02T09:03:42.5  245.377575    8.125   1.643   9.036    6.805  -4.537   9.136    0.131   -234.53 -1317.60  1260.63  -1114.42  -700.68  1283.50  1
1998-09-02T09:03:47.5  245.377633    7.966   1.940   9.221    6.913  -4.213   9.311    0.062   -235.49 -1323.07  1254.66  -1119.07  -703.91  1277.63  1
1998-09-02T09:03:52.5  245.377691    7.863   2.264   9.426    7.079  -3.910   9.508    0.201   -236.44 -1328.52  1248.66  -1123.70  -707.13  1271.72  1
1998-09-02T09:03:57.5  245.377749    7.901   2.346   9.615    7.165  -3.876   9.696    0.100   -237.39 -1333.94  1242.63  -1128.30  -710.33  1265.80  1
1998-09-02T09:04:02.5  245.377807    7.975   2.671   9.826    7.453  -3.702   9.902    0.235   -238.34 -1339.33  1236.58  -1132.88  -713.52  1259.84  1
1998-09-02T09:04:07.5  245.377865    8.034   2.753  10.047    7.554  -3.682  10.122    0.073   -239.28 -1344.69  1230.50  -1137.43  -716.69  1253.86  1
1998-09-02T09:04:12.5  245.377922    7.959   2.819  10.132    7.550  -3.580  10.204    0.131   -240.21 -1350.03  1224.40  -1141.97  -719.85  1247.86  1
1998-09-02T09:04:17.5  245.377980    7.953   2.717  10.140    7.472  -3.646  10.214    0.113   -241.14 -1355.33  1218.27  -1146.48  -722.99  1241.82  1
1998-09-02T09:04:22.5  245.378038    7.930   2.823  10.301    7.535  -3.552  10.372    0.114   -242.07 -1360.62  1212.12  -1150.96  -726.13  1235.77  1
1998-09-02T09:04:27.5  245.378096    8.192   2.814  10.260    7.707  -3.749  10.337    0.060   -242.99 -1365.87  1205.94  -1155.43  -729.24  1229.69  1
1998-09-02T09:04:32.5  245.378154    8.056   2.823  10.276    7.621  -3.643  10.350    0.091   -243.91 -1371.10  1199.75  -1159.87  -732.35  1223.59  1
1998-09-02T09:04:37.5  245.378212    8.173   3.159  10.547    7.946  -3.490  10.616    0.171   -244.82 -1376.31  1193.53  -1164.30  -735.43  1217.46  1
1998-09-02T09:04:42.5  245.378270    8.513   3.380  10.835    8.341  -3.578  10.904    0.294   -245.73 -1381.49  1187.28  -1168.70  -738.51  1211.32  1
1998-09-02T09:04:47.5  245.378328    8.875   4.041  11.533    9.073  -3.369  11.595    0.379   -246.63 -1386.64  1181.02  -1173.07  -741.57  1205.15  1
1998-09-02T09:04:52.5  245.378385    9.135   4.222  11.912    9.385  -3.423  11.975    0.065   -247.53 -1391.76  1174.73  -1177.43  -744.62  1198.95  1
1998-09-02T09:04:57.5  245.378443    9.232   4.319  11.986    9.522  -3.424  12.048    0.060   -248.43 -1396.86  1168.42  -1181.76  -747.65  1192.73  1
1998-09-02T09:05:02.5  245.378501    9.074   4.187  11.971    9.317  -3.401  12.033    0.123   -249.31 -1401.93  1162.08  -1186.06  -750.66  1186.49  1
1998-09-02T09:05:07.5  245.378559    8.680   4.125  11.995    9.002  -3.157  12.051    0.131   -250.20 -1406.96  1155.72  -1190.34  -753.66  1180.22  1
1998-09-02T09:05:12.5  245.378617    8.280   3.986  12.006    8.626  -2.961  12.059    0.150   -251.08 -1411.97  1149.33  -1194.60  -756.65  1173.92  1
1998-09-02T09:05:17.5  245.378675    8.093   4.045  12.157    8.541  -2.781  12.205    0.031   -251.95 -1416.95  1142.92  -1198.83  -759.62  1167.61  1
1998-09-02T09:05:22.5  245.378733    7.967   3.961  12.090    8.393  -2.748  12.138    0.054   -252.82 -1421.91  1136.49  -1203.04  -762.57  1161.27  1
1998-09-02T09:05:27.5  245.378791    7.945   4.004  12.179    8.410  -2.700  12.226    0.115   -253.68 -1426.83  1130.04  -1207.22  -765.51  1154.90  1
1998-09-02T09:05:32.5  245.378848    7.777   3.853  12.104    8.184  -2.683  12.151    0.097   -254.54 -1431.73  1123.57  -1211.39  -768.44  1148.52  1
1998-09-02T09:05:37.5  245.378906    7.642   3.874  12.162    8.108  -2.570  12.206    0.087   -255.40 -1436.60  1117.07  -1215.53  -771.35  1142.12  1
1998-09-02T09:05:42.5  245.378964    7.800   3.888  12.083    8.226  -2.677  12.130    0.059   -256.25 -1441.45  1110.56  -1219.65  -774.24  1135.69  1
1998-09-02T09:05:47.5  245.379022    8.199   4.028  11.963    8.600  -2.874  12.013    0.100   -257.09 -1446.27  1104.02  -1223.74  -777.13  1129.24  1
1998-09-02T09:05:52.5  245.379080    8.365   4.137  12.007    8.795  -2.918  12.058    0.166   -257.94 -1451.05  1097.46  -1227.81  -779.99  1122.77  1
1998-09-02T09:05:57.5  245.379138    8.672   4.319  12.195    9.138  -3.011  12.247    0.084   -258.77 -1455.81  1090.88  -1231.85  -782.84  1116.27  1
1998-09-02T09:06:02.5  245.379196    8.985   4.455  12.103    9.452  -3.148  12.158    0.145   -259.60 -1460.54  1084.28  -1235.87  -785.67  1109.76  1
1998-09-02T09:06:07.5  245.379253    9.203   4.430  12.293    9.585  -3.318  12.352    0.056   -260.43 -1465.24  1077.65  -1239.86  -788.49  1103.21  1
1998-09-02T09:06:12.5  245.379311    8.937   4.384  12.383    9.369  -3.153  12.439    0.034   -261.25 -1469.90  1071.00  -1243.83  -791.29  1096.65  1
1998-09-02T09:06:17.5  245.379369    8.841   4.362  12.291    9.286  -3.102  12.345    0.046   -262.06 -1474.54  1064.33  -1247.78  -794.08  1090.07  1
1998-09-02T09:06:22.5  245.379427    8.787   4.245  12.317    9.164  -3.141  12.373    0.089   -262.87 -1479.15  1057.64  -1251.69  -796.85  1083.46  1
1998-09-02T09:06:27.5  245.379485    8.437   4.321  12.289    8.979  -2.836  12.338    0.097   -263.67 -1483.73  1050.93  -1255.59  -799.60  1076.83  1
1998-09-02T09:06:32.5  245.379543    8.477   4.291  12.160    8.985  -2.889  12.210    0.134   -264.47 -1488.29  1044.20  -1259.46  -802.34  1070.19  1
1998-09-02T09:06:37.5  245.379601    8.484   4.207  12.094    8.928  -2.953  12.146    0.149   -265.27 -1492.81  1037.45  -1263.31  -805.07  1063.52  1
1998-09-02T09:06:42.5  245.379659    8.504   4.240  12.190    8.966  -2.942  12.241    0.143   -266.06 -1497.31  1030.68  -1267.13  -807.78  1056.83  1
1998-09-02T09:06:47.5  245.379716    8.559   4.251  12.167    9.011  -2.976  12.218    0.133   -266.84 -1501.78  1023.89  -1270.93  -810.47  1050.12  1
1998-09-02T09:06:52.5  245.379774    8.600   4.219  12.165    9.016  -3.027  12.219    0.180   -267.62 -1506.21  1017.07  -1274.70  -813.15  1043.39  1
1998-09-02T09:06:57.5  245.379832    8.695   4.207  12.062    9.073  -3.107  12.117    0.146   -268.40 -1510.62  1010.24  -1278.45  -815.81  1036.64  1
1998-09-02T09:07:02.5  245.379890    8.652   4.146  11.953    8.999  -3.121  12.009    0.167   -269.17 -1515.00  1003.39  -1282.17  -818.45  1029.87  1
1998-09-02T09:07:07.5  245.379948    8.862   4.250  12.036    9.218  -3.200  12.093    0.076   -269.93 -1519.34   996.52  -1285.86  -821.08  1023.08  1
1998-09-02T09:07:12.5  245.380006    9.036   4.292  12.012    9.369  -3.297  12.071    0.114   -270.69 -1523.65   989.62  -1289.53  -823.69  1016.26  1
1998-09-02T09:07:17.5  245.380064    9.009   4.341  11.993    9.386  -3.244  12.051    0.158   -271.44 -1527.93   982.71  -1293.17  -826.28  1009.43  1
1998-09-02T09:07:22.5  245.380122    8.763   4.250  12.076    9.151  -3.126  12.132    0.178   -272.19 -1532.19   975.78  -1296.79  -828.86  1002.57  1
1998-09-02T09:07:27.5  245.380179    8.744   4.215  12.074    9.113  -3.136  12.130    0.110   -272.93 -1536.41   968.83  -1300.38  -831.42   995.70  1
1998-09-02T09:07:32.5  245.380237    9.382   4.195  11.781    9.535  -3.621  11.848    0.242   -273.67 -1540.60   961.86  -1303.95  -833.97   988.81  1
1998-09-02T09:07:37.5  245.380295    9.272   4.229  12.091    9.486  -3.509  12.155    0.109   -274.40 -1544.77   954.87  -1307.49  -836.50   981.90  1
1998-09-02T09:07:42.5  245.380353    8.801   4.390  12.192    9.280  -3.054  12.245    0.123   -275.13 -1548.91   947.86  -1311.01  -839.01   974.97  1
1998-09-02T09:07:47.5  245.380411    8.993   4.443  12.287    9.450  -3.155  12.343    0.028   -275.85 -1553.01   940.84  -1314.50  -841.51   968.02  1
1998-09-02T09:07:52.5  245.380469    9.045   4.135  11.770    9.261  -3.417  11.832    0.213   -276.57 -1557.09   933.79  -1317.97  -843.99   961.05  1
1998-09-02T09:07:57.5  245.380527    9.235   3.696  10.822    9.069  -3.881  10.897    0.274   -277.28 -1561.13   926.73  -1321.41  -846.45   954.06  1
1998-09-02T09:08:02.5  245.380584    9.006   3.153   9.542    8.513  -4.122   9.625    0.330   -277.99 -1565.14   919.65  -1324.82  -848.90   947.05  1
1998-09-02T09:08:07.5  245.380642    9.221   2.608   7.667    8.259  -4.702   7.765    0.150   -278.69 -1569.12   912.55  -1328.21  -851.33   940.03  1
1998-09-02T09:08:12.5  245.380700   10.543   2.416   5.667    9.020  -5.847   5.792    0.440   -279.38 -1573.06   905.43  -1331.56  -853.74   932.98  1
1998-09-02T09:08:17.5  245.380758   12.208   1.095   4.643    9.201  -7.991   4.825    0.191   -280.07 -1576.97   898.29  -1334.89  -856.13   925.91  1
1998-09-02T09:08:22.5  245.380816   11.866   0.683   3.839    8.664  -8.046   4.024    0.177   -280.75 -1580.86   891.13  -1338.20  -858.51   918.83  1
1998-09-02T09:08:27.5  245.380874   12.051   0.523   3.562    8.674  -8.298   3.752    0.091   -281.43 -1584.71   883.96  -1341.48  -860.87   911.73  1
1998-09-02T09:08:32.5  245.380932   12.319   0.535   3.745    8.868  -8.479   3.940    0.177   -282.10 -1588.53   876.77  -1344.73  -863.21   904.61  1
1998-09-02T09:08:37.5  245.380990   12.312   0.494   3.747    8.833  -8.502   3.943    0.189   -282.77 -1592.33   869.57  -1347.96  -865.54   897.48  1
1998-09-02T09:08:42.5  245.381047   12.500   0.666   4.046    9.090  -8.513   4.242    0.104   -283.43 -1596.09   862.35  -1351.16  -867.85   890.32  1
1998-09-02T09:08:47.5  245.381105   12.549   0.804   4.293    9.224  -8.447   4.487    0.136   -284.09 -1599.82   855.11  -1354.34  -870.15   883.15  1
1998-09-02T09:08:52.5  245.381163   12.740   1.037   4.505    9.525  -8.420   4.696    0.186   -284.74 -1603.52   847.85  -1357.49  -872.42   875.97  1
1998-09-02T09:08:57.5  245.381221   12.829   1.230   4.734    9.727  -8.346   4.923    0.115   -285.39 -1607.19   840.58  -1360.61  -874.68   868.76  1
1998-09-02T09:09:02.5  245.381279   12.840   1.572   4.974    9.984  -8.112   5.156    0.086   -286.03 -1610.82   833.29  -1363.70  -876.92   861.54  1
1998-09-02T09:09:07.5  245.381337   13.011   1.877   5.324   10.325  -8.017   5.502    0.124   -286.66 -1614.42   825.98  -1366.76  -879.15   854.29  1
1998-09-02T09:09:12.5  245.381395   13.150   2.298   5.929   10.729  -7.813   6.101    0.098   -287.29 -1617.99   818.65  -1369.80  -881.35   847.04  1
1998-09-02T09:09:17.5  245.381453   13.459   2.570   6.237   11.140  -7.842   6.408    0.163   -287.91 -1621.52   811.31  -1372.81  -883.54   839.76  1
1998-09-02T09:09:22.5  245.381510   13.376   2.656   6.421   11.146  -7.718   6.589    0.094   -288.53 -1625.02   803.95  -1375.79  -885.71   832.47  1
1998-09-02T09:09:27.5  245.381568   13.203   2.520   6.557   10.929  -7.682   6.725    0.204   -289.14 -1628.50   796.58  -1378.75  -887.86   825.16  1
1998-09-02T09:09:32.5  245.381626   13.032   2.594   6.472   10.865  -7.509   6.636    0.224   -289.75 -1631.94   789.19  -1381.68  -890.00   817.84  1
1998-09-02T09:09:37.5  245.381684   13.067   2.633   6.433   10.917  -7.508   6.596    0.155   -290.35 -1635.35   781.79  -1384.58  -892.12   810.50  1
1998-09-02T09:09:42.5  245.381742   13.112   2.671   6.443   10.976  -7.514   6.607    0.114   -290.95 -1638.72   774.37  -1387.46  -894.22   803.14  1
1998-09-02T09:09:47.5  245.381800   13.227   2.593   6.404   10.998  -7.652   6.571    0.148   -291.54 -1642.07   766.94  -1390.31  -896.31   795.77  1
1998-09-02T09:09:52.5  245.381858   13.049   2.571   6.654   10.860  -7.531   6.818    0.107   -292.12 -1645.38   759.49  -1393.13  -898.37   788.38  1
1998-09-02T09:09:57.5  245.381916   13.060   2.636   6.693   10.916  -7.494   6.856    0.144   -292.70 -1648.66   752.02  -1395.93  -900.42   780.98  1
1998-09-02T09:10:02.5  245.381973   13.021   2.735   6.841   10.961  -7.393   7.001    0.121   -293.27 -1651.91   744.54  -1398.69  -902.45   773.56  1
1998-09-02T09:10:07.5  245.382031   13.076   2.716   6.892   10.985  -7.446   7.053    0.107   -293.84 -1655.12   737.05  -1401.43  -904.46   766.13  1
1998-09-02T09:10:12.5  245.382089   13.331   2.881   6.759   11.280  -7.521   6.921    0.079   -294.40 -1658.30   729.54  -1404.14  -906.45   758.68  1
1998-09-02T09:10:17.5  245.382147   13.551   2.760   6.474   11.342  -7.770   6.643    0.069   -294.95 -1661.44   722.01  -1406.81  -908.43   751.21  1
1998-09-02T09:10:22.5  245.382205   13.529   2.709   6.390   11.290  -7.791   6.559    0.083   -295.50 -1664.55   714.48  -1409.47  -910.39   743.73  1
1998-09-02T09:10:27.5  245.382263   13.619   2.653   6.340   11.312  -7.897   6.513    0.070   -296.04 -1667.63   706.92  -1412.09  -912.33   736.23  1
1998-09-02T09:10:32.5  245.382321   13.685   2.484   6.216   11.234  -8.064   6.393    0.067   -296.58 -1670.68   699.36  -1414.69  -914.25   728.73  1
1998-09-02T09:10:37.5  245.382378   13.637   2.388   6.169   11.131  -8.095   6.347    0.109   -297.11 -1673.70   691.78  -1417.26  -916.15   721.20  1
1998-09-02T09:10:42.5  245.382436   13.719   2.310   5.893   11.130  -8.217   6.074    0.117   -297.64 -1676.68   684.18  -1419.80  -918.04   713.67  1
1998-09-02T09:10:47.5  245.382494   13.774   2.208   5.711   11.093  -8.331   5.895    0.099   -298.16 -1679.63   676.58  -1422.32  -919.91   706.12  1
1998-09-02T09:10:52.5  245.382552   13.697   2.135   5.778   10.987  -8.323   5.962    0.078   -298.67 -1682.55   668.96  -1424.81  -921.76   698.55  1
1998-09-02T09:10:57.5  245.382610   13.528   2.095   5.729   10.842  -8.229   5.912    0.093   -299.18 -1685.43   661.33  -1427.27  -923.59   690.97  1
1998-09-02T09:11:02.5  245.382668   13.451   2.023   5.519   10.736  -8.228   5.702    0.135   -299.69 -1688.28   653.68  -1429.69  -925.40   683.38  1
1998-09-02T09:11:07.5  245.382726   13.668   1.896   5.059   10.792  -8.485   5.248    0.118   -300.18 -1691.09   646.02  -1432.09  -927.20   675.77  1
1998-09-02T09:11:12.5  245.382784   13.341   1.602   5.127   10.353  -8.448   5.317    0.083   -300.67 -1693.87   638.34  -1434.46  -928.97   668.15  1
1998-09-02T09:11:17.5  245.382841   12.963   1.403   5.188    9.949  -8.309   5.376    0.185   -301.16 -1696.62   630.66  -1436.80  -930.73   660.52  1
1998-09-02T09:11:22.5  245.382899   12.938   1.602   5.243   10.077  -8.152   5.426    0.087   -301.64 -1699.33   622.96  -1439.12  -932.46   652.87  1
1998-09-02T09:11:27.5  245.382957   13.020   1.718   5.125   10.218  -8.134   5.307    0.052   -302.11 -1702.01   615.25  -1441.40  -934.18   645.21  1
1998-09-02T09:11:32.5  245.383015   13.042   1.937   5.436   10.393  -7.992   5.613    0.053   -302.58 -1704.65   607.52  -1443.66  -935.88   637.53  1
1998-09-02T09:11:37.5  245.383073   13.044   1.992   5.444   10.435  -7.955   5.621    0.089   -303.04 -1707.27   599.79  -1445.89  -937.57   629.85  1
1998-09-02T09:11:42.5  245.383131   13.099   2.103   5.587   10.554  -7.915   5.762    0.109   -303.49 -1709.85   592.04  -1448.09  -939.23   622.15  1
1998-09-02T09:11:47.5  245.383189   13.061   2.024   5.622   10.470  -7.940   5.798    0.093   -303.94 -1712.40   584.29  -1450.27  -940.88   614.44  1
1998-09-02T09:11:52.5  245.383247   12.942   2.200   5.851   10.517  -7.727   6.021    0.078   -304.39 -1714.91   576.52  -1452.41  -942.51   606.72  1
1998-09-02T09:11:57.5  245.383304   12.941   2.154   5.784   10.483  -7.760   5.956    0.086   -304.83 -1717.39   568.74  -1454.53  -944.12   598.99  1
1998-09-02T09:12:02.5  245.383362   12.758   2.091   5.656   10.311  -7.673   5.826    0.089   -305.26 -1719.83   560.94  -1456.61  -945.71   591.24  1
1998-09-02T09:12:07.5  245.383420   12.655   1.986   5.466   10.163  -7.676   5.636    0.045   -305.68 -1722.24   553.14  -1458.67  -947.28   583.48  1
1998-09-02T09:12:12.5  245.383478   12.713   2.058   5.274   10.255  -7.673   5.443    0.148   -306.10 -1724.61   545.32  -1460.69  -948.83   575.71  1
1998-09-02T09:12:17.5  245.383536   13.000   1.942   4.807   10.367  -7.973   4.984    0.174   -306.51 -1726.95   537.50  -1462.69  -950.36   567.93  1
1998-09-02T09:12:22.5  245.383594   13.049   1.853   4.794   10.336  -8.070   4.973    0.159   -306.92 -1729.25   529.66  -1464.66  -951.88   560.14  1
1998-09-02T09:12:27.5  245.383652   13.160   1.872   4.758   10.425  -8.139   4.939    0.079   -307.32 -1731.52   521.81  -1466.60  -953.37   552.33  1
1998-09-02T09:12:32.5  245.383709   13.197   1.984   5.038   10.534  -8.081   5.217    0.079   -307.72 -1733.76   513.95  -1468.51  -954.85   544.52  1
1998-09-02T09:12:37.5  245.383767   13.423   1.978   4.975   10.684  -8.251   5.158    0.158   -308.11 -1735.96   506.09  -1470.39  -956.31   536.70  1
1998-09-02T09:12:42.5  245.383825   13.506   1.947   4.656   10.718  -8.341   4.841    0.046   -308.49 -1738.13   498.21  -1472.25  -957.75   528.86  1
1998-09-02T09:12:47.5  245.383883   13.657   1.845   4.298   10.747  -8.529   4.488    0.062   -308.87 -1740.27   490.32  -1474.07  -959.17   521.01  1
1998-09-02T09:12:52.5  245.383941   13.554   1.736   3.896   10.595  -8.540   4.087    0.100   -309.24 -1742.37   482.43  -1475.87  -960.57   513.16  1
1998-09-02T09:12:57.5  245.383999   13.424   1.640   3.632   10.436  -8.519   3.823    0.124   -309.61 -1744.44   474.52  -1477.64  -961.95   505.29  1
1998-09-02T09:13:02.5  245.384057   13.307   1.653   3.540   10.364  -8.428   3.728    0.140   -309.96 -1746.46   466.60  -1479.37  -963.32   497.42  1
1998-09-02T09:13:07.5  245.384115   13.487   1.591   3.193   10.442  -8.610   3.386    0.152   -310.32 -1748.46   458.68  -1481.08  -964.66   489.53  1
1998-09-02T09:13:12.5  245.384172   13.610   1.624   3.295   10.551  -8.673   3.489    0.094   -310.66 -1750.41   450.74  -1482.75  -965.98   481.63  1
1998-09-02T09:13:17.5  245.384230   13.381   1.715   3.759   10.461  -8.432   3.947    0.134   -311.00 -1752.34   442.80  -1484.39  -967.28   473.72  1
1998-09-02T09:13:22.5  245.384288   13.022   1.746   4.394   10.239  -8.134   4.576    0.206   -311.34 -1754.22   434.85  -1486.01  -968.57   465.81  1
1998-09-02T09:13:27.5  245.384346   12.738   1.947   4.794   10.191  -7.779   4.966    0.137   -311.67 -1756.08   426.88  -1487.60  -969.83   457.88  1
1998-09-02T09:13:32.5  245.384404   12.986   2.209   4.792   10.552  -7.778   4.963    0.146   -311.99 -1757.90   418.91  -1489.16  -971.08   449.95  1
1998-09-02T09:13:37.5  245.384462   12.708   2.127   5.068   10.303  -7.625   5.236    0.074   -312.30 -1759.69   410.94  -1490.69  -972.31   442.01  1
1998-09-02T09:13:42.5  245.384520   12.568   2.402   5.525   10.407  -7.323   5.685    0.139   -312.61 -1761.44   402.95  -1492.19  -973.52   434.05  1
1998-09-02T09:13:47.5  245.384578   12.418   2.320   6.058   10.247  -7.256   6.217    0.114   -312.92 -1763.16   394.96  -1493.66  -974.71   426.09  1
1998-09-02T09:13:52.5  245.384635   12.184   2.554   6.341   10.257  -6.918   6.491    0.068   -313.22 -1764.84   386.96  -1495.10  -975.88   418.13  1
1998-09-02T09:13:57.5  245.384693   12.647   2.884   5.805   10.813  -7.040   5.956    0.144   -313.51 -1766.49   378.95  -1496.52  -977.03   410.15  1
1998-09-02T09:14:02.5  245.384751   13.268   3.183   5.015   11.454  -7.307   5.171    0.140   -313.79 -1768.10   370.93  -1497.90  -978.16   402.16  1
1998-09-02T09:14:07.5  245.384809   13.608   2.817   4.439   11.421  -7.820   4.608    0.072   -314.07 -1769.67   362.90  -1499.25  -979.27   394.17  1
1998-09-02T09:14:12.5  245.384867   13.959   2.722   3.951   11.592  -8.153   4.128    0.082   -314.35 -1771.21   354.87  -1500.56  -980.36   386.17  1
1998-09-02T09:14:17.5  245.384925   14.352   2.647   3.495   11.806  -8.501   3.680    0.128   -314.61 -1772.71   346.83  -1501.85  -981.43   378.16  1
1998-09-02T09:14:22.5  245.384983   14.449   2.486   3.186   11.755  -8.690   3.376    0.120   -314.87 -1774.18   338.79  -1503.11  -982.49   370.14  1
1998-09-02T09:14:27.5  245.385041   13.825   2.167   3.693   11.096  -8.444   3.880    0.296   -315.13 -1775.61   330.73  -1504.34  -983.52   362.12  1
1998-09-02T09:14:32.5  245.385098   13.084   2.156   4.691   10.582  -7.887   4.864    0.173   -315.37 -1777.01   322.67  -1505.54  -984.53   354.09  1
1998-09-02T09:14:37.5  245.385156   12.382   2.050   5.317   10.024  -7.434   5.481    0.222   -315.62 -1778.38   314.61  -1506.72  -985.53   346.05  1
1998-09-02T09:14:42.5  245.385214   11.584   1.976   5.922    9.424  -6.889   6.074    0.166   -315.85 -1779.71   306.54  -1507.86  -986.50   338.00  1
1998-09-02T09:14:47.5  245.385272   11.052   1.980   6.267    9.062  -6.491   6.410    0.041   -316.08 -1781.00   298.46  -1508.98  -987.46   329.95  1
1998-09-02T09:14:52.5  245.385330   11.038   2.109   6.616    9.147  -6.383   6.755    0.075   -316.30 -1782.26   290.38  -1510.06  -988.40   321.90  1
1998-09-02T09:14:57.5  245.385388   11.171   2.573   6.744    9.576  -6.158   6.877    0.240   -316.52 -1783.49   282.29  -1511.11  -989.31   313.83  1
1998-09-02T09:15:02.5  245.385446   12.268   2.620   6.202   10.363  -6.935   6.352    0.171   -316.73 -1784.67   274.19  -1512.13  -990.21   305.76  1
1998-09-02T09:15:07.5  245.385503   12.554   2.677   6.194   10.601  -7.103   6.348    0.185   -316.94 -1785.82   266.09  -1513.12  -991.09   297.68  1
1998-09-02T09:15:12.5  245.385561   13.022   2.649   6.028   10.902  -7.467   6.190    0.149   -317.13 -1786.93   257.98  -1514.08  -991.94   289.60  1
1998-09-02T09:15:17.5  245.385619   13.032   2.636   5.655   10.899  -7.493   5.818    0.187   -317.32 -1788.01   249.87  -1515.01  -992.77   281.51  1
1998-09-02T09:15:22.5  245.385677   12.925   2.556   5.676   10.768  -7.469   5.839    0.153   -317.51 -1789.05   241.75  -1515.91  -993.59   273.42  1
1998-09-02T09:15:27.5  245.385735   12.732   2.350   5.741   10.485  -7.469   5.904    0.172   -317.69 -1790.06   233.63  -1516.78  -994.39   265.31  1
1998-09-02T09:15:32.5  245.385793   12.460   2.372   5.999   10.315  -7.250   6.158    0.263   -317.86 -1791.03   225.51  -1517.62  -995.16   257.21  1
1998-09-02T09:15:37.5  245.385851   12.319   2.310   6.139   10.174  -7.186   6.296    0.182   -318.03 -1791.97   217.38  -1518.43  -995.92   249.10  1
1998-09-02T09:15:42.5  245.385909   12.614   2.548   6.012   10.549  -7.239   6.169    0.148   -318.19 -1792.87   209.24  -1519.22  -996.66   240.98  1
1998-09-02T09:15:47.5  245.385966   13.047   2.762   5.437   11.000  -7.422   5.597    0.189   -318.34 -1793.74   201.10  -1519.97  -997.38   232.87  1
1998-09-02T09:15:52.5  245.386024   13.431   2.771   4.981   11.269  -7.706   5.148    0.137   -318.49 -1794.58   192.96  -1520.69  -998.08   224.74  1
1998-09-02T09:15:57.5  245.386082   13.587   2.855   4.560   11.437  -7.772   4.728    0.143   -318.63 -1795.37   184.82  -1521.38  -998.76   216.61  1
1998-09-02T09:16:02.5  245.386140   13.975   3.049   4.032   11.842  -7.934   4.202    0.194   -318.77 -1796.13   176.67  -1522.04  -999.42   208.48  1
1998-09-02T09:16:07.5  245.386198   14.157   2.947   3.763   11.893  -8.144   3.938    0.073   -318.90 -1796.85   168.51  -1522.67 -1000.06   200.34  1
1998-09-02T09:16:12.5  245.386256   13.872   2.962   3.819   11.708  -7.924   3.990    0.070   -319.02 -1797.53   160.35  -1523.26 -1000.67   192.20  1
1998-09-02T09:16:17.5  245.386314   14.325   3.384   3.626   12.325  -7.968   3.796    0.251   -319.13 -1798.18   152.19  -1523.83 -1001.27   184.05  1
1998-09-02T09:16:22.5  245.386372   14.518   2.908   3.933   12.114  -8.427   4.116    0.083   -319.24 -1798.80   144.03  -1524.36 -1001.85   175.90  1
1998-09-02T09:16:27.5  245.386429   14.261   2.906   4.419   11.937  -8.229   4.597    0.071   -319.34 -1799.37   135.86  -1524.87 -1002.40   167.75  1
1998-09-02T09:16:32.5  245.386487   14.515   3.114   4.331   12.263  -8.272   4.509    0.128   -319.44 -1799.92   127.69  -1525.35 -1002.94   159.59  1
1998-09-02T09:16:37.5  245.386545   14.924   3.241   3.910   12.635  -8.493   4.092    0.098   -319.53 -1800.43   119.52  -1525.80 -1003.46   151.44  1
1998-09-02T09:16:42.5  245.386603   15.119   2.987   4.146   12.586  -8.802   4.337    0.111   -319.62 -1800.90   111.35  -1526.21 -1003.96   143.27  1
1998-09-02T09:16:47.5  245.386661   14.969   2.919   4.051   12.433  -8.743   4.240    0.089   -319.70 -1801.34   103.17  -1526.60 -1004.44   135.11  1
