1998-09-15T00:06:37.5  258.004601    4.298   2.715   0.434   -3.862   3.311   0.393    0.340     76.92 -1429.62 -1152.35   1330.36   468.15 -1178.40  0
1998-09-15T00:06:42.5  258.004659    4.849   2.450   0.554   -3.771   3.919   0.497    0.145     77.22 -1434.71 -1145.97   1335.20   470.11 -1172.12  0
1998-09-15T00:06:47.5  258.004716    4.738   2.487   1.347   -3.765   3.821   1.293    0.150     77.52 -1439.78 -1139.57   1340.01   472.07 -1165.82  0
1998-09-15T00:06:52.5  258.004774    4.580   2.496   1.465   -3.726   3.671   1.415    0.161     77.81 -1444.81 -1133.15   1344.79   474.01 -1159.49  0
1998-09-15T00:06:57.5  258.004832    4.288   2.943   1.376   -4.067   3.257   1.339    0.088     78.10 -1449.82 -1126.71   1349.54   475.95 -1153.15  0
1998-09-15T00:07:02.5  258.004890    4.237   3.407   0.760   -4.502   3.056   0.732    0.110     78.39 -1454.79 -1120.24   1354.27   477.88 -1146.78  0
1998-09-15T00:07:07.5  258.004948    4.203   3.359   0.384   -4.450   3.029   0.357    0.166     78.68 -1459.74 -1113.76   1358.97   479.80 -1140.38  0
1998-09-15T00:07:12.5  258.005006    4.269   3.026   0.517   -4.149   3.193   0.482    0.296     78.97 -1464.65 -1107.24   1363.64   481.70 -1133.96  0
1998-09-15T00:07:17.5  258.005064    4.600   3.262   0.590   -4.473   3.441   0.552    0.112     79.26 -1469.54 -1100.71   1368.28   483.60 -1127.52  0
1998-09-15T00:07:22.5  258.005122    4.488   3.002   0.623   -4.191   3.412   0.583    0.138     79.54 -1474.39 -1094.15   1372.90   485.49 -1121.06  0
1998-09-15T00:07:27.5  258.005179    4.276   2.900   0.995   -4.027   3.249   0.958    0.129     79.82 -1479.22 -1087.58   1377.49   487.37 -1114.58  0
1998-09-15T00:07:32.5  258.005237    4.072   3.138   0.548   -4.198   2.972   0.519    0.128     80.10 -1484.02 -1080.98   1382.06   489.24 -1108.07  0
1998-09-15T00:07:37.5  258.005295    4.958   2.597   0.800   -3.941   3.985   0.743    0.194     80.38 -1488.79 -1074.36   1386.59   491.10 -1101.54  0
1998-09-15T00:07:42.5  258.005353    4.624   2.744   1.214   -3.978   3.633   1.167    0.298     80.66 -1493.54 -1067.72   1391.10   492.95 -1094.99  0
1998-09-15T00:07:47.5  258.005411    3.844   3.292   1.016   -4.273   2.721   0.995    0.179     80.93 -1498.25 -1061.06   1395.59   494.79 -1088.43  0
1998-09-15T00:07:52.5  258.005469    3.355   3.660   0.682   -4.483   2.137   0.676    0.264     81.21 -1502.94 -1054.38   1400.05   496.62 -1081.84  0
1998-09-15T00:07:57.5  258.005527    4.191   3.311  -0.485   -4.410   3.009  -0.513    0.391     81.48 -1507.59 -1047.68   1404.48   498.44 -1075.22  0
1998-09-15T00:08:02.5  258.005584    4.414   3.219   0.099   -4.382   3.264   0.064    0.166     81.75 -1512.22 -1040.96   1408.88   500.25 -1068.59  0
1998-09-15T00:08:07.5  258.005642    3.933   3.564   0.984   -4.559   2.723   0.965    0.186     82.02 -1516.81 -1034.21   1413.25   502.05 -1061.93  0
1998-09-15T00:08:12.5  258.005700    3.713   3.361   0.588   -4.304   2.564   0.570    0.176     82.28 -1521.37 -1027.45   1417.59   503.84 -1055.26  0
1998-09-15T00:08:17.5  258.005758    4.787   2.748  -0.062   -4.044   3.755  -0.112    0.259     82.55 -1525.90 -1020.66   1421.90   505.62 -1048.56  0
1998-09-15T00:08:22.5  258.005816    5.044   2.364   0.799   -3.745   4.136   0.736    0.222     82.81 -1530.40 -1013.85   1426.19   507.39 -1041.84  0
1998-09-15T00:08:27.5  258.005874    5.068   2.514   1.524   -3.888   4.132   1.464    0.242     83.07 -1534.87 -1007.03   1430.45   509.15 -1035.10  0
1998-09-15T00:08:32.5  258.005932    4.744   3.028   1.639   -4.281   3.673   1.594    0.150     83.33 -1539.31 -1000.18   1434.68   510.90 -1028.34  0
1998-09-15T00:08:37.5  258.005990    3.884   3.857   1.408   -4.820   2.600   1.395    0.237     83.59 -1543.73  -993.32   1438.88   512.65 -1021.56  0
1998-09-15T00:08:42.5  258.006047    3.671   3.759   0.223   -4.676   2.397   0.213    0.192     83.85 -1548.11  -986.43   1443.06   514.38 -1014.76  0
1998-09-15T00:08:47.5  258.006105    4.638   3.531  -0.676   -4.755   3.366  -0.709    0.429     84.10 -1552.46  -979.53   1447.20   516.10 -1007.94  0
1998-09-15T00:08:52.5  258.006163    4.714   2.871   0.535   -4.135   3.663   0.489    0.187     84.36 -1556.79  -972.61   1451.32   517.81 -1001.10  0
1998-09-15T00:08:57.5  258.006221    4.640   2.861   0.648   -4.102   3.599   0.603    0.209     84.61 -1561.08  -965.67   1455.41   519.51  -994.24  0
1998-09-15T00:09:02.5  258.006279    4.706   3.263   0.459   -4.508   3.538   0.419    0.216     84.86 -1565.34  -958.71   1459.48   521.20  -987.37  0
1998-09-15T00:09:07.5  258.006337    4.471   3.823   0.459   -4.972   3.147   0.434    0.268     85.10 -1569.57  -951.73   1463.51   522.88  -980.47  0
1998-09-15T00:09:12.5  258.006395    3.923   4.324  -0.588   -5.299   2.449  -0.592    0.296     85.35 -1573.76  -944.73   1467.50   524.55  -973.55  0
1998-09-15T00:09:17.5  258.006453    4.650   4.026  -0.577   -5.230   3.232  -0.602    0.243     85.59 -1577.92  -937.71   1471.48   526.21  -966.61  0
1998-09-15T00:09:22.5  258.006510    4.613   3.875   0.120   -5.068   3.259   0.093    0.184     85.83 -1582.06  -930.67   1475.42   527.85  -959.65  0
1998-09-15T00:09:27.5  258.006568    4.227   3.694  -0.020   -4.782   2.941  -0.043    0.163     86.07 -1586.16  -923.61   1479.33   529.49  -952.67  0
1998-09-15T00:09:32.5  258.006626    4.254   3.340   0.235   -4.449   3.077   0.206    0.147     86.31 -1590.23  -916.54   1483.22   531.12  -945.68  0
1998-09-15T00:09:37.5  258.006684    4.501   3.238   0.183   -4.425   3.342   0.148    0.168     86.55 -1594.27  -909.45   1487.07   532.74  -938.67  0
1998-09-15T00:09:42.5  258.006742    4.761   3.045   0.692   -4.313   3.660   0.647    0.220     86.78 -1598.28  -902.34   1490.90   534.34  -931.64  0
1998-09-15T00:09:47.5  258.006800    4.310   3.316   1.262   -4.432   3.163   1.231    0.099     87.02 -1602.26  -895.22   1494.70   535.94  -924.59  0
1998-09-15T00:09:52.5  258.006858    4.596   2.908   1.569   -4.124   3.564   1.525    0.274     87.25 -1606.21  -888.07   1498.47   537.53  -917.52  0
1998-09-15T00:09:57.5  258.006916    4.212   3.379   0.454   -4.472   3.031   0.426    0.163     87.48 -1610.13  -880.91   1502.21   539.10  -910.44  0
1998-09-15T00:10:02.5  258.006973    3.899   3.297   1.155   -4.293   2.774   1.132    0.202     87.70 -1614.01  -873.73   1505.92   540.67  -903.33  0
1998-09-15T00:10:07.5  258.007031    4.108   3.017   1.257   -4.087   3.059   1.225    0.283     87.93 -1617.86  -866.54   1509.60   542.22  -896.21  0
1998-09-15T00:10:12.5  258.007089    4.298   2.918   1.565   -4.046   3.277   1.527    0.176     88.15 -1621.68  -859.32   1513.25   543.76  -889.07  0
1998-09-15T00:10:17.5  258.007147    4.217   3.016   1.487   -4.116   3.168   1.453    0.189     88.38 -1625.46  -852.09   1516.86   545.29  -881.91  0
1998-09-15T00:10:22.5  258.007205    4.280   2.852   1.993   -3.973   3.290   1.955    0.131     88.60 -1629.21  -844.84   1520.45   546.81  -874.74  0
1998-09-15T00:10:27.5  258.007263    3.916   2.958   1.799   -3.968   2.906   1.770    0.300     88.81 -1632.93  -837.58   1524.01   548.32  -867.54  0
1998-09-15T00:10:32.5  258.007321    3.761   3.113   0.773   -4.081   2.687   0.750    0.283     89.03 -1636.62  -830.29   1527.54   549.82  -860.33  0
1998-09-15T00:10:37.5  258.007378    3.801   3.176   1.585   -4.144   2.726   1.562    0.166     89.24 -1640.28  -823.00   1531.04   551.31  -853.11  0
1998-09-15T00:10:42.5  258.007436    4.022   2.905   1.064   -3.957   3.005   1.032    0.271     89.46 -1643.91  -815.69   1534.51   552.79  -845.87  0
1998-09-15T00:10:47.5  258.007494    4.174   2.705   0.894   -3.813   3.205   0.855    0.296     89.67 -1647.50  -808.36   1537.95   554.26  -838.61  0
1998-09-15T00:10:52.5  258.007552    4.188   2.963   0.403   -4.069   3.129   0.369    0.216     89.88 -1651.07  -801.01   1541.36   555.72  -831.33  0
1998-09-15T00:10:57.5  258.007610    4.449   2.338   1.592   -3.537   3.593   1.541    0.230     90.08 -1654.60  -793.65   1544.74   557.16  -824.04  0
1998-09-15T00:11:02.5  258.007668    4.811   2.799   2.672   -4.073   3.829   2.621    0.312     90.29 -1658.09  -786.28   1548.09   558.60  -816.73  0
1998-09-15T00:11:07.5  258.007726    4.989   3.188   1.413   -4.511   3.852   1.366    0.296     90.49 -1661.55  -778.88   1551.40   560.02  -809.41  0
1998-09-15T00:11:12.5  258.007784    4.100   3.218   0.460   -4.286   2.971   0.432    0.188     90.69 -1664.98  -771.47   1554.69   561.43  -802.07  0
1998-09-15T00:11:17.5  258.007841    4.692   3.251   0.020   -4.497   3.516  -0.019    0.374     90.89 -1668.38  -764.05   1557.94   562.83  -794.71  0
1998-09-15T00:11:22.5  258.007899    4.672   2.970   0.714   -4.216   3.597   0.670    0.229     91.09 -1671.74  -756.61   1561.16   564.22  -787.33  0
1998-09-15T00:11:27.5  258.007957    5.162   2.833   1.279   -4.225   4.119   1.223    0.392     91.29 -1675.07  -749.16   1564.35   565.60  -779.95  0
1998-09-15T00:11:32.5  258.008015    5.038   3.126   1.511   -4.465   3.920   1.462    0.370     91.48 -1678.36  -741.69   1567.51   566.96  -772.54  0
1998-09-15T00:11:37.5  258.008073    4.446   2.381   0.797   -3.586   3.557   0.747    0.161     91.67 -1681.63  -734.21   1570.65   568.32  -765.12  0
1998-09-15T00:11:42.5  258.008131    4.463   2.389   0.777   -3.598   3.571   0.727    0.071     91.86 -1684.86  -726.71   1573.75   569.67  -757.69  0
1998-09-15T00:11:47.5  258.008189    4.443   2.736   0.092   -3.932   3.432   0.049    0.156     92.05 -1688.06  -719.20   1576.82   571.00  -750.24  0
1998-09-15T00:11:52.5  258.008247    4.744   2.325   0.384   -3.625   3.848   0.327    0.169     92.24 -1691.23  -711.67   1579.86   572.32  -742.78  0
1998-09-15T00:11:57.5  258.008304    4.892   2.689   0.479   -4.016   3.884   0.426    0.143     92.42 -1694.36  -704.14   1582.87   573.64  -735.30  0
1998-09-15T00:12:02.5  258.008362    4.656   2.735   0.574   -3.989   3.647   0.526    0.192     92.61 -1697.46  -696.58   1585.85   574.94  -727.81  0
1998-09-15T00:12:07.5  258.008420    4.753   2.780  -0.418   -4.071   3.703  -0.467    0.158     92.79 -1700.52  -689.01   1588.79   576.22  -720.30  0
1998-09-15T00:12:12.5  258.008478    4.992   2.168  -0.116   -3.554   4.119  -0.180    0.282     92.96 -1703.55  -681.43   1591.70   577.50  -712.78  0
1998-09-15T00:12:17.5  258.008536    5.165   2.506   0.543   -3.922   4.200   0.480    0.230     93.14 -1706.55  -673.84   1594.58   578.76  -705.24  0
1998-09-15T00:12:22.5  258.008594    5.113   1.990   0.214   -3.417   4.296   0.144    0.216     93.32 -1709.51  -666.23   1597.43   580.02  -697.69  0
1998-09-15T00:12:27.5  258.008652    4.908   2.339   0.416   -3.687   4.001   0.356    0.116     93.49 -1712.43  -658.61   1600.25   581.26  -690.13  0
1998-09-15T00:12:32.5  258.008709    4.643   2.492   0.133   -3.758   3.696   0.082    0.267     93.66 -1715.33  -650.97   1603.03   582.49  -682.55  0
1998-09-15T00:12:37.5  258.008767    3.952   3.156  -0.503   -4.193   2.824  -0.529    0.454     93.83 -1718.19  -643.32   1605.79   583.71  -674.96  0
1998-09-15T00:12:42.5  258.008825    5.012   2.515  -0.886   -3.900   4.016  -0.944    0.254     94.00 -1721.02  -635.67   1608.51   584.92  -667.36  0
1998-09-15T00:12:47.5  258.008883    5.317   2.563  -0.483   -4.033   4.303  -0.547    0.246     94.16 -1723.82  -627.99   1611.21   586.12  -659.74  0
1998-09-15T00:12:52.5  258.008941    5.612   1.894   0.358   -3.473   4.804   0.276    0.211     94.33 -1726.58  -620.31   1613.87   587.30  -652.11  0
1998-09-15T00:12:57.5  258.008999    5.106   2.120   0.933   -3.531   4.268   0.865    0.432     94.49 -1729.31  -612.61   1616.50   588.48  -644.47  0
1998-09-15T00:13:02.5  258.009057    4.933   1.810   0.921   -3.184   4.194   0.851    0.283     94.65 -1732.00  -604.91   1619.10   589.64  -636.82  0
1998-09-15T00:13:07.5  258.009115    4.806   1.985   1.634   -3.306   4.038   1.570    0.261     94.80 -1734.66  -597.18   1621.66   590.79  -629.15  0
1998-09-15T00:13:12.5  258.009172    3.887   3.303   0.787   -4.300   2.749   0.765    0.515     94.96 -1737.28  -589.45   1624.19   591.93  -621.47  0
1998-09-15T00:13:17.5  258.009230    4.192   4.287  -1.230   -5.352   2.699  -1.241    0.409     95.11 -1739.86  -581.71   1626.69   593.05  -613.77  0
1998-09-15T00:13:22.5  258.009288    5.179   3.330  -1.312   -4.732   3.922  -1.359    0.387     95.26 -1742.41  -573.95   1629.15   594.17  -606.07  0
1998-09-15T00:13:27.5  258.009346    5.791   2.765  -0.662   -4.368   4.690  -0.732    0.507     95.41 -1744.93  -566.18   1631.59   595.27  -598.35  0
1998-09-15T00:13:32.5  258.009404    5.299   2.110   0.027   -3.589   4.432  -0.045    0.224     95.56 -1747.41  -558.40   1633.99   596.36  -590.62  0
1998-09-15T00:13:37.5  258.009462    5.640   1.853  -0.231   -3.448   4.828  -0.313    0.131     95.71 -1749.87  -550.61   1636.36   597.44  -582.88  0
1998-09-15T00:13:42.5  258.009520    5.090   1.913   0.581   -3.334   4.305   0.510    0.121     95.85 -1752.28  -542.81   1638.70   598.51  -575.13  0
1998-09-15T00:13:47.5  258.009578    5.453   2.318   1.166   -3.822   4.545   1.094    0.272     95.99 -1754.67  -535.00   1641.01   599.56  -567.36  0
1998-09-15T00:13:52.5  258.009635    4.407   2.961   0.742   -4.130   3.346   0.703    0.240     96.13 -1757.02  -527.18   1643.29   600.61  -559.59  0
1998-09-15T00:13:57.5  258.009693    4.416   2.982  -0.201   -4.163   3.324  -0.239    0.139     96.27 -1759.33  -519.35   1645.53   601.64  -551.81  0
1998-09-15T00:14:02.5  258.009751    4.345   2.826  -0.621   -3.996   3.292  -0.660    0.457     96.41 -1761.61  -511.51   1647.74   602.66  -544.01  0
1998-09-15T00:14:07.5  258.009809    5.702   2.167   0.389   -3.761   4.809   0.310    0.323     96.54 -1763.85  -503.65   1649.92   603.67  -536.20  0
1998-09-15T00:14:12.5  258.009867    5.674   1.734   1.302   -3.329   4.933   1.216    0.342     96.67 -1766.06  -495.79   1652.06   604.67  -528.38  0
