1998-09-06T00:05:57.5  249.004138   13.259  -1.611   0.071   13.178  -2.176   0.056    0.066     28.57    43.08 -1824.44     20.49    -5.82 -1825.05  0
1998-09-06T00:06:02.5  249.004196   13.220  -1.436   0.058   13.147  -2.001   0.039    0.106     35.57    47.39 -1824.22     27.66    -1.80 -1824.97  0
1998-09-06T00:06:07.5  249.004253   13.304  -1.328   0.025   13.235  -1.897   0.003    0.050     42.56    51.70 -1823.96     34.83     2.21 -1824.85  0
1998-09-06T00:06:12.5  249.004311   13.452  -1.325   0.100   13.384  -1.898   0.077    0.070     49.55    56.01 -1823.66     42.00     6.22 -1824.70  0
1998-09-06T00:06:17.5  249.004369   13.469  -1.441   0.201   13.395  -2.012   0.181    0.057     56.54    60.32 -1823.32     49.17    10.24 -1824.51  0
1998-09-06T00:06:22.5  249.004427   13.514  -1.545   0.296   13.437  -2.115   0.278    0.057     63.53    64.63 -1822.95     56.34    14.25 -1824.28  0
1998-09-06T00:06:27.5  249.004485   13.480  -1.581   0.411   13.402  -2.146   0.394    0.084     70.52    68.94 -1822.54     63.51    18.27 -1824.01  0
1998-09-06T00:06:32.5  249.004543   13.389  -1.620   0.472   13.310  -2.180   0.457    0.063     77.50    73.24 -1822.10     70.67    22.28 -1823.71  0
1998-09-06T00:06:37.5  249.004601   13.413  -1.588   0.510   13.335  -2.147   0.494    0.084     84.49    77.55 -1821.62     77.84    26.29 -1823.38  0
1998-09-06T00:06:42.5  249.004659   13.411  -1.544   0.553   13.336  -2.102   0.536    0.049     91.47    81.85 -1821.11     85.00    30.30 -1823.01  0
1998-09-06T00:06:47.5  249.004716   13.405  -1.554   0.643   13.330  -2.109   0.625    0.088     98.45    86.15 -1820.56     92.16    34.31 -1822.60  0
1998-09-06T00:06:52.5  249.004774   13.363  -1.593   0.675   13.287  -2.145   0.659    0.069    105.43    90.45 -1819.97     99.32    38.32 -1822.16  0
1998-09-06T00:06:57.5  249.004832   13.333  -1.549   0.711   13.259  -2.099   0.694    0.082    112.41    94.74 -1819.35    106.48    42.33 -1821.68  0
1998-09-06T00:07:02.5  249.004890   13.286  -1.541   0.736   13.212  -2.088   0.719    0.065    119.39    99.04 -1818.68    113.63    46.34 -1821.16  0
1998-09-06T00:07:07.5  249.004948   13.333  -1.517   0.745   13.259  -2.066   0.727    0.055    126.36   103.33 -1817.98    120.78    50.35 -1820.60  0
1998-09-06T00:07:12.5  249.005006   13.385  -1.469   0.727   13.314  -2.021   0.707    0.078    133.33   107.62 -1817.24    127.93    54.36 -1820.00  0
1998-09-06T00:07:17.5  249.005064   13.382  -1.400   0.747   13.314  -1.951   0.725    0.065    140.30   111.91 -1816.47    135.08    58.36 -1819.37  0
1998-09-06T00:07:22.5  249.005122   13.431  -1.288   0.775   13.368  -1.840   0.751    0.092    147.27   116.19 -1815.65    142.23    62.37 -1818.70  0
1998-09-06T00:07:27.5  249.005179   13.366  -1.103   0.828   13.311  -1.651   0.800    0.062    154.23   120.47 -1814.81    149.37    66.37 -1817.99  0
1998-09-06T00:07:32.5  249.005237   13.433  -1.038   0.872   13.381  -1.588   0.841    0.057    161.19   124.75 -1813.92    156.51    70.37 -1817.25  0
1998-09-06T00:07:37.5  249.005295   13.540  -1.014   0.977   13.490  -1.565   0.945    0.053    168.15   129.03 -1813.00    163.65    74.37 -1816.48  0
1998-09-06T00:07:42.5  249.005353   13.564  -1.214   1.082   13.506  -1.763   1.055    0.055    175.10   133.30 -1812.05    170.78    78.37 -1815.67  0
1998-09-06T00:07:47.5  249.005411   13.545  -1.444   1.162   13.477  -1.990   1.141    0.076    182.05   137.57 -1811.06    177.91    82.37 -1814.82  0
1998-09-06T00:07:52.5  249.005469   13.501  -1.632   1.222   13.426  -2.174   1.207    0.058    189.00   141.84 -1810.04    185.03    86.36 -1813.94  0
1998-09-06T00:07:57.5  249.005527   13.493  -1.674   1.211   13.416  -2.216   1.196    0.068    195.94   146.11 -1808.97    192.16    90.36 -1813.02  0
1998-09-06T00:08:02.5  249.005584   13.444  -1.554   1.194   13.372  -2.094   1.177    0.079    202.88   150.37 -1807.87    199.28    94.35 -1812.06  0
1998-09-06T00:08:07.5  249.005642   13.359  -1.383   1.227   13.295  -1.919   1.206    0.094    209.82   154.63 -1806.73    206.39    98.34 -1811.06  0
1998-09-06T00:08:12.5  249.005700   13.370  -1.388   1.239   13.305  -1.924   1.217    0.054    216.75   158.88 -1805.55    213.50   102.33 -1810.03  0
1998-09-06T00:08:17.5  249.005758   13.370  -1.315   1.273   13.308  -1.850   1.249    0.093    223.68   163.14 -1804.34    220.61   106.31 -1808.95  0
1998-09-06T00:08:22.5  249.005816   13.317  -1.277   1.272   13.257  -1.810   1.248    0.072    230.60   167.38 -1803.09    227.71   110.30 -1807.85  0
1998-09-06T00:08:27.5  249.005874   13.279  -1.288   1.235   13.219  -1.820   1.212    0.052    237.52   171.63 -1801.80    234.80   114.28 -1806.70  0
1998-09-06T00:08:32.5  249.005932   13.213  -1.313   1.223   13.152  -1.842   1.200    0.085    244.43   175.87 -1800.48    241.90   118.26 -1805.52  0
1998-09-06T00:08:37.5  249.005990   13.149  -1.373   1.222   13.086  -1.899   1.201    0.059    251.34   180.11 -1799.13    248.98   122.24 -1804.31  0
1998-09-06T00:08:42.5  249.006047   13.174  -1.278   1.210   13.115  -1.805   1.187    0.071    258.24   184.34 -1797.74    256.07   126.21 -1803.06  0
1998-09-06T00:08:47.5  249.006105   13.125  -1.187   1.204   13.069  -1.713   1.178    0.089    265.14   188.57 -1796.31    263.14   130.18 -1801.78  0
1998-09-06T00:08:52.5  249.006163   12.999  -1.245   1.250   12.941  -1.764   1.226    0.062    272.03   192.80 -1794.85    270.22   134.15 -1800.46  0
1998-09-06T00:08:57.5  249.006221   12.987  -1.189   1.381   12.932  -1.704   1.356    0.086    278.92   197.02 -1793.35    277.28   138.12 -1799.10  0
1998-09-06T00:09:02.5  249.006279   13.102  -1.191   1.347   13.047  -1.711   1.322    0.072    285.81   201.24 -1791.82    284.34   142.08 -1797.71  0
1998-09-06T00:09:07.5  249.006337   13.133  -1.118   1.369   13.081  -1.639   1.341    0.092    292.68   205.45 -1790.24    291.40   146.04 -1796.27  0
1998-09-06T00:09:12.5  249.006395   13.165  -1.076   1.357   13.114  -1.598   1.328    0.103    299.55   209.66 -1788.63    298.45   150.00 -1794.80  0
1998-09-06T00:09:17.5  249.006453   13.129  -1.004   1.355   13.082  -1.525   1.324    0.146    306.42   213.87 -1786.98    305.49   153.96 -1793.29  0
1998-09-06T00:09:22.5  249.006510   13.123  -0.935   1.283   13.079  -1.458   1.251    0.118    313.28   218.07 -1785.29    312.53   157.91 -1791.75  0
1998-09-06T00:09:27.5  249.006568   13.144  -0.915   1.260   13.100  -1.439   1.227    0.082    320.13   222.26 -1783.57    319.56   161.86 -1790.17  0
1998-09-06T00:09:32.5  249.006626   13.167  -0.947   1.244   13.121  -1.471   1.212    0.117    326.98   226.45 -1781.82    326.58   165.80 -1788.56  0
1998-09-06T00:09:37.5  249.006684   13.141  -0.866   1.279   13.100  -1.389   1.244    0.119    333.82   230.64 -1780.03    333.60   169.74 -1786.91  0
1998-09-06T00:09:42.5  249.006742   13.157  -0.946   1.269   13.112  -1.469   1.236    0.091    340.65   234.82 -1778.21    340.61   173.68 -1785.22  0
1998-09-06T00:09:47.5  249.006800   13.212  -0.974   1.227   13.165  -1.501   1.195    0.060    347.48   239.00 -1776.35    347.62   177.62 -1783.51  0
1998-09-06T00:09:52.5  249.006858   13.226  -0.856   1.256   13.185  -1.382   1.221    0.054    354.30   243.17 -1774.46    354.62   181.55 -1781.75  0
1998-09-06T00:09:57.5  249.006916   13.233  -0.851   1.271   13.192  -1.378   1.236    0.076    361.11   247.34 -1772.53    361.61   185.48 -1779.96  0
1998-09-06T00:10:02.5  249.006973   13.232  -0.877   1.238   13.190  -1.404   1.204    0.079    367.92   251.50 -1770.56    368.59   189.40 -1778.14  0
1998-09-06T00:10:07.5  249.007031   13.184  -0.888   1.261   13.141  -1.413   1.227    0.101    374.72   255.66 -1768.56    375.57   193.32 -1776.27  0
1998-09-06T00:10:12.5  249.007089   13.125  -1.006   1.233   13.077  -1.528   1.202    0.076    381.51   259.81 -1766.51    382.53   197.24 -1774.37  0
1998-09-06T00:10:17.5  249.007147   13.065  -1.037   1.220   13.016  -1.556   1.191    0.123    388.29   263.95 -1764.43    389.49   201.15 -1772.43  0
1998-09-06T00:10:22.5  249.007205   13.086  -1.052   1.094   13.036  -1.576   1.065    0.101    395.06   268.09 -1762.32    396.45   205.06 -1770.45  0
1998-09-06T00:10:27.5  249.007263   13.161  -0.973   1.114   13.114  -1.499   1.082    0.095    401.83   272.22 -1760.17    403.39   208.96 -1768.44  0
1998-09-06T00:10:32.5  249.007321   13.140  -1.069   1.152   13.090  -1.594   1.123    0.103    408.59   276.35 -1757.99    410.33   212.86 -1766.40  0
1998-09-06T00:10:37.5  249.007378   13.100  -1.122   1.280   13.048  -1.641   1.252    0.129    415.34   280.48 -1755.77    417.25   216.75 -1764.32  0
1998-09-06T00:10:42.5  249.007436   13.009  -1.178   1.180   12.954  -1.696   1.155    0.152    422.09   284.59 -1753.52    424.18   220.65 -1762.21  0
1998-09-06T00:10:47.5  249.007494   12.996  -1.018   1.110   12.948  -1.537   1.080    0.141    428.82   288.71 -1751.24    431.09   224.53 -1760.07  0
1998-09-06T00:10:52.5  249.007552   13.113  -0.823   0.978   13.071  -1.350   0.943    0.077    435.55   292.81 -1748.92    437.99   228.42 -1757.88  0
1998-09-06T00:10:57.5  249.007610   13.138  -0.755   0.930   13.099  -1.284   0.893    0.118    442.27   296.91 -1746.57    444.89   232.29 -1755.67  0
1998-09-06T00:11:02.5  249.007668   13.051  -0.828   0.826   13.009  -1.357   0.791    0.125    448.98   301.00 -1744.17    451.77   236.17 -1753.41  0
1998-09-06T00:11:07.5  249.007726   12.935  -0.788   0.896   12.895  -1.310   0.860    0.150    455.68   305.09 -1741.74    458.65   240.03 -1751.12  0
1998-09-06T00:11:12.5  249.007784   12.922  -0.955   0.829   12.875  -1.478   0.798    0.084    462.37   309.17 -1739.28    465.51   243.90 -1748.79  0
1998-09-06T00:11:17.5  249.007841   12.955  -0.861   0.780   12.912  -1.386   0.747    0.123    469.05   313.24 -1736.78    472.37   247.75 -1746.43  0
1998-09-06T00:11:22.5  249.007899   13.008  -0.772   0.690   12.967  -1.302   0.654    0.097    475.72   317.31 -1734.24    479.22   251.61 -1744.03  0
1998-09-06T00:11:27.5  249.007957   12.991  -0.775   0.707   12.951  -1.303   0.671    0.112    482.39   321.37 -1731.67    486.05   255.46 -1741.59  0
1998-09-06T00:11:32.5  249.008015   13.014  -0.912   0.592   12.967  -1.443   0.560    0.097    489.04   325.43 -1729.06    492.88   259.30 -1739.13  0
1998-09-06T00:11:37.5  249.008073   13.011  -0.911   0.527   12.964  -1.444   0.495    0.124    495.68   329.47 -1726.43    499.70   263.14 -1736.62  0
1998-09-06T00:11:42.5  249.008131   13.166  -0.808   0.404   13.123  -1.351   0.368    0.059    502.32   333.51 -1723.76    506.51   266.97 -1734.09  0
1998-09-06T00:11:47.5  249.008189   13.181  -0.716   0.513   13.142  -1.256   0.475    0.067    508.94   337.55 -1721.05    513.31   270.80 -1731.52  0
1998-09-06T00:11:52.5  249.008247   13.149  -0.842   0.528   13.105  -1.380   0.493    0.057    515.56   341.58 -1718.31    520.10   274.62 -1728.92  0
1998-09-06T00:11:57.5  249.008304   13.224  -0.897   0.490   13.177  -1.439   0.456    0.068    522.16   345.60 -1715.54    526.88   278.44 -1726.28  0
1998-09-06T00:12:02.5  249.008362   13.217  -0.968   0.386   13.166  -1.512   0.354    0.076    528.76   349.61 -1712.73    533.64   282.25 -1723.60  0
1998-09-06T00:12:07.5  249.008420   13.228  -1.026   0.234   13.174  -1.575   0.204    0.071    535.34   353.62 -1709.88    540.40   286.05 -1720.89  0
1998-09-06T00:12:12.5  249.008478   13.218  -0.867   0.220   13.171  -1.415   0.186    0.056    541.91   357.61 -1707.00    547.14   289.85 -1718.14  0
1998-09-06T00:12:17.5  249.008536   13.345  -0.640   0.385   13.308  -1.190   0.344    0.052    548.47   361.60 -1704.08    553.88   293.64 -1715.36  0
1998-09-06T00:12:22.5  249.008594   13.412  -0.479   0.471   13.382  -1.030   0.425    0.059    555.02   365.59 -1701.13    560.60   297.43 -1712.54  0
1998-09-06T00:12:27.5  249.008652   13.503  -0.290   0.540   13.482  -0.842   0.489    0.055    561.56   369.56 -1698.14    567.31   301.21 -1709.69  0
1998-09-06T00:12:32.5  249.008709   13.525  -0.284   0.652   13.505  -0.834   0.601    0.063    568.09   373.53 -1695.13    574.01   304.98 -1706.81  0
1998-09-06T00:12:37.5  249.008767   13.558  -0.558   0.728   13.527  -1.107   0.684    0.068    574.60   377.49 -1692.08    580.70   308.75 -1703.89  0
1998-09-06T00:12:42.5  249.008825   13.424  -0.762   0.646   13.384  -1.307   0.608    0.097    581.11   381.44 -1688.99    587.38   312.52 -1700.94  0
1998-09-06T00:12:47.5  249.008883   13.366  -0.797   0.621   13.324  -1.340   0.584    0.075    587.61   385.39 -1685.88    594.05   316.27 -1697.96  0
1998-09-06T00:12:52.5  249.008941   13.364  -0.711   0.635   13.326  -1.254   0.596    0.052    594.09   389.33 -1682.73    600.70   320.02 -1694.94  0
1998-09-06T00:12:57.5  249.008999   13.343  -0.612   0.675   13.309  -1.153   0.633    0.068    600.56   393.26 -1679.54    607.34   323.77 -1691.89  0
1998-09-06T00:13:02.5  249.009057   13.374  -0.541   0.717   13.343  -1.082   0.673    0.065    607.02   397.18 -1676.32    613.97   327.51 -1688.80  0
1998-09-06T00:13:07.5  249.009115   13.397  -0.496   0.733   13.368  -1.038   0.688    0.060    613.46   401.09 -1673.07    620.59   331.24 -1685.68  0
1998-09-06T00:13:12.5  249.009172   13.418  -0.475   0.768   13.390  -1.017   0.722    0.091    619.90   404.99 -1669.78    627.19   334.96 -1682.52  0
1998-09-06T00:13:17.5  249.009230   13.343  -0.434   0.838   13.318  -0.970   0.792    0.058    626.32   408.89 -1666.45    633.78   338.68 -1679.33  0
1998-09-06T00:13:22.5  249.009288   13.379  -0.514   0.923   13.350  -1.049   0.878    0.081    632.73   412.78 -1663.09    640.36   342.38 -1676.10  0
1998-09-06T00:13:27.5  249.009346   13.216  -0.843   0.726   13.173  -1.376   0.690    0.089    639.12   416.65 -1659.70    646.93   346.09 -1672.84  0
1998-09-06T00:13:32.5  249.009404   13.175  -0.825   0.597   13.132  -1.359   0.561    0.057    645.51   420.53 -1656.28    653.48   349.78 -1669.55  0
1998-09-06T00:13:37.5  249.009462   13.228  -0.727   0.724   13.190  -1.261   0.686    0.061    651.88   424.39 -1652.82    660.02   353.47 -1666.22  0
1998-09-06T00:13:42.5  249.009520   13.218  -0.835   0.821   13.176  -1.365   0.785    0.069    658.24   428.24 -1649.34    666.55   357.16 -1662.87  0
1998-09-06T00:13:47.5  249.009578   13.147  -0.805   0.827   13.106  -1.332   0.791    0.097    664.58   432.09 -1645.82    673.06   360.83 -1659.48  0
1998-09-06T00:13:52.5  249.009635   13.210  -0.707   0.596   13.172  -1.243   0.557    0.053    670.91   435.92 -1642.27    679.56   364.50 -1656.06  0
1998-09-06T00:13:57.5  249.009693   13.411  -0.309   0.522   13.389  -0.855   0.471    0.062    677.23   439.75 -1638.68    686.05   368.16 -1652.60  0
1998-09-06T00:14:02.5  249.009751   13.629  -0.013   0.620   13.620  -0.566   0.561    0.058    683.54   443.57 -1635.06    692.52   371.81 -1649.11  0
1998-09-06T00:14:07.5  249.009809   13.588   0.089   0.840   13.585  -0.456   0.779    0.108    689.83   447.38 -1631.41    698.98   375.46 -1645.58  0
1998-09-06T00:14:12.5  249.009867   13.510  -0.220   0.907   13.494  -0.760   0.853    0.076    696.10   451.18 -1627.72    705.43   379.10 -1642.02  0
