1998-09-12T03:44:32.5  255.155932    7.143   5.184   3.046   -2.765   8.447   2.859    0.155   1170.13 -1352.63   437.17   1646.13   718.88   404.23  0
1998-09-12T03:44:37.5  255.155990    6.818   5.691   2.819   -3.348   8.284   2.642    0.173   1168.78 -1351.20   445.08   1644.43   718.24   412.17  0
1998-09-12T03:44:42.5  255.156047    6.995   5.742   2.867   -3.343   8.470   2.685    0.081   1167.41 -1349.75   452.98   1642.69   717.59   420.10  0
1998-09-12T03:44:47.5  255.156105    6.659   6.000   2.802   -3.691   8.226   2.629    0.202   1166.02 -1348.27   460.87   1640.92   716.93   428.03  0
1998-09-12T03:44:52.5  255.156163    6.951   5.836   2.645   -3.448   8.451   2.464    0.170   1164.60 -1346.76   468.75   1639.12   716.25   435.95  0
1998-09-12T03:44:57.5  255.156221    7.275   5.708   2.979   -3.225   8.729   2.789    0.143   1163.16 -1345.23   476.63   1637.29   715.56   443.86  0
1998-09-12T03:45:02.5  255.156279    6.699   5.970   2.779   -3.651   8.254   2.605    0.234   1161.70 -1343.67   484.49   1635.43   714.86   451.76  0
1998-09-12T03:45:07.5  255.156337    6.929   5.874   2.279   -3.494   8.431   2.099    0.184   1160.22 -1342.08   492.34   1633.53   714.14   459.65  0
1998-09-12T03:45:12.5  255.156395    7.045   5.958   2.635   -3.536   8.576   2.452    0.213   1158.71 -1340.46   500.19   1631.59   713.40   467.54  0
1998-09-12T03:45:17.5  255.156453    6.876   6.191   2.833   -3.807   8.491   2.655    0.155   1157.17 -1338.82   508.02   1629.63   712.65   475.41  0
1998-09-12T03:45:22.5  255.156510    6.614   6.183   2.673   -3.880   8.234   2.501    0.200   1155.62 -1337.15   515.84   1627.63   711.89   483.27  0
1998-09-12T03:45:27.5  255.156568    6.575   5.961   2.581   -3.682   8.127   2.411    0.238   1154.04 -1335.46   523.66   1625.60   711.12   491.13  0
1998-09-12T03:45:32.5  255.156626    6.689   5.921   2.911   -3.607   8.233   2.737    0.201   1152.44 -1333.74   531.46   1623.54   710.33   498.97  0
1998-09-12T03:45:37.5  255.156684    6.918   5.568   3.215   -3.198   8.352   3.035    0.173   1150.82 -1331.99   539.26   1621.45   709.52   506.81  0
1998-09-12T03:45:42.5  255.156742    6.616   5.897   3.227   -3.603   8.163   3.055    0.125   1149.18 -1330.22   547.04   1619.33   708.71   514.63  0
1998-09-12T03:45:47.5  255.156800    6.364   6.011   2.894   -3.790   7.950   2.729    0.177   1147.51 -1328.42   554.81   1617.18   707.88   522.45  0
1998-09-12T03:45:52.5  255.156858    6.421   6.277   2.202   -4.033   8.067   2.036    0.196   1145.82 -1326.60   562.57   1614.99   707.03   530.26  0
1998-09-12T03:45:57.5  255.156916    6.376   6.357   2.039   -4.125   8.043   1.875    0.241   1144.11 -1324.75   570.33   1612.78   706.17   538.05  0
1998-09-12T03:46:02.5  255.156973    6.350   6.458   2.262   -4.227   8.055   2.098    0.196   1142.38 -1322.88   578.06   1610.53   705.30   545.84  0
1998-09-12T03:46:07.5  255.157031    6.803   6.269   2.092   -3.913   8.425   1.916    0.241   1140.62 -1320.97   585.79   1608.25   704.41   553.61  0
1998-09-12T03:46:12.5  255.157089    6.571   6.542   2.165   -4.242   8.288   1.995    0.242   1138.84 -1319.04   593.51   1605.93   703.51   561.37  0
1998-09-12T03:46:17.5  255.157147    5.998   7.225   2.086   -5.066   7.945   1.933    0.156   1137.04 -1317.08   601.21   1603.58   702.60   569.12  0
1998-09-12T03:46:22.5  255.157205    6.369   6.665   1.510   -4.426   8.116   1.346    0.114   1135.21 -1315.10   608.90   1601.21   701.67   576.86  0
1998-09-12T03:46:27.5  255.157263    6.668   6.293   1.632   -3.980   8.292   1.460    0.175   1133.37 -1313.09   616.58   1598.80   700.72   584.59  0
1998-09-12T03:46:32.5  255.157321    6.732   5.771   1.810   -3.461   8.200   1.635    0.147   1131.50 -1311.06   624.25   1596.36   699.77   592.31  0
1998-09-12T03:46:37.5  255.157378    6.841   5.847   2.343   -3.497   8.341   2.165    0.087   1129.61 -1309.00   631.91   1593.89   698.80   600.01  0
1998-09-12T03:46:42.5  255.157436    6.916   5.961   2.146   -3.584   8.441   1.967    0.133   1127.70 -1306.92   639.55   1591.39   697.82   607.71  0
1998-09-12T03:46:47.5  255.157494    6.759   5.920   1.739   -3.597   8.269   1.564    0.168   1125.77 -1304.81   647.18   1588.86   696.82   615.39  0
1998-09-12T03:46:52.5  255.157552    6.601   5.805   1.481   -3.537   8.077   1.310    0.098   1123.81 -1302.68   654.80   1586.30   695.81   623.06  0
1998-09-12T03:46:57.5  255.157610    6.263   6.038   1.462   -3.861   7.825   1.300    0.207   1121.84 -1300.52   662.41   1583.70   694.79   630.72  0
1998-09-12T03:47:02.5  255.157668    7.053   5.817   1.480   -3.412   8.512   1.297    0.090   1119.84 -1298.33   670.00   1581.08   693.75   638.37  0
1998-09-12T03:47:07.5  255.157726    7.018   5.846   1.772   -3.448   8.494   1.590    0.095   1117.81 -1296.12   677.58   1578.42   692.70   646.00  0
1998-09-12T03:47:12.5  255.157784    6.729   5.984   2.022   -3.665   8.267   1.847    0.224   1115.77 -1293.88   685.15   1575.73   691.63   653.62  0
1998-09-12T03:47:17.5  255.157841    6.248   6.228   1.000   -4.051   7.856   0.839    0.138   1113.70 -1291.61   692.70   1573.01   690.55   661.22  0
1998-09-12T03:47:22.5  255.157899    6.497   5.941   1.894   -3.694   8.029   1.726    0.074   1111.61 -1289.32   700.24   1570.25   689.46   668.82  0
1998-09-12T03:47:27.5  255.157957    6.881   5.503   2.248   -3.158   8.272   2.069    0.082   1109.50 -1287.01   707.76   1567.47   688.35   676.40  0
1998-09-12T03:47:32.5  255.158015    6.612   5.822   2.291   -3.543   8.113   2.120    0.119   1107.37 -1284.67   715.27   1564.66   687.23   683.97  0
1998-09-12T03:47:37.5  255.158073    6.133   5.892   1.495   -3.761   7.657   1.337    0.147   1105.22 -1282.30   722.77   1561.82   686.10   691.52  0
1998-09-12T03:47:42.5  255.158131    6.588   5.677   0.883   -3.425   8.011   0.712    0.149   1103.04 -1279.92   730.25   1558.94   684.95   699.06  0
1998-09-12T03:47:47.5  255.158189    6.119   6.144   1.704   -4.005   7.724   1.546    0.064   1100.85 -1277.50   737.72   1556.04   683.80   706.59  0
1998-09-12T03:47:52.5  255.158247    6.305   6.337   1.167   -4.137   7.946   1.005    0.109   1098.63 -1275.06   745.18   1553.11   682.62   714.11  0
1998-09-12T03:47:57.5  255.158304    6.797   5.743   0.571   -3.429   8.222   0.395    0.082   1096.39 -1272.60   752.62   1550.15   681.44   721.61  0
1998-09-12T03:48:02.5  255.158362    6.965   5.520   0.513   -3.165   8.313   0.332    0.150   1094.13 -1270.11   760.05   1547.15   680.24   729.09  0
1998-09-12T03:48:07.5  255.158420    6.817   5.791   1.716   -3.458   8.284   1.539    0.132   1091.85 -1267.59   767.45   1544.12   679.02   736.56  0
1998-09-12T03:48:12.5  255.158478    5.937   5.927   1.748   -3.852   7.487   1.595    0.215   1089.55 -1265.05   774.85   1541.06   677.80   744.02  0
1998-09-12T03:48:17.5  255.158536    6.817   5.788   1.542   -3.457   8.278   1.365    0.254   1087.22 -1262.48   782.23   1537.97   676.56   751.46  0
1998-09-12T03:48:22.5  255.158594    6.909   5.962   1.682   -3.594   8.422   1.502    0.076   1084.87 -1259.89   789.59   1534.86   675.30   758.88  0
1998-09-12T03:48:27.5  255.158652    7.123   5.820   1.273   -3.398   8.573   1.088    0.099   1082.50 -1257.27   796.94   1531.71   674.03   766.29  0
1998-09-12T03:48:32.5  255.158709    6.666   5.989   1.426   -3.695   8.192   1.253    0.125   1080.11 -1254.63   804.27   1528.53   672.75   773.69  0
1998-09-12T03:48:37.5  255.158767    5.884   6.181   1.792   -4.110   7.513   1.641    0.067   1077.70 -1251.97   811.59   1525.32   671.46   781.07  0
1998-09-12T03:48:42.5  255.158825    6.311   5.972   1.613   -3.784   7.853   1.450    0.052   1075.27 -1249.28   818.89   1522.09   670.16   788.44  0
1998-09-12T03:48:47.5  255.158883    6.831   5.769   1.444   -3.436   8.284   1.267    0.105   1072.82 -1246.57   826.18   1518.82   668.84   795.79  0
1998-09-12T03:48:52.5  255.158941    6.366   6.484   1.449   -4.258   8.055   1.285    0.098   1070.35 -1243.83   833.45   1515.53   667.51   803.13  0
1998-09-12T03:48:57.5  255.158999    5.523   7.121   0.325   -5.128   7.415   0.185    0.086   1067.86 -1241.07   840.70   1512.20   666.16   810.45  0
1998-09-12T03:49:02.5  255.159057    6.517   6.430  -0.958   -4.183   8.122  -1.126    0.104   1065.35 -1238.28   847.94   1508.85   664.80   817.75  0
1998-09-12T03:49:07.5  255.159115    7.047   6.139  -0.773   -3.744   8.545  -0.955    0.073   1062.81 -1235.47   855.15   1505.46   663.43   825.04  0
1998-09-12T03:49:12.5  255.159172    7.207   5.657  -0.426   -3.233   8.561  -0.612    0.160   1060.25 -1232.63   862.35   1502.04   662.05   832.31  0
1998-09-12T03:49:17.5  255.159230    6.785   5.701  -0.825   -3.406   8.161  -1.000    0.099   1057.67 -1229.76   869.54   1498.59   660.65   839.56  0
1998-09-12T03:49:22.5  255.159288    6.646   5.622  -0.263   -3.367   8.019  -0.435    0.154   1055.07 -1226.88   876.71   1495.11   659.24   846.79  0
1998-09-12T03:49:27.5  255.159346    6.567   4.917   0.813   -2.710   7.759   0.642    0.062   1052.45 -1223.97   883.86   1491.61   657.81   854.02  0
1998-09-12T03:49:32.5  255.159404    5.705   5.938   0.982   -3.940   7.248   0.836    0.110   1049.81 -1221.03   890.99   1488.07   656.37   861.22  0
1998-09-12T03:49:37.5  255.159462    6.635   5.883  -0.053   -3.619   8.093  -0.224    0.110   1047.15 -1218.07   898.11   1484.51   654.93   868.41  0
1998-09-12T03:49:42.5  255.159520    6.055   6.465   0.611   -4.341   7.732   0.455    0.117   1044.47 -1215.09   905.20   1480.92   653.46   875.58  0
1998-09-12T03:49:47.5  255.159578    6.488   6.343   0.903   -4.093   8.115   0.736    0.050   1041.77 -1212.09   912.29   1477.30   651.99   882.73  0
1998-09-12T03:49:52.5  255.159635    5.705   6.459   1.542   -4.432   7.420   1.396    0.202   1039.05 -1209.06   919.35   1473.65   650.50   889.87  0
1998-09-12T03:49:57.5  255.159693    6.623   5.889  -0.175   -3.629   8.079  -0.346    0.125   1036.31 -1206.01   926.40   1469.97   649.00   896.99  0
1998-09-12T03:50:02.5  255.159751    5.982   6.352   0.423   -4.258   7.624   0.270    0.170   1033.55 -1202.93   933.42   1466.27   647.49   904.09  0
1998-09-12T03:50:07.5  255.159809    5.522   6.667  -0.508   -4.705   7.255  -0.648    0.048   1030.77 -1199.83   940.43   1462.53   645.96   911.17  0
1998-09-12T03:50:12.5  255.159867    5.569   6.512  -0.376   -4.542   7.257  -0.518    0.102   1027.97 -1196.71   947.42   1458.76   644.42   918.24  0
1998-09-12T03:50:17.5  255.159925    6.072   6.265  -0.253   -4.154   7.665  -0.409    0.226   1025.14 -1193.55   954.39   1454.96   642.87   925.28  0
1998-09-12T03:50:22.5  255.159983    5.947   6.288   0.119   -4.211   7.563  -0.034    0.350   1022.30 -1190.38   961.34   1451.14   641.31   932.31  0
1998-09-12T03:50:27.5  255.160041    5.954   6.131  -0.803   -4.067   7.499  -0.955    0.137   1019.43 -1187.18   968.27   1447.28   639.73   939.32  0
1998-09-12T03:50:32.5  255.160098    6.333   6.167  -0.538   -3.985   7.878  -0.700    0.059   1016.55 -1183.97   975.18   1443.40   638.14   946.31  0
1998-09-12T03:50:37.5  255.160156    6.103   6.222  -1.025   -4.112   7.662  -1.181    0.041   1013.65 -1180.72   982.08   1439.49   636.54   953.28  0
1998-09-12T03:50:42.5  255.160214    7.058   5.260   0.266   -2.895   8.316   0.083    0.035   1010.73 -1177.46   988.96   1435.56   634.92   960.24  0
1998-09-12T03:50:47.5  255.160272    4.927   6.596   1.412   -4.799   6.714   1.287    0.177   1007.79 -1174.17   995.81   1431.60   633.30   967.18  0
1998-09-12T03:50:52.5  255.160330    5.122   6.999  -1.257   -5.149   6.955  -1.386    0.127   1004.83 -1170.86  1002.65   1427.60   631.66   974.10  0
1998-09-12T03:50:57.5  255.160388    6.616   6.152  -0.535   -3.887   8.143  -0.706    0.065   1001.85 -1167.53  1009.47   1423.58   630.01   980.99  0
1998-09-12T03:51:02.5  255.160446    6.521   6.104   0.537   -3.859   8.065   0.369    0.126    998.85 -1164.17  1016.27   1419.54   628.35   987.87  0
1998-09-12T03:51:07.5  255.160503    6.025   6.626   0.366   -4.508   7.744   0.212    0.119    995.83 -1160.79  1023.04   1415.46   626.67   994.73  0
1998-09-12T03:51:12.5  255.160561    6.227   6.894  -0.026   -4.707   8.007  -0.185    0.176    992.78 -1157.38  1029.80   1411.35   624.98  1001.57  0
1998-09-12T03:51:17.5  255.160619    5.771   6.573  -0.932   -4.546   7.453  -1.079    0.104    989.72 -1153.95  1036.53   1407.21   623.28  1008.39  0
1998-09-12T03:51:22.5  255.160677    6.158   5.980  -0.866   -3.863   7.646  -1.024    0.173    986.64 -1150.50  1043.25   1403.05   621.56  1015.18  0
1998-09-12T03:51:27.5  255.160735    6.272   6.271  -0.083   -4.099   7.861  -0.244    0.126    983.54 -1147.03  1049.94   1398.86   619.84  1021.96  0
1998-09-12T03:51:32.5  255.160793    6.325   6.752  -0.324   -4.545   8.051  -0.486    0.046    980.43 -1143.53  1056.62   1394.64   618.10  1028.72  0
1998-09-12T03:51:37.5  255.160851    6.441   6.419  -0.654   -4.196   8.053  -0.820    0.117    977.29 -1140.02  1063.27   1390.40   616.35  1035.46  0
1998-09-12T03:51:42.5  255.160909    6.939   5.839  -0.524   -3.492   8.357  -0.703    0.082    974.14 -1136.48  1069.91   1386.13   614.59  1042.18  0
1998-09-12T03:51:47.5  255.160966    6.436   6.253  -0.416   -4.037   8.003  -0.581    0.054    970.96 -1132.92  1076.52   1381.84   612.82  1048.88  0
1998-09-12T03:51:52.5  255.161024    6.258   6.429  -0.321   -4.257   7.889  -0.481    0.032    967.77 -1129.33  1083.11   1377.51   611.03  1055.56  0
1998-09-12T03:51:57.5  255.161082    6.051   6.417  -1.378   -4.318   7.662  -1.533    0.067    964.56 -1125.73  1089.68   1373.16   609.23  1062.22  0
1998-09-12T03:52:02.5  255.161140    6.931   5.702  -0.229   -3.361   8.315  -0.408    0.047    961.33 -1122.10  1096.23   1368.78   607.42  1068.85  0
1998-09-12T03:52:07.5  255.161198    6.220   6.681  -0.390   -4.510   7.927  -0.549    0.030    958.08 -1118.45  1102.76   1364.38   605.60  1075.47  0
1998-09-12T03:52:12.5  255.161256    6.710   6.168  -1.348   -3.882   8.216  -1.521    0.050    954.81 -1114.77  1109.26   1359.94   603.77  1082.06  0
1998-09-12T03:52:17.5  255.161314    6.957   6.248  -0.608   -3.878   8.494  -0.787    0.082    951.52 -1111.07  1115.74   1355.48   601.92  1088.63  0
1998-09-12T03:52:22.5  255.161372    6.023   6.989   0.300   -4.857   7.849   0.146    0.230    948.21 -1107.35  1122.20   1350.99   600.06  1095.18  0
1998-09-12T03:52:27.5  255.161429    5.111   7.259  -0.731   -5.398   7.034  -0.860    0.061    944.88 -1103.61  1128.64   1346.47   598.19  1101.71  0
1998-09-12T03:52:32.5  255.161487    6.117   6.562  -1.441   -4.438   7.766  -1.597    0.141    941.54 -1099.85  1135.05   1341.93   596.31  1108.21  0
1998-09-12T03:52:37.5  255.161545    6.809   6.306  -0.930   -3.981   8.362  -1.105    0.029    938.18 -1096.07  1141.45   1337.37   594.42  1114.70  0
1998-09-12T03:52:42.5  255.161603    6.804   6.279  -0.740   -3.956   8.354  -0.915    0.107    934.80 -1092.27  1147.82   1332.78   592.52  1121.17  0
1998-09-12T03:52:47.5  255.161661    6.142   6.293  -0.496   -4.165   7.733  -0.654    0.116    931.40 -1088.44  1154.17   1328.16   590.60  1127.61  0
1998-09-12T03:52:52.5  255.161719    6.295   6.360  -0.937   -4.187   7.887  -1.099    0.101    927.99 -1084.59  1160.50   1323.52   588.67  1134.03  0
1998-09-12T03:52:57.5  255.161777    6.192   6.384  -0.676   -4.238   7.803  -0.835    0.094    924.55 -1080.73  1166.81   1318.85   586.74  1140.43  0
1998-09-12T03:53:02.5  255.161834    6.684   6.325  -0.092   -4.030   8.269  -0.264    0.133    921.10 -1076.84  1173.09   1314.15   584.78  1146.81  0
1998-09-12T03:53:07.5  255.161892    5.966   7.148   0.209   -5.027   7.839   0.057    0.053    917.63 -1072.92  1179.34   1309.43   582.82  1153.16  0
1998-09-12T03:53:12.5  255.161950    5.515   7.051  -0.077   -5.073   7.373  -0.217    0.180    914.14 -1068.99  1185.58   1304.68   580.85  1159.48  0
1998-09-12T03:53:17.5  255.162008    5.649   7.018   0.073   -5.000   7.494  -0.070    0.172    910.63 -1065.03  1191.79   1299.90   578.86  1165.79  0
1998-09-12T03:53:22.5  255.162066    5.919   7.208  -0.555   -5.106   7.793  -0.705    0.033    907.10 -1061.05  1197.97   1295.10   576.86  1172.07  0
1998-09-12T03:53:27.5  255.162124    6.541   6.581  -0.713   -4.323   8.194  -0.881    0.085    903.56 -1057.06  1204.13   1290.27   574.86  1178.33  0
1998-09-12T03:53:32.5  255.162182    5.900   6.933  -0.401   -4.848   7.696  -0.551    0.075    900.00 -1053.04  1210.27   1285.42   572.84  1184.57  0
1998-09-12T03:53:37.5  255.162240    5.597   6.898  -0.580   -4.908   7.392  -0.722    0.078    896.42 -1049.00  1216.39   1280.55   570.81  1190.78  0
1998-09-12T03:53:42.5  255.162297    5.911   6.962  -0.703   -4.875   7.708  -0.854    0.074    892.83 -1044.94  1222.48   1275.65   568.76  1196.97  0
1998-09-12T03:53:47.5  255.162355    5.969   6.666  -1.566   -4.584   7.652  -1.718    0.050    889.22 -1040.87  1228.56   1270.72   566.71  1203.14  0
1998-09-12T03:53:52.5  255.162413    7.050   5.616  -1.229   -3.255   8.377  -1.411    0.085    885.59 -1036.77  1234.60   1265.77   564.65  1209.29  0
1998-09-12T03:53:57.5  255.162471    7.055   5.891  -0.288   -3.507   8.488  -0.470    0.045    881.94 -1032.65  1240.62   1260.80   562.58  1215.41  0
1998-09-12T03:54:02.5  255.162529    5.692   6.745  -0.773   -4.735   7.432  -0.918    0.105    878.28 -1028.51  1246.62   1255.80   560.49  1221.51  0
1998-09-12T03:54:07.5  255.162587    5.957   6.286  -1.174   -4.222   7.537  -1.326    0.122    874.59 -1024.35  1252.59   1250.77   558.39  1227.58  0
1998-09-12T03:54:12.5  255.162645    6.003   6.283  -1.375   -4.207   7.574  -1.528    0.058    870.89 -1020.16  1258.53   1245.72   556.28  1233.62  0
1998-09-12T03:54:17.5  255.162703    6.925   5.346  -0.702   -3.030   8.189  -0.881    0.183    867.18 -1015.96  1264.45   1240.64   554.16  1239.64  0
1998-09-12T03:54:22.5  255.162760    5.574   6.302   0.694   -4.335   7.223   0.551    0.253    863.44 -1011.73  1270.35   1235.54   552.03  1245.64  0
1998-09-12T03:54:27.5  255.162818    5.302   7.224  -0.399   -5.306   7.213  -0.533    0.107    859.69 -1007.49  1276.22   1230.41   549.89  1251.61  0
1998-09-12T03:54:32.5  255.162876    5.819   6.371  -2.234   -4.354   7.404  -2.382    0.122    855.92 -1003.23  1282.06   1225.27   547.74  1257.56  0
1998-09-12T03:54:37.5  255.162934    6.112   5.784  -2.673   -3.710   7.496  -2.829    0.132    852.14  -998.95  1287.88   1220.09   545.58  1263.49  0
1998-09-12T03:54:42.5  255.162992    6.742   5.770  -1.298   -3.495   8.127  -1.472    0.126    848.34  -994.65  1293.68   1214.90   543.41  1269.39  0
1998-09-12T03:54:47.5  255.163050    5.826   6.440  -0.109   -4.398   7.485  -0.258    0.064    844.53  -990.33  1299.45   1209.68   541.22  1275.27  0
1998-09-12T03:54:52.5  255.163108    5.268   6.990  -1.512   -5.104   7.081  -1.645    0.103    840.70  -985.99  1305.20   1204.44   539.03  1281.12  0
1998-09-12T03:54:57.5  255.163166    6.340   6.443  -0.895   -4.255   7.955  -1.057    0.138    836.85  -981.63  1310.92   1199.17   536.82  1286.94  0
1998-09-12T03:55:02.5  255.163223    5.972   6.397  -0.449   -4.318   7.602  -0.601    0.057    832.98  -977.25  1316.62   1193.88   534.61  1292.74  0
1998-09-12T03:55:07.5  255.163281    4.907   6.471  -1.031   -4.712   6.593  -1.155    0.227    829.10  -972.85  1322.28   1188.57   532.38  1298.52  0
1998-09-12T03:55:12.5  255.163339    6.628   5.836  -0.383   -3.585   8.061  -0.554    0.214    825.20  -968.43  1327.92   1183.23   530.15  1304.26  0
1998-09-12T03:55:17.5  255.163397    6.259   6.000   1.284   -3.837   7.799   1.122    0.280    821.28  -963.99  1333.53   1177.86   527.90  1309.98  0
1998-09-12T03:55:22.5  255.163455    5.212   7.175   0.306   -5.280   7.129   0.175    0.163    817.35  -959.53  1339.12   1172.48   525.64  1315.68  0
1998-09-12T03:55:27.5  255.163513    6.225   6.735  -0.661   -4.567   7.939  -0.820    0.081    813.40  -955.05  1344.68   1167.07   523.37  1321.35  0
1998-09-12T03:55:32.5  255.163571    5.746   6.485  -2.223   -4.486   7.367  -2.369    0.152    809.44  -950.56  1350.22   1161.64   521.09  1326.99  0
1998-09-12T03:55:37.5  255.163628    5.751   6.660  -1.710   -4.646   7.438  -1.856    0.105    805.46  -946.05  1355.73   1156.18   518.80  1332.61  0
1998-09-12T03:55:42.5  255.163686    5.674   6.693  -1.797   -4.702   7.372  -1.941    0.115    801.47  -941.51  1361.21   1150.71   516.51  1338.20  0
1998-09-12T03:55:47.5  255.163744    6.515   6.457  -1.736   -4.224   8.104  -1.903    0.093    797.46  -936.96  1366.67   1145.21   514.20  1343.77  0
1998-09-12T03:55:52.5  255.163802    6.751   6.202  -0.857   -3.903   8.276  -1.031    0.095    793.44  -932.40  1372.10   1139.69   511.88  1349.31  0
1998-09-12T03:55:57.5  255.163860    4.981   7.197  -0.831   -5.382   6.886  -0.956    0.263    789.40  -927.81  1377.50   1134.15   509.55  1354.83  0
1998-09-12T03:56:02.5  255.163918    5.665   6.692  -2.295   -4.709   7.351  -2.439    0.236    785.34  -923.20  1382.88   1128.58   507.21  1360.31  0
1998-09-12T03:56:07.5  255.163976    6.089   6.560  -1.539   -4.449   7.734  -1.694    0.119    781.27  -918.58  1388.22   1122.99   504.87  1365.77  0
1998-09-12T03:56:12.5  255.164034    5.456   7.044  -1.548   -5.101   7.275  -1.686    0.131    777.18  -913.93  1393.54   1117.38   502.51  1371.20  0
1998-09-12T03:56:17.5  255.164091    6.162   6.433  -2.075   -4.311   7.752  -2.232    0.188    773.08  -909.27  1398.83   1111.74   500.14  1376.60  0
1998-09-12T03:56:22.5  255.164149    5.519   6.977  -1.693   -5.019   7.311  -1.832    0.144    768.96  -904.59  1404.09   1106.09   497.76  1381.98  0
1998-09-12T03:56:27.5  255.164207    5.983   6.739  -1.632   -4.653   7.684  -1.784    0.138    764.83  -899.89  1409.33   1100.41   495.37  1387.33  0
1998-09-12T03:56:32.5  255.164265    5.546   7.045  -1.335   -5.073   7.366  -1.475    0.192    760.68  -895.18  1414.54   1094.71   492.97  1392.65  0
1998-09-12T03:56:37.5  255.164323    6.033   6.483  -2.000   -4.397   7.645  -2.153    0.226    756.52  -890.44  1419.72   1088.99   490.56  1397.95  0
1998-09-12T03:56:42.5  255.164381    6.202   6.668  -1.120   -4.515   7.884  -1.278    0.143    752.34  -885.69  1424.87   1083.25   488.15  1403.22  0
1998-09-12T03:56:47.5  255.164439    6.254   6.283  -1.547   -4.135   7.808  -1.706    0.106    748.15  -880.93  1430.00   1077.49   485.72  1408.46  0
1998-09-12T03:56:52.5  255.164497    6.216   6.599  -1.485   -4.448   7.868  -1.644    0.121    743.95  -876.14  1435.10   1071.71   483.28  1413.68  0
1998-09-12T03:56:57.5  255.164554    6.334   6.696  -1.930   -4.509   7.998  -2.092    0.135    739.73  -871.34  1440.17   1065.90   480.84  1418.87  0
1998-09-12T03:57:02.5  255.164612    6.035   7.175  -1.713   -5.055   7.861  -1.866    0.139    735.49  -866.52  1445.21   1060.08   478.38  1424.02  0
1998-09-12T03:57:07.5  255.164670    5.975   7.112  -3.115   -5.025   7.751  -3.266    0.214    731.24  -861.69  1450.22   1054.23   475.92  1429.15  0
1998-09-12T03:57:12.5  255.164728    5.394   6.524  -3.046   -4.638   7.021  -3.182    0.625    726.98  -856.83  1455.20   1048.36   473.44  1434.25  0
1998-09-12T03:57:17.5  255.164786    5.935   6.345  -2.472   -4.300   7.499  -2.622    0.214    722.70  -851.96  1460.16   1042.47   470.96  1439.32  0
1998-09-12T03:57:22.5  255.164844    6.350   6.062  -2.290   -3.904   7.814  -2.453    0.112    718.40  -847.07  1465.08   1036.56   468.46  1444.36  0
1998-09-12T03:57:27.5  255.164902    5.573   6.950  -2.463   -4.985   7.335  -2.604    0.592    714.10  -842.16  1469.98   1030.63   465.96  1449.38  0
1998-09-12T03:57:32.5  255.164959    6.343   6.676  -2.066   -4.490   7.997  -2.227    0.360    709.78  -837.24  1474.84   1024.68   463.45  1454.36  0
1998-09-12T03:57:37.5  255.165017    6.371   5.780  -2.222   -3.629   7.751  -2.385    0.196    705.44  -832.30  1479.68   1018.71   460.93  1459.32  0
1998-09-12T03:57:42.5  255.165075    6.260   6.075  -0.520   -3.928   7.777  -0.680    0.072    701.10  -827.35  1484.49   1012.72   458.40  1464.25  0
1998-09-12T03:57:47.5  255.165133    5.207   7.159  -0.454   -5.276   7.098  -0.585    0.090    696.74  -822.38  1489.28   1006.71   455.86  1469.16  0
1998-09-12T03:57:52.5  255.165191    5.451   6.401  -1.691   -4.492   7.073  -1.829    0.148    692.36  -817.39  1494.03   1000.68   453.32  1474.03  0
1998-09-12T03:57:57.5  255.165249    5.936   6.633  -1.465   -4.566   7.611  -1.616    0.118    687.97  -812.39  1498.75    994.63   450.76  1478.88  0
1998-09-12T03:58:02.5  255.165307    6.302   6.271  -1.954   -4.115   7.839  -2.115    0.102    683.57  -807.37  1503.45    988.56   448.20  1483.69  0
1998-09-12T03:58:07.5  255.165365    6.035   6.570  -0.325   -4.465   7.715  -0.479    0.086    679.16  -802.33  1508.11    982.47   445.62  1488.47  0
1998-09-12T03:58:12.5  255.165422    5.303   7.279  -0.382   -5.362   7.227  -0.516    0.080    674.73  -797.28  1512.74    976.36   443.04  1493.22  0
1998-09-12T03:58:17.5  255.165480    5.474   6.786  -1.253   -4.849   7.221  -1.392    0.179    670.28  -792.21  1517.34    970.23   440.44  1497.95  0
1998-09-12T03:58:22.5  255.165538    5.764   5.742  -2.590   -3.777   7.152  -2.736    0.120    665.83  -787.12  1521.91    964.08   437.84  1502.64  0
1998-09-12T03:58:27.5  255.165596    5.690   5.815  -0.510   -3.851   7.155  -0.656    0.300    661.36  -782.02  1526.45    957.92   435.23  1507.31  0
1998-09-12T03:58:32.5  255.165654    5.152   6.318  -1.851   -4.504   6.759  -1.982    0.520    656.88  -776.91  1530.96    951.73   432.62  1511.94  0
1998-09-12T03:58:37.5  255.165712    6.290   5.825  -1.359   -3.689   7.709  -1.521    0.160    652.39  -771.78  1535.44    945.53   429.99  1516.55  0
1998-09-12T03:58:42.5  255.165770    5.287   6.650  -1.246   -4.775   7.002  -1.380    0.155    647.88  -766.63  1539.90    939.31   427.36  1521.13  0
1998-09-12T03:58:47.5  255.165828    5.517   6.310  -1.966   -4.389   7.101  -2.106    0.136    643.36  -761.47  1544.32    933.07   424.71  1525.68  0
1998-09-12T03:58:52.5  255.165885    5.753   6.447  -1.768   -4.447   7.372  -1.914    0.231    638.83  -756.30  1548.72    926.81   422.06  1530.20  0
1998-09-12T03:58:57.5  255.165943    5.623   6.934  -0.880   -4.942   7.416  -1.023    0.187    634.29  -751.11  1553.08    920.53   419.41  1534.68  0
