2009-01-06T00:01:24,  1527.5,  -803.4,   632.1,  -1.56,   3.71,  -1.23, -120162.1,  349753.2,   34685.0,   2.68,   2.99,  -1.27
2009-01-06T00:01:28,  1525.5,  -802.5,   638.2,  -1.82,   4.84,  -0.35, -120165.8,  349754.2,   34691.0,   3.58,   3.73,  -0.39
2009-01-06T00:01:32,  1523.4,  -801.5,   644.2,  -2.68,   4.60,  -0.03, -120169.5,  349755.1,   34697.0,   2.98,   4.41,  -0.10
2009-01-06T00:01:36,  1521.2,  -800.5,   650.3,  -2.53,   5.08,  -0.79, -120173.1,  349756.1,   34703.1,   3.49,   4.46,  -0.86
2009-01-06T00:01:40,  1519.1,  -799.5,   656.4,  -1.18,   4.45,  -2.10, -120176.8,  349757.1,   34709.1,   3.52,   2.94,  -2.13
2009-01-06T00:01:44,  1516.9,  -798.5,   662.4,  -2.09,   3.73,  -1.45, -120180.5,  349758.1,   34715.1,   2.47,   3.46,  -1.51
2009-01-06T00:01:48,  1514.7,  -797.5,   668.5,  -2.39,   3.49,  -1.38, -120184.2,  349759.2,   34721.1,   2.12,   3.64,  -1.44
2009-01-06T00:01:52,  1512.5,  -796.4,   674.5,  -3.21,   3.08,  -0.42, -120187.9,  349760.2,   34727.0,   1.39,   4.22,  -0.51
2009-01-06T00:01:56,  1510.3,  -795.4,   680.5,  -1.04,   4.35,  -1.05, -120191.5,  349761.4,   34733.0,   3.48,   2.80,  -1.08
2009-01-06T00:02:00,  1508.0,  -794.3,   686.5,  -0.24,   4.60,  -0.75, -120195.2,  349762.5,   34739.0,   4.05,   2.19,  -0.76
2009-01-06T00:02:04,  1505.8,  -793.3,   692.5,  -1.71,   4.77,  -0.81, -120198.9,  349763.6,   34744.9,   3.56,   3.59,  -0.86
2009-01-06T00:02:08,  1503.5,  -792.2,   698.5,  -1.16,   3.76,  -1.08, -120202.6,  349764.7,   34750.9,   2.89,   2.65,  -1.11
2009-01-06T00:02:12,  1501.3,  -791.2,   704.5,  -1.83,   4.51,  -0.31, -120206.2,  349765.9,   34756.8,   3.28,   3.60,  -0.36
2009-01-06T00:02:16,  1499.0,  -790.1,   710.5,  -2.27,   4.71,  -0.45, -120209.9,  349767.0,   34762.7,   3.26,   4.08,  -0.51
2009-01-06T00:02:20,  1496.6,  -789.0,   716.5,  -2.19,   3.98,  -0.71, -120213.6,  349768.2,   34768.7,   2.64,   3.68,  -0.77
2009-01-06T00:02:24,  1494.3,  -787.9,   722.5,  -1.84,   3.30,  -0.60, -120217.2,  349769.5,   34774.6,   2.18,   3.07,  -0.65
2009-01-06T00:02:28,  1491.9,  -786.8,   728.4,  -1.45,   3.01,  -1.18, -120220.9,  349770.7,   34780.5,   2.10,   2.58,  -1.21
2009-01-06T00:02:32,  1489.5,  -785.7,   734.4,  -1.28,   3.56,  -1.31, -120224.6,  349772.0,   34786.4,   2.67,   2.66,  -1.35
2009-01-06T00:02:36,  1487.1,  -784.5,   740.3,  -0.28,   5.51,  -2.21, -120228.2,  349773.3,   34792.2,   4.87,   2.59,  -2.22
2009-01-06T00:02:40,  1484.7,  -783.4,   746.2,  -2.39,   4.77,  -2.42, -120231.9,  349774.6,   34798.1,   3.29,   4.16,  -2.49
2009-01-06T00:02:44,  1482.3,  -782.2,   752.1,  -0.97,   7.14,  -1.68, -120235.6,  349776.0,   34804.0,   6.03,   3.93,  -1.71
2009-01-06T00:02:48,  1479.8,  -781.1,   758.1,   0.74,   4.22,  -1.07, -120239.2,  349777.3,   34809.8,   4.14,   1.15,  -1.05
2009-01-06T00:02:52,  1477.3,  -779.9,   764.0,  -0.08,   4.46,  -0.30, -120242.9,  349778.7,   34815.7,   3.99,   2.00,  -0.31
2009-01-06T00:02:56,  1474.8,  -778.7,   769.8,  -1.26,   4.24,  -0.73, -120246.6,  349780.1,   34821.5,   3.28,   2.96,  -0.76
2009-01-06T00:03:00,  1472.3,  -777.5,   775.7,  -1.21,   4.45,  -1.73, -120250.2,  349781.5,   34827.3,   3.50,   2.98,  -1.76
2009-01-06T00:03:04,  1469.8,  -776.3,   781.6,  -1.33,   4.24,  -1.50, -120253.9,  349783.0,   34833.1,   3.26,   3.00,  -1.53
2009-01-06T00:03:08,  1467.2,  -775.1,   787.5,  -1.77,   4.05,  -1.11, -120257.5,  349784.4,   34838.9,   2.89,   3.33,  -1.16
2009-01-06T00:03:12,  1464.6,  -773.9,   793.3,  -1.37,   4.45,  -1.07, -120261.2,  349785.9,   34844.7,   3.42,   3.14,  -1.11
2009-01-06T00:03:16,  1462.0,  -772.6,   799.1,  -1.48,   4.50,  -1.13, -120264.9,  349787.4,   34850.5,   3.42,   3.25,  -1.17
2009-01-06T00:03:20,  1459.4,  -771.4,   805.0,  -0.64,   4.73,  -2.44, -120268.5,  349788.9,   34856.2,   4.01,   2.57,  -2.46
2009-01-06T00:03:24,  1456.8,  -770.1,   810.8,   0.37,   4.92,  -2.92, -120272.2,  349790.5,   34862.0,   4.63,   1.74,  -2.91
2009-01-06T00:03:28,  1454.2,  -768.9,   816.6,  -1.05,   6.86,  -2.53, -120275.8,  349792.0,   34867.7,   5.76,   3.86,  -2.56
2009-01-06T00:03:32,  1451.5,  -767.6,   822.4,   0.06,   3.96,  -3.98, -120279.5,  349793.6,   34873.5,   3.63,   1.57,  -3.97
2009-01-06T00:03:36,  1448.8,  -766.3,   828.2,  -2.24,   3.62,  -2.90, -120283.1,  349795.2,   34879.2,   2.32,   3.52,  -2.96
2009-01-06T00:03:40,  1446.1,  -765.0,   834.0,  -3.23,   4.44,  -2.11, -120286.8,  349796.8,   34884.9,   2.62,   4.79,  -2.19
2009-01-06T00:03:44,  1443.4,  -763.7,   839.7,  -2.30,   4.46,  -1.59, -120290.4,  349798.5,   34890.6,   3.04,   3.97,  -1.65
2009-01-06T00:03:48,  1440.7,  -762.4,   845.5,  -2.33,   4.20,  -1.72, -120294.1,  349800.1,   34896.3,   2.79,   3.88,  -1.78
2009-01-06T00:03:52,  1437.9,  -761.1,   851.3,  -3.23,   4.47,  -0.59, -120297.7,  349801.8,   34902.0,   2.63,   4.84,  -0.68
2009-01-06T00:03:56,  1435.2,  -759.8,   857.0,  -2.04,   3.23,  -0.91, -120301.4,  349803.5,   34907.7,   2.03,   3.22,  -0.97
2009-01-06T00:04:00,  1432.4,  -758.4,   862.7,  -2.76,   2.87,  -0.51, -120305.0,  349805.2,   34913.3,   1.39,   3.72,  -0.58
2009-01-06T00:04:04,  1429.6,  -757.1,   868.4,  -2.45,   2.50,  -0.65, -120308.7,  349807.0,   34919.0,   1.19,   3.28,  -0.71
2009-01-06T00:04:08,  1426.8,  -755.7,   874.1,  -0.79,   3.76,  -1.49, -120312.3,  349808.7,   34924.6,   3.06,   2.31,  -1.52
2009-01-06T00:04:12,  1423.9,  -754.4,   879.8,  -1.94,   4.29,  -1.48, -120316.0,  349810.5,   34930.2,   3.04,   3.57,  -1.54
2009-01-06T00:04:16,  1421.0,  -753.0,   885.5,  -1.87,   4.50,  -1.34, -120319.6,  349812.3,   34935.8,   3.26,   3.61,  -1.38
2009-01-06T00:04:20,  1418.2,  -751.6,   891.2,  -1.90,   5.54,  -1.29, -120323.3,  349814.1,   34941.4,   4.18,   4.09,  -1.34
2009-01-06T00:04:24,  1415.3,  -750.2,   896.8,  -1.09,   6.29,  -0.60, -120326.9,  349816.0,   34947.0,   5.20,   3.70,  -0.63
2009-01-06T00:04:28,  1412.4,  -748.8,   902.5,   0.89,   5.26,  -0.46, -120330.6,  349817.9,   34952.6,   5.13,   1.47,  -0.44
2009-01-06T00:04:32,  1409.4,  -747.4,   908.1,   2.43,   2.96,  -1.49, -120334.2,  349819.7,   34958.2,   3.74,  -0.94,  -1.43
2009-01-06T00:04:36,  1406.5,  -746.0,   913.8,   2.40,   3.58,  -0.91, -120337.8,  349821.6,   34963.7,   4.28,  -0.63,  -0.85
2009-01-06T00:04:40,  1403.5,  -744.5,   919.4,   0.16,   6.10,  -1.79, -120341.5,  349823.6,   34969.3,   5.59,   2.46,  -1.79
2009-01-06T00:04:44,  1400.5,  -743.1,   925.0,  -2.07,   4.86,  -0.37, -120345.1,  349825.5,   34974.8,   3.49,   3.97,  -0.42
2009-01-06T00:04:48,  1397.5,  -741.6,   930.6,  -1.73,   4.34,  -1.76, -120348.7,  349827.5,   34980.3,   3.18,   3.40,  -1.81
2009-01-06T00:04:52,  1394.5,  -740.2,   936.1,  -0.47,   2.90,  -3.13, -120352.4,  349829.5,   34985.8,   2.45,   1.61,  -3.14
2009-01-06T00:04:56,  1391.5,  -738.7,   941.7,  -0.17,   4.49,  -2.93, -120356.0,  349831.5,   34991.3,   4.00,   2.03,  -2.94
2009-01-06T00:05:00,  1388.4,  -737.2,   947.3,  -1.40,   2.12,  -3.60, -120359.7,  349833.5,   34996.8,   1.35,   2.10,  -3.63
2009-01-06T00:05:04,  1385.3,  -735.7,   952.8,  -0.59,   2.41,  -3.71, -120363.3,  349835.5,   35002.2,   1.96,   1.49,  -3.73
2009-01-06T00:05:08,  1382.2,  -734.2,   958.3,  -0.84,   1.84,  -3.97, -120366.9,  349837.6,   35007.7,   1.34,   1.46,  -3.99
2009-01-06T00:05:12,  1379.1,  -732.7,   963.9,  -0.56,   1.31,  -3.60, -120370.5,  349839.7,   35013.1,   0.98,   0.99,  -3.61
2009-01-06T00:05:16,  1376.0,  -731.2,   969.4,  -1.50,   0.95,  -3.86, -120374.2,  349841.8,   35018.6,   0.25,   1.67,  -3.90
2009-01-06T00:05:20,  1372.8,  -729.6,   974.9,  -1.65,   2.00,  -3.52, -120377.8,  349843.9,   35024.0,   1.13,   2.27,  -3.57
2009-01-06T00:05:24,  1369.7,  -728.1,   980.3,  -1.73,   2.82,  -3.79, -120381.4,  349846.0,   35029.4,   1.84,   2.69,  -3.83
2009-01-06T00:05:28,  1366.5,  -726.6,   985.8,  -1.89,   4.01,  -4.46, -120385.1,  349848.2,   35034.8,   2.85,   3.34,  -4.51
2009-01-06T00:05:32,  1363.3,  -725.0,   991.3,  -2.68,   5.54,  -3.45, -120388.7,  349850.4,   35040.1,   3.86,   4.74,  -3.52
2009-01-06T00:05:36,  1360.1,  -723.4,   996.7,  -3.38,   5.30,  -2.38, -120392.3,  349852.6,   35045.5,   3.33,   5.29,  -2.47
2009-01-06T00:05:40,  1356.9,  -721.9,  1002.1,  -1.98,   3.87,  -2.34, -120395.9,  349854.8,   35050.9,   2.65,   3.41,  -2.40
2009-01-06T00:05:44,  1353.6,  -720.3,  1007.5,  -0.51,   3.90,  -2.68, -120399.6,  349857.0,   35056.2,   3.32,   2.09,  -2.69
2009-01-06T00:05:48,  1350.3,  -718.7,  1013.0,  -0.42,   3.60,  -2.80, -120403.2,  349859.3,   35061.5,   3.09,   1.87,  -2.82
2009-01-06T00:05:52,  1347.1,  -717.1,  1018.3,  -1.08,   2.87,  -3.06, -120406.8,  349861.6,   35066.8,   2.15,   2.15,  -3.09
2009-01-06T00:05:56,  1343.8,  -715.5,  1023.7,  -1.17,   2.74,  -3.41, -120410.4,  349863.8,   35072.1,   2.00,   2.16,  -3.44
2009-01-06T00:06:00,  1340.4,  -713.8,  1029.1,  -1.43,   2.48,  -3.68, -120414.0,  349866.2,   35077.4,   1.65,   2.27,  -3.72
2009-01-06T00:06:04,  1337.1,  -712.2,  1034.4,  -1.68,   3.17,  -3.74, -120417.7,  349868.5,   35082.7,   2.17,   2.80,  -3.78
2009-01-06T00:06:08,  1333.8,  -710.6,  1039.8,  -1.39,   3.86,  -3.66, -120421.3,  349870.8,   35087.9,   2.92,   2.84,  -3.70
2009-01-06T00:06:12,  1330.4,  -708.9,  1045.1,  -0.64,   4.04,  -3.73, -120424.9,  349873.2,   35093.2,   3.40,   2.24,  -3.75
2009-01-06T00:06:16,  1327.0,  -707.3,  1050.4,  -0.63,   2.90,  -4.01, -120428.5,  349875.6,   35098.4,   2.38,   1.73,  -4.03
2009-01-06T00:06:20,  1323.6,  -705.6,  1055.7,  -0.85,   2.65,  -3.96, -120432.1,  349878.0,   35103.6,   2.07,   1.82,  -3.98
2009-01-06T00:06:24,  1320.2,  -703.9,  1061.0,  -0.66,   2.72,  -4.12, -120435.7,  349880.4,   35108.8,   2.21,   1.68,  -4.13
2009-01-06T00:06:28,  1316.8,  -702.2,  1066.3,  -0.44,   2.81,  -4.62, -120439.4,  349882.9,   35114.0,   2.39,   1.51,  -4.63
2009-01-06T00:06:32,  1313.3,  -700.5,  1071.5,  -0.86,   3.19,  -4.61, -120443.0,  349885.3,   35119.2,   2.55,   2.05,  -4.63
2009-01-06T00:06:36,  1309.8,  -698.8,  1076.8,  -1.54,   3.96,  -4.27, -120446.6,  349887.8,   35124.4,   2.94,   3.01,  -4.31
2009-01-06T00:06:40,  1306.3,  -697.1,  1082.0,  -1.31,   4.06,  -4.38, -120450.2,  349890.3,   35129.5,   3.14,   2.84,  -4.42
2009-01-06T00:06:44,  1302.8,  -695.4,  1087.2,  -0.92,   3.21,  -4.05, -120453.8,  349892.8,   35134.6,   2.53,   2.13,  -4.08
2009-01-06T00:06:48,  1299.3,  -693.7,  1092.5,  -1.13,   3.84,  -3.52, -120457.4,  349895.4,   35139.8,   3.01,   2.60,  -3.55
2009-01-06T00:06:52,  1295.8,  -691.9,  1097.6,  -1.34,   4.57,  -3.19, -120461.0,  349897.9,   35144.9,   3.57,   3.11,  -3.23
2009-01-06T00:06:56,  1292.2,  -690.2,  1102.8,  -1.68,   5.06,  -2.88, -120464.6,  349900.5,   35149.9,   3.86,   3.64,  -2.92
2009-01-06T00:07:00,  1288.7,  -688.4,  1108.0,  -0.47,   4.39,  -2.30, -120468.2,  349903.1,   35155.0,   3.78,   2.28,  -2.31
2009-01-06T00:07:04,  1285.1,  -686.6,  1113.1,  -0.73,   4.67,  -1.78, -120471.8,  349905.7,   35160.1,   3.91,   2.65,  -1.80
2009-01-06T00:07:08,  1281.5,  -684.9,  1118.3,   0.13,   4.18,  -2.57, -120475.4,  349908.3,   35165.1,   3.85,   1.64,  -2.57
2009-01-06T00:07:12,  1277.9,  -683.1,  1123.4,  -0.16,   4.11,  -1.65, -120479.0,  349911.0,   35170.1,   3.65,   1.89,  -1.65
2009-01-06T00:07:16,  1274.2,  -681.3,  1128.5,  -0.77,   4.15,  -0.89, -120482.6,  349913.6,   35175.2,   3.41,   2.48,  -0.91
2009-01-06T00:07:20,  1270.6,  -679.5,  1133.6,  -2.06,   4.33,  -0.39, -120486.2,  349916.3,   35180.2,   3.01,   3.73,  -0.44
2009-01-06T00:07:24,  1266.9,  -677.7,  1138.7,  -2.28,   3.13,  -0.53, -120489.8,  349919.0,   35185.1,   1.84,   3.40,  -0.59
2009-01-06T00:07:28,  1263.2,  -675.9,  1143.7,  -3.38,   3.03,  -0.42, -120493.4,  349921.7,   35190.1,   1.26,   4.35,  -0.51
2009-01-06T00:07:32,  1259.5,  -674.0,  1148.8,  -2.49,   1.98,  -2.04, -120497.0,  349924.5,   35195.1,   0.73,   3.05,  -2.10
2009-01-06T00:07:36,  1255.8,  -672.2,  1153.8,  -2.32,   0.83,  -2.77, -120500.6,  349927.2,   35200.0,  -0.23,   2.38,  -2.83
2009-01-06T00:07:40,  1252.1,  -670.4,  1158.8,  -2.08,  -0.87,  -2.67, -120504.2,  349930.0,   35204.9,  -1.66,   1.43,  -2.73
2009-01-06T00:07:44,  1248.4,  -668.5,  1163.8,  -2.40,   2.51,  -1.31, -120507.8,  349932.8,   35209.9,   1.23,   3.22,  -1.38
2009-01-06T00:07:48,  1244.6,  -666.6,  1168.8,  -2.74,   2.68,  -0.95, -120511.4,  349935.6,   35214.7,   1.23,   3.61,  -1.03
2009-01-06T00:07:52,  1240.8,  -664.8,  1173.8,  -1.94,   3.05,  -2.12, -120515.0,  349938.4,   35219.6,   1.93,   3.02,  -2.17
2009-01-06T00:07:56,  1237.0,  -662.9,  1178.8,  -2.48,   2.21,  -2.94, -120518.6,  349941.3,   35224.5,   0.94,   3.12,  -3.01
2009-01-06T00:08:00,  1233.2,  -661.0,  1183.7,  -2.36,   3.15,  -2.59, -120522.2,  349944.1,   35229.3,   1.84,   3.43,  -2.65
2009-01-06T00:08:04,  1229.4,  -659.1,  1188.6,  -1.94,   3.58,  -2.43, -120525.8,  349947.0,   35234.2,   2.41,   3.25,  -2.48
2009-01-06T00:08:08,  1225.6,  -657.2,  1193.5,  -1.51,   3.57,  -2.62, -120529.4,  349949.9,   35239.0,   2.58,   2.85,  -2.66
2009-01-06T00:08:12,  1221.7,  -655.3,  1198.4,  -1.47,   3.75,  -3.03, -120533.0,  349952.8,   35243.8,   2.77,   2.88,  -3.07
2009-01-06T00:08:16,  1217.8,  -653.4,  1203.3,  -0.28,   3.80,  -3.79, -120536.5,  349955.7,   35248.6,   3.34,   1.81,  -3.79
2009-01-06T00:08:20,  1213.9,  -651.4,  1208.2,  -0.21,   3.50,  -4.11, -120540.1,  349958.7,   35253.3,   3.11,   1.61,  -4.11
2009-01-06T00:08:24,  1210.0,  -649.5,  1213.0,  -1.20,   3.39,  -4.05, -120543.7,  349961.6,   35258.1,   2.58,   2.45,  -4.08
2009-01-06T00:08:28,  1206.1,  -647.5,  1217.9,  -2.13,   3.09,  -3.83, -120547.3,  349964.6,   35262.8,   1.90,   3.17,  -3.89
2009-01-06T00:08:32,  1202.2,  -645.6,  1222.7,  -3.14,   3.09,  -2.91, -120550.9,  349967.6,   35267.6,   1.45,   4.10,  -2.99
2009-01-06T00:08:36,  1198.2,  -643.6,  1227.5,  -2.87,   2.75,  -2.42, -120554.5,  349970.6,   35272.3,   1.26,   3.73,  -2.50
2009-01-06T00:08:40,  1194.3,  -641.6,  1232.3,  -2.04,   2.11,  -3.03, -120558.0,  349973.7,   35277.0,   1.05,   2.68,  -3.08
2009-01-06T00:08:44,  1190.3,  -639.7,  1237.1,  -1.93,   2.97,  -2.44, -120561.6,  349976.7,   35281.6,   1.87,   2.97,  -2.49
2009-01-06T00:08:48,  1186.3,  -637.7,  1241.8,  -2.08,   3.82,  -2.31, -120565.2,  349979.8,   35286.3,   2.56,   3.48,  -2.36
2009-01-06T00:08:52,  1182.3,  -635.7,  1246.6,  -1.55,   4.05,  -2.69, -120568.8,  349982.8,   35290.9,   3.00,   3.09,  -2.73
2009-01-06T00:08:56,  1178.3,  -633.7,  1251.3,  -1.92,   3.15,  -3.16, -120572.4,  349985.9,   35295.6,   2.04,   3.03,  -3.21
2009-01-06T00:09:00,  1174.2,  -631.7,  1256.0,  -1.92,   3.19,  -3.25, -120575.9,  349989.1,   35300.2,   2.08,   3.04,  -3.30
2009-01-06T00:09:04,  1170.2,  -629.6,  1260.7,  -1.18,   3.18,  -3.41, -120579.5,  349992.2,   35304.8,   2.39,   2.37,  -3.44
2009-01-06T00:09:08,  1166.1,  -627.6,  1265.4,  -0.72,   2.63,  -3.84, -120583.1,  349995.3,   35309.3,   2.10,   1.70,  -3.86
2009-01-06T00:09:12,  1162.0,  -625.6,  1270.0,  -1.84,   2.87,  -3.67, -120586.7,  349998.5,   35313.9,   1.82,   2.82,  -3.72
2009-01-06T00:09:16,  1157.9,  -623.5,  1274.7,  -1.12,   2.89,  -3.49, -120590.2,  350001.7,   35318.4,   2.15,   2.18,  -3.52
2009-01-06T00:09:20,  1153.8,  -621.5,  1279.3,  -0.57,   2.98,  -4.02, -120593.8,  350004.9,   35323.0,   2.48,   1.71,  -4.04
2009-01-06T00:09:24,  1149.7,  -619.4,  1283.9,  -0.92,   4.40,  -4.33, -120597.4,  350008.1,   35327.5,   3.61,   2.63,  -4.35
2009-01-06T00:09:28,  1145.6,  -617.3,  1288.5,   0.18,   4.20,  -4.05, -120600.9,  350011.3,   35332.0,   3.91,   1.57,  -4.05
2009-01-06T00:09:32,  1141.4,  -615.3,  1293.1,  -0.04,   3.39,  -4.25, -120604.5,  350014.6,   35336.4,   3.09,   1.41,  -4.25
2009-01-06T00:09:36,  1137.2,  -613.2,  1297.7,  -0.22,   3.19,  -4.51, -120608.1,  350017.8,   35340.9,   2.82,   1.48,  -4.52
2009-01-06T00:09:40,  1133.0,  -611.1,  1302.2,  -1.13,   3.23,  -4.51, -120611.6,  350021.1,   35345.3,   2.47,   2.31,  -4.54
2009-01-06T00:09:44,  1128.8,  -609.0,  1306.8,  -1.71,   3.77,  -3.66, -120615.2,  350024.4,   35349.8,   2.69,   3.09,  -3.71
2009-01-06T00:09:48,  1124.6,  -606.9,  1311.3,  -1.76,   3.60,  -3.57, -120618.8,  350027.7,   35354.2,   2.51,   3.06,  -3.62
2009-01-06T00:09:52,  1120.4,  -604.8,  1315.8,  -0.74,   3.29,  -4.09, -120622.3,  350031.0,   35358.6,   2.69,   2.00,  -4.11
2009-01-06T00:09:56,  1116.2,  -602.6,  1320.3,  -0.81,   4.32,  -4.23, -120625.9,  350034.4,   35362.9,   3.59,   2.50,  -4.25
2009-01-06T00:10:00,  1111.9,  -600.5,  1324.7,  -0.49,   4.96,  -4.31, -120629.5,  350037.7,   35367.3,   4.30,   2.50,  -4.32
2009-01-06T00:10:04,  1107.6,  -598.4,  1329.2,  -0.26,   5.35,  -3.98, -120633.0,  350041.1,   35371.6,   4.75,   2.46,  -3.99
2009-01-06T00:10:08,  1103.3,  -596.2,  1333.6,   0.27,   4.34,  -3.55, -120636.6,  350044.5,   35376.0,   4.06,   1.56,  -3.54
2009-01-06T00:10:12,  1099.0,  -594.0,  1338.0,   0.33,   3.44,  -4.33, -120640.1,  350047.9,   35380.3,   3.29,   1.09,  -4.32
2009-01-06T00:10:16,  1094.7,  -591.9,  1342.4,  -0.89,   3.21,  -4.09, -120643.7,  350051.3,   35384.5,   2.55,   2.10,  -4.11
2009-01-06T00:10:20,  1090.4,  -589.7,  1346.8,  -0.46,   3.29,  -3.78, -120647.3,  350054.7,   35388.8,   2.80,   1.75,  -3.79
2009-01-06T00:10:24,  1086.1,  -587.5,  1351.1,  -0.26,   2.24,  -3.85, -120650.8,  350058.2,   35393.1,   1.95,   1.12,  -3.86
2009-01-06T00:10:28,  1081.7,  -585.3,  1355.5,  -1.74,   2.02,  -4.14, -120654.4,  350061.7,   35397.3,   1.11,   2.34,  -4.18
2009-01-06T00:10:32,  1077.3,  -583.2,  1359.8,  -2.95,   2.53,  -3.36, -120657.9,  350065.1,   35401.5,   1.04,   3.68,  -3.44
2009-01-06T00:10:36,  1073.0,  -580.9,  1364.1,  -2.38,   3.18,  -3.42, -120661.5,  350068.6,   35405.7,   1.87,   3.45,  -3.48
2009-01-06T00:10:40,  1068.6,  -578.7,  1368.4,  -2.06,   3.64,  -3.18, -120665.0,  350072.1,   35409.9,   2.42,   3.36,  -3.23
2009-01-06T00:10:44,  1064.2,  -576.5,  1372.7,  -1.49,   3.83,  -3.36, -120668.6,  350075.7,   35414.1,   2.84,   2.93,  -3.40
2009-01-06T00:10:48,  1059.7,  -574.3,  1376.9,  -1.57,   4.45,  -3.21, -120672.1,  350079.2,   35418.2,   3.36,   3.27,  -3.25
2009-01-06T00:10:52,  1055.3,  -572.1,  1381.2,  -0.78,   3.80,  -3.74, -120675.7,  350082.8,   35422.3,   3.12,   2.26,  -3.76
2009-01-06T00:10:56,  1050.8,  -569.8,  1385.4,  -0.99,   3.72,  -4.46, -120679.2,  350086.3,   35426.4,   2.97,   2.40,  -4.49
2009-01-06T00:11:00,  1046.4,  -567.6,  1389.6,  -1.04,   3.92,  -4.52, -120682.8,  350089.9,   35430.5,   3.13,   2.53,  -4.54
2009-01-06T00:11:04,  1041.9,  -565.3,  1393.8,  -1.24,   6.27,  -4.44, -120686.3,  350093.5,   35434.6,   5.16,   3.74,  -4.48
2009-01-06T00:11:08,  1037.4,  -563.1,  1398.0,  -1.97,   7.15,  -3.35, -120689.9,  350097.1,   35438.7,   5.62,   4.80,  -3.41
2009-01-06T00:11:12,  1032.9,  -560.8,  1402.1,  -2.94,   5.15,  -2.68, -120693.4,  350100.8,   35442.7,   3.39,   4.82,  -2.76
2009-01-06T00:11:16,  1028.4,  -558.5,  1406.2,  -2.09,   4.31,  -2.64, -120697.0,  350104.4,   35446.7,   3.00,   3.70,  -2.69
2009-01-06T00:11:20,  1023.9,  -556.2,  1410.4,  -2.16,   3.95,  -2.73, -120700.5,  350108.1,   35450.7,   2.64,   3.60,  -2.79
