2008-12-10T00:03:24,  -321.4,   172.6,  1789.1,  -2.82,   0.12,   1.30, -286213.9,  224001.8,   34242.4,  -2.34,   1.63,   1.23
2008-12-10T00:03:28,  -326.8,   176.0,  1787.8,  -3.18,   0.04,   2.07, -286218.9,  224004.3,   34240.9,  -2.70,   1.78,   1.98
2008-12-10T00:03:32,  -332.3,   179.4,  1786.4,  -2.98,   0.33,   2.28, -286224.0,  224006.8,   34239.4,  -2.39,   1.92,   2.20
2008-12-10T00:03:36,  -337.7,   182.8,  1785.0,  -3.41,   0.40,   2.05, -286229.0,  224009.2,   34237.8,  -2.70,   2.21,   1.96
2008-12-10T00:03:40,  -343.1,   186.2,  1783.6,  -4.18,   0.96,   1.45, -286234.0,  224011.7,   34236.2,  -3.04,   3.08,   1.33
2008-12-10T00:03:44,  -348.6,   189.6,  1782.2,  -3.81,   0.78,   0.84, -286239.0,  224014.1,   34234.6,  -2.81,   2.72,   0.74
2008-12-10T00:03:48,  -354.0,   193.0,  1780.7,  -3.02,   0.19,   0.59, -286244.0,  224016.6,   34233.0,  -2.46,   1.79,   0.51
2008-12-10T00:03:52,  -359.4,   196.4,  1779.2,  -2.95,  -0.36,   0.32, -286249.0,  224019.1,   34231.4,  -2.68,   1.29,   0.24
2008-12-10T00:03:56,  -364.8,   199.8,  1777.7,  -2.32,  -0.59,   0.03, -286254.0,  224021.5,   34229.7,  -2.27,   0.75,  -0.03
2008-12-10T00:04:00,  -370.3,   203.2,  1776.2,  -2.77,  -0.31,   0.10, -286259.0,  224023.9,   34228.0,  -2.50,   1.22,   0.02
2008-12-10T00:04:04,  -375.7,   206.6,  1774.7,  -2.59,  -0.52,   0.44, -286264.0,  224026.4,   34226.3,  -2.47,   0.96,   0.37
2008-12-10T00:04:08,  -381.1,   210.0,  1773.1,  -2.84,  -0.43,   0.59, -286269.0,  224028.8,   34224.6,  -2.64,   1.18,   0.52
2008-12-10T00:04:12,  -386.5,   213.3,  1771.5,  -2.70,   0.14,   0.62, -286274.0,  224031.2,   34222.8,  -2.22,   1.58,   0.55
2008-12-10T00:04:16,  -391.9,   216.7,  1769.9,  -2.33,  -0.70,   0.79, -286278.9,  224033.7,   34221.0,  -2.35,   0.68,   0.72
2008-12-10T00:04:20,  -397.3,   220.1,  1768.3,  -2.78,  -0.30,   0.47, -286283.9,  224036.1,   34219.2,  -2.52,   1.25,   0.40
2008-12-10T00:04:24,  -402.6,   223.5,  1766.6,  -2.41,  -0.34,   0.41, -286288.9,  224038.5,   34217.4,  -2.23,   1.01,   0.35
2008-12-10T00:04:28,  -408.0,   226.8,  1764.9,  -3.11,   1.06,   0.81, -286293.9,  224040.9,   34215.5,  -2.07,   2.58,   0.72
2008-12-10T00:04:32,  -413.4,   230.2,  1763.2,  -2.49,  -0.78,   0.28, -286298.8,  224043.3,   34213.7,  -2.53,   0.69,   0.22
2008-12-10T00:04:36,  -418.8,   233.6,  1761.5,  -2.93,  -0.05,   0.70, -286303.8,  224045.7,   34211.8,  -2.51,   1.55,   0.62
2008-12-10T00:04:40,  -424.1,   236.9,  1759.7,  -3.05,   0.35,   0.75, -286308.8,  224048.1,   34209.8,  -2.39,   1.95,   0.67
2008-12-10T00:04:44,  -429.5,   240.3,  1757.9,  -1.29,  -1.26,   0.14, -286313.7,  224050.4,   34207.9,  -1.77,  -0.36,   0.10
2008-12-10T00:04:48,  -434.8,   243.7,  1756.1,  -2.18,  -0.74,   0.22, -286318.7,  224052.8,   34205.9,  -2.24,   0.55,   0.17
2008-12-10T00:04:52,  -440.2,   247.0,  1754.3,  -2.20,  -0.30,  -0.28, -286323.6,  224055.2,   34203.9,  -2.01,   0.92,  -0.34
2008-12-10T00:04:56,  -445.5,   250.4,  1752.5,  -2.09,  -0.14,   0.50, -286328.6,  224057.5,   34201.9,  -1.85,   1.02,   0.45
2008-12-10T00:05:00,  -450.9,   253.7,  1750.6,  -1.94,  -0.13,  -0.37, -286333.5,  224059.9,   34199.9,  -1.69,   0.93,  -0.42
2008-12-10T00:05:04,  -456.2,   257.0,  1748.7,  -2.16,   0.45,  -1.22, -286338.5,  224062.3,   34197.9,  -1.56,   1.52,  -1.27
2008-12-10T00:05:08,  -461.5,   260.4,  1746.8,  -1.91,   1.34,   0.87, -286343.4,  224064.6,   34195.8,  -0.90,   2.17,   0.82
2008-12-10T00:05:12,  -466.8,   263.7,  1744.9,  -2.24,   0.03,  -0.06, -286348.3,  224066.9,   34193.7,  -1.87,   1.23,  -0.12
2008-12-10T00:05:16,  -472.1,   267.1,  1742.9,  -2.37,  -0.02,   1.39, -286353.3,  224069.3,   34191.6,  -2.04,   1.28,   1.32
2008-12-10T00:05:20,  -477.4,   270.4,  1740.9,  -1.49,  -1.18,  -0.02, -286358.2,  224071.6,   34189.4,  -1.89,  -0.19,  -0.06
2008-12-10T00:05:24,  -482.7,   273.7,  1738.9,  -1.62,  -0.09,   0.07, -286363.1,  224073.9,   34187.2,  -1.42,   0.80,   0.03
2008-12-10T00:05:28,  -488.0,   277.0,  1736.9,  -1.89,   0.00,   0.55, -286368.0,  224076.2,   34185.1,  -1.60,   1.02,   0.50
2008-12-10T00:05:32,  -493.3,   280.4,  1734.9,  -1.43,  -0.85,   0.20, -286372.9,  224078.5,   34182.9,  -1.67,   0.05,   0.17
2008-12-10T00:05:36,  -498.6,   283.7,  1732.8,  -2.82,  -0.24,   1.23, -286377.9,  224080.8,   34180.6,  -2.53,   1.33,   1.15
2008-12-10T00:05:40,  -503.9,   287.0,  1730.7,  -2.78,  -0.16,   0.50, -286382.8,  224083.1,   34178.4,  -2.44,   1.37,   0.43
2008-12-10T00:05:44,  -509.1,   290.3,  1728.6,  -1.41,  -0.83,   0.30, -286387.7,  224085.4,   34176.1,  -1.64,   0.06,   0.26
2008-12-10T00:05:48,  -514.4,   293.6,  1726.4,  -2.30,   0.86,   0.73, -286392.6,  224087.7,   34173.8,  -1.49,   1.97,   0.66
2008-12-10T00:05:52,  -519.6,   296.9,  1724.3,  -2.74,   1.82,   0.09, -286397.5,  224089.9,   34171.5,  -1.33,   3.01,   0.01
2008-12-10T00:05:56,  -524.9,   300.2,  1722.1,  -2.47,  -0.41,   0.18, -286402.4,  224092.2,   34169.1,  -2.30,   0.98,   0.11
2008-12-10T00:06:00,  -530.1,   303.5,  1719.9,  -1.96,  -0.79,  -0.25, -286407.2,  224094.5,   34166.8,  -2.07,   0.39,  -0.30
2008-12-10T00:06:04,  -535.4,   306.8,  1717.7,  -1.59,  -0.51,   0.78, -286412.1,  224096.7,   34164.4,  -1.63,   0.43,   0.73
2008-12-10T00:06:08,  -540.6,   310.1,  1715.4,  -1.97,   0.88,   1.34, -286417.0,  224098.9,   34162.0,  -1.22,   1.82,   1.29
2008-12-10T00:06:12,  -545.8,   313.4,  1713.2,  -2.17,   1.44,   0.43, -286421.9,  224101.2,   34159.5,  -1.07,   2.38,   0.37
2008-12-10T00:06:16,  -551.0,   316.7,  1710.9,  -2.23,   1.23,   0.21, -286426.7,  224103.4,   34157.1,  -1.22,   2.24,   0.15
2008-12-10T00:06:20,  -556.2,   319.9,  1708.6,  -2.29,   1.11,   0.19, -286431.6,  224105.6,   34154.6,  -1.33,   2.17,   0.13
2008-12-10T00:06:24,  -561.4,   323.2,  1706.2,  -1.88,  -0.32,   0.47, -286436.5,  224107.8,   34152.1,  -1.77,   0.74,   0.42
2008-12-10T00:06:28,  -566.6,   326.5,  1703.9,  -1.93,  -0.04,   0.29, -286441.3,  224110.0,   34149.6,  -1.65,   1.01,   0.24
2008-12-10T00:06:32,  -571.8,   329.7,  1701.5,  -1.10,   0.93,   0.90, -286446.2,  224112.2,   34147.1,  -0.45,   1.39,   0.87
2008-12-10T00:06:36,  -577.0,   333.0,  1699.1,  -1.67,   2.02,   1.05, -286451.0,  224114.4,   34144.5,  -0.34,   2.62,   1.00
2008-12-10T00:06:40,  -582.1,   336.3,  1696.7,  -2.41,   2.64,   0.60, -286455.9,  224116.6,   34141.9,  -0.62,   3.53,   0.53
2008-12-10T00:06:44,  -587.3,   339.5,  1694.2,  -2.26,   2.14,   0.59, -286460.7,  224118.8,   34139.3,  -0.76,   3.03,   0.53
2008-12-10T00:06:48,  -592.4,   342.8,  1691.8,  -2.81,   2.36,   0.76, -286465.5,  224120.9,   34136.7,  -1.12,   3.51,   0.68
2008-12-10T00:06:52,  -597.6,   346.0,  1689.3,  -2.01,   1.44,   0.65, -286470.4,  224123.1,   34134.0,  -0.94,   2.31,   0.59
2008-12-10T00:06:56,  -602.7,   349.2,  1686.8,  -1.74,   0.66,   1.69, -286475.2,  224125.2,   34131.4,  -1.15,   1.52,   1.64
2008-12-10T00:07:00,  -607.9,   352.5,  1684.2,  -2.88,  -0.10,   1.45, -286480.0,  224127.4,   34128.7,  -2.51,   1.49,   1.37
2008-12-10T00:07:04,  -613.0,   355.7,  1681.7,  -3.52,  -0.30,   1.02, -286484.8,  224129.5,   34126.0,  -3.15,   1.65,   0.92
2008-12-10T00:07:08,  -618.1,   358.9,  1679.1,  -2.69,   1.11,   0.19, -286489.6,  224131.6,   34123.2,  -1.68,   2.38,   0.12
2008-12-10T00:07:12,  -623.2,   362.1,  1676.5,  -2.43,   1.02,   0.82, -286494.4,  224133.7,   34120.5,  -1.51,   2.18,   0.76
2008-12-10T00:07:16,  -628.3,   365.4,  1673.9,  -2.35,   0.72,   1.54, -286499.2,  224135.8,   34117.7,  -1.63,   1.89,   1.47
2008-12-10T00:07:20,  -633.4,   368.6,  1671.2,  -2.68,   0.61,   0.49, -286504.0,  224137.9,   34114.9,  -1.94,   1.96,   0.42
2008-12-10T00:07:24,  -638.5,   371.8,  1668.6,  -3.80,   0.65,   1.08, -286508.8,  224140.0,   34112.1,  -2.88,   2.60,   0.98
2008-12-10T00:07:28,  -643.5,   375.0,  1665.9,  -3.18,   0.16,   0.84, -286513.6,  224142.1,   34109.2,  -2.61,   1.85,   0.75
2008-12-10T00:07:32,  -648.6,   378.2,  1663.2,  -4.03,   1.27,   1.22, -286518.4,  224144.1,   34106.4,  -2.74,   3.25,   1.12
2008-12-10T00:07:36,  -653.6,   381.4,  1660.5,  -3.23,   0.40,   0.82, -286523.2,  224146.2,   34103.5,  -2.53,   2.09,   0.73
2008-12-10T00:07:40,  -658.7,   384.6,  1657.7,  -3.94,  -0.31,   1.00, -286528.0,  224148.3,   34100.6,  -3.51,   1.87,   0.89
2008-12-10T00:07:44,  -663.7,   387.7,  1654.9,  -2.44,  -1.83,   0.44, -286532.7,  224150.3,   34097.7,  -3.05,  -0.23,   0.38
2008-12-10T00:07:48,  -668.8,   390.9,  1652.2,  -2.05,  -0.86,   0.97, -286537.5,  224152.3,   34094.7,  -2.21,   0.39,   0.92
2008-12-10T00:07:52,  -673.8,   394.1,  1649.3,  -2.34,   0.24,   0.70, -286542.2,  224154.4,   34091.8,  -1.86,   1.47,   0.63
2008-12-10T00:07:56,  -678.8,   397.3,  1646.5,  -2.57,   0.57,   0.98, -286547.0,  224156.4,   34088.8,  -1.89,   1.88,   0.91
2008-12-10T00:08:00,  -683.8,   400.4,  1643.7,  -2.83,   1.45,   0.96, -286551.7,  224158.4,   34085.8,  -1.63,   2.76,   0.89
2008-12-10T00:08:04,  -688.8,   403.6,  1640.8,  -3.65,   1.66,   0.60, -286556.5,  224160.4,   34082.7,  -2.20,   3.37,   0.50
2008-12-10T00:08:08,  -693.8,   406.7,  1637.9,  -4.51,   2.04,  -0.36, -286561.2,  224162.4,   34079.7,  -2.70,   4.14,  -0.48
2008-12-10T00:08:12,  -698.8,   409.9,  1635.0,  -3.32,   1.85,  -0.49, -286565.9,  224164.3,   34076.6,  -1.80,   3.33,  -0.58
2008-12-10T00:08:16,  -703.7,   413.0,  1632.0,  -2.85,   1.08,   0.83, -286570.7,  224166.3,   34073.5,  -1.84,   2.45,   0.75
2008-12-10T00:08:20,  -708.7,   416.2,  1629.1,  -5.04,   0.15,   0.75, -286575.4,  224168.2,   34070.4,  -4.18,   2.85,   0.62
2008-12-10T00:08:24,  -713.6,   419.3,  1626.1,  -3.87,  -0.30,   0.15, -286580.1,  224170.2,   34067.3,  -3.43,   1.83,   0.05
2008-12-10T00:08:28,  -718.6,   422.4,  1623.1,  -1.71,  -0.82,  -0.06, -286584.8,  224172.1,   34064.1,  -1.88,   0.23,  -0.11
2008-12-10T00:08:32,  -723.5,   425.5,  1620.1,  -3.54,   0.13,   0.66, -286589.5,  224174.1,   34060.9,  -2.93,   2.02,   0.56
2008-12-10T00:08:36,  -728.4,   428.7,  1617.0,  -3.61,  -0.13,   0.23, -286594.2,  224176.0,   34057.7,  -3.12,   1.83,   0.13
2008-12-10T00:08:40,  -733.3,   431.8,  1614.0,  -3.16,  -0.66,   0.76, -286598.9,  224177.9,   34054.5,  -3.04,   1.16,   0.68
2008-12-10T00:08:44,  -738.2,   434.9,  1610.9,  -5.26,  -0.26,   0.32, -286603.6,  224179.8,   34051.3,  -4.58,   2.61,   0.18
2008-12-10T00:08:48,  -743.1,   438.0,  1607.8,  -4.53,  -1.49,   0.01, -286608.3,  224181.7,   34048.0,  -4.62,   1.18,  -0.10
2008-12-10T00:08:52,  -748.0,   441.1,  1604.6,  -2.29,  -1.15,  -0.06, -286613.0,  224183.5,   34044.7,  -2.55,   0.26,  -0.12
2008-12-10T00:08:56,  -752.9,   444.2,  1601.5,  -4.58,  -1.22,   0.02, -286617.6,  224185.4,   34041.4,  -4.52,   1.43,  -0.10
2008-12-10T00:09:00,  -757.7,   447.2,  1598.3,  -4.33,  -2.70,  -0.22, -286622.3,  224187.3,   34038.1,  -5.10,   0.04,  -0.33
2008-12-10T00:09:04,  -762.6,   450.3,  1595.1,  -3.31,  -1.83,   0.19, -286627.0,  224189.1,   34034.8,  -3.78,   0.24,   0.10
2008-12-10T00:09:08,  -767.4,   453.4,  1591.9,  -2.43,  -4.09,  -0.23, -286631.6,  224190.9,   34031.4,  -4.24,  -2.15,  -0.29
2008-12-10T00:09:12,  -772.3,   456.5,  1588.7,  -1.32,  -3.60,  -0.24, -286636.3,  224192.8,   34028.0,  -3.04,  -2.33,  -0.27
2008-12-10T00:09:16,  -777.1,   459.5,  1585.4,  -0.79,  -1.53,  -0.48, -286640.9,  224194.6,   34024.6,  -1.48,  -0.87,  -0.50
2008-12-10T00:09:20,  -781.9,   462.6,  1582.2,  -2.36,  -0.87,   0.47, -286645.5,  224196.4,   34021.2,  -2.47,   0.54,   0.41
2008-12-10T00:09:24,  -786.7,   465.6,  1578.9,  -2.68,  -1.77,  -0.27, -286650.2,  224198.2,   34017.8,  -3.21,  -0.06,  -0.34
2008-12-10T00:09:28,  -791.5,   468.7,  1575.6,  -4.09,  -2.71,  -1.04, -286654.8,  224199.9,   34014.3,  -4.88,  -0.10,  -1.14
2008-12-10T00:09:32,  -796.3,   471.7,  1572.2,  -3.22,  -3.43,  -1.78, -286659.4,  224201.7,   34010.8,  -4.52,  -1.19,  -1.86
2008-12-10T00:09:36,  -801.1,   474.7,  1568.9,  -0.37,  -1.73,  -1.02, -286664.0,  224203.5,   34007.3,  -1.21,  -1.28,  -1.03
2008-12-10T00:09:40,  -805.8,   477.8,  1565.5,  -1.14,  -1.18,   0.61, -286668.7,  224205.2,   34003.8,  -1.61,  -0.38,   0.58
2008-12-10T00:09:44,  -810.6,   480.8,  1562.1,  -4.51,  -1.86,  -0.07, -286673.3,  224207.0,   34000.3,  -4.80,   0.85,  -0.19
2008-12-10T00:09:48,  -815.3,   483.8,  1558.7,  -0.49,  -2.06,  -0.39, -286677.9,  224208.7,   33996.7,  -1.51,  -1.48,  -0.40
2008-12-10T00:09:52,  -820.0,   486.8,  1555.3,   0.01,   1.34,   0.58, -286682.4,  224210.4,   33993.1,   0.72,   1.13,   0.58
2008-12-10T00:09:56,  -824.8,   489.8,  1551.8,  -2.74,   0.40,   1.22, -286687.0,  224212.1,   33989.5,  -2.12,   1.82,   1.15
2008-12-10T00:10:00,  -829.5,   492.8,  1548.3,  -2.78,   0.00,   0.50, -286691.6,  224213.8,   33985.9,  -2.36,   1.50,   0.43
2008-12-10T00:10:04,  -834.2,   495.8,  1544.8,  -2.54,   1.19,   0.34, -286696.2,  224215.5,   33982.2,  -1.51,   2.38,   0.27
2008-12-10T00:10:08,  -838.9,   498.8,  1541.3,  -3.18,   1.82,  -0.07, -286700.7,  224217.1,   33978.6,  -1.70,   3.24,  -0.15
2008-12-10T00:10:12,  -843.5,   501.7,  1537.8,  -3.21,   0.60,  -0.06, -286705.3,  224218.8,   33974.9,  -2.38,   2.23,  -0.15
2008-12-10T00:10:16,  -848.2,   504.7,  1534.2,  -2.32,   0.36,   0.49, -286709.9,  224220.4,   33971.2,  -1.77,   1.56,   0.43
2008-12-10T00:10:20,  -852.9,   507.7,  1530.7,  -4.04,   0.80,   0.16, -286714.4,  224222.1,   33967.5,  -2.98,   2.85,   0.05
2008-12-10T00:10:24,  -857.5,   510.6,  1527.1,  -4.44,   0.75,  -0.64, -286718.9,  224223.7,   33963.8,  -3.32,   3.01,  -0.76
2008-12-10T00:10:28,  -862.1,   513.6,  1523.5,  -3.44,   0.84,  -0.56, -286723.5,  224225.3,   33960.0,  -2.44,   2.55,  -0.65
2008-12-10T00:10:32,  -866.8,   516.5,  1519.8,  -3.69,   0.70,  -0.06, -286728.0,  224226.9,   33956.2,  -2.73,   2.57,  -0.16
2008-12-10T00:10:36,  -871.4,   519.4,  1516.2,  -3.92,  -0.47,   0.32, -286732.5,  224228.5,   33952.4,  -3.56,   1.72,   0.22
2008-12-10T00:10:40,  -876.0,   522.4,  1512.5,  -2.13,   0.36,   0.28, -286737.0,  224230.1,   33948.6,  -1.60,   1.45,   0.23
2008-12-10T00:10:44,  -880.5,   525.3,  1508.8,  -3.24,   1.50,   0.40, -286741.6,  224231.6,   33944.8,  -1.94,   3.01,   0.31
2008-12-10T00:10:48,  -885.1,   528.2,  1505.1,  -4.06,  -0.31,   0.01, -286746.1,  224233.2,   33940.9,  -3.59,   1.92,  -0.10
2008-12-10T00:10:52,  -889.7,   531.1,  1501.4,  -2.33,  -0.61,   0.51, -286750.6,  224234.7,   33937.0,  -2.30,   0.74,   0.45
2008-12-10T00:10:56,  -894.2,   534.0,  1497.6,  -2.65,  -0.03,   0.57, -286755.1,  224236.2,   33933.1,  -2.26,   1.40,   0.50
2008-12-10T00:11:00,  -898.8,   536.9,  1493.8,  -3.10,  -0.03,   0.41, -286759.5,  224237.8,   33929.2,  -2.64,   1.64,   0.33
2008-12-10T00:11:04,  -903.3,   539.8,  1490.1,  -3.33,   0.07,   0.21, -286764.0,  224239.3,   33925.3,  -2.77,   1.85,   0.13
2008-12-10T00:11:08,  -907.8,   542.7,  1486.2,  -3.87,  -0.30,   0.34, -286768.5,  224240.7,   33921.4,  -3.43,   1.83,   0.24
2008-12-10T00:11:12,  -912.3,   545.6,  1482.4,  -3.88,  -1.36,  -0.28, -286773.0,  224242.2,   33917.4,  -4.00,   0.93,  -0.39
2008-12-10T00:11:16,  -916.8,   548.4,  1478.6,  -3.51,  -1.19,  -0.13, -286777.4,  224243.7,   33913.4,  -3.60,   0.88,  -0.22
2008-12-10T00:11:20,  -921.3,   551.3,  1474.7,  -1.82,  -1.77,   0.37, -286781.9,  224245.1,   33909.4,  -2.49,  -0.51,   0.33
2008-12-10T00:11:24,  -925.8,   554.2,  1470.8,  -2.18,  -0.87,   0.61, -286786.3,  224246.6,   33905.4,  -2.31,   0.45,   0.55
