1998-06-29T00:00:02.5  180.000029   -3.487  -1.477  -0.580    0.830   3.689  -0.616    0.134    188.60   185.53  1817.80      0.94  -234.15  1821.97  0
1998-06-29T00:00:07.5  180.000087   -3.567  -1.662  -0.496    0.723   3.862  -0.537    0.079    194.67   190.88  1816.59      1.81  -242.21  1820.89  0
1998-06-29T00:00:12.5  180.000145   -3.517  -1.785  -0.410    0.593   3.894  -0.455    0.053    200.74   196.21  1815.33      2.67  -250.26  1819.78  0
1998-06-29T00:00:17.5  180.000203   -3.281  -1.717  -0.432    0.511   3.662  -0.476    0.118    206.80   201.55  1814.05      3.54  -258.31  1818.63  0
1998-06-29T00:00:22.5  180.000260   -3.061  -1.553  -0.573    0.521   3.386  -0.612    0.135    212.85   206.87  1812.72      4.40  -266.35  1817.44  0
1998-06-29T00:00:27.5  180.000318   -2.705  -1.846  -0.547    0.075   3.266  -0.595    0.183    218.90   212.19  1811.36      5.27  -274.38  1816.22  0
1998-06-29T00:00:32.5  180.000376   -2.561  -2.557   0.286   -0.606   3.573   0.219    0.084    224.94   217.51  1809.97      6.14  -282.41  1814.97  0
1998-06-29T00:00:37.5  180.000434   -2.763  -2.427   0.027   -0.378   3.658  -0.036    0.069    230.98   222.82  1808.54      7.00  -290.43  1813.68  0
1998-06-29T00:00:42.5  180.000492   -2.946  -2.406   0.166   -0.257   3.797   0.104    0.068    237.02   228.13  1807.08      7.87  -298.44  1812.36  0
1998-06-29T00:00:47.5  180.000550   -3.091  -2.413   0.314   -0.183   3.922   0.252    0.023    243.05   233.43  1805.59      8.73  -306.45  1811.00  0
1998-06-29T00:00:52.5  180.000608   -3.151  -2.401   0.308   -0.138   3.963   0.246    0.038    249.07   238.73  1804.05      9.59  -314.45  1809.60  0
1998-06-29T00:00:57.5  180.000666   -3.140  -2.408   0.264   -0.149   3.957   0.201    0.054    255.10   244.02  1802.49     10.46  -322.45  1808.17  0
1998-06-29T00:01:02.5  180.000723   -3.085  -2.571   0.357   -0.315   4.009   0.290    0.063    261.11   249.31  1800.88     11.32  -330.44  1806.71  0
1998-06-29T00:01:07.5  180.000781   -2.657  -2.973   0.596   -0.897   3.896   0.518    0.060    267.12   254.60  1799.24     12.19  -338.42  1805.20  0
1998-06-29T00:01:12.5  180.000839   -2.853  -2.936   0.376   -0.748   4.031   0.299    0.079    273.13   259.87  1797.56     13.05  -346.39  1803.66  0
1998-06-29T00:01:17.5  180.000897   -3.625  -2.429  -0.160    0.124   4.359  -0.222    0.095    279.13   265.15  1795.84     13.91  -354.36  1802.08  0
1998-06-29T00:01:22.5  180.000955   -3.509  -2.272  -0.051    0.182   4.175  -0.109    0.165    285.13   270.41  1794.09     14.78  -362.33  1800.46  0
1998-06-29T00:01:27.5  180.001013   -3.375  -1.259  -0.843    0.948   3.468  -0.873    0.203    291.12   275.68  1792.30     15.64  -370.29  1798.81  0
1998-06-29T00:01:32.5  180.001071   -2.892  -1.834  -0.854    0.200   3.407  -0.901    0.177    297.10   280.93  1790.48     16.50  -378.24  1797.13  0
1998-06-29T00:01:37.5  180.001128   -3.023  -1.750  -0.961    0.346   3.463  -1.005    0.074    303.08   286.19  1788.63     17.37  -386.18  1795.41  0
1998-06-29T00:01:42.5  180.001186   -2.887  -1.599  -1.059    0.393   3.263  -1.099    0.144    309.06   291.43  1786.74     18.23  -394.11  1793.66  0
1998-06-29T00:01:47.5  180.001244   -2.867  -1.334  -1.067    0.597   3.094  -1.100    0.107    315.03   296.67  1784.81     19.09  -402.04  1791.87  0
1998-06-29T00:01:52.5  180.001302   -3.092  -1.168  -1.203    0.866   3.179  -1.231    0.041    320.99   301.91  1782.85     19.95  -409.96  1790.05  0
1998-06-29T00:01:57.5  180.001360   -3.008  -1.353  -1.120    0.665   3.219  -1.154    0.095    326.95   307.14  1780.86     20.81  -417.88  1788.19  0
1998-06-29T00:02:02.5  180.001418   -2.989  -1.352  -1.027    0.653   3.204  -1.061    0.111    332.90   312.36  1778.83     21.67  -425.78  1786.30  0
1998-06-29T00:02:07.5  180.001476   -3.215  -1.173  -0.965    0.928   3.286  -0.993    0.063    338.84   317.57  1776.76     22.53  -433.67  1784.37  0
1998-06-29T00:02:12.5  180.001534   -3.518  -1.251  -0.528    1.030   3.585  -0.558    0.128    344.78   322.78  1774.66     23.39  -441.56  1782.40  0
