1998-06-21T00:04:57.5  172.003443   -8.427  -9.744  -5.416   12.942   1.238  -5.125    3.297  -1350.52   902.87  -874.99    382.42 -1593.61  -847.85  0
1998-06-21T00:05:02.5  172.003501   -9.081 -11.858  -6.437   14.893   2.314  -6.113    2.038  -1347.21   900.83  -882.14    381.60 -1589.94  -855.06  0
1998-06-21T00:05:07.5  172.003559   -6.414  -9.876  -8.106   11.634   2.685  -7.863    2.608  -1343.87   898.78  -889.27    380.77 -1586.23  -862.26  0
1998-06-21T00:05:12.5  172.003617   -6.376  -0.008  -5.545    4.771  -4.435  -5.383    3.206  -1340.51   896.71  -896.38    379.93 -1582.49  -869.43  0
1998-06-21T00:05:17.5  172.003675   -7.173   0.736  -0.320    4.716  -5.462  -0.145    1.151  -1337.11   894.62  -903.47    379.09 -1578.72  -876.59  0
1998-06-21T00:05:22.5  172.003733   -7.783   5.145  -1.890    2.170  -9.104  -1.734    1.894  -1333.69   892.51  -910.55    378.23 -1574.92  -883.73  0
1998-06-21T00:05:27.5  172.003791   -7.615   0.806  -0.035    4.982  -5.813   0.150    3.646  -1330.25   890.39  -917.60    377.37 -1571.09  -890.86  0
1998-06-21T00:05:32.5  172.003848   -5.482   0.528  -0.077    3.623  -4.148   0.056    2.840  -1326.78   888.25  -924.65    376.51 -1567.23  -897.97  0
1998-06-21T00:05:37.5  172.003906   -6.704  -0.382  -0.216    5.140  -4.326  -0.044    2.485  -1323.29   886.09  -931.67    375.64 -1563.34  -905.06  0
1998-06-21T00:05:42.5  172.003964   -5.786   3.003  -1.577    2.181  -6.173  -1.454    2.947  -1319.77   883.92  -938.68    374.76 -1559.42  -912.14  0
1998-06-21T00:05:47.5  172.004022   -8.600  -0.764  -1.638    6.814  -5.366  -1.415    2.892  -1316.22   881.73  -945.66    373.87 -1555.47  -919.19  0
1998-06-21T00:05:52.5  172.004080   -9.238   0.536  -3.881    6.439  -6.775  -3.651    2.601  -1312.65   879.52  -952.64    372.97 -1551.49  -926.23  0
1998-06-21T00:05:57.5  172.004138   -9.141  -1.434  -2.350    7.684  -5.257  -2.108    2.718  -1309.06   877.30  -959.59    372.07 -1547.48  -933.25  0
1998-06-21T00:06:02.5  172.004196   -5.961  -0.371  -2.849    4.655  -3.854  -2.695    2.171  -1305.44   875.05  -966.52    371.16 -1543.44  -940.26  0
1998-06-21T00:06:07.5  172.004253   -5.933  -0.424  -2.911    4.673  -3.797  -2.757    1.785  -1301.79   872.79  -973.43    370.24 -1539.36  -947.24  0
1998-06-21T00:06:12.5  172.004311   -6.663  -1.307  -3.425    5.821  -3.662  -3.246    2.592  -1298.11   870.51  -980.32    369.32 -1535.26  -954.20  0
1998-06-21T00:06:17.5  172.004369   -6.010   3.417  -2.548    2.084  -6.639  -2.423    1.983  -1294.41   868.22  -987.19    368.39 -1531.12  -961.15  0
1998-06-21T00:06:22.5  172.004427   -4.348   3.264  -2.959    0.990  -5.392  -2.875    0.968  -1290.69   865.90  -994.05    367.45 -1526.96  -968.07  0
1998-06-21T00:06:27.5  172.004485   -3.006   2.420  -3.061    0.596  -3.859  -3.003    1.148  -1286.93   863.57 -1000.88    366.50 -1522.76  -974.98  0
1998-06-21T00:06:32.5  172.004543   -3.529   2.462  -2.544    0.936  -4.242  -2.474    1.030  -1283.16   861.23 -1007.70    365.55 -1518.54  -981.87  0
1998-06-21T00:06:37.5  172.004601   -3.912   1.934  -2.254    1.570  -4.117  -2.170    1.355  -1279.36   858.86 -1014.49    364.59 -1514.29  -988.74  0
1998-06-21T00:06:42.5  172.004659   -3.642   3.087  -2.115    0.579  -4.769  -2.047    0.900  -1275.54   856.49 -1021.27    363.62 -1510.01  -995.59  0
1998-06-21T00:06:47.5  172.004716   -3.398   3.797  -2.863   -0.067  -5.126  -2.807    1.230  -1271.69   854.09 -1028.03    362.65 -1505.70 -1002.43  0
1998-06-21T00:06:52.5  172.004774   -5.613   0.032  -4.187    4.158  -3.923  -4.044    1.857  -1267.82   851.68 -1034.77    361.67 -1501.37 -1009.24  0
1998-06-21T00:06:57.5  172.004832   -4.046   1.866  -3.886    1.753  -4.178  -3.798    1.471  -1263.92   849.25 -1041.49    360.68 -1497.00 -1016.03  0
1998-06-21T00:07:02.5  172.004890   -5.925  -0.270  -2.730    4.557  -3.900  -2.578    1.086  -1260.00   846.80 -1048.18    359.68 -1492.60 -1022.81  0
1998-06-21T00:07:07.5  172.004948   -4.501   2.382  -2.453    1.696  -4.849  -2.357    1.340  -1256.05   844.34 -1054.86    358.68 -1488.17 -1029.56  0
1998-06-21T00:07:12.5  172.005006   -7.192   3.371  -4.068    3.012  -7.434  -3.912    2.131  -1252.08   841.86 -1061.51    357.67 -1483.71 -1036.29  0
1998-06-21T00:07:17.5  172.005064   -6.726   0.866  -4.813    4.410  -5.301  -4.649    2.115  -1248.08   839.36 -1068.14    356.65 -1479.22 -1043.00  0
1998-06-21T00:07:22.5  172.005122   -6.523   0.287  -6.004    4.688  -4.754  -5.840    0.742  -1244.06   836.84 -1074.75    355.63 -1474.71 -1049.69  0
1998-06-21T00:07:27.5  172.005179   -6.329  -0.362  -5.867    4.988  -4.147  -5.703    0.821  -1240.01   834.31 -1081.34    354.60 -1470.16 -1056.36  0
1998-06-21T00:07:32.5  172.005237   -4.188  -1.860  -4.223    4.421  -1.570  -4.101    1.940  -1235.94   831.77 -1087.92    353.56 -1465.59 -1063.01  0
1998-06-21T00:07:37.5  172.005295   -1.628  -0.728  -6.996    1.849  -0.668  -6.947    2.164  -1231.85   829.21 -1094.47    352.52 -1460.99 -1069.64  0
1998-06-21T00:07:42.5  172.005353   -1.132  -1.252  -4.573    1.790   0.081  -4.533    3.042  -1227.73   826.63 -1101.00    351.47 -1456.36 -1076.25  0
1998-06-21T00:07:47.5  172.005411   -1.587   0.926  -3.832    0.609  -1.807  -3.798    1.760  -1223.60   824.03 -1107.50    350.41 -1451.71 -1082.84  0
1998-06-21T00:07:52.5  172.005469   -3.141   3.498  -2.533   -0.057  -4.729  -2.480    1.706  -1219.43   821.42 -1113.99    349.35 -1447.02 -1089.41  0
1998-06-21T00:07:57.5  172.005527   -3.528   4.220  -2.656   -0.267  -5.521  -2.599    0.957  -1215.25   818.80 -1120.46    348.28 -1442.31 -1095.96  0
1998-06-21T00:08:02.5  172.005584   -4.448   4.134  -3.934    0.491  -6.104  -3.853    1.235  -1211.03   816.16 -1126.90    347.20 -1437.57 -1102.48  0
1998-06-21T00:08:07.5  172.005642   -4.909   3.262  -4.284    1.433  -5.790  -4.185    1.159  -1206.80   813.50 -1133.32    346.11 -1432.80 -1108.98  0
1998-06-21T00:08:12.5  172.005700   -5.468  -0.800  -2.509    4.584  -3.199  -2.364    1.651  -1202.54   810.82 -1139.71    345.02 -1428.00 -1115.46  0
1998-06-21T00:08:17.5  172.005758   -6.242   0.750  -3.027    4.096  -4.863  -2.875    1.284  -1198.25   808.13 -1146.09    343.92 -1423.17 -1121.92  0
1998-06-21T00:08:22.5  172.005816   -5.699   4.317  -0.563    1.195  -7.057  -0.454    1.739  -1193.94   805.42 -1152.44    342.82 -1418.31 -1128.35  0
1998-06-21T00:08:27.5  172.005874   -4.341   5.780  -0.309   -0.802  -7.186  -0.245    2.393  -1189.61   802.69 -1158.76    341.70 -1413.43 -1134.77  0
1998-06-21T00:08:32.5  172.005932   -5.294   8.911  -1.097   -2.239 -10.128  -1.033    2.150  -1185.26   799.95 -1165.07    340.58 -1408.52 -1141.16  0
1998-06-21T00:08:37.5  172.005990   -2.585   9.041  -2.020   -4.276  -8.374  -2.026    1.879  -1180.89   797.20 -1171.36    339.46 -1403.58 -1147.53  0
1998-06-21T00:08:42.5  172.006047   -3.995   8.634  -2.525   -2.959  -9.051  -2.491    0.917  -1176.49   794.43 -1177.62    338.33 -1398.62 -1153.88  0
1998-06-21T00:08:47.5  172.006105   -0.290   5.923  -1.800   -3.810  -4.529  -1.839    2.302  -1172.07   791.65 -1183.86    337.19 -1393.63 -1160.21  0
1998-06-21T00:08:52.5  172.006163   -2.525   5.153  -1.209   -1.670  -5.495  -1.186    1.938  -1167.63   788.85 -1190.08    336.04 -1388.61 -1166.51  0
1998-06-21T00:08:57.5  172.006221   -2.906   6.052  -2.488   -1.980  -6.425  -2.461    1.244  -1163.16   786.03 -1196.27    334.89 -1383.57 -1172.79  0
1998-06-21T00:09:02.5  172.006279   -2.616   6.187  -3.582   -2.257  -6.337  -3.564    0.927  -1158.67   783.20 -1202.44    333.74 -1378.49 -1179.05  0
1998-06-21T00:09:07.5  172.006337   -2.472   5.457  -4.749   -1.834  -5.721  -4.728    1.394  -1154.16   780.35 -1208.59    332.57 -1373.39 -1185.28  0
1998-06-21T00:09:12.5  172.006395   -2.583   5.614  -5.643   -1.840  -5.921  -5.620    0.923  -1149.62   777.49 -1214.71    331.40 -1368.26 -1191.49  0
1998-06-21T00:09:17.5  172.006453   -0.450   5.029  -6.052   -2.979  -4.037  -6.078    0.759  -1145.06   774.61 -1220.80    330.22 -1363.11 -1197.68  0
1998-06-21T00:09:22.5  172.006510   -2.356   3.829  -5.665   -0.779  -4.467  -5.634    1.421  -1140.48   771.71 -1226.87    329.04 -1357.93 -1203.84  0
1998-06-21T00:09:27.5  172.006568   -6.563   2.041  -6.487    3.526  -6.061  -6.336    0.853  -1135.88   768.80 -1232.92    327.85 -1352.72 -1209.98  0
1998-06-21T00:09:32.5  172.006626   -7.887  -0.294  -5.769    6.074  -5.262  -5.566    0.849  -1131.26   765.88 -1238.95    326.65 -1347.48 -1216.10  0
1998-06-21T00:09:37.5  172.006684   -6.347   1.540  -5.032    3.679  -5.532  -4.883    0.657  -1126.61   762.94 -1244.95    325.44 -1342.22 -1222.19  0
1998-06-21T00:09:42.5  172.006742   -4.221   3.667  -7.697    0.737  -5.652  -7.617    0.635  -1121.94   759.98 -1250.93    324.24 -1336.94 -1228.26  0
1998-06-21T00:09:47.5  172.006800   -5.161   1.715  -5.488    2.707  -4.851  -5.370    1.884  -1117.26   757.02 -1256.88    323.02 -1331.63 -1234.31  0
1998-06-21T00:09:52.5  172.006858   -4.219   2.681  -4.731    1.341  -4.899  -4.645    0.618  -1112.55   754.03 -1262.82    321.80 -1326.29 -1240.33  0
1998-06-21T00:09:57.5  172.006916   -4.178   0.069  -4.515    3.098  -2.968  -4.409    0.771  -1107.82   751.03 -1268.72    320.57 -1320.93 -1246.33  0
1998-06-21T00:10:02.5  172.006973   -4.722  -1.001  -4.432    4.225  -2.562  -4.304    0.601  -1103.06   748.02 -1274.60    319.34 -1315.54 -1252.30  0
1998-06-21T00:10:07.5  172.007031   -4.427  -0.279  -3.489    3.494  -2.874  -3.374    0.321  -1098.29   744.99 -1280.45    318.09 -1310.13 -1258.25  0
1998-06-21T00:10:12.5  172.007089   -4.721   0.023  -2.885    3.486  -3.288  -2.766    0.281  -1093.49   741.95 -1286.28    316.85 -1304.69 -1264.17  0
1998-06-21T00:10:17.5  172.007147   -5.566   1.482  -1.444    3.066  -4.913  -1.315    0.541  -1088.67   738.89 -1292.08    315.59 -1299.22 -1270.07  0
1998-06-21T00:10:22.5  172.007205   -5.525   1.885  -1.870    2.770  -5.182  -1.745    0.426  -1083.83   735.82 -1297.86    314.33 -1293.72 -1275.94  0
1998-06-21T00:10:27.5  172.007263   -5.150   2.469  -2.592    2.113  -5.359  -2.481    0.650  -1078.96   732.73 -1303.61    313.07 -1288.20 -1281.79  0
1998-06-21T00:10:32.5  172.007321   -5.167   4.877  -4.372    0.516  -7.143  -4.279    1.553  -1074.08   729.63 -1309.34    311.79 -1282.66 -1287.61  0
1998-06-21T00:10:37.5  172.007378   -6.328   3.522  -6.435    2.340  -6.977  -6.301    1.053  -1069.18   726.51 -1315.04    310.52 -1277.09 -1293.41  0
1998-06-21T00:10:42.5  172.007436   -6.662   4.507  -5.220    1.878  -7.909  -5.086    0.790  -1064.26   723.38 -1320.72    309.23 -1271.50 -1299.18  0
1998-06-21T00:10:47.5  172.007494   -6.438   4.029  -5.383    2.047  -7.410  -5.251    0.994  -1059.31   720.24 -1326.37    307.94 -1265.89 -1304.93  0
1998-06-21T00:10:52.5  172.007552   -3.324   4.069  -7.573   -0.194  -5.328  -7.518    1.340  -1054.35   717.08 -1332.00    306.65 -1260.25 -1310.66  0
1998-06-21T00:10:57.5  172.007610   -2.621   1.118  -7.214    1.311  -2.694  -7.155    0.498  -1049.37   713.91 -1337.60    305.35 -1254.58 -1316.36  0
1998-06-21T00:11:02.5  172.007668   -6.687   3.548  -4.462    2.536  -7.219  -4.320    2.098  -1044.36   710.72 -1343.17    304.04 -1248.89 -1322.03  0
1998-06-21T00:11:07.5  172.007726   -5.851   3.967  -7.140    1.704  -6.982  -7.021    0.513  -1039.34   707.52 -1348.72    302.72 -1243.18 -1327.67  0
1998-06-21T00:11:12.5  172.007784   -5.534   4.237  -6.635    1.277  -6.954  -6.526    1.337  -1034.29   704.31 -1354.23    301.40 -1237.44 -1333.29  0
1998-06-21T00:11:17.5  172.007841   -7.889   5.825  -4.263    1.845  -9.698  -4.109    0.616  -1029.22   701.08 -1359.73    300.08 -1231.67 -1338.88  0
1998-06-21T00:11:22.5  172.007899  -10.182   3.980  -2.031    4.725  -9.902  -1.806    0.827  -1024.13   697.83 -1365.19    298.75 -1225.88 -1344.44  0
1998-06-21T00:11:27.5  172.007957   -9.941   3.852  -1.547    4.627  -9.638  -1.327    0.823  -1019.02   694.58 -1370.63    297.41 -1220.07 -1349.98  0
1998-06-21T00:11:32.5  172.008015   -9.872   4.256  -0.945    4.285  -9.877  -0.730    0.719  -1013.90   691.31 -1376.04    296.06 -1214.23 -1355.50  0
1998-06-21T00:11:37.5  172.008073   -9.188   4.069  -0.950    3.916  -9.273  -0.751    1.230  -1008.75   688.02 -1381.43    294.71 -1208.37 -1360.99  0
1998-06-21T00:11:42.5  172.008131   -8.009   2.922  -1.745    3.864  -7.639  -1.566    1.105  -1003.59   684.73 -1386.79    293.36 -1202.49 -1366.45  0
1998-06-21T00:11:47.5  172.008189   -7.635   5.710  -5.173    1.761  -9.451  -5.024    1.189   -998.40   681.42 -1392.12    292.00 -1196.58 -1371.88  0
1998-06-21T00:11:52.5  172.008247   -9.269   8.410  -0.671    0.991 -12.485  -0.504    2.620   -993.20   678.09 -1397.43    290.63 -1190.66 -1377.29  0
1998-06-21T00:11:57.5  172.008304   -8.466   9.934  -1.031   -0.629 -13.047  -0.896    1.079   -987.98   674.76 -1402.71    289.26 -1184.70 -1382.68  0
1998-06-21T00:12:02.5  172.008362   -5.399   7.728  -1.381   -1.339  -9.342  -1.305    0.618   -982.73   671.41 -1407.96    287.89 -1178.73 -1388.03  0
1998-06-21T00:12:07.5  172.008420   -5.829   8.636  -1.305   -1.651 -10.297  -1.226    1.398   -977.47   668.04 -1413.18    286.50 -1172.73 -1393.36  0
1998-06-21T00:12:12.5  172.008478   -8.215   9.763  -1.518   -0.682 -12.756  -1.388    1.558   -972.19   664.66 -1418.38    285.11 -1166.70 -1398.65  0
1998-06-21T00:12:17.5  172.008536   -5.788   9.297  -1.829   -2.121 -10.756  -1.756    1.656   -966.89   661.27 -1423.54    283.72 -1160.66 -1403.92  0
1998-06-21T00:12:22.5  172.008594   -6.043  11.237  -2.579   -3.248 -12.352  -2.515    0.467   -961.57   657.87 -1428.68    282.32 -1154.59 -1409.16  0
1998-06-21T00:12:27.5  172.008652   -5.561  10.232  -2.916   -2.901 -11.293  -2.855    0.737   -956.23   654.45 -1433.79    280.91 -1148.49 -1414.38  0
1998-06-21T00:12:32.5  172.008709   -3.676   8.617  -2.545   -3.174  -8.822  -2.519    0.609   -950.87   651.02 -1438.87    279.50 -1142.38 -1419.57  0
1998-06-21T00:12:37.5  172.008767   -6.037   7.488  -3.175   -0.667  -9.626  -3.081    0.810   -945.50   647.58 -1443.93    278.08 -1136.25 -1424.73  0
1998-06-21T00:12:42.5  172.008825   -6.459   7.476  -2.088   -0.377  -9.894  -1.984    0.640   -940.10   644.13 -1448.95    276.66 -1130.09 -1429.87  0
1998-06-21T00:12:47.5  172.008883   -8.662   8.718  -1.605    0.363 -12.302  -1.455    1.780   -934.69   640.66 -1453.95    275.24 -1123.91 -1434.97  0
1998-06-21T00:12:52.5  172.008941  -10.561   7.556  -1.059    2.528 -12.752  -0.852    0.808   -929.26   637.18 -1458.93    273.80 -1117.71 -1440.05  0
1998-06-21T00:12:57.5  172.008999  -11.102   5.618  -1.586    4.263 -11.719  -1.350    1.012   -923.82   633.69 -1463.87    272.37 -1111.49 -1445.10  0
1998-06-21T00:13:02.5  172.009057   -8.749   7.111  -0.122    1.493 -11.175   0.042    0.558   -918.35   630.18 -1468.78    270.92 -1105.24 -1450.13  0
1998-06-21T00:13:07.5  172.009115   -9.979   7.258   0.618    2.270 -12.117   0.812    1.441   -912.87   626.66 -1473.67    269.47 -1098.98 -1455.12  0
1998-06-21T00:13:12.5  172.009172  -10.546   7.965  -0.372    2.221 -13.032  -0.169    0.659   -907.37   623.13 -1478.52    268.02 -1092.69 -1460.08  0
1998-06-21T00:13:17.5  172.009230   -9.048   7.978  -1.165    1.141 -12.024  -0.999    1.339   -901.84   619.59 -1483.34    266.56 -1086.38 -1465.01  0
1998-06-21T00:13:22.5  172.009288   -5.548   8.715  -0.651   -1.922 -10.155  -0.580    0.597   -896.31   616.03 -1488.14    265.10 -1080.04 -1469.91  0
1998-06-21T00:13:27.5  172.009346   -7.004   8.643  -1.424   -0.796 -11.110  -1.316    0.594   -890.75   612.46 -1492.91    263.63 -1073.69 -1474.79  0
1998-06-21T00:13:32.5  172.009404   -8.659   7.273  -3.220    1.391 -11.267  -3.059    0.615   -885.18   608.88 -1497.64    262.15 -1067.31 -1479.64  0
