1998-06-06T00:05:17.5  157.003675   -4.746  -0.438  10.072   -3.859   3.186   9.956    2.170    562.71  -131.37  1757.86    244.48  -490.17  1767.47  0
1998-06-06T00:05:22.5  157.003733   -4.952   2.582  12.629   -1.882   5.427  12.557    2.153    570.10  -133.52  1755.31    248.08  -497.01  1765.05  0
1998-06-06T00:05:27.5  157.003791   -5.812   6.185  13.283    0.118   8.536  13.251    2.323    577.49  -135.67  1752.73    251.69  -503.85  1762.59  0
1998-06-06T00:05:32.5  157.003848   -3.937   7.760  12.577    2.570   8.258  12.613    0.848    584.86  -137.82  1750.11    255.28  -510.68  1760.10  0
1998-06-06T00:05:37.5  157.003906   -3.023   5.688  11.856    1.717   6.166  11.878    2.679    592.22  -139.96  1747.46    258.88  -517.51  1757.58  0
1998-06-06T00:05:42.5  157.003964   -2.217   1.258  10.593   -0.903   2.523  10.561    0.981    599.57  -142.10  1744.78    262.47  -524.32  1755.03  0
1998-06-06T00:05:47.5  157.004022   -0.840   6.473  11.871    3.789   5.124  11.954    1.109    606.91  -144.24  1742.06    266.05  -531.12  1752.44  0
1998-06-06T00:05:52.5  157.004080    0.505   6.366  11.899    4.637   4.076  12.010    1.196    614.23  -146.38  1739.32    269.63  -537.91  1749.83  0
1998-06-06T00:05:57.5  157.004138    1.152   5.312  10.272    4.363   2.873  10.381    1.035    621.55  -148.51  1736.54    273.20  -544.69  1747.17  0
1998-06-06T00:06:02.5  157.004196    1.723   5.647  10.340    4.998   2.690  10.467    0.871    628.85  -150.65  1733.72    276.77  -551.46  1744.48  0
1998-06-06T00:06:07.5  157.004253   -0.801   5.933  11.711    3.428   4.723  11.787    0.676    636.14  -152.77  1730.87    280.33  -558.22  1741.76  0
1998-06-06T00:06:12.5  157.004311   -0.489   4.224  10.732    2.432   3.315  10.787    1.490    643.41  -154.90  1727.98    283.88  -564.96  1739.00  0
1998-06-06T00:06:17.5  157.004369   -1.417   1.849  11.169    0.060   2.354  11.164    0.626    650.68  -157.02  1725.06    287.43  -571.70  1736.20  0
1998-06-06T00:06:22.5  157.004427   -1.848   5.800  13.264    2.569   5.397  13.314    1.936    657.93  -159.14  1722.10    290.98  -578.43  1733.37  0
1998-06-06T00:06:27.5  157.004485   -2.295   7.979  13.166    3.843   7.223  13.242    0.891    665.16  -161.26  1719.11    294.52  -585.14  1730.51  0
1998-06-06T00:06:32.5  157.004543   -1.129   5.231  11.761    2.692   4.477  11.818    4.577    672.39  -163.37  1716.10    298.05  -591.84  1727.62  0
1998-06-06T00:06:37.5  157.004601   -0.089  -1.481   7.631   -1.342  -0.920   7.602    1.775    679.60  -165.49  1713.04    301.58  -598.53  1724.70  0
1998-06-06T00:06:42.5  157.004659   -0.723   0.663   9.718   -0.282   1.026   9.710    0.671    686.80  -167.59  1709.96    305.10  -605.22  1721.74  0
1998-06-06T00:06:47.5  157.004716   -0.752   0.596   8.983   -0.331   0.997   8.973    1.352    693.99  -169.70  1706.85    308.62  -611.89  1718.75  0
1998-06-06T00:06:52.5  157.004774   -3.227   0.302  11.601   -2.319   2.601  11.530    1.489    701.16  -171.80  1703.70    312.13  -618.54  1715.73  0
1998-06-06T00:06:57.5  157.004832    3.182   0.708  11.564    2.390  -1.765  11.642    2.150    708.32  -173.90  1700.52    315.63  -625.19  1712.67  0
1998-06-06T00:07:02.5  157.004890   -2.685   6.450  15.180    2.411   6.461  15.221    2.359    715.47  -176.00  1697.30    319.13  -631.82  1709.58  0
1998-06-06T00:07:07.5  157.004948   -4.738   8.904  15.366    2.770   9.641  15.403    3.894    722.60  -178.09  1694.05    322.62  -638.44  1706.45  0
1998-06-06T00:07:12.5  157.005006   -1.900   7.488  12.253    3.783   6.595  12.330    5.099    729.72  -180.18  1690.77    326.11  -645.05  1703.29  0
1998-06-06T00:07:17.5  157.005064   -3.870   7.571  11.275    2.512   8.074  11.310    4.762    736.82  -182.26  1687.45    329.59  -651.64  1700.10  0
1998-06-06T00:07:22.5  157.005122   -2.412   5.434  11.099    1.974   5.545  11.131    4.247    743.91  -184.35  1684.10    333.06  -658.23  1696.87  0
1998-06-06T00:07:27.5  157.005179   -0.279   4.545  10.280    2.821   3.382  10.345    2.199    750.98  -186.43  1680.72    336.53  -664.80  1693.61  0
1998-06-06T00:07:32.5  157.005237   -1.633   4.122  10.227    1.583   4.071  10.255    2.530    758.04  -188.50  1677.30    339.99  -671.35  1690.32  0
1998-06-06T00:07:37.5  157.005295   -4.478   0.456  11.600   -3.069   3.613  11.504    2.669    765.09  -190.58  1673.86    343.44  -677.90  1687.00  0
1998-06-06T00:07:42.5  157.005353   -4.538   4.443   8.934   -0.150   6.392   8.903    2.726    772.12  -192.64  1670.38    346.89  -684.43  1683.65  0
1998-06-06T00:07:47.5  157.005411   -5.043   0.492  10.518   -3.404   4.042  10.411    2.375    779.13  -194.71  1666.87    350.33  -690.95  1680.27  0
1998-06-06T00:07:52.5  157.005469   -7.839   2.180   9.747   -4.086   7.228   9.605    1.723    786.14  -196.77  1663.34    353.76  -697.46  1676.85  0
1998-06-06T00:07:57.5  157.005527   -8.539   2.716  11.989   -4.241   8.115  11.840    1.969    793.12  -198.83  1659.76    357.19  -703.95  1673.40  0
1998-06-06T00:08:02.5  157.005584   -6.827  -0.218  11.810   -5.182   4.851  11.651    2.385    800.09  -200.89  1656.16    360.61  -710.43  1669.92  0
1998-06-06T00:08:07.5  157.005642   -7.313   3.121  10.017   -3.049   7.496   9.903    0.881    807.04  -202.94  1652.52    364.02  -716.89  1666.40  0
1998-06-06T00:08:12.5  157.005700   -6.371   2.149  11.534   -3.146   6.151  11.424    1.617    813.98  -204.98  1648.85    367.43  -723.34  1662.85  0
1998-06-06T00:08:17.5  157.005758   -5.556   2.892   9.616   -1.994   6.064   9.538    2.777    820.90  -207.03  1645.14    370.82  -729.77  1659.26  0
1998-06-06T00:08:22.5  157.005816   -6.630   2.377  11.175   -3.149   6.494  11.063    2.141    827.81  -209.07  1641.40    374.21  -736.19  1655.65  0
1998-06-06T00:08:27.5  157.005874   -9.809   1.730   9.065   -5.751   8.342   8.873    0.649    834.70  -211.10  1637.64    377.60  -742.60  1652.00  0
1998-06-06T00:08:32.5  157.005932   -8.286   1.558  10.202   -4.857   7.125  10.041    0.472    841.57  -213.13  1633.84    380.97  -748.99  1648.32  0
1998-06-06T00:08:37.5  157.005990   -6.564   3.034  10.975   -2.623   6.898  10.875    1.224    848.43  -215.16  1630.01    384.34  -755.37  1644.61  0
1998-06-06T00:08:42.5  157.006047   -8.470   2.115  10.800   -4.597   7.645  10.644    1.004    855.27  -217.19  1626.15    387.71  -761.74  1640.87  0
1998-06-06T00:08:47.5  157.006105   -8.229   3.271  10.620   -3.589   8.266  10.488    0.565    862.10  -219.21  1622.26    391.06  -768.09  1637.10  0
1998-06-06T00:08:52.5  157.006163   -9.253   3.684   9.338   -3.961   9.287   9.191    0.329    868.91  -221.22  1618.34    394.41  -774.43  1633.30  0
1998-06-06T00:08:57.5  157.006221   -7.704   2.465  10.073   -3.796   7.327   9.939    0.370    875.70  -223.23  1614.39    397.75  -780.75  1629.47  0
1998-06-06T00:09:02.5  157.006279   -5.382   3.811  10.360   -1.229   6.574  10.300    0.322    882.48  -225.24  1610.40    401.08  -787.05  1625.60  0
1998-06-06T00:09:07.5  157.006337   -4.550   4.188  11.096   -0.403   6.235  11.061    0.843    889.23  -227.25  1606.38    404.40  -793.34  1621.70  0
1998-06-06T00:09:12.5  157.006395   -2.731   4.023  10.846    0.738   4.802  10.848    1.720    895.97  -229.24  1602.33    407.72  -799.61  1617.77  0
1998-06-06T00:09:17.5  157.006453    0.685   6.009  11.266    4.518   3.699  11.375    2.133    902.69  -231.24  1598.25    411.02  -805.87  1613.80  0
1998-06-06T00:09:22.5  157.006510   -2.770   4.691  12.144    1.159   5.297  12.155    0.492    909.40  -233.23  1594.14    414.32  -812.11  1609.81  0
1998-06-06T00:09:27.5  157.006568   -2.889   3.517  11.578    0.242   4.571  11.567    1.426    916.08  -235.21  1589.99    417.61  -818.34  1605.78  0
1998-06-06T00:09:32.5  157.006626   -3.331   5.797  13.663    1.531   6.473  13.680    2.230    922.75  -237.20  1585.82    420.90  -824.55  1601.72  0
1998-06-06T00:09:37.5  157.006684   -0.182   5.327  14.129    3.348   3.870  14.207    0.985    929.40  -239.17  1581.62    424.17  -830.75  1597.64  0
1998-06-06T00:09:42.5  157.006742   -1.412   3.111  12.225    0.948   3.225  12.241    1.257    936.04  -241.15  1577.39    427.44  -836.93  1593.52  0
1998-06-06T00:09:47.5  157.006800   -1.451   4.396  12.833    1.835   4.142  12.869    1.905    942.66  -243.12  1573.12    430.70  -843.09  1589.38  0
1998-06-06T00:09:52.5  157.006858   -3.759   2.452  12.750   -1.161   4.473  12.702    1.704    949.25  -245.08  1568.83    433.95  -849.24  1585.20  0
1998-06-06T00:09:57.5  157.006916   -4.382   5.186  12.701    0.391   6.809  12.685    0.769    955.83  -247.04  1564.51    437.20  -855.37  1580.99  0
1998-06-06T00:10:02.5  157.006973   -3.086   5.793  11.292    1.761   6.282  11.315    1.926    962.40  -249.00  1560.16    440.43  -861.49  1576.75  0
1998-06-06T00:10:07.5  157.007031   -3.701   4.953  13.206    0.677   6.158  13.201    1.169    968.94  -250.95  1555.77    443.65  -867.58  1572.48  0
1998-06-06T00:10:12.5  157.007089   -2.626   5.369  12.930    1.727   5.664  12.955    1.295    975.46  -252.89  1551.35    446.87  -873.66  1568.18  0
1998-06-06T00:10:17.5  157.007147   -1.268   5.879  12.440    3.045   5.030  12.504    1.170    981.96  -254.83  1546.90    450.08  -879.72  1563.84  0
1998-06-06T00:10:22.5  157.007205   -0.063   4.013  14.247    2.476   2.879  14.307    0.604    988.44  -256.77  1542.43    453.28  -885.77  1559.48  0
1998-06-06T00:10:27.5  157.007263   -0.019   2.878  13.522    1.703   2.061  13.564    0.997    994.91  -258.70  1537.92    456.47  -891.80  1555.09  0
1998-06-06T00:10:32.5  157.007321    0.750   3.044  13.349    2.359   1.618  13.410    1.074   1001.35  -260.62  1533.38    459.65  -897.81  1550.66  0
1998-06-06T00:10:37.5  157.007378   -0.089   3.452  12.554    2.097   2.504  12.604    1.631   1007.78  -262.55  1528.82    462.82  -903.81  1546.21  0
1998-06-06T00:10:42.5  157.007436    1.518   3.083  12.430    2.941   1.084  12.509    2.283   1014.19  -264.46  1524.23    465.99  -909.78  1541.73  0
1998-06-06T00:10:47.5  157.007494   -2.772   4.197   9.367    0.874   4.945   9.371    1.554   1020.58  -266.38  1519.60    469.14  -915.75  1537.22  0
1998-06-06T00:10:52.5  157.007552   -4.663   6.251  11.150    1.009   7.739  11.145    1.315   1026.95  -268.28  1514.95    472.29  -921.69  1532.68  0
1998-06-06T00:10:57.5  157.007610   -4.069   5.129  13.080    0.554   6.545  13.069    1.094   1033.30  -270.18  1510.27    475.42  -927.62  1528.11  0
1998-06-06T00:11:02.5  157.007668   -3.162   5.142  12.418    1.207   5.894  12.428    1.916   1039.63  -272.08  1505.56    478.55  -933.52  1523.51  0
1998-06-06T00:11:07.5  157.007726   -2.448   4.517  12.614    1.240   4.947  12.629    1.742   1045.93  -273.97  1500.82    481.67  -939.41  1518.88  0
1998-06-06T00:11:12.5  157.007784   -2.209   5.866  12.387    2.388   5.703  12.430    1.693   1052.22  -275.86  1496.05    484.78  -945.28  1514.22  0
1998-06-06T00:11:17.5  157.007841   -3.110   5.758  13.263    1.665   6.284  13.284    1.284   1058.48  -277.74  1491.25    487.88  -951.13  1509.53  0
1998-06-06T00:11:22.5  157.007899   -3.962   3.116  14.890   -0.879   5.088  14.848    1.225   1064.73  -279.62  1486.42    490.97  -956.96  1504.81  0
1998-06-06T00:11:27.5  157.007957   -3.061   2.374  14.211   -0.777   3.920  14.177    1.043   1070.95  -281.49  1481.56    494.05  -962.77  1500.06  0
1998-06-06T00:11:32.5  157.008015   -1.284   4.730  11.172    2.236   4.244  11.217    1.298   1077.16  -283.35  1476.67    497.12  -968.57  1495.28  0
1998-06-06T00:11:37.5  157.008073   -1.976   4.859  12.456    1.817   4.840  12.487    1.584   1083.34  -285.21  1471.76    500.18  -974.35  1490.48  0
1998-06-06T00:11:42.5  157.008131   -1.573   4.625  10.692    1.973   4.378  10.729    0.544   1089.51  -287.07  1466.82    503.23  -980.11  1485.64  0
1998-06-06T00:11:47.5  157.008189   -2.354   1.926  11.370   -0.537   3.086  11.345    1.492   1095.65  -288.92  1461.85    506.27  -985.85  1480.78  0
1998-06-06T00:11:52.5  157.008247   -2.221   4.608  12.725    1.460   4.846  12.747    1.743   1101.77  -290.76  1456.85    509.30  -991.57  1475.89  0
1998-06-06T00:11:57.5  157.008304   -2.656   2.531  12.072   -0.326   3.725  12.050    1.052   1107.87  -292.60  1451.83    512.33  -997.27  1470.97  0
1998-06-06T00:12:02.5  157.008362   -1.293   4.177  12.219    1.801   3.874  12.255    1.482   1113.95  -294.43  1446.77    515.34 -1002.96  1466.03  0
1998-06-06T00:12:07.5  157.008420   -0.807   5.733  12.211    3.262   4.596  12.283    1.489   1120.01  -296.26  1441.69    518.34 -1008.62  1461.05  0
1998-06-06T00:12:12.5  157.008478   -0.442   3.353  12.675    1.779   2.691  12.716    1.764   1126.04  -298.08  1436.57    521.33 -1014.26  1456.04  0
1998-06-06T00:12:17.5  157.008536   -2.655   4.224  15.382    0.810   4.907  15.386    1.037   1132.05  -299.90  1431.43    524.31 -1019.88  1451.00  0
1998-06-06T00:12:22.5  157.008594   -1.699   6.934  13.592    3.479   6.076  13.664    1.785   1138.04  -301.71  1426.26    527.28 -1025.49  1445.94  0
1998-06-06T00:12:27.5  157.008652   -1.886   5.076  14.672    1.976   4.934  14.709    1.473   1144.01  -303.51  1421.07    530.25 -1031.07  1440.85  0
1998-06-06T00:12:32.5  157.008709   -2.426   4.788  15.648    1.368   5.131  15.667    0.567   1149.95  -305.31  1415.84    533.20 -1036.63  1435.73  0
1998-06-06T00:12:37.5  157.008767   -2.378   6.048  16.364    2.294   5.969  16.404    0.689   1155.88  -307.11  1410.59    536.14 -1042.18  1430.58  0
1998-06-06T00:12:42.5  157.008825   -3.220   4.832  16.696    0.824   5.742  16.698    1.140   1161.78  -308.89  1405.32    539.07 -1047.70  1425.41  0
1998-06-06T00:12:47.5  157.008883   -1.939   5.584  14.102    2.322   5.322  14.146    2.587   1167.66  -310.68  1400.02    541.99 -1053.21  1420.21  0
1998-06-06T00:12:52.5  157.008941   -0.952   5.955  12.399    3.317   4.854  12.471    1.312   1173.52  -312.45  1394.69    544.90 -1058.69  1414.99  0
1998-06-06T00:12:57.5  157.008999   -0.904   5.234  11.828    2.844   4.320  11.889    1.640   1179.36  -314.22  1389.33    547.80 -1064.16  1409.73  0
1998-06-06T00:13:02.5  157.009057   -1.543   4.563  11.280    1.933   4.318  11.317    1.508   1185.17  -315.99  1383.94    550.69 -1069.60  1404.45  0
1998-06-06T00:13:07.5  157.009115    1.568   7.493  13.039    6.150   4.094  13.192    1.836   1190.96  -317.75  1378.53    553.57 -1075.02  1399.14  0
1998-06-06T00:13:12.5  157.009172    2.926  10.543  16.116    9.210   5.229  16.348    1.659   1196.72  -319.50  1373.09    556.43 -1080.42  1393.80  0
1998-06-06T00:13:17.5  157.009230    4.189   8.729  13.736    8.833   3.053  13.967    2.490   1202.46  -321.24  1367.62    559.29 -1085.80  1388.43  0
1998-06-06T00:13:22.5  157.009288    2.731   8.267  16.028    7.431   3.800  16.219    0.926   1208.17  -322.98  1362.13    562.13 -1091.15  1383.03  0
1998-06-06T00:13:27.5  157.009346    2.251   2.482  16.584    2.898   0.159  16.668    1.032   1213.87  -324.72  1356.61    564.97 -1096.49  1377.61  0
1998-06-06T00:13:32.5  157.009404    4.202  -0.766  16.508    1.894  -3.494  16.582    3.133   1219.54  -326.44  1351.06    567.79 -1101.81  1372.17  0
1998-06-06T00:13:37.5  157.009462    3.543   4.947  12.239    5.691   0.904  12.395    4.912   1225.19  -328.17  1345.49    570.60 -1107.10  1366.70  0
1998-06-06T00:13:42.5  157.009520   -1.091   3.617  10.623    1.577   3.334  10.654    1.280   1230.81  -329.88  1339.89    573.41 -1112.38  1361.20  0
1998-06-06T00:13:47.5  157.009578   -0.792   3.782   9.491    1.933   3.227   9.532    1.080   1236.41  -331.59  1334.27    576.20 -1117.63  1355.68  0
1998-06-06T00:13:52.5  157.009635   -1.874   4.168   8.182    1.502   4.270   8.206    0.700   1241.99  -333.30  1328.63    578.98 -1122.86  1350.13  0
1998-06-06T00:13:57.5  157.009693   -2.818   4.589   8.107    1.158   5.243   8.117    1.045   1247.55  -334.99  1322.95    581.75 -1128.07  1344.55  0
1998-06-06T00:14:02.5  157.009751   -2.879   4.967   8.700    1.373   5.551   8.715    0.962   1253.07  -336.68  1317.25    584.50 -1133.26  1338.95  0
1998-06-06T00:14:07.5  157.009809   -1.223   4.740  11.274    2.281   4.208  11.320    1.436   1258.58  -338.37  1311.53    587.25 -1138.42  1333.32  0
1998-06-06T00:14:12.5  157.009867   -2.059   4.816  12.626    1.722   4.872  12.655    1.426   1264.05  -340.04  1305.77    589.98 -1143.57  1327.66  0
1998-06-06T00:14:17.5  157.009925   -2.077   7.211  13.332    3.425   6.541  13.399    1.078   1269.51  -341.72  1299.99    592.70 -1148.68  1321.98  0
1998-06-06T00:14:22.5  157.009983   -1.876   6.676  13.530    3.170   6.027  13.593    1.137   1274.93  -343.38  1294.19    595.41 -1153.78  1316.27  0
1998-06-06T00:14:27.5  157.010041    0.079   5.174  13.850    3.423   3.577  13.932    0.932   1280.34  -345.04  1288.36    598.11 -1158.86  1310.53  0
1998-06-06T00:14:32.5  157.010098    1.482   3.266  13.206    3.027   1.242  13.287    1.505   1285.72  -346.69  1282.51    600.80 -1163.91  1304.77  0
1998-06-06T00:14:37.5  157.010156    0.061   2.982  12.452    1.861   2.072  12.498    0.693   1291.07  -348.33  1276.63    603.48 -1168.94  1298.99  0
1998-06-06T00:14:42.5  157.010214    1.210   5.068  12.985    4.149   2.681  13.090    1.281   1296.40  -349.97  1270.73    606.14 -1173.95  1293.18  0
1998-06-06T00:14:47.5  157.010272    4.243   7.766  11.649    8.230   2.341  11.866    1.830   1301.71  -351.61  1264.80    608.79 -1178.94  1287.35  0
1998-06-06T00:14:52.5  157.010330    2.132   6.538  15.072    5.792   3.038  15.221    1.060   1306.99  -353.23  1258.85    611.44 -1183.90  1281.50  0
