1998-06-18T00:02:32.5  169.001765   -0.978   4.333   5.051   -4.223  -1.658   4.967    0.166   1464.79   165.46 -1076.19   -388.52  1403.33 -1100.40  0
1998-06-18T00:02:37.5  169.001823   -0.903   3.902   4.479   -3.797  -1.516   4.403    0.202   1469.61   165.82 -1069.54   -389.89  1408.08 -1093.83  0
1998-06-18T00:02:42.5  169.001881   -1.156   3.843   4.172   -3.687  -1.758   4.101    0.035   1474.40   166.19 -1062.86   -391.25  1412.80 -1087.23  0
1998-06-18T00:02:47.5  169.001939   -1.198   3.943   4.056   -3.776  -1.818   3.984    0.090   1479.17   166.54 -1056.17   -392.61  1417.50 -1080.62  0
1998-06-18T00:02:52.5  169.001997   -0.989   4.179   3.814   -4.039  -1.656   3.733    0.085   1483.91   166.90 -1049.46   -393.95  1422.16 -1073.98  0
1998-06-18T00:02:57.5  169.002054   -0.525   4.777   3.867   -4.708  -1.301   3.767    0.105   1488.61   167.25 -1042.72   -395.29  1426.80 -1067.33  0
1998-06-18T00:03:02.5  169.002112   -0.317   5.305   4.156   -5.271  -1.184   4.041    0.150   1493.29   167.60 -1035.96   -396.62  1431.41 -1060.65  0
1998-06-18T00:03:07.5  169.002170   -0.535   5.276   4.629   -5.217  -1.389   4.517    0.076   1497.93   167.94 -1029.18   -397.94  1435.99 -1053.94  0
1998-06-18T00:03:12.5  169.002228   -0.745   5.001   4.811   -4.915  -1.547   4.708    0.043   1502.54   168.28 -1022.38   -399.25  1440.54 -1047.22  0
1998-06-18T00:03:17.5  169.002286   -1.028   4.790   4.860   -4.659  -1.789   4.766    0.026   1507.12   168.61 -1015.56   -400.55  1445.05 -1040.47  0
1998-06-18T00:03:22.5  169.002344   -1.419   4.695   4.793   -4.497  -2.158   4.706    0.021   1511.67   168.95 -1008.72   -401.85  1449.54 -1033.70  0
1998-06-18T00:03:27.5  169.002402   -1.647   4.614   4.647   -4.374  -2.370   4.566    0.033   1516.19   169.28 -1001.85   -403.14  1454.00 -1026.91  0
1998-06-18T00:03:32.5  169.002459   -1.828   4.632   4.455   -4.355  -2.554   4.376    0.043   1520.68   169.60  -994.97   -404.42  1458.44 -1020.11  0
1998-06-18T00:03:37.5  169.002517   -2.031   4.551   4.287   -4.237  -2.741   4.212    0.066   1525.14   169.92  -988.07   -405.69  1462.84 -1013.28  0
1998-06-18T00:03:42.5  169.002575   -2.252   4.496   4.206   -4.143  -2.951   4.136    0.059   1529.58   170.24  -981.15   -406.96  1467.22 -1006.43  0
1998-06-18T00:03:47.5  169.002633   -2.308   4.615   4.127   -4.248  -3.027   4.055    0.039   1533.98   170.56  -974.21   -408.21  1471.56  -999.56  0
1998-06-18T00:03:52.5  169.002691   -2.164   4.777   4.254   -4.436  -2.912   4.176    0.080   1538.35   170.87  -967.25   -409.46  1475.88  -992.68  0
1998-06-18T00:03:57.5  169.002749   -1.984   4.999   4.333   -4.687  -2.772   4.248    0.048   1542.69   171.18  -960.27   -410.70  1480.17  -985.77  0
1998-06-18T00:04:02.5  169.002807   -1.791   5.088   4.540   -4.813  -2.595   4.450    0.020   1547.00   171.48  -953.27   -411.93  1484.42  -978.84  0
1998-06-18T00:04:07.5  169.002865   -1.415   4.970   4.588   -4.763  -2.205   4.495    0.077   1551.27   171.78  -946.25   -413.15  1488.65  -971.89  0
1998-06-18T00:04:12.5  169.002922   -1.332   5.014   4.458   -4.817  -2.132   4.363    0.026   1555.51   172.08  -939.21   -414.37  1492.84  -964.92  0
1998-06-18T00:04:17.5  169.002980   -1.431   4.979   4.298   -4.762  -2.225   4.205    0.070   1559.72   172.37  -932.15   -415.57  1497.00  -957.93  0
1998-06-18T00:04:22.5  169.003038   -1.851   4.671   4.209   -4.384  -2.586   4.130    0.049   1563.90   172.66  -925.07   -416.77  1501.14  -950.92  0
1998-06-18T00:04:27.5  169.003096   -2.578   4.491   3.735   -4.070  -3.276   3.670    0.107   1568.05   172.95  -917.98   -417.96  1505.24  -943.89  0
1998-06-18T00:04:32.5  169.003154   -3.196   4.350   3.326   -3.815  -3.864   3.273    0.070   1572.17   173.23  -910.86   -419.14  1509.31  -936.85  0
1998-06-18T00:04:37.5  169.003212   -3.124   4.548   3.395   -4.023  -3.828   3.337    0.027   1576.25   173.51  -903.73   -420.31  1513.36  -929.78  0
1998-06-18T00:04:42.5  169.003270   -3.000   4.391   3.524   -3.893  -3.677   3.467    0.053   1580.31   173.79  -896.58   -421.48  1517.37  -922.70  0
1998-06-18T00:04:47.5  169.003328   -2.831   4.298   3.956   -3.841  -3.490   3.899    0.036   1584.34   174.06  -889.42   -422.63  1521.36  -915.60  0
1998-06-18T00:04:52.5  169.003385   -2.210   4.333   4.035   -3.985  -2.884   3.968    0.087   1588.33   174.33  -882.23   -423.78  1525.31  -908.48  0
1998-06-18T00:04:57.5  169.003443   -1.692   4.790   4.012   -4.524  -2.452   3.928    0.081   1592.29   174.60  -875.03   -424.92  1529.24  -901.35  0
1998-06-18T00:05:02.5  169.003501   -1.517   5.047   4.055   -4.807  -2.324   3.962    0.042   1596.22   174.86  -867.81   -426.05  1533.13  -894.19  0
1998-06-18T00:05:07.5  169.003559   -1.642   5.057   3.955   -4.793  -2.450   3.864    0.090   1600.11   175.12  -860.57   -427.17  1536.99  -887.02  0
1998-06-18T00:05:12.5  169.003617   -1.953   4.914   3.599   -4.591  -2.736   3.516    0.136   1603.97   175.37  -853.31   -428.28  1540.81  -879.82  0
1998-06-18T00:05:17.5  169.003675   -2.245   4.901   3.344   -4.521  -3.023   3.265    0.088   1607.80   175.62  -846.04   -429.39  1544.61  -872.61  0
1998-06-18T00:05:22.5  169.003733   -2.508   4.971   3.187   -4.541  -3.296   3.111    0.066   1611.59   175.87  -838.74   -430.48  1548.37  -865.38  0
1998-06-18T00:05:27.5  169.003791   -2.672   4.820   3.377   -4.368  -3.429   3.306    0.048   1615.36   176.11  -831.44   -431.57  1552.11  -858.13  0
1998-06-18T00:05:32.5  169.003848   -2.600   4.649   3.378   -4.213  -3.329   3.310    0.147   1619.09   176.35  -824.11   -432.65  1555.81  -850.87  0
1998-06-18T00:05:37.5  169.003906   -2.536   4.647   3.155   -4.216  -3.268   3.086    0.045   1622.79   176.58  -816.77   -433.72  1559.48  -843.59  0
1998-06-18T00:05:42.5  169.003964   -2.503   4.676   3.111   -4.249  -3.242   3.042    0.064   1626.46   176.82  -809.41   -434.78  1563.13  -836.30  0
1998-06-18T00:05:47.5  169.004022   -2.283   4.596   3.133   -4.209  -3.011   3.062    0.129   1630.10   177.05  -802.04   -435.83  1566.74  -828.98  0
1998-06-18T00:05:52.5  169.004080   -2.074   4.681   3.221   -4.330  -2.819   3.145    0.063   1633.70   177.27  -794.65   -436.87  1570.32  -821.65  0
1998-06-18T00:05:57.5  169.004138   -2.028   4.641   3.103   -4.296  -2.768   3.027    0.062   1637.27   177.49  -787.25   -437.91  1573.87  -814.31  0
1998-06-18T00:06:02.5  169.004196   -2.197   4.597   3.025   -4.221  -2.928   2.953    0.060   1640.81   177.71  -779.83   -438.93  1577.39  -806.95  0
1998-06-18T00:06:07.5  169.004253   -2.419   4.504   2.779   -4.085  -3.132   2.712    0.080   1644.31   177.92  -772.39   -439.95  1580.87  -799.56  0
1998-06-18T00:06:12.5  169.004311   -2.730   4.523   2.455   -4.043  -3.445   2.393    0.084   1647.78   178.13  -764.93   -440.96  1584.32  -792.17  0
1998-06-18T00:06:17.5  169.004369   -2.821   4.499   2.463   -4.004  -3.530   2.402    0.030   1651.21   178.34  -757.46   -441.95  1587.73  -784.75  0
1998-06-18T00:06:22.5  169.004427   -2.818   4.409   2.606   -3.919  -3.510   2.547    0.040   1654.61   178.54  -749.98   -442.94  1591.12  -777.33  0
1998-06-18T00:06:27.5  169.004485   -2.638   4.342   2.797   -3.888  -3.320   2.737    0.058   1657.98   178.74  -742.48   -443.92  1594.47  -769.88  0
1998-06-18T00:06:32.5  169.004543   -2.355   4.500   2.953   -4.097  -3.067   2.885    0.050   1661.31   178.94  -734.96   -444.89  1597.79  -762.42  0
1998-06-18T00:06:37.5  169.004601   -2.293   4.787   2.717   -4.385  -3.058   2.642    0.055   1664.62   179.13  -727.43   -445.86  1601.08  -754.95  0
1998-06-18T00:06:42.5  169.004659   -2.524   4.823   2.582   -4.377  -3.293   2.510    0.036   1667.89   179.32  -719.89   -446.81  1604.34  -747.46  0
1998-06-18T00:06:47.5  169.004716   -2.484   4.721   2.562   -4.283  -3.236   2.491    0.034   1671.13   179.50  -712.34   -447.76  1607.57  -739.96  0
1998-06-18T00:06:52.5  169.004774   -2.498   4.681   2.839   -4.248  -3.241   2.769    0.106   1674.33   179.68  -704.76   -448.69  1610.77  -732.44  0
1998-06-18T00:06:57.5  169.004832   -2.539   4.858   3.101   -4.421  -3.309   3.027    0.063   1677.50   179.86  -697.18   -449.62  1613.93  -724.90  0
1998-06-18T00:07:02.5  169.004890   -2.782   4.509   2.631   -4.024  -3.493   2.570    0.189   1680.64   180.04  -689.58   -450.54  1617.06  -717.36  0
1998-06-18T00:07:07.5  169.004948   -3.323   4.394   1.308   -3.785  -4.020   1.257    0.124   1683.74   180.20  -681.96   -451.45  1620.16  -709.79  0
1998-06-18T00:07:12.5  169.005006   -3.442   4.703   1.247   -4.067  -4.191   1.190    0.136   1686.80   180.37  -674.33   -452.35  1623.22  -702.21  0
1998-06-18T00:07:17.5  169.005064   -3.430   4.920   1.876   -4.298  -4.210   1.815    0.075   1689.83   180.53  -666.69   -453.24  1626.25  -694.62  0
1998-06-18T00:07:22.5  169.005122   -2.993   4.760   2.224   -4.225  -3.749   2.160    0.204   1692.83   180.69  -659.03   -454.12  1629.24  -687.01  0
1998-06-18T00:07:27.5  169.005179   -3.781   4.359   0.806   -3.659  -4.470   0.763    0.150   1695.79   180.85  -651.36   -454.99  1632.20  -679.39  0
1998-06-18T00:07:32.5  169.005237   -4.293   4.353   0.286   -3.552  -4.978   0.250    0.050   1698.72   181.00  -643.68   -455.85  1635.14  -671.76  0
1998-06-18T00:07:37.5  169.005295   -3.926   4.846   1.090   -4.120  -4.694   1.037    0.074   1701.62   181.14  -635.99   -456.71  1638.04  -664.11  0
1998-06-18T00:07:42.5  169.005353   -3.742   4.697   1.881   -4.025  -4.479   1.829    0.089   1704.48   181.29  -628.28   -457.55  1640.90  -656.45  0
1998-06-18T00:07:47.5  169.005411   -3.636   4.707   2.117   -4.058  -4.374   2.063    0.033   1707.31   181.43  -620.56   -458.39  1643.74  -648.78  0
1998-06-18T00:07:52.5  169.005469   -3.673   4.876   2.138   -4.219  -4.440   2.081    0.090   1710.10   181.56  -612.83   -459.22  1646.54  -641.09  0
1998-06-18T00:07:57.5  169.005527   -3.872   4.917   2.430   -4.232  -4.639   2.375    0.050   1712.87   181.70  -605.09   -460.03  1649.31  -633.40  0
1998-06-18T00:08:02.5  169.005584   -4.014   4.705   2.576   -4.002  -4.742   2.528    0.044   1715.59   181.83  -597.33   -460.84  1652.05  -625.68  0
1998-06-18T00:08:07.5  169.005642   -4.102   4.619   2.695   -3.905  -4.812   2.650    0.036   1718.28   181.95  -589.56   -461.64  1654.75  -617.96  0
1998-06-18T00:08:12.5  169.005700   -4.177   4.638   2.890   -3.915  -4.887   2.845    0.056   1720.93   182.07  -581.78   -462.43  1657.41  -610.22  0
1998-06-18T00:08:17.5  169.005758   -4.135   4.590   3.074   -3.880  -4.835   3.030    0.061   1723.55   182.19  -573.98   -463.21  1660.04  -602.47  0
1998-06-18T00:08:22.5  169.005816   -4.271   4.322   3.032   -3.592  -4.923   2.996    0.094   1726.13   182.30  -566.18   -463.98  1662.64  -594.71  0
1998-06-18T00:08:27.5  169.005874   -4.655   3.863   2.449   -3.059  -5.228   2.429    0.161   1728.68   182.41  -558.36   -464.74  1665.20  -586.93  0
1998-06-18T00:08:32.5  169.005932   -4.537   3.945   2.098   -3.151  -5.130   2.074    0.208   1731.19   182.52  -550.53   -465.49  1667.74  -579.14  0
1998-06-18T00:08:37.5  169.005990   -4.441   4.013   2.281   -3.240  -5.046   2.254    0.034   1733.68   182.62  -542.69   -466.23  1670.24  -571.35  0
1998-06-18T00:08:42.5  169.006047   -4.152   3.996   2.384   -3.275  -4.757   2.353    0.110   1736.12   182.72  -534.85   -466.96  1672.70  -563.54  0
1998-06-18T00:08:47.5  169.006105   -4.007   3.799   2.597   -3.112  -4.577   2.569    0.043   1738.54   182.82  -526.99   -467.69  1675.14  -555.72  0
1998-06-18T00:08:52.5  169.006163   -3.946   3.650   2.633   -2.976  -4.492   2.607    0.097   1740.92   182.91  -519.12   -468.40  1677.54  -547.89  0
1998-06-18T00:08:57.5  169.006221   -3.910   3.518   2.555   -2.850  -4.434   2.532    0.062   1743.26   183.00  -511.24   -469.11  1679.91  -540.05  0
1998-06-18T00:09:02.5  169.006279   -3.808   3.495   2.415   -2.842  -4.331   2.391    0.111   1745.57   183.08  -503.35   -469.80  1682.24  -532.19  0
1998-06-18T00:09:07.5  169.006337   -3.637   3.497   2.395   -2.872  -4.163   2.368    0.051   1747.84   183.16  -495.44   -470.49  1684.54  -524.33  0
1998-06-18T00:09:12.5  169.006395   -3.607   3.625   2.608   -3.009  -4.154   2.577    0.043   1750.07   183.24  -487.53   -471.17  1686.80  -516.45  0
1998-06-18T00:09:17.5  169.006453   -3.648   3.594   2.573   -2.971  -4.190   2.544    0.024   1752.27   183.31  -479.61   -471.83  1689.02  -508.57  0
1998-06-18T00:09:22.5  169.006510   -3.792   3.452   2.457   -2.803  -4.308   2.433    0.026   1754.43   183.38  -471.68   -472.49  1691.21  -500.67  0
1998-06-18T00:09:27.5  169.006568   -4.068   3.223   2.397   -2.529  -4.540   2.382    0.089   1756.56   183.44  -463.74   -473.14  1693.37  -492.77  0
1998-06-18T00:09:32.5  169.006626   -4.307   2.938   2.085   -2.198  -4.729   2.080    0.049   1758.65   183.50  -455.78   -473.77  1695.50  -484.85  0
1998-06-18T00:09:37.5  169.006684   -4.553   3.039   2.168   -2.257  -4.988   2.164    0.044   1760.71   183.56  -447.83   -474.40  1697.59  -476.93  0
1998-06-18T00:09:42.5  169.006742   -4.533   2.855   2.011   -2.076  -4.938   2.012    0.107   1762.73   183.62  -439.86   -475.02  1699.65  -468.99  0
1998-06-18T00:09:47.5  169.006800   -4.376   2.974   2.239   -2.225  -4.802   2.235    0.075   1764.72   183.67  -431.88   -475.63  1701.68  -461.05  0
1998-06-18T00:09:52.5  169.006858   -4.075   3.123   2.441   -2.430  -4.530   2.429    0.093   1766.68   183.71  -423.90   -476.23  1703.67  -453.09  0
1998-06-18T00:09:57.5  169.006916   -4.261   3.171   2.350   -2.442  -4.722   2.339    0.236   1768.60   183.76  -415.90   -476.82  1705.63  -445.13  0
1998-06-18T00:10:02.5  169.006973   -3.490   3.710   2.524   -3.111  -4.054   2.491    0.217   1770.48   183.80  -407.90   -477.41  1707.55  -437.16  0
1998-06-18T00:10:07.5  169.007031   -3.345   3.686   3.727   -3.142  -3.895   3.691    0.223   1772.32   183.83  -399.89   -477.98  1709.44  -429.18  0
1998-06-18T00:10:12.5  169.007089   -2.363   2.510   4.010   -2.161  -2.721   3.986    0.376   1774.13   183.86  -391.87   -478.54  1711.29  -421.19  0
1998-06-18T00:10:17.5  169.007147   -1.921   3.938   3.912   -3.641  -2.535   3.851    0.263   1775.90   183.89  -383.84   -479.09  1713.10  -413.19  0
1998-06-18T00:10:22.5  169.007205   -1.816   4.868   3.810   -4.572  -2.593   3.725    0.132   1777.64   183.91  -375.81   -479.63  1714.88  -405.19  0
1998-06-18T00:10:27.5  169.007263   -2.051   5.413   3.876   -5.069  -2.919   3.783    0.090   1779.34   183.93  -367.76   -480.16  1716.63  -397.17  0
1998-06-18T00:10:32.5  169.007321   -2.386   4.996   4.244   -4.610  -3.173   4.165    0.090   1781.00   183.95  -359.72   -480.69  1718.34  -389.15  0
1998-06-18T00:10:37.5  169.007378   -2.359   4.864   4.197   -4.484  -3.124   4.120    0.049   1782.63   183.96  -351.66   -481.20  1720.03  -381.12  0
1998-06-18T00:10:42.5  169.007436   -2.298   5.174   3.956   -4.793  -3.121   3.872    0.086   1784.23   183.97  -343.60   -481.70  1721.67  -373.08  0
1998-06-18T00:10:47.5  169.007494   -2.280   5.467   3.558   -5.074  -3.158   3.467    0.027   1785.79   183.98  -335.52   -482.20  1723.29  -365.04  0
1998-06-18T00:10:52.5  169.007552   -2.418   5.638   3.145   -5.209  -3.327   3.052    0.025   1787.32   183.98  -327.45   -482.68  1724.86  -356.99  0
1998-06-18T00:10:57.5  169.007610   -2.663   5.483   2.887   -5.008  -3.544   2.802    0.040   1788.81   183.98  -319.36   -483.16  1726.41  -348.93  0
1998-06-18T00:11:02.5  169.007668   -2.897   5.335   2.640   -4.815  -3.751   2.562    0.050   1790.26   183.97  -311.27   -483.62  1727.92  -340.86  0
1998-06-18T00:11:07.5  169.007726   -3.071   5.188   2.669   -4.641  -3.897   2.596    0.172   1791.67   183.96  -303.18   -484.08  1729.39  -332.79  0
1998-06-18T00:11:12.5  169.007784   -2.998   4.675   2.494   -4.144  -3.738   2.431    0.144   1793.05   183.95  -295.07   -484.52  1730.82  -324.71  0
1998-06-18T00:11:17.5  169.007841   -2.538   4.418   2.106   -3.962  -3.245   2.043    0.147   1794.39   183.93  -286.96   -484.96  1732.22  -316.62  0
1998-06-18T00:11:22.5  169.007899   -2.277   4.841   2.672   -4.437  -3.056   2.595    0.184   1795.69   183.91  -278.85   -485.38  1733.58  -308.53  0
1998-06-18T00:11:27.5  169.007957   -2.449   5.038   2.942   -4.608  -3.256   2.863    0.087   1796.96   183.89  -270.73   -485.80  1734.91  -300.43  0
1998-06-18T00:11:32.5  169.008015   -2.493   4.872   2.927   -4.436  -3.270   2.852    0.032   1798.20   183.86  -262.60   -486.20  1736.21  -292.32  0
1998-06-18T00:11:37.5  169.008073   -2.458   4.857   3.014   -4.430  -3.233   2.939    0.060   1799.39   183.82  -254.47   -486.60  1737.47  -284.21  0
1998-06-18T00:11:42.5  169.008131   -2.405   4.836   3.167   -4.422  -3.176   3.092    0.044   1800.56   183.79  -246.34   -486.99  1738.70  -276.09  0
1998-06-18T00:11:47.5  169.008189   -2.217   4.907   3.237   -4.526  -3.002   3.158    0.107   1801.69   183.75  -238.19   -487.37  1739.90  -267.97  0
1998-06-18T00:11:52.5  169.008247   -2.335   4.945   3.542   -4.550  -3.122   3.464    0.104   1802.78   183.71  -230.05   -487.73  1741.06  -259.84  0
1998-06-18T00:11:57.5  169.008304   -2.369   4.925   3.767   -4.530  -3.150   3.690    0.104   1803.84   183.66  -221.90   -488.09  1742.18  -251.71  0
1998-06-18T00:12:02.5  169.008362   -2.442   4.354   3.884   -3.959  -3.121   3.821    0.161   1804.85   183.61  -213.74   -488.44  1743.27  -243.57  0
1998-06-18T00:12:07.5  169.008420   -2.287   3.960   3.845   -3.596  -2.901   3.788    0.092   1805.83   183.56  -205.58   -488.78  1744.32  -235.43  0
1998-06-18T00:12:12.5  169.008478   -1.975   4.006   3.397   -3.685  -2.606   3.334    0.092   1806.77   183.50  -197.42   -489.10  1745.34  -227.28  0
1998-06-18T00:12:17.5  169.008536   -1.920   4.580   3.108   -4.252  -2.655   3.032    0.128   1807.68   183.44  -189.25   -489.42  1746.32  -219.13  0
1998-06-18T00:12:22.5  169.008594   -1.983   4.796   3.399   -4.461  -2.751   3.319    0.061   1808.55   183.37  -181.08   -489.73  1747.26  -210.97  0
1998-06-18T00:12:27.5  169.008652   -2.020   4.601   3.432   -4.264  -2.754   3.357    0.118   1809.38   183.30  -172.91   -490.03  1748.17  -202.81  0
1998-06-18T00:12:32.5  169.008709   -1.841   4.533   3.190   -4.222  -2.568   3.114    0.171   1810.18   183.23  -164.73   -490.32  1749.04  -194.64  0
1998-06-18T00:12:37.5  169.008767   -1.844   4.987   3.507   -4.676  -2.647   3.421    0.077   1810.94   183.15  -156.55   -490.59  1749.89  -186.48  0
1998-06-18T00:12:42.5  169.008825   -2.050   4.235   3.977   -3.911  -2.714   3.910    0.089   1811.67   183.07  -148.36   -490.86  1750.70  -178.30  0
1998-06-18T00:12:47.5  169.008883   -2.024   3.832   4.003   -3.519  -2.618   3.945    0.071   1812.36   182.99  -140.17   -491.12  1751.47  -170.13  0
1998-06-18T00:12:52.5  169.008941   -1.890   4.386   3.744   -4.081  -2.585   3.672    0.097   1813.02   182.90  -131.98   -491.37  1752.21  -161.95  0
1998-06-18T00:12:57.5  169.008999   -1.985   4.292   3.729   -3.972  -2.662   3.661    0.040   1813.64   182.81  -123.79   -491.61  1752.91  -153.76  0
1998-06-18T00:13:02.5  169.009057   -2.065   4.219   3.931   -3.892  -2.727   3.865    0.086   1814.22   182.71  -115.60   -491.84  1753.58  -145.58  0
1998-06-18T00:13:07.5  169.009115   -2.050   3.619   4.187   -3.310  -2.605   4.134    0.147   1814.76   182.62  -107.40   -492.06  1754.21  -137.39  0
1998-06-18T00:13:12.5  169.009172   -2.069   3.639   4.078   -3.323  -2.628   4.025    0.115   1815.27   182.51   -99.20   -492.27  1754.80  -129.20  0
1998-06-18T00:13:17.5  169.009230   -2.103   3.551   3.989   -3.229  -2.647   3.938    0.112   1815.73   182.41   -90.99   -492.47  1755.35  -121.00  0
1998-06-18T00:13:22.5  169.009288   -2.107   4.056   3.695   -3.718  -2.743   3.633    0.079   1816.16   182.30   -82.79   -492.66  1755.88  -112.80  0
1998-06-18T00:13:27.5  169.009346   -2.056   3.898   3.701   -3.571  -2.664   3.643    0.039   1816.56   182.18   -74.58   -492.84  1756.36  -104.61  0
1998-06-18T00:13:32.5  169.009404   -1.918   3.404   3.915   -3.114  -2.440   3.866    0.289   1816.92   182.07   -66.38   -493.01  1756.82   -96.40  0
1998-06-18T00:13:37.5  169.009462   -1.737   3.384   3.677   -3.120  -2.261   3.625    0.106   1817.24   181.94   -58.17   -493.17  1757.23   -88.20  0
1998-06-18T00:13:42.5  169.009520   -1.874   3.724   3.599   -3.429  -2.456   3.541    0.096   1817.53   181.82   -49.96   -493.32  1757.62   -80.00  0
1998-06-18T00:13:47.5  169.009578   -2.017   3.924   3.636   -3.602  -2.631   3.575    0.066   1817.79   181.69   -41.75   -493.46  1757.97   -71.79  0
1998-06-18T00:13:52.5  169.009635   -2.025   3.988   3.618   -3.663  -2.651   3.557    0.045   1818.01   181.56   -33.54   -493.59  1758.29   -63.58  0
1998-06-18T00:13:57.5  169.009693   -2.007   4.061   3.489   -3.735  -2.647   3.426    0.028   1818.19   181.43   -25.32   -493.71  1758.56   -55.37  0
1998-06-18T00:14:02.5  169.009751   -2.074   4.071   3.440   -3.732  -2.715   3.378    0.044   1818.33   181.29   -17.11   -493.82  1758.81   -47.16  0
