1998-06-22T13:03:42.5  173.544242    0.204   2.921  -1.806   -1.354  -2.595  -1.807    0.062   -918.41  1245.63  1010.91    295.49 -1501.79  1036.49  0
1998-06-22T13:03:47.5  173.544300    0.250   2.789  -2.075   -1.335  -2.460  -2.077    0.038   -920.98  1249.24  1004.11    296.51 -1506.22  1029.76  0
1998-06-22T13:03:52.5  173.544358    0.425   2.861  -1.893   -1.528  -2.450  -1.900    0.055   -923.54  1252.83   997.28    297.52 -1510.62  1023.02  0
1998-06-22T13:03:57.5  173.544416    0.661   2.522  -1.812   -1.605  -2.044  -1.825    0.089   -926.07  1256.39   990.44    298.53 -1515.00  1016.25  0
1998-06-22T13:04:02.5  173.544473    0.546   2.308  -1.944   -1.408  -1.898  -1.954    0.120   -928.59  1259.93   983.58    299.53 -1519.34  1009.46  0
1998-06-22T13:04:07.5  173.544531    0.550   2.711  -1.969   -1.578  -2.263  -1.979    0.072   -931.08  1263.44   976.69    300.53 -1523.65  1002.65  0
1998-06-22T13:04:12.5  173.544589    0.563   2.852  -1.755   -1.654  -2.384  -1.765    0.052   -933.56  1266.93   969.79    301.52 -1527.93   995.82  0
1998-06-22T13:04:17.5  173.544647    0.274   2.678  -1.957   -1.314  -2.348  -1.960    0.090   -936.02  1270.39   962.87    302.50 -1532.18   988.97  0
1998-06-22T13:04:22.5  173.544705   -0.801   2.296  -2.360   -0.168  -2.450  -2.335    0.067   -938.46  1273.83   955.93    303.48 -1536.40   982.11  0
1998-06-22T13:04:27.5  173.544763   -0.185   2.344  -2.375   -0.748  -2.239  -2.366    0.039   -940.89  1277.24   948.97    304.45 -1540.59   975.22  0
1998-06-22T13:04:32.5  173.544821    0.160   2.464  -2.244   -1.114  -2.203  -2.244    0.022   -943.29  1280.63   942.00    305.42 -1544.75   968.32  0
1998-06-22T13:04:37.5  173.544878    0.620   2.462  -2.076   -1.536  -2.009  -2.089    0.024   -945.68  1284.00   935.01    306.38 -1548.89   961.39  0
1998-06-22T13:04:42.5  173.544936    0.545   2.398  -2.182   -1.438  -1.983  -2.192    0.035   -948.05  1287.34   928.00    307.34 -1552.99   954.45  0
1998-06-22T13:04:47.5  173.544994    0.241   2.750  -1.855   -1.315  -2.426  -1.856    0.040   -950.40  1290.66   920.97    308.29 -1557.07   947.49  0
1998-06-22T13:04:52.5  173.545052    0.019   2.781  -1.891   -1.125  -2.546  -1.887    0.049   -952.74  1293.95   913.92    309.23 -1561.11   940.52  0
1998-06-22T13:04:57.5  173.545110   -0.034   2.720  -1.791   -1.054  -2.511  -1.786    0.085   -955.05  1297.22   906.86    310.17 -1565.13   933.52  0
1998-06-22T13:05:02.5  173.545168   -0.481   2.793  -1.638   -0.681  -2.761  -1.620    0.133   -957.35  1300.46   899.78    311.10 -1569.11   926.51  0
1998-06-22T13:05:07.5  173.545226    0.014   2.861  -1.667   -1.159  -2.618  -1.663    0.179   -959.62  1303.67   892.67    312.02 -1573.06   919.47  0
1998-06-22T13:05:12.5  173.545284   -0.450   2.494  -2.245   -0.572  -2.483  -2.229    0.145   -961.88  1306.86   885.56    312.94 -1576.98   912.42  0
1998-06-22T13:05:17.5  173.545341   -0.527   2.309  -2.320   -0.423  -2.348  -2.303    0.155   -964.12  1310.02   878.42    313.85 -1580.87   905.35  0
1998-06-22T13:05:22.5  173.545399   -1.041   2.166  -2.361    0.105  -2.431  -2.330    0.281   -966.34  1313.16   871.27    314.76 -1584.72   898.26  0
1998-06-22T13:05:27.5  173.545457   -0.726   2.399  -2.277   -0.280  -2.512  -2.254    0.062   -968.54  1316.27   864.10    315.66 -1588.55   891.16  0
1998-06-22T13:05:32.5  173.545515   -0.569   2.675  -2.156   -0.540  -2.697  -2.137    0.056   -970.72  1319.36   856.91    316.55 -1592.35   884.04  0
1998-06-22T13:05:37.5  173.545573   -0.685   2.145  -2.503   -0.207  -2.266  -2.481    0.059   -972.89  1322.43   849.71    317.44 -1596.12   876.90  0
1998-06-22T13:05:42.5  173.545631   -0.642   2.338  -2.271   -0.331  -2.421  -2.250    0.094   -975.03  1325.47   842.49    318.32 -1599.86   869.75  0
1998-06-22T13:05:47.5  173.545689   -0.195   2.532  -2.263   -0.819  -2.413  -2.253    0.066   -977.16  1328.48   835.26    319.20 -1603.57   862.58  0
1998-06-22T13:05:52.5  173.545747    0.076   2.595  -2.290   -1.091  -2.358  -2.287    0.049   -979.27  1331.47   828.01    320.07 -1607.24   855.39  0
1998-06-22T13:05:57.5  173.545804    0.361   2.284  -2.513   -1.216  -1.960  -2.519    0.049   -981.36  1334.43   820.74    320.94 -1610.89   848.19  0
1998-06-22T13:06:02.5  173.545862    0.396   2.386  -2.482   -1.291  -2.038  -2.489    0.046   -983.43  1337.36   813.46    321.79 -1614.50   840.96  0
1998-06-22T13:06:07.5  173.545920   -0.239   2.573  -2.076   -0.800  -2.466  -2.066    0.073   -985.47  1340.27   806.16    322.64 -1618.08   833.73  0
1998-06-22T13:06:12.5  173.545978   -0.930   2.429  -2.290   -0.106  -2.623  -2.261    0.141   -987.50  1343.15   798.84    323.49 -1621.62   826.47  0
1998-06-22T13:06:17.5  173.546036   -1.250   2.093  -2.310    0.324  -2.451  -2.273    0.187   -989.51  1346.00   791.51    324.32 -1625.14   819.20  0
1998-06-22T13:06:22.5  173.546094   -0.655   2.399  -2.227   -0.346  -2.481  -2.205    0.155   -991.50  1348.83   784.16    325.16 -1628.62   811.91  0
1998-06-22T13:06:27.5  173.546152   -0.029   2.617  -2.356   -1.003  -2.422  -2.351    0.076   -993.47  1351.64   776.80    325.98 -1632.08   804.61  0
1998-06-22T13:06:32.5  173.546209    0.458   2.517  -2.467   -1.402  -2.131  -2.475    0.064   -995.43  1354.42   769.43    326.80 -1635.50   797.29  0
1998-06-22T13:06:37.5  173.546267   -0.098   2.303  -2.361   -0.809  -2.166  -2.354    0.169   -997.36  1357.17   762.04    327.62 -1638.89   789.96  0
1998-06-22T13:06:42.5  173.546325   -1.278   2.315  -2.299    0.258  -2.664  -2.261    0.337   -999.28  1359.90   754.63    328.42 -1642.26   782.61  0
1998-06-22T13:06:47.5  173.546383   -1.336   2.254  -2.330    0.337  -2.633  -2.291    0.213  -1001.17  1362.60   747.21    329.22 -1645.59   775.25  0
1998-06-22T13:06:52.5  173.546441   -1.325   2.171  -1.648    0.345  -2.544  -1.610    0.140  -1003.05  1365.27   739.78    330.02 -1648.88   767.87  0
1998-06-22T13:06:57.5  173.546499   -0.415   1.950  -2.457   -0.373  -1.976  -2.442    0.152  -1004.91  1367.92   732.33    330.81 -1652.15   760.48  0
1998-06-22T13:07:02.5  173.546557   -0.039   1.825  -2.498   -0.662  -1.708  -2.494    0.074  -1006.74  1370.54   724.87    331.59 -1655.38   753.07  0
1998-06-22T13:07:07.5  173.546615   -0.865   2.524  -2.029   -0.211  -2.680  -2.002    0.176  -1008.56  1373.13   717.39    332.36 -1658.58   745.65  0
1998-06-22T13:07:12.5  173.546672   -0.392   2.111  -2.415   -0.460  -2.113  -2.401    0.068  -1010.35  1375.70   709.90    333.13 -1661.74   738.21  0
1998-06-22T13:07:17.5  173.546730   -1.262   1.944  -2.175    0.394  -2.319  -2.138    0.175  -1012.13  1378.23   702.39    333.89 -1664.87   730.76  0
1998-06-22T13:07:22.5  173.546788   -0.909   2.303  -2.123   -0.076  -2.498  -2.095    0.192  -1013.89  1380.75   694.87    334.65 -1667.97   723.29  0
1998-06-22T13:07:27.5  173.546846   -1.046   1.964  -2.205    0.191  -2.247  -2.174    0.050  -1015.62  1383.23   687.34    335.40 -1671.04   715.81  0
1998-06-22T13:07:32.5  173.546904   -0.871   1.880  -2.468    0.072  -2.102  -2.441    0.069  -1017.34  1385.69   679.79    336.14 -1674.08   708.32  0
1998-06-22T13:07:37.5  173.546962   -1.174   1.978  -2.295    0.303  -2.314  -2.261    0.064  -1019.04  1388.13   672.23    336.87 -1677.09   700.81  0
1998-06-22T13:07:42.5  173.547020   -1.150   2.169  -2.395    0.204  -2.480  -2.361    0.085  -1020.72  1390.53   664.66    337.60 -1680.06   693.29  0
1998-06-22T13:07:47.5  173.547078   -1.311   1.950  -2.647    0.448  -2.349  -2.609    0.078  -1022.38  1392.92   657.08    338.33 -1683.01   685.75  0
1998-06-22T13:07:52.5  173.547135   -0.980   2.383  -2.441   -0.037  -2.604  -2.411    0.144  -1024.02  1395.27   649.48    339.04 -1685.92   678.21  0
1998-06-22T13:07:57.5  173.547193   -1.197   2.459  -2.637    0.133  -2.766  -2.601    0.077  -1025.64  1397.60   641.87    339.75 -1688.79   670.65  0
1998-06-22T13:08:02.5  173.547251   -1.291   2.274  -2.745    0.297  -2.637  -2.707    0.133  -1027.24  1399.89   634.25    340.46 -1691.63   663.07  0
1998-06-22T13:08:07.5  173.547309   -1.277   2.222  -2.720    0.306  -2.584  -2.682    0.148  -1028.82  1402.16   626.62    341.15 -1694.44   655.49  0
1998-06-22T13:08:12.5  173.547367   -1.157   2.248  -2.526    0.181  -2.556  -2.492    0.181  -1030.38  1404.40   618.97    341.84 -1697.21   647.88  0
1998-06-22T13:08:17.5  173.547425   -1.365   2.089  -2.553    0.438  -2.497  -2.513    0.111  -1031.91  1406.62   611.31    342.53 -1699.95   640.27  0
1998-06-22T13:08:22.5  173.547483   -1.639   2.096  -2.632    0.686  -2.618  -2.585    0.312  -1033.43  1408.81   603.64    343.20 -1702.66   632.64  0
1998-06-22T13:08:27.5  173.547541   -1.255   1.965  -2.494    0.387  -2.339  -2.458    0.208  -1034.93  1410.97   595.95    343.87 -1705.34   625.01  0
1998-06-22T13:08:32.5  173.547598   -1.691   1.833  -2.654    0.842  -2.401  -2.605    0.138  -1036.41  1413.10   588.26    344.54 -1707.98   617.36  0
1998-06-22T13:08:37.5  173.547656   -1.581   1.804  -2.716    0.756  -2.329  -2.671    0.130  -1037.87  1415.21   580.55    345.19 -1710.60   609.70  0
1998-06-22T13:08:42.5  173.547714   -1.238   2.017  -2.311    0.346  -2.377  -2.275    0.096  -1039.31  1417.29   572.84    345.84 -1713.18   602.03  0
1998-06-22T13:08:47.5  173.547772   -1.259   1.760  -2.372    0.472  -2.152  -2.336    0.137  -1040.73  1419.35   565.11    346.49 -1715.72   594.34  0
1998-06-22T13:08:52.5  173.547830   -1.137   1.800  -2.123    0.340  -2.135  -2.090    0.054  -1042.13  1421.37   557.37    347.12 -1718.24   586.65  0
1998-06-22T13:08:57.5  173.547888   -1.118   1.927  -2.188    0.271  -2.243  -2.155    0.242  -1043.50  1423.37   549.62    347.75 -1720.72   578.94  0
1998-06-22T13:09:02.5  173.547946   -1.081   1.524  -2.015    0.400  -1.859  -1.983    0.130  -1044.86  1425.34   541.86    348.38 -1723.16   571.22  0
1998-06-22T13:09:07.5  173.548003   -1.127   1.747  -2.419    0.359  -2.086  -2.386    0.099  -1046.20  1427.28   534.09    348.99 -1725.57   563.49  0
1998-06-22T13:09:12.5  173.548061   -1.155   1.848  -2.434    0.344  -2.190  -2.400    0.100  -1047.51  1429.19   526.31    349.60 -1727.94   555.75  0
1998-06-22T13:09:17.5  173.548119   -1.282   1.760  -2.505    0.497  -2.163  -2.468    0.088  -1048.80  1431.08   518.51    350.20 -1730.29   547.99  0
1998-06-22T13:09:22.5  173.548177   -1.361   1.421  -2.393    0.707  -1.886  -2.354    0.037  -1050.08  1432.93   510.71    350.80 -1732.59   540.23  0
1998-06-22T13:09:27.5  173.548235   -1.295   1.336  -2.364    0.681  -1.781  -2.327    0.038  -1051.33  1434.76   502.90    351.39 -1734.87   532.46  0
1998-06-22T13:09:32.5  173.548293   -1.285   1.372  -2.414    0.658  -1.810  -2.378    0.044  -1052.57  1436.57   495.08    351.97 -1737.11   524.67  0
1998-06-22T13:09:37.5  173.548351   -1.242   1.405  -2.381    0.605  -1.822  -2.346    0.054  -1053.78  1438.34   487.25    352.55 -1739.32   516.88  0
1998-06-22T13:09:42.5  173.548409   -1.237   1.428  -2.425    0.592  -1.841  -2.389    0.087  -1054.98  1440.09   479.41    353.12 -1741.50   509.08  0
1998-06-22T13:09:47.5  173.548466   -1.225   1.353  -2.461    0.612  -1.768  -2.426    0.043  -1056.15  1441.82   471.56    353.68 -1743.65   501.27  0
1998-06-22T13:09:52.5  173.548524   -1.103   1.764  -2.386    0.330  -2.091  -2.354    0.116  -1057.31  1443.51   463.70    354.23 -1745.76   493.44  0
1998-06-22T13:09:57.5  173.548582   -1.498   0.928  -2.407    1.036  -1.493  -2.365    0.169  -1058.44  1445.17   455.83    354.78 -1747.83   485.61  0
1998-06-22T13:10:02.5  173.548640   -1.287   1.251  -2.375    0.709  -1.700  -2.338    0.142  -1059.55  1446.81   447.95    355.32 -1749.87   477.77  0
1998-06-22T13:10:07.5  173.548698   -1.128   1.595  -2.106    0.416  -1.945  -2.073    0.082  -1060.64  1448.41   440.07    355.86 -1751.88   469.92  0
1998-06-22T13:10:12.5  173.548756   -1.164   1.446  -2.089    0.510  -1.824  -2.055    0.062  -1061.71  1449.99   432.17    356.38 -1753.85   462.06  0
1998-06-22T13:10:17.5  173.548814   -1.283   1.103  -2.102    0.760  -1.561  -2.066    0.072  -1062.76  1451.54   424.27    356.90 -1755.78   454.19  0
1998-06-22T13:10:22.5  173.548872   -1.165   1.379  -2.155    0.540  -1.763  -2.122    0.192  -1063.79  1453.06   416.36    357.42 -1757.68   446.31  0
1998-06-22T13:10:27.5  173.548929   -1.407   1.088  -2.238    0.883  -1.600  -2.199    0.039  -1064.79  1454.55   408.44    357.92 -1759.55   438.42  0
1998-06-22T13:10:32.5  173.548987   -0.951   1.532  -2.197    0.283  -1.815  -2.169    0.059  -1065.78  1456.02   400.51    358.42 -1761.39   430.52  0
1998-06-22T13:10:37.5  173.549045   -0.717   1.945  -2.240   -0.100  -2.094  -2.217    0.065  -1066.75  1457.46   392.58    358.92 -1763.19   422.62  0
1998-06-22T13:10:42.5  173.549103   -0.851   1.891  -2.329    0.047  -2.102  -2.303    0.052  -1067.70  1458.87   384.64    359.40 -1764.96   414.71  0
1998-06-22T13:10:47.5  173.549161   -0.789   1.846  -2.229    0.006  -2.034  -2.205    0.126  -1068.63  1460.26   376.69    359.88 -1766.70   406.79  0
1998-06-22T13:10:52.5  173.549219   -0.811   1.705  -2.163    0.084  -1.914  -2.138    0.048  -1069.53  1461.61   368.73    360.35 -1768.40   398.86  0
1998-06-22T13:10:57.5  173.549277   -0.773   1.970  -2.301   -0.057  -2.142  -2.277    0.094  -1070.42  1462.94   360.77    360.82 -1770.06   390.93  0
1998-06-22T13:11:02.5  173.549334   -0.682   2.063  -2.205   -0.181  -2.187  -2.183    0.060  -1071.28  1464.24   352.79    361.28 -1771.69   382.98  0
1998-06-22T13:11:07.5  173.549392   -0.636   2.199  -2.193   -0.279  -2.292  -2.172    0.106  -1072.12  1465.50   344.82    361.73 -1773.29   375.03  0
1998-06-22T13:11:12.5  173.549450   -1.224   1.167  -1.936    0.677  -1.592  -1.901    0.452  -1072.94  1466.74   336.83    362.17 -1774.84   367.07  0
1998-06-22T13:11:17.5  173.549508   -1.677   0.475  -1.713    1.370  -1.146  -1.667    0.061  -1073.74  1467.95   328.84    362.61 -1776.37   359.11  0
1998-06-22T13:11:22.5  173.549566   -1.715   0.374  -1.902    1.450  -1.073  -1.855    0.156  -1074.52  1469.13   320.84    363.04 -1777.86   351.13  0
1998-06-22T13:11:27.5  173.549624   -1.501   0.231  -1.812    1.313  -0.853  -1.772    0.068  -1075.27  1470.28   312.84    363.46 -1779.31   343.16  0
1998-06-22T13:11:32.5  173.549682   -1.552   0.238  -1.790    1.356  -0.880  -1.748    0.035  -1076.01  1471.41   304.83    363.87 -1780.74   335.17  0
1998-06-22T13:11:37.5  173.549740   -1.633   0.312  -2.030    1.405  -0.983  -1.985    0.123  -1076.73  1472.51   296.81    364.28 -1782.13   327.18  0
1998-06-22T13:11:42.5  173.549797   -1.644   0.374  -2.183    1.393  -1.047  -2.139    0.042  -1077.43  1473.58   288.79    364.69 -1783.48   319.18  0
1998-06-22T13:11:47.5  173.549855   -1.570   0.293  -2.038    1.356  -0.940  -1.996    0.045  -1078.11  1474.62   280.76    365.08 -1784.81   311.17  0
1998-06-22T13:11:52.5  173.549913   -1.535   0.209  -1.981    1.357  -0.849  -1.939    0.094  -1078.76  1475.63   272.73    365.47 -1786.09   303.16  0
1998-06-22T13:11:57.5  173.549971   -1.498   0.194  -1.893    1.328  -0.819  -1.853    0.082  -1079.40  1476.62   264.69    365.85 -1787.34   295.15  0
1998-06-22T13:12:02.5  173.550029   -1.486   0.464  -1.909    1.205  -1.060  -1.868    0.057  -1080.01  1477.57   256.65    366.22 -1788.56   287.13  0
1998-06-22T13:12:07.5  173.550087   -1.589   0.579  -1.879    1.251  -1.207  -1.836    0.069  -1080.60  1478.50   248.60    366.59 -1789.74   279.10  0
1998-06-22T13:12:12.5  173.550145   -1.701   0.286  -1.980    1.476  -0.987  -1.934    0.058  -1081.16  1479.39   240.55    366.95 -1790.88   271.06  0
1998-06-22T13:12:17.5  173.550203   -1.494   0.371  -1.883    1.250  -0.978  -1.842    0.078  -1081.71  1480.25   232.49    367.30 -1791.99   263.02  0
1998-06-22T13:12:22.5  173.550260   -1.670   0.120  -2.217    1.523  -0.826  -2.172    0.156  -1082.24  1481.09   224.42    367.64 -1793.06   254.98  0
1998-06-22T13:12:27.5  173.550318   -1.976  -0.038  -2.497    1.872  -0.812  -2.444    0.089  -1082.74  1481.90   216.36    367.98 -1794.10   246.93  0
1998-06-22T13:12:32.5  173.550376   -1.300  -0.262  -1.944    1.338  -0.322  -1.909    0.410  -1083.23  1482.68   208.29    368.31 -1795.11   238.88  0
1998-06-22T13:12:37.5  173.550434   -1.032   0.273  -1.653    0.866  -0.695  -1.625    0.300  -1083.70  1483.44   200.21    368.63 -1796.08   230.82  0
1998-06-22T13:12:42.5  173.550492   -0.947   0.580  -1.439    0.656  -0.937  -1.412    0.156  -1084.14  1484.16   192.13    368.95 -1797.02   222.76  0
1998-06-22T13:12:47.5  173.550550   -0.965   0.480  -1.486    0.715  -0.854  -1.459    0.096  -1084.57  1484.86   184.05    369.26 -1797.92   214.69  0
1998-06-22T13:12:52.5  173.550608   -1.069   0.572  -1.374    0.769  -0.979  -1.345    0.082  -1084.97  1485.53   175.96    369.56 -1798.79   206.62  0
1998-06-22T13:12:57.5  173.550666   -0.605   0.206  -0.862    0.486  -0.448  -0.846    0.263  -1085.35  1486.17   167.88    369.86 -1799.63   198.54  0
1998-06-22T13:13:02.5  173.550723   -0.659   0.227  -1.257    0.535  -0.494  -1.239    0.345  -1085.71  1486.78   159.78    370.14 -1800.42   190.46  0
1998-06-22T13:13:07.5  173.550781   -1.152   0.141  -2.184    1.042  -0.631  -2.152    0.202  -1086.05  1487.35   151.69    370.42 -1801.18   182.38  0
1998-06-22T13:13:12.5  173.550839   -1.274   0.580  -3.026    0.991  -1.091  -2.991    0.284  -1086.36  1487.90   143.59    370.70 -1801.90   174.29  0
1998-06-22T13:13:17.5  173.550897   -0.996   1.280  -2.868    0.445  -1.612  -2.838    0.147  -1086.66  1488.42   135.48    370.96 -1802.59   166.20  0
1998-06-22T13:13:22.5  173.550955   -0.770   1.492  -2.593    0.145  -1.709  -2.570    0.084  -1086.93  1488.91   127.38    371.22 -1803.25   158.11  0
1998-06-22T13:13:27.5  173.551013   -0.999   1.538  -2.816    0.340  -1.848  -2.786    0.160  -1087.18  1489.38   119.27    371.47 -1803.87   150.01  0
1998-06-22T13:13:32.5  173.551071   -1.133   1.437  -2.933    0.506  -1.812  -2.900    0.085  -1087.42  1489.81   111.16    371.72 -1804.45   141.91  0
1998-06-22T13:13:37.5  173.551128   -1.055   1.470  -2.964    0.423  -1.811  -2.933    0.071  -1087.63  1490.22   103.05    371.95 -1805.01   133.81  0
1998-06-22T13:13:42.5  173.551186   -0.976   1.320  -2.648    0.405  -1.638  -2.619    0.300  -1087.82  1490.60    94.94    372.18 -1805.53   125.71  0
1998-06-22T13:13:47.5  173.551244   -0.925   1.145  -2.323    0.423  -1.453  -2.296    0.079  -1087.99  1490.95    86.82    372.41 -1806.01   117.60  0
1998-06-22T13:13:52.5  173.551302   -0.980   1.264  -2.358    0.425  -1.584  -2.330    0.177  -1088.14  1491.27    78.71    372.62 -1806.46   109.49  0
1998-06-22T13:13:57.5  173.551360   -0.843   2.125  -2.630   -0.049  -2.316  -2.604    0.375  -1088.27  1491.56    70.59    372.83 -1806.87   101.38  0
1998-06-22T13:14:02.5  173.551418   -1.212   1.532  -2.932    0.539  -1.932  -2.897    0.612  -1088.38  1491.82    62.47    373.03 -1807.25    93.27  0
1998-06-22T13:14:07.5  173.551476   -0.911   2.367  -2.831   -0.082  -2.567  -2.803    0.254  -1088.46  1492.05    54.35    373.22 -1807.59    85.15  0
1998-06-22T13:14:12.5  173.551534   -1.069   2.180  -2.636    0.134  -2.458  -2.603    0.195  -1088.52  1492.25    46.23    373.41 -1807.89    77.03  0
1998-06-22T13:14:17.5  173.551591   -1.256   1.925  -2.583    0.409  -2.303  -2.546    0.253  -1088.56  1492.42    38.10    373.59 -1808.16    68.92  0
1998-06-22T13:14:22.5  173.551649   -1.361   1.764  -3.023    0.581  -2.205  -2.983    0.127  -1088.58  1492.57    29.98    373.76 -1808.39    60.80  0
1998-06-22T13:14:27.5  173.551707   -1.696   1.469  -2.823    1.003  -2.072  -2.775    0.069  -1088.58  1492.68    21.85    373.92 -1808.59    52.67  0
1998-06-22T13:14:32.5  173.551765   -1.818   1.341  -2.849    1.168  -2.006  -2.798    0.046  -1088.56  1492.77    13.73    374.08 -1808.75    44.55  0
1998-06-22T13:14:37.5  173.551823   -1.495   1.414  -2.772    0.842  -1.939  -2.729    0.129  -1088.52  1492.83     5.60    374.23 -1808.88    36.43  0
1998-06-22T13:14:42.5  173.551881   -0.733   1.705  -2.519    0.022  -1.886  -2.497    0.109  -1088.46  1492.86    -2.52    374.38 -1808.98    28.31  0
1998-06-22T13:14:47.5  173.551939   -1.241   1.380  -3.015    0.631  -1.806  -2.979    0.181  -1088.37  1492.86   -10.65    374.51 -1809.04    20.18  0
1998-06-22T13:14:52.5  173.551997   -1.135   1.432  -3.084    0.514  -1.811  -3.051    0.151  -1088.27  1492.83   -18.77    374.64 -1809.07    12.06  0
1998-06-22T13:14:57.5  173.552054   -0.629   1.792  -2.570   -0.107  -1.923  -2.550    0.246  -1088.14  1492.78   -26.90    374.76 -1809.06     3.93  0
1998-06-22T13:15:02.5  173.552112   -1.163   1.639  -3.011    0.452  -2.010  -2.977    0.175  -1087.99  1492.69   -35.02    374.88 -1809.01    -4.19  0
1998-06-22T13:15:07.5  173.552170   -1.576   1.290  -3.184    0.976  -1.864  -3.140    0.084  -1087.82  1492.57   -43.14    374.98 -1808.93   -12.32  0
1998-06-22T13:15:12.5  173.552228   -1.359   1.534  -2.981    0.674  -1.994  -2.942    0.220  -1087.63  1492.42   -51.27    375.08 -1808.81   -20.44  0
1998-06-22T13:15:17.5  173.552286   -1.383   1.393  -2.421    0.740  -1.869  -2.381    0.222  -1087.42  1492.25   -59.39    375.17 -1808.66   -28.56  0
1998-06-22T13:15:22.5  173.552344   -0.820   2.102  -2.701   -0.059  -2.286  -2.675    0.143  -1087.18  1492.04   -67.51    375.26 -1808.47   -36.69  0
1998-06-22T13:15:27.5  173.552402   -0.721   2.507  -2.357   -0.323  -2.610  -2.333    0.199  -1086.93  1491.81   -75.63    375.33 -1808.24   -44.81  0
1998-06-22T13:15:32.5  173.552459   -1.095   1.886  -2.709    0.282  -2.203  -2.676    0.231  -1086.65  1491.55   -83.74    375.40 -1807.99   -52.93  0
1998-06-22T13:15:37.5  173.552517   -0.802   2.462  -2.456   -0.229  -2.603  -2.431    0.119  -1086.36  1491.26   -91.86    375.47 -1807.69   -61.05  0
1998-06-22T13:15:42.5  173.552575   -0.958   2.320  -2.515   -0.027  -2.539  -2.486    0.046  -1086.04  1490.94   -99.98    375.52 -1807.37   -69.17  0
1998-06-22T13:15:47.5  173.552633   -1.040   2.113  -2.558    0.134  -2.385  -2.527    0.133  -1085.71  1490.59  -108.09    375.57 -1807.01   -77.29  0
1998-06-22T13:15:52.5  173.552691   -0.769   2.369  -2.190   -0.227  -2.501  -2.165    0.113  -1085.35  1490.22  -116.20    375.61 -1806.61   -85.41  0
1998-06-22T13:15:57.5  173.552749   -0.435   2.663  -1.979   -0.657  -2.629  -1.963    0.092  -1084.97  1489.81  -124.31    375.65 -1806.18   -93.52  0
1998-06-22T13:16:02.5  173.552807   -0.697   2.435  -2.102   -0.322  -2.531  -2.080    0.178  -1084.57  1489.38  -132.41    375.67 -1805.71  -101.64  0
1998-06-22T13:16:07.5  173.552865   -0.792   2.270  -1.864   -0.172  -2.417  -1.839    0.066  -1084.14  1488.91  -140.51    375.69 -1805.21  -109.75  0
1998-06-22T13:16:12.5  173.552922   -0.690   2.257  -1.947   -0.258  -2.364  -1.925    0.068  -1083.70  1488.41  -148.61    375.70 -1804.67  -117.86  0
1998-06-22T13:16:17.5  173.552980   -0.580   2.470  -1.636   -0.453  -2.509  -1.617    0.059  -1083.23  1487.89  -156.71    375.70 -1804.09  -125.96  0
1998-06-22T13:16:22.5  173.553038   -0.530   2.383  -1.739   -0.461  -2.410  -1.721    0.052  -1082.74  1487.33  -164.81    375.70 -1803.48  -134.07  0
1998-06-22T13:16:27.5  173.553096   -0.585   2.270  -1.877   -0.360  -2.332  -1.858    0.062  -1082.24  1486.75  -172.90    375.69 -1802.83  -142.17  0
1998-06-22T13:16:32.5  173.553154   -0.404   2.289  -2.120   -0.527  -2.278  -2.105    0.059  -1081.71  1486.14  -180.98    375.67 -1802.15  -150.27  0
1998-06-22T13:16:37.5  173.553212   -0.449   2.320  -2.050   -0.501  -2.323  -2.034    0.082  -1081.16  1485.51  -189.07    375.65 -1801.44  -158.37  0
1998-06-22T13:16:42.5  173.553270   -0.159   2.878  -1.508   -1.008  -2.705  -1.499    0.063  -1080.59  1484.84  -197.15    375.62 -1800.70  -166.46  0
1998-06-22T13:16:47.5  173.553328   -0.151   2.867  -1.544   -1.010  -2.692  -1.536    0.121  -1080.00  1484.15  -205.23    375.58 -1799.91  -174.55  0
1998-06-22T13:16:52.5  173.553385   -0.301   2.789  -1.587   -0.840  -2.684  -1.575    0.051  -1079.39  1483.43  -213.30    375.53 -1799.10  -182.64  0
1998-06-22T13:16:57.5  173.553443   -0.586   2.597  -1.532   -0.502  -2.626  -1.512    0.078  -1078.76  1482.67  -221.37    375.48 -1798.25  -190.72  0
1998-06-22T13:17:02.5  173.553501   -0.697   2.543  -1.680   -0.375  -2.624  -1.657    0.062  -1078.11  1481.89  -229.43    375.42 -1797.36  -198.80  0
1998-06-22T13:17:07.5  173.553559   -0.749   2.420  -1.779   -0.275  -2.535  -1.755    0.073  -1077.43  1481.07  -237.49    375.35 -1796.43  -206.87  0
1998-06-22T13:17:12.5  173.553617   -0.803   2.174  -2.019   -0.119  -2.336  -1.994    0.066  -1076.73  1480.23  -245.55    375.27 -1795.47  -214.95  0
1998-06-22T13:17:17.5  173.553675   -0.787   1.960  -2.119   -0.043  -2.135  -2.095    0.090  -1076.01  1479.36  -253.60    375.19 -1794.47  -223.01  0
1998-06-22T13:17:22.5  173.553733   -0.842   1.898  -2.074    0.032  -2.101  -2.049    0.057  -1075.27  1478.46  -261.64    375.10 -1793.44  -231.07  0
1998-06-22T13:17:27.5  173.553791   -0.829   1.787  -2.211    0.070  -1.997  -2.185    0.067  -1074.51  1477.53  -269.68    375.00 -1792.37  -239.13  0
1998-06-22T13:17:32.5  173.553848   -0.760   2.066  -2.262   -0.107  -2.223  -2.238    0.131  -1073.74  1476.58  -277.72    374.89 -1791.27  -247.19  0
