1998-06-01T00:00:02.5  152.000029    2.879  -3.152  -0.475   -3.859  -1.795  -0.575    0.248   -624.21  -739.21  1556.51   -557.97   821.74  1540.19  0
1998-06-01T00:00:07.5  152.000087    3.332  -3.277  -0.996   -4.101  -2.190  -1.101    0.076   -619.79  -733.85  1560.84   -554.32   815.91  1544.64  0
1998-06-01T00:00:12.5  152.000145    3.549  -2.514  -0.686   -3.448  -2.627  -0.772    0.224   -615.35  -728.47  1565.15   -550.66   810.06  1549.06  0
1998-06-01T00:00:17.5  152.000203    3.763  -2.017  -0.882   -3.034  -2.981  -0.957    0.079   -610.90  -723.08  1569.42   -546.99   804.19  1553.45  0
1998-06-01T00:00:22.5  152.000260    4.080  -1.160  -0.520   -2.322  -3.541  -0.574    0.048   -606.44  -717.68  1573.66   -543.30   798.31  1557.80  0
1998-06-01T00:00:27.5  152.000318    3.944  -1.104  -0.318   -2.233  -3.428  -0.371    0.082   -601.97  -712.26  1577.87   -539.61   792.42  1562.13  0
1998-06-01T00:00:32.5  152.000376    3.710  -2.003  -0.468   -3.016  -2.934  -0.543    0.084   -597.49  -706.83  1582.05   -535.91   786.51  1566.42  0
1998-06-01T00:00:37.5  152.000434    3.553  -2.678  -0.920   -3.599  -2.582  -1.011    0.169   -592.99  -701.39  1586.20   -532.20   780.59  1570.68  0
1998-06-01T00:00:42.5  152.000492    3.783  -2.457  -1.184   -3.451  -2.868  -1.271    0.169   -588.49  -695.93  1590.31   -528.48   774.65  1574.91  0
1998-06-01T00:00:47.5  152.000550    4.097  -1.594  -1.067   -2.726  -3.428  -1.133    0.110   -583.97  -690.46  1594.40   -524.75   768.70  1579.12  0
1998-06-01T00:00:52.5  152.000608    4.165  -0.759  -0.455   -1.967  -3.743  -0.500    0.147   -579.44  -684.98  1598.45   -521.01   762.73  1583.29  0
1998-06-01T00:00:57.5  152.000666    3.738  -0.865  -0.115   -1.949  -3.303  -0.160    0.074   -574.90  -679.49  1602.48   -517.26   756.75  1587.43  0
1998-06-01T00:01:02.5  152.000723    2.975  -0.986   0.170   -1.841  -2.539   0.126    0.281   -570.35  -673.98  1606.47   -513.50   750.75  1591.53  0
1998-06-01T00:01:07.5  152.000781    3.519  -2.406  -0.379   -3.344  -2.630  -0.463    0.234   -565.79  -668.45  1610.42   -509.73   744.74  1595.60  0
1998-06-01T00:01:12.5  152.000839    4.014  -2.185  -0.433   -3.282  -3.169  -0.514    0.039   -561.21  -662.91  1614.35   -505.94   738.71  1599.64  0
1998-06-01T00:01:17.5  152.000897    3.966  -2.098  -0.232   -3.189  -3.149  -0.311    0.080   -556.62  -657.36  1618.24   -502.15   732.66  1603.65  0
1998-06-01T00:01:22.5  152.000955    3.934  -2.084  -0.094   -3.170  -3.122  -0.172    0.076   -552.02  -651.80  1622.09   -498.35   726.60  1607.63  0
1998-06-01T00:01:27.5  152.001013    3.858  -1.942   0.083   -3.017  -3.093   0.009    0.059   -547.41  -646.22  1625.92   -494.53   720.52  1611.57  0
1998-06-01T00:01:32.5  152.001071    3.806  -2.102   0.115   -3.154  -2.995   0.037    0.055   -542.79  -640.63  1629.72   -490.71   714.43  1615.48  0
1998-06-01T00:01:37.5  152.001128    3.845  -1.973   0.136   -3.043  -3.071   0.062    0.052   -538.16  -635.03  1633.48   -486.87   708.33  1619.37  0
1998-06-01T00:01:42.5  152.001186    3.512  -0.765   0.462   -1.800  -3.116   0.421    0.464   -533.51  -629.41  1637.22   -483.03   702.21  1623.22  0
1998-06-01T00:01:47.5  152.001244    2.486  -0.675   0.639   -1.410  -2.166   0.606    0.208   -528.86  -623.79  1640.92   -479.18   696.08  1627.04  0
1998-06-01T00:01:52.5  152.001302    1.562  -2.060   0.492   -2.448  -0.867   0.429    0.144   -524.20  -618.15  1644.59   -475.32   689.94  1630.83  0
1998-06-01T00:01:57.5  152.001360    0.864  -3.058   0.465   -3.188   0.099   0.379    0.089   -519.52  -612.49  1648.23   -471.45   683.78  1634.59  0
1998-06-01T00:02:02.5  152.001418    0.359  -3.219   0.742   -3.196   0.630   0.655    0.148   -514.84  -606.83  1651.83   -467.57   677.61  1638.31  0
1998-06-01T00:02:07.5  152.001476    0.474  -3.321   0.812   -3.330   0.551   0.721    0.120   -510.14  -601.15  1655.39   -463.68   671.42  1642.00  0
1998-06-01T00:02:12.5  152.001534   -0.076  -3.165   0.709   -3.013   1.028   0.626    0.108   -505.43  -595.47  1658.93   -459.78   665.22  1645.65  0
1998-06-01T00:02:17.5  152.001591    2.868  -1.452   0.674   -2.267  -2.295   0.619    0.104   -500.71  -589.77  1662.43   -455.87   659.01  1649.27  0
1998-06-01T00:02:22.5  152.001649    2.869  -1.346   0.893   -2.172  -2.328   0.840    0.080   -495.99  -584.05  1665.89   -451.95   652.78  1652.86  0
1998-06-01T00:02:27.5  152.001707    2.197  -2.449   0.939   -3.021  -1.354   0.861    0.128   -491.25  -578.33  1669.33   -448.02   646.55  1656.41  0
1998-06-01T00:02:32.5  152.001765    3.370  -1.611   0.976   -2.577  -2.725   0.913    0.413   -486.50  -572.60  1672.73   -444.09   640.29  1659.94  0
1998-06-01T00:02:37.5  152.001823    2.086  -3.096   2.347   -3.642  -1.051   2.252    0.258   -481.75  -566.85  1676.10   -440.14   634.03  1663.43  0
1998-06-01T00:02:42.5  152.001881    0.019  -2.626   2.593   -2.578   0.779   2.523    0.165   -476.98  -561.10  1679.44   -436.19   627.76  1666.89  0
1998-06-01T00:02:47.5  152.001939   -1.129  -2.494   2.255   -2.097   1.833   2.195    0.155   -472.21  -555.33  1682.75   -432.23   621.47  1670.32  0
1998-06-01T00:02:52.5  152.001997   -0.503  -3.083   2.031   -2.841   1.414   1.953    0.200   -467.42  -549.55  1686.02   -428.26   615.17  1673.71  0
1998-06-01T00:02:57.5  152.002054    0.093  -3.389   2.042   -3.313   0.937   1.951    0.025   -462.63  -543.77  1689.26   -424.28   608.86  1677.07  0
1998-06-01T00:03:02.5  152.002112    0.290  -3.361   2.122   -3.348   0.741   2.031    0.051   -457.83  -537.97  1692.46   -420.30   602.53  1680.40  0
1998-06-01T00:03:07.5  152.002170    0.256  -3.331   2.273   -3.313   0.765   2.183    0.051   -453.01  -532.16  1695.63   -416.30   596.19  1683.69  0
1998-06-01T00:03:12.5  152.002228    0.062  -3.453   1.971   -3.363   0.986   1.879    0.079   -448.19  -526.34  1698.76   -412.30   589.84  1686.95  0
1998-06-01T00:03:17.5  152.002286    0.354  -3.416   1.675   -3.408   0.696   1.583    0.048   -443.36  -520.50  1701.86   -408.29   583.48  1690.17  0
1998-06-01T00:03:22.5  152.002344    0.473  -3.408   1.781   -3.438   0.580   1.688    0.059   -438.52  -514.66  1704.92   -404.27   577.11  1693.36  0
1998-06-01T00:03:27.5  152.002402    0.469  -3.295   1.915   -3.333   0.550   1.825    0.038   -433.67  -508.81  1707.96   -400.24   570.72  1696.51  0
1998-06-01T00:03:32.5  152.002459    0.036  -3.224   2.016   -3.138   0.942   1.930    0.069   -428.81  -502.95  1710.96   -396.20   564.33  1699.64  0
1998-06-01T00:03:37.5  152.002517    0.021  -3.226   1.858   -3.131   0.956   1.772    0.050   -423.94  -497.08  1713.92   -392.16   557.92  1702.73  0
1998-06-01T00:03:42.5  152.002575    0.243  -3.373   1.968   -3.341   0.788   1.877    0.128   -419.07  -491.20  1716.86   -388.11   551.50  1705.79  0
1998-06-01T00:03:47.5  152.002633    0.335  -3.759   1.798   -3.732   0.817   1.696    0.178   -414.19  -485.31  1719.76   -384.05   545.07  1708.81  0
1998-06-01T00:03:52.5  152.002691    0.752  -3.573   2.027   -3.687   0.364   1.927    0.213   -409.29  -479.41  1722.62   -379.98   538.64  1711.80  0
1998-06-01T00:03:57.5  152.002749   -0.037  -3.328   2.383   -3.225   1.043   2.295    0.124   -404.39  -473.50  1725.46   -375.91   532.19  1714.76  0
1998-06-01T00:04:02.5  152.002807   -0.623  -3.536   2.127   -3.240   1.664   2.036    0.102   -399.49  -467.58  1728.25   -371.83   525.73  1717.68  0
1998-06-01T00:04:07.5  152.002865   -1.070  -3.260   2.438   -2.851   2.008   2.357    0.031   -394.57  -461.66  1731.01   -367.74   519.25  1720.57  0
1998-06-01T00:04:12.5  152.002922   -0.891  -3.190   2.497   -2.840   1.816   2.417    0.060   -389.64  -455.72  1733.74   -363.64   512.77  1723.42  0
1998-06-01T00:04:17.5  152.002980   -0.183  -3.226   2.461   -3.086   1.152   2.377    0.037   -384.71  -449.77  1736.43   -359.54   506.28  1726.23  0
1998-06-01T00:04:22.5  152.003038   -0.198  -3.171   2.649   -3.034   1.150   2.566    0.064   -379.77  -443.82  1739.08   -355.43   499.78  1729.01  0
1998-06-01T00:04:27.5  152.003096   -0.523  -3.226   2.853   -2.994   1.477   2.770    0.065   -374.82  -437.85  1741.70   -351.31   493.26  1731.76  0
1998-06-01T00:04:32.5  152.003154   -0.350  -3.261   2.882   -3.080   1.323   2.797    0.037   -369.87  -431.88  1744.29   -347.19   486.74  1734.48  0
1998-06-01T00:04:37.5  152.003212   -0.481  -3.069   3.142   -2.864   1.390   3.063    0.029   -364.90  -425.90  1746.84   -343.05   480.21  1737.16  0
1998-06-01T00:04:42.5  152.003270   -0.930  -2.956   3.020   -2.619   1.784   2.946    0.089   -359.93  -419.91  1749.37   -338.92   473.67  1739.81  0
1998-06-01T00:04:47.5  152.003328   -1.019  -2.966   2.928   -2.599   1.872   2.855    0.052   -354.96  -413.92  1751.85   -334.77   467.12  1742.42  0
1998-06-01T00:04:52.5  152.003385   -0.962  -3.296   2.720   -2.926   1.916   2.638    0.061   -349.97  -407.91  1754.31   -330.62   460.56  1745.00  0
1998-06-01T00:04:57.5  152.003443   -0.232  -3.599   2.356   -3.425   1.310   2.262    0.043   -344.98  -401.90  1756.72   -326.46   454.00  1747.55  0
1998-06-01T00:05:02.5  152.003501    0.214  -3.750   2.333   -3.701   0.931   2.232    0.043   -339.98  -395.88  1759.11   -322.30   447.42  1750.06  0
1998-06-01T00:05:07.5  152.003559    0.167  -3.625   2.247   -3.566   0.937   2.150    0.092   -334.98  -389.85  1761.45   -318.13   440.83  1752.53  0
1998-06-01T00:05:12.5  152.003617    0.173  -3.416   2.565   -3.377   0.869   2.474    0.165   -329.96  -383.82  1763.76   -313.95   434.24  1754.97  0
1998-06-01T00:05:17.5  152.003675    0.464  -4.175   2.754   -4.194   0.820   2.640    0.177   -324.94  -377.77  1766.03   -309.77   427.63  1757.37  0
1998-06-01T00:05:22.5  152.003733   -0.343  -4.239   2.408   -4.003   1.609   2.298    0.096   -319.92  -371.72  1768.27   -305.58   421.02  1759.73  0
1998-06-01T00:05:27.5  152.003791   -0.344  -4.491   2.652   -4.249   1.686   2.535    0.092   -314.88  -365.67  1770.47   -301.38   414.40  1762.07  0
1998-06-01T00:05:32.5  152.003848   -0.754  -4.251   2.350   -3.889   2.004   2.242    0.110   -309.84  -359.60  1772.64   -297.18   407.77  1764.36  0
1998-06-01T00:05:37.5  152.003906   -0.925  -4.098   2.672   -3.700   2.122   2.569    0.129   -304.80  -353.53  1774.78   -292.97   401.13  1766.63  0
1998-06-01T00:05:42.5  152.003964   -0.955  -3.844   3.275   -3.465   2.075   3.178    0.074   -299.75  -347.45  1776.88   -288.76   394.49  1768.86  0
1998-06-01T00:05:47.5  152.004022   -0.528  -3.913   3.543   -3.667   1.689   3.441    0.151   -294.69  -341.37  1778.95   -284.54   387.84  1771.06  0
1998-06-01T00:05:52.5  152.004080   -0.691  -3.973   3.190   -3.665   1.861   3.089    0.203   -289.63  -335.27  1780.98   -280.32   381.18  1773.22  0
1998-06-01T00:05:57.5  152.004138   -0.592  -3.547   2.467   -3.270   1.638   2.376    0.207   -284.56  -329.18  1782.98   -276.09   374.51  1775.35  0
1998-06-01T00:06:02.5  152.004196   -0.512  -3.145   2.180   -2.903   1.440   2.099    0.124   -279.48  -323.07  1784.94   -271.85   367.83  1777.44  0
1998-06-01T00:06:07.5  152.004253   -0.419  -3.117   2.353   -2.909   1.343   2.273    0.140   -274.40  -316.96  1786.86   -267.61   361.15  1779.49  0
1998-06-01T00:06:12.5  152.004311   -0.227  -3.199   2.278   -3.043   1.184   2.195    0.061   -269.32  -310.84  1788.74   -263.36   354.46  1781.50  0
1998-06-01T00:06:17.5  152.004369   -0.032  -3.131   2.359   -3.039   0.978   2.276    0.046   -264.22  -304.72  1790.59   -259.11   347.76  1783.48  0
1998-06-01T00:06:22.5  152.004427   -0.072  -3.162   2.563   -3.062   1.026   2.479    0.046   -259.12  -298.59  1792.41   -254.86   341.06  1785.43  0
1998-06-01T00:06:27.5  152.004485   -0.168  -2.992   2.644   -2.873   1.066   2.565    0.034   -254.02  -292.45  1794.19   -250.59   334.35  1787.34  0
1998-06-01T00:06:32.5  152.004543   -0.141  -3.001   2.770   -2.893   1.043   2.691    0.099   -248.91  -286.31  1795.93   -246.33   327.63  1789.22  0
1998-06-01T00:06:37.5  152.004601   -0.347  -3.161   2.935   -2.987   1.289   2.853    0.048   -243.80  -280.17  1797.64   -242.06   320.91  1791.06  0
1998-06-01T00:06:42.5  152.004659   -0.221  -3.146   2.670   -3.004   1.163   2.588    0.072   -238.68  -274.01  1799.32   -237.78   314.18  1792.87  0
1998-06-01T00:06:47.5  152.004716   -0.159  -2.978   2.747   -2.865   1.054   2.668    0.046   -233.56  -267.86  1800.96   -233.50   307.44  1794.64  0
1998-06-01T00:06:52.5  152.004774   -0.146  -2.833   2.822   -2.733   0.998   2.748    0.032   -228.43  -261.70  1802.57   -229.21   300.70  1796.38  0
1998-06-01T00:06:57.5  152.004832   -0.045  -2.854   2.912   -2.786   0.908   2.836    0.045   -223.30  -255.53  1804.14   -224.93   293.95  1798.08  0
1998-06-01T00:07:02.5  152.004890   -0.003  -2.976   2.975   -2.917   0.905   2.895    0.051   -218.16  -249.36  1805.68   -220.63   287.20  1799.74  0
1998-06-01T00:07:07.5  152.004948   -0.026  -2.992   2.919   -2.923   0.932   2.840    0.046   -213.02  -243.18  1807.17   -216.33   280.44  1801.37  0
1998-06-01T00:07:12.5  152.005006    0.060  -3.114   2.848   -3.063   0.886   2.765    0.064   -207.88  -237.00  1808.63   -212.03   273.67  1802.96  0
1998-06-01T00:07:17.5  152.005064   -0.266  -3.310   2.931   -3.155   1.256   2.844    0.044   -202.73  -230.81  1810.05   -207.72   266.90  1804.51  0
1998-06-01T00:07:22.5  152.005122   -0.327  -3.276   2.901   -3.103   1.304   2.816    0.060   -197.57  -224.62  1811.44   -203.41   260.12  1806.03  0
1998-06-01T00:07:27.5  152.005179   -0.301  -3.127   2.883   -2.968   1.234   2.801    0.042   -192.41  -218.43  1812.79   -199.09   253.34  1807.51  0
1998-06-01T00:07:32.5  152.005237   -0.128  -3.050   2.914   -2.948   1.046   2.833    0.048   -187.25  -212.23  1814.10   -194.78   246.55  1808.96  0
1998-06-01T00:07:37.5  152.005295   -0.069  -3.056   2.973   -2.973   0.991   2.892    0.040   -182.08  -206.02  1815.39   -190.45   239.76  1810.38  0
1998-06-01T00:07:42.5  152.005353   -0.077  -3.077   2.964   -2.990   1.005   2.883    0.038   -176.91  -199.82  1816.63   -186.13   232.97  1811.76  0
1998-06-01T00:07:47.5  152.005411   -0.131  -3.166   2.833   -3.055   1.084   2.749    0.041   -171.74  -193.61  1817.85   -181.80   226.17  1813.10  0
1998-06-01T00:07:52.5  152.005469   -0.296  -3.056   2.772   -2.899   1.208   2.692    0.067   -166.56  -187.39  1819.02   -177.46   219.36  1814.41  0
1998-06-01T00:07:57.5  152.005527   -0.327  -3.045   2.861   -2.881   1.234   2.781    0.028   -161.38  -181.17  1820.16   -173.12   212.55  1815.68  0
1998-06-01T00:08:02.5  152.005584   -0.495  -3.013   2.909   -2.802   1.385   2.832    0.045   -156.20  -174.95  1821.27   -168.78   205.74  1816.92  0
1998-06-01T00:08:07.5  152.005642   -0.409  -3.026   2.897   -2.840   1.306   2.819    0.051   -151.01  -168.73  1822.33   -164.44   198.92  1818.12  0
1998-06-01T00:08:12.5  152.005700   -0.036  -3.417   2.605   -3.317   1.068   2.514    0.073   -145.82  -162.50  1823.36   -160.09   192.10  1819.28  0
1998-06-01T00:08:17.5  152.005758   -0.015  -3.628   2.705   -3.527   1.111   2.609    0.122   -140.63  -156.27  1824.35   -155.74   185.27  1820.40  0
1998-06-01T00:08:22.5  152.005816   -0.529  -3.650   2.386   -3.385   1.607   2.292    0.111   -135.43  -150.03  1825.30   -151.39   178.44  1821.49  0
1998-06-01T00:08:27.5  152.005874   -0.494  -3.686   2.300   -3.428   1.584   2.205    0.057   -130.23  -143.80  1826.22   -147.03   171.61  1822.54  0
1998-06-01T00:08:32.5  152.005932   -0.529  -3.604   2.218   -3.336   1.593   2.125    0.115   -125.03  -137.56  1827.10   -142.67   164.78  1823.56  0
1998-06-01T00:08:37.5  152.005990   -0.290  -3.416   2.128   -3.227   1.308   2.039    0.068   -119.82  -131.32  1827.95   -138.31   157.94  1824.54  0
1998-06-01T00:08:42.5  152.006047   -0.350  -3.540   2.215   -3.330   1.403   2.123    0.078   -114.62  -125.07  1828.77   -133.94   151.09  1825.49  0
1998-06-01T00:08:47.5  152.006105   -0.336  -3.702   2.270   -3.490   1.438   2.174    0.061   -109.41  -118.82  1829.55   -129.58   144.25  1826.40  0
1998-06-01T00:08:52.5  152.006163   -0.545  -3.609   2.223   -3.337   1.609   2.130    0.116   -104.19  -112.58  1830.29   -125.21   137.40  1827.28  0
1998-06-01T00:08:57.5  152.006221   -0.916  -3.579   2.362   -3.201   1.955   2.273    0.066    -98.98  -106.32  1831.00   -120.83   130.55  1828.12  0
1998-06-01T00:09:02.5  152.006279   -1.117  -3.418   2.378   -2.987   2.098   2.294    0.052    -93.76  -100.07  1831.67   -116.46   123.70  1828.92  0
1998-06-01T00:09:07.5  152.006337   -1.092  -3.336   2.370   -2.916   2.049   2.288    0.059    -88.55   -93.82  1832.30   -112.08   116.84  1829.69  0
1998-06-01T00:09:12.5  152.006395   -1.192  -3.480   2.350   -3.023   2.188   2.264    0.074    -83.33   -87.56  1832.89   -107.70   109.98  1830.41  0
1998-06-01T00:09:17.5  152.006453   -1.174  -3.450   2.299   -2.999   2.162   2.214    0.085    -78.10   -81.30  1833.45   -103.32   103.12  1831.10  0
1998-06-01T00:09:22.5  152.006510   -1.158  -3.600   2.254   -3.145   2.191   2.165    0.071    -72.88   -75.04  1833.97    -98.94    96.26  1831.76  0
1998-06-01T00:09:27.5  152.006568   -1.177  -3.430   1.834   -2.967   2.157   1.749    0.144    -67.65   -68.78  1834.45    -94.55    89.39  1832.37  0
1998-06-01T00:09:32.5  152.006626   -0.700  -3.430   1.581   -3.102   1.702   1.495    0.121    -62.43   -62.52  1834.90    -90.16    82.53  1832.96  0
1998-06-01T00:09:37.5  152.006684   -0.727  -3.236   2.050   -2.922   1.670   1.968    0.022    -57.20   -56.25  1835.32    -85.77    75.66  1833.51  0
1998-06-01T00:09:42.5  152.006742   -0.509  -3.172   2.221   -2.931   1.443   2.140    0.139    -51.97   -49.99  1835.70    -81.38    68.79  1834.02  0
1998-06-01T00:09:47.5  152.006800   -0.727  -3.497   2.334   -3.178   1.750   2.246    0.189    -46.74   -43.72  1836.04    -76.99    61.92  1834.50  0
1998-06-01T00:09:52.5  152.006858   -0.529  -3.497   1.998   -3.229   1.559   1.908    0.056    -41.50   -37.46  1836.35    -72.60    55.04  1834.94  0
1998-06-01T00:09:57.5  152.006916   -0.412  -3.403   2.095   -3.178   1.420   2.007    0.153    -36.27   -31.19  1836.62    -68.20    48.17  1835.35  0
1998-06-01T00:10:02.5  152.006973   -0.338  -3.374   2.293   -3.177   1.341   2.205    0.207    -31.04   -24.92  1836.86    -63.80    41.30  1835.72  0
1998-06-01T00:10:07.5  152.007031   -0.639  -3.553   2.448   -3.262   1.682   2.357    0.186    -25.80   -18.66  1837.05    -59.41    34.42  1836.05  0
1998-06-01T00:10:12.5  152.007089   -0.270  -3.385   2.082   -3.203   1.279   1.994    0.071    -20.57   -12.39  1837.21    -55.01    27.55  1836.34  0
1998-06-01T00:10:17.5  152.007147   -0.297  -3.522   2.197   -3.328   1.346   2.105    0.081    -15.33    -6.12  1837.33    -50.61    20.67  1836.59  0
1998-06-01T00:10:22.5  152.007205    0.116  -3.315   2.066   -3.251   0.889   1.978    0.114    -10.09     0.15  1837.42    -46.20    13.79  1836.81  0
1998-06-01T00:10:27.5  152.007263    0.044  -3.624   2.323   -3.531   1.051   2.226    0.133     -4.86     6.41  1837.47    -41.80     6.91  1837.00  0
1998-06-01T00:10:32.5  152.007321    0.682  -3.424   2.347   -3.532   0.383   2.252    0.129      0.38    12.68  1837.48    -37.40     0.04  1837.15  0
1998-06-01T00:10:37.5  152.007378    0.482  -3.202   2.402   -3.263   0.507   2.314    0.210      5.62    18.95  1837.46    -33.00    -6.84  1837.26  0
1998-06-01T00:10:42.5  152.007436    0.267  -3.333   2.397   -3.322   0.751   2.307    0.080     10.85    25.21  1837.41    -28.59   -13.72  1837.34  0
1998-06-01T00:10:47.5  152.007494    0.442  -3.113   2.379   -3.165   0.518   2.293    0.191     16.09    31.48  1837.32    -24.19   -20.59  1837.38  0
1998-06-01T00:10:52.5  152.007552    1.463  -2.596   1.991   -2.968  -0.611   1.914    0.095     21.33    37.75  1837.19    -19.78   -27.47  1837.39  0
1998-06-01T00:10:57.5  152.007610    0.671  -3.172   2.412   -3.291   0.318   2.324    0.308     26.57    44.01  1837.03    -15.38   -34.35  1837.36  0
1998-06-01T00:11:02.5  152.007668    0.213  -3.253   2.609   -3.236   0.780   2.521    0.252     31.80    50.27  1836.83    -10.97   -41.22  1837.29  0
1998-06-01T00:11:07.5  152.007726    0.475  -3.065   2.103   -3.121   0.472   2.019    0.202     37.04    56.53  1836.59     -6.56   -48.10  1837.19  0
1998-06-01T00:11:12.5  152.007784    1.579  -3.625   1.816   -3.979  -0.414   1.711    0.484     42.27    62.80  1836.31     -2.16   -54.97  1837.04  0
1998-06-01T00:11:17.5  152.007841    1.189  -3.849   2.343   -4.090   0.026   2.234    0.119     47.51    69.05  1835.99      2.25   -61.84  1836.86  0
1998-06-01T00:11:22.5  152.007899    1.124  -4.161   2.293   -4.367   0.182   2.176    0.143     52.74    75.31  1835.64      6.66   -68.71  1836.65  0
1998-06-01T00:11:27.5  152.007957    0.604  -3.968   2.379   -4.028   0.620   2.270    0.154     57.98    81.57  1835.26     11.06   -75.58  1836.40  0
1998-06-01T00:11:32.5  152.008015    0.800  -3.578   2.235   -3.712   0.316   2.135    0.099     63.21    87.82  1834.84     15.47   -82.45  1836.11  0
1998-06-01T00:11:37.5  152.008073    0.675  -3.740   2.321   -3.831   0.483   2.217    0.078     68.44    94.08  1834.38     19.87   -89.32  1835.79  0
1998-06-01T00:11:42.5  152.008131    0.712  -3.636   2.271   -3.741   0.417   2.170    0.094     73.67   100.33  1833.89     24.28   -96.19  1835.43  0
1998-06-01T00:11:47.5  152.008189   -0.131  -3.518   2.368   -3.379   1.186   2.275    0.189     78.90   106.58  1833.37     28.68  -103.05  1835.04  0
1998-06-01T00:11:52.5  152.008247    1.142  -3.570   2.405   -3.812  -0.012   2.303    0.294     84.13   112.82  1832.80     33.09  -109.91  1834.61  0
1998-06-01T00:11:57.5  152.008304    1.282  -3.567   2.336   -3.848  -0.148   2.234    0.169     89.35   119.07  1832.21     37.49  -116.77  1834.15  0
1998-06-01T00:12:02.5  152.008362    0.984  -4.194   2.497   -4.362   0.326   2.380    0.138     94.58   125.31  1831.57     41.89  -123.63  1833.65  0
1998-06-01T00:12:07.5  152.008420    0.775  -4.095   2.623   -4.208   0.496   2.510    0.113     99.80   131.55  1830.90     46.30  -130.48  1833.11  0
1998-06-01T00:12:12.5  152.008478    0.797  -3.827   2.314   -3.951   0.393   2.208    0.211    105.02   137.78  1830.18     50.70  -137.33  1832.53  0
1998-06-01T00:12:17.5  152.008536    0.387  -4.386   2.334   -4.361   0.952   2.216    0.126    110.24   144.02  1829.44     55.10  -144.18  1831.91  0
1998-06-01T00:12:22.5  152.008594    0.190  -4.308   2.454   -4.231   1.116   2.339    0.071    115.46   150.25  1828.65     59.49  -151.03  1831.26  0
1998-06-01T00:12:27.5  152.008652    0.834  -4.055   2.631   -4.188   0.427   2.519    0.177    120.67   156.47  1827.83     63.89  -157.87  1830.58  0
1998-06-01T00:12:32.5  152.008709    0.660  -3.896   2.504   -3.981   0.545   2.396    0.106    125.89   162.70  1826.98     68.29  -164.71  1829.86  0
1998-06-01T00:12:37.5  152.008767    1.267  -3.667   2.236   -3.936  -0.103   2.131    0.115    131.10   168.92  1826.09     72.68  -171.55  1829.10  0
1998-06-01T00:12:42.5  152.008825    0.475  -3.756   2.460   -3.790   0.680   2.357    0.206    136.30   175.13  1825.17     77.08  -178.38  1828.31  0
1998-06-01T00:12:47.5  152.008883    0.126  -4.253   2.344   -4.156   1.161   2.231    0.117    141.51   181.35  1824.21     81.47  -185.21  1827.49  0
1998-06-01T00:12:52.5  152.008941    0.431  -4.169   2.622   -4.175   0.845   2.509    0.187    146.71   187.56  1823.21     85.86  -192.04  1826.62  0
1998-06-01T00:12:57.5  152.008999    0.631  -4.263   2.530   -4.322   0.683   2.413    0.099    151.91   193.77  1822.18     90.25  -198.86  1825.73  0
1998-06-01T00:13:02.5  152.009057    0.559  -4.328   2.578   -4.365   0.771   2.460    0.109    157.11   199.97  1821.11     94.64  -205.68  1824.79  0
1998-06-01T00:13:07.5  152.009115   -0.799  -4.165   2.253   -3.792   2.016   2.148    0.158    162.31   206.16  1820.01     99.02  -212.50  1823.82  0
1998-06-01T00:13:12.5  152.009172   -0.249  -4.400   2.451   -4.187   1.563   2.336    0.091    167.50   212.36  1818.86    103.40  -219.31  1822.81  0
1998-06-01T00:13:17.5  152.009230   -0.190  -4.168   2.352   -3.981   1.437   2.242    0.121    172.68   218.55  1817.68    107.78  -226.11  1821.76  0
1998-06-01T00:13:22.5  152.009288    0.089  -4.168   2.205   -4.060   1.170   2.094    0.116    177.87   224.73  1816.47    112.16  -232.92  1820.68  0
1998-06-01T00:13:27.5  152.009346    0.390  -4.314   1.860   -4.281   0.926   1.743    0.050    183.05   230.91  1815.22    116.54  -239.71  1819.56  0
1998-06-01T00:13:32.5  152.009404   -0.082  -4.204   1.785   -4.032   1.343   1.674    0.102    188.23   237.09  1813.93    120.91  -246.51  1818.41  0
1998-06-01T00:13:37.5  152.009462   -0.541  -3.984   1.122   -3.667   1.713   1.020    0.137    193.40   243.26  1812.61    125.29  -253.29  1817.22  0
1998-06-01T00:13:42.5  152.009520   -0.539  -4.037   0.916   -3.712   1.727   0.812    0.082    198.58   249.43  1811.26    129.65  -260.08  1816.00  0
1998-06-01T00:13:47.5  152.009578   -0.365  -3.896   0.109   -3.609   1.517   0.008    0.296    203.74   255.59  1809.87    134.02  -266.86  1814.74  0
1998-06-01T00:13:52.5  152.009635   -0.413  -3.647   0.616   -3.370   1.489   0.522    0.515    208.91   261.74  1808.45    138.39  -273.63  1813.45  0
1998-06-01T00:13:57.5  152.009693   -0.254  -4.149   2.474   -3.947   1.492   2.366    0.412    214.07   267.89  1806.99    142.75  -280.40  1812.13  0
1998-06-01T00:14:02.5  152.009751   -0.548  -3.837   2.480   -3.562   1.678   2.381    0.199    219.22   274.04  1805.49    147.11  -287.16  1810.76  0
1998-06-01T00:14:07.5  152.009809    0.252  -3.936   2.798   -3.904   0.946   2.692    0.154    224.37   280.18  1803.96    151.46  -293.91  1809.36  0
1998-06-01T00:14:12.5  152.009867   -0.042  -3.991   2.425   -3.858   1.242   2.319    0.120    229.52   286.31  1802.38    155.81  -300.66  1807.92  0
1998-06-01T00:14:17.5  152.009925   -0.154  -3.960   2.307   -3.793   1.339   2.202    0.093    234.66   292.44  1800.78    160.16  -307.41  1806.44  0
