1998-06-19T21:30:37.5  170.896267    9.750   1.523  10.437   -6.846   7.452  10.194    0.077   1643.40  -565.34   570.71   -436.80  1691.68   541.75  0
1998-06-19T21:30:42.5  170.896325    9.970   1.677  10.373   -7.093   7.551  10.123    0.108   1640.93  -564.66   578.51   -436.24  1689.32   549.59  0
1998-06-19T21:30:47.5  170.896383    9.950   1.805  10.706   -7.198   7.468  10.455    0.062   1638.43  -563.97   586.29   -435.66  1686.93   557.42  0
1998-06-19T21:30:52.5  170.896441    9.954   1.560  10.440   -6.989   7.602  10.193    0.172   1635.89  -563.27   594.06   -435.07  1684.50   565.24  0
1998-06-19T21:30:57.5  170.896499    9.958   1.650  10.738   -7.074   7.560  10.489    0.087   1633.32  -562.55   601.83   -434.48  1682.04   573.04  0
1998-06-19T21:31:02.5  170.896557    9.861   1.906  11.295   -7.248   7.344  11.044    0.096   1630.72  -561.82   609.57   -433.87  1679.54   580.84  0
1998-06-19T21:31:07.5  170.896615    9.214   1.716  11.808   -6.748   6.912  11.574    0.083   1628.08  -561.08   617.31   -433.26  1677.01   588.62  0
1998-06-19T21:31:12.5  170.896672    8.985   1.585  12.104   -6.521   6.795  11.877    0.037   1625.41  -560.33   625.03   -432.64  1674.44   596.39  0
1998-06-19T21:31:17.5  170.896730    8.850   1.565  11.997   -6.428   6.691  11.773    0.119   1622.71  -559.57   632.74   -432.01  1671.84   604.14  0
1998-06-19T21:31:22.5  170.896788    9.022   1.489  11.835   -6.455   6.874  11.608    0.079   1619.98  -558.79   640.44   -431.37  1669.21   611.89  0
1998-06-19T21:31:27.5  170.896846    9.087   1.865  11.854   -6.805   6.725  11.621    0.084   1617.21  -558.01   648.13   -430.72  1666.54   619.62  0
1998-06-19T21:31:32.5  170.896904    8.879   1.532  12.014   -6.417   6.733  11.790    0.119   1614.41  -557.21   655.80   -430.07  1663.84   627.35  0
1998-06-19T21:31:37.5  170.896962    9.134   1.168  11.285   -6.233   7.138  11.060    0.132   1611.59  -556.41   663.47   -429.40  1661.12   635.06  0
1998-06-19T21:31:42.5  170.897020    9.546   1.439  11.263   -6.685   7.335  11.026    0.078   1608.73  -555.59   671.11   -428.73  1658.35   642.75  0
1998-06-19T21:31:47.5  170.897078    9.955   1.916  11.143   -7.305   7.415  10.890    0.051   1605.84  -554.76   678.75   -428.05  1655.56   650.44  0
1998-06-19T21:31:52.5  170.897135   10.280   1.755  10.495   -7.333   7.768  10.237    0.225   1602.91  -553.92   686.37   -427.36  1652.73   658.11  0
1998-06-19T21:31:57.5  170.897193   10.560   2.767  11.117   -8.348   7.457  10.839    0.215   1599.95  -553.07   693.98   -426.66  1649.87   665.77  0
1998-06-19T21:32:02.5  170.897251   10.241   2.692  11.132   -8.111   7.231  10.861    0.211   1596.96  -552.21   701.57   -425.95  1646.97   673.41  0
1998-06-19T21:32:07.5  170.897309    9.651   2.317  11.504   -7.484   6.945  11.251    0.184   1593.94  -551.33   709.14   -425.24  1644.04   681.04  0
1998-06-19T21:32:12.5  170.897367    9.369   1.825  11.295   -6.913   6.975  11.056    0.105   1590.88  -550.45   716.71   -424.51  1641.07   688.65  0
1998-06-19T21:32:17.5  170.897425    9.528   1.964  11.353   -7.118   7.033  11.108    0.075   1587.79  -549.55   724.26   -423.78  1638.07   696.26  0
1998-06-19T21:32:22.5  170.897483    9.582   3.120  12.020   -8.132   6.454  11.758    0.235   1584.67  -548.64   731.79   -423.04  1635.04   703.85  0
1998-06-19T21:32:27.5  170.897541    9.109   3.295  12.580   -8.034   5.969  12.326    0.063   1581.52  -547.72   739.31   -422.29  1631.98   711.42  0
1998-06-19T21:32:32.5  170.897598    8.912   4.025  13.216   -8.552   5.412  12.956    0.247   1578.34  -546.79   746.82   -421.53  1628.89   718.98  0
1998-06-19T21:32:37.5  170.897656    8.475   4.248  13.368   -8.505   4.926  13.115    0.151   1575.13  -545.85   754.31   -420.76  1625.76   726.53  0
1998-06-19T21:32:42.5  170.897714    7.732   3.764  13.433   -7.695   4.569  13.203    0.260   1571.89  -544.90   761.79   -419.99  1622.60   734.06  0
1998-06-19T21:32:47.5  170.897772    7.546   3.215  13.777   -7.142   4.716  13.559    0.054   1568.62  -543.94   769.25   -419.20  1619.42   741.58  0
1998-06-19T21:32:52.5  170.897830    7.763   3.846  13.473   -7.782   4.549  13.240    0.151   1565.31  -542.97   776.70   -418.41  1616.19   749.08  0
1998-06-19T21:32:57.5  170.897888    6.840   2.895  13.986   -6.494   4.302  13.787    0.202   1561.98  -541.99   784.13   -417.61  1612.94   756.57  0
1998-06-19T21:33:02.5  170.897946    7.351   2.877  13.449   -6.745   4.734  13.240    0.105   1558.61  -540.99   791.54   -416.80  1609.65   764.04  0
1998-06-19T21:33:07.5  170.898003    7.096   2.401  13.448   -6.207   4.780  13.251    0.047   1555.20  -539.98   798.93   -415.99  1606.32   771.50  0
1998-06-19T21:33:12.5  170.898061    7.115   2.190  13.324   -6.037   4.910  13.130    0.028   1551.77  -538.97   806.32   -415.16  1602.97   778.94  0
1998-06-19T21:33:17.5  170.898119    6.880   2.073  13.172   -5.809   4.775  12.985    0.106   1548.30  -537.94   813.68   -414.33  1599.58   786.36  0
1998-06-19T21:33:22.5  170.898177    6.782   2.208  13.687   -5.880   4.625  13.500    0.102   1544.81  -536.90   821.03   -413.48  1596.16   793.77  0
1998-06-19T21:33:27.5  170.898235    6.705   2.149  13.612   -5.786   4.592  13.427    0.146   1541.28  -535.85   828.36   -412.63  1592.71   801.17  0
1998-06-19T21:33:32.5  170.898293    6.812   2.524  13.577   -6.158   4.476  13.384    0.169   1537.73  -534.79   835.68   -411.78  1589.23   808.55  0
1998-06-19T21:33:37.5  170.898351    6.960   2.523  13.343   -6.233   4.597  13.147    0.080   1534.14  -533.72   842.98   -410.91  1585.72   815.91  0
1998-06-19T21:33:42.5  170.898409    7.126   2.864  13.363   -6.609   4.551  13.159    0.063   1530.53  -532.64   850.27   -410.04  1582.18   823.26  0
1998-06-19T21:33:47.5  170.898466    7.529   2.900  12.964   -6.850   4.864  12.751    0.184   1526.88  -531.54   857.53   -409.15  1578.60   830.59  0
1998-06-19T21:33:52.5  170.898524    7.531   3.005  12.963   -6.939   4.808  12.748    0.177   1523.21  -530.44   864.78   -408.26  1575.00   837.90  0
1998-06-19T21:33:57.5  170.898582    8.066   2.504  12.233   -6.795   5.522  12.014    0.146   1519.50  -529.33   872.02   -407.36  1571.36   845.20  0
1998-06-19T21:34:02.5  170.898640    8.603   2.310  11.875   -6.916   6.073  11.647    0.120   1515.76  -528.20   879.23   -406.46  1567.69   852.48  0
1998-06-19T21:34:07.5  170.898698    8.480   2.851  12.292   -7.312   5.679  12.058    0.080   1511.99  -527.07   886.42   -405.54  1563.98   859.74  0
1998-06-19T21:34:12.5  170.898756    8.185   3.359  12.729   -7.588   5.160  12.495    0.053   1508.18  -525.92   893.60   -404.61  1560.24   866.98  0
1998-06-19T21:34:17.5  170.898814    7.720   3.480  13.025   -7.442   4.707  12.799    0.084   1504.35  -524.76   900.76   -403.68  1556.48   874.21  0
1998-06-19T21:34:22.5  170.898872    7.484   3.610  13.246   -7.428   4.441  13.024    0.042   1500.49  -523.59   907.90   -402.74  1552.68   881.41  0
1998-06-19T21:34:27.5  170.898929    7.109   3.647  13.366   -7.256   4.108  13.151    0.150   1496.60  -522.41   915.03   -401.79  1548.85   888.61  0
1998-06-19T21:34:32.5  170.898987    7.183   3.807  13.372   -7.431   4.082  13.154    0.197   1492.68  -521.23   922.14   -400.84  1544.99   895.78  0
1998-06-19T21:34:37.5  170.899045    7.385   2.819  12.744   -6.699   4.785  12.535    0.154   1488.73  -520.03   929.22   -399.87  1541.11   902.94  0
1998-06-19T21:34:42.5  170.899103    7.722   1.296  11.915   -5.588   5.890  11.720    0.200   1484.76  -518.82   936.30   -398.90  1537.19   910.08  0
1998-06-19T21:34:47.5  170.899161    8.570   1.206  11.449   -5.965   6.644  11.237    0.071   1480.75  -517.60   943.35   -397.92  1533.24   917.20  0
1998-06-19T21:34:52.5  170.899219    9.058   1.163  11.091   -6.186   7.072  10.869    0.084   1476.71  -516.37   950.38   -396.94  1529.26   924.30  0
1998-06-19T21:34:57.5  170.899277    9.431   1.610  10.988   -6.762   7.139  10.751    0.041   1472.65  -515.13   957.39   -395.94  1525.25   931.39  0
1998-06-19T21:35:02.5  170.899334    9.336   1.847  11.175   -6.914   6.931  10.937    0.056   1468.55  -513.88   964.39   -394.94  1521.21   938.45  0
1998-06-19T21:35:07.5  170.899392    8.749   1.814  11.600   -6.576   6.463  11.375    0.040   1464.42  -512.61   971.36   -393.92  1517.13   945.50  0
1998-06-19T21:35:12.5  170.899450    8.487   1.764  11.759   -6.394   6.272  11.541    0.097   1460.26  -511.34   978.31   -392.90  1513.03   952.52  0
1998-06-19T21:35:17.5  170.899508    8.604   2.045  11.738   -6.693   6.216  11.513    0.073   1456.07  -510.06   985.25   -391.87  1508.89   959.53  0
1998-06-19T21:35:22.5  170.899566    8.797   2.063  11.615   -6.811   6.367  11.386    0.066   1451.85  -508.76   992.16   -390.84  1504.72   966.52  0
1998-06-19T21:35:27.5  170.899624    8.838   3.135  12.059   -7.742   5.820  11.813    0.154   1447.61  -507.46   999.06   -389.80  1500.53   973.49  0
1998-06-19T21:35:32.5  170.899682    8.171   4.331  12.893   -8.399   4.617  12.645    0.093   1443.34  -506.15  1005.93   -388.75  1496.31   980.44  0
1998-06-19T21:35:37.5  170.899740    7.272   3.995  13.208   -7.634   4.051  12.985    0.238   1439.04  -504.82  1012.79   -387.69  1492.05   987.37  0
1998-06-19T21:35:42.5  170.899797    6.957   3.637  13.383   -7.166   3.985  13.172    0.168   1434.71  -503.49  1019.63   -386.62  1487.77   994.28  0
1998-06-19T21:35:47.5  170.899855    6.756   2.960  13.282   -6.487   4.186  13.085    0.197   1430.36  -502.15  1026.45   -385.55  1483.46  1001.17  0
1998-06-19T21:35:52.5  170.899913    7.112   1.991  12.624   -5.855   5.006  12.432    0.237   1425.97  -500.79  1033.24   -384.47  1479.12  1008.05  0
1998-06-19T21:35:57.5  170.899971    7.926   1.796  12.098   -6.124   5.788  11.891    0.097   1421.55  -499.43  1040.02   -383.38  1474.75  1014.90  0
1998-06-19T21:36:02.5  170.900029    8.463   1.854  11.611   -6.454   6.201  11.392    0.133   1417.11  -498.05  1046.77   -382.28  1470.35  1021.73  0
1998-06-19T21:36:07.5  170.900087    8.270   4.165  12.662   -8.308   4.787  12.414    0.584   1412.63  -496.67  1053.50   -381.17  1465.91  1028.54  0
1998-06-19T21:36:12.5  170.900145    4.590   3.271  14.246   -5.588   2.212  14.093    0.276   1408.13  -495.27  1060.21   -380.06  1461.45  1035.32  0
1998-06-19T21:36:17.5  170.900203    6.024   2.998  13.065   -6.114   3.548  12.884    0.527   1403.60  -493.87  1066.90   -378.94  1456.95  1042.09  0
1998-06-19T21:36:22.5  170.900260    6.686   3.642  13.028   -7.014   3.751  12.823    0.248   1399.04  -492.45  1073.56   -377.81  1452.43  1048.84  0
1998-06-19T21:36:27.5  170.900318    6.954   3.606  12.939   -7.129   3.994  12.728    0.326   1394.46  -491.03  1080.21   -376.68  1447.88  1055.56  0
1998-06-19T21:36:32.5  170.900376    6.796   2.964  12.842   -6.502   4.211  12.644    0.100   1389.84  -489.59  1086.84   -375.53  1443.31  1062.27  0
1998-06-19T21:36:37.5  170.900434    6.364   2.693  12.802   -6.038   3.997  12.618    0.135   1385.20  -488.15  1093.44   -374.38  1438.70  1068.96  0
1998-06-19T21:36:42.5  170.900492    5.984   1.920  13.000   -5.188   4.104  12.835    0.162   1380.54  -486.70  1100.03   -373.23  1434.07  1075.62  0
1998-06-19T21:36:47.5  170.900550    5.782   0.824  13.012   -4.161   4.534  12.867    0.248   1375.85  -485.23  1106.59   -372.06  1429.41  1082.26  0
1998-06-19T21:36:52.5  170.900608    6.141  -0.187  12.230   -3.493   5.379  12.091    0.139   1371.12  -483.76  1113.13   -370.89  1424.72  1088.88  0
1998-06-19T21:36:57.5  170.900666    6.432   0.500  12.156   -4.224   5.245  12.001    0.130   1366.37  -482.28  1119.64   -369.71  1420.00  1095.48  0
1998-06-19T21:37:02.5  170.900723    6.808   1.290  12.064   -5.089   5.128  11.890    0.159   1361.60  -480.78  1126.13   -368.52  1415.25  1102.06  0
1998-06-19T21:37:07.5  170.900781    7.932   2.164  11.776   -6.428   5.587  11.565    0.417   1356.79  -479.28  1132.60   -367.33  1410.47  1108.61  0
1998-06-19T21:37:12.5  170.900839    8.008   3.944  12.614   -7.980   4.687  12.376    0.242   1351.95  -477.76  1139.05   -366.13  1405.66  1115.14  0
1998-06-19T21:37:17.5  170.900897    7.429   2.160  12.337   -6.163   5.175  12.136    0.257   1347.09  -476.24  1145.47   -364.92  1400.82  1121.65  0
1998-06-19T21:37:22.5  170.900955    8.302   2.811  11.798   -7.172   5.543  11.569    0.155   1342.21  -474.71  1151.87   -363.70  1395.96  1128.13  0
1998-06-19T21:37:27.5  170.901013    8.346   2.582  11.842   -7.006   5.706  11.615    0.081   1337.29  -473.16  1158.25   -362.47  1391.07  1134.60  0
1998-06-19T21:37:32.5  170.901071    8.621   2.742  11.788   -7.289   5.848  11.553    0.109   1332.35  -471.61  1164.61   -361.24  1386.16  1141.04  0
1998-06-19T21:37:37.5  170.901128    8.978   2.997  11.487   -7.690   6.004  11.240    0.115   1327.39  -470.05  1170.94   -360.01  1381.21  1147.46  0
1998-06-19T21:37:42.5  170.901186    9.425   2.915  11.135   -7.858   6.419  10.880    0.115   1322.40  -468.48  1177.25   -358.76  1376.24  1153.86  0
1998-06-19T21:37:47.5  170.901244    8.195   1.509  12.268   -6.036   6.171  12.060    0.215   1317.38  -466.90  1183.54   -357.51  1371.24  1160.23  0
1998-06-19T21:37:52.5  170.901302    6.795   0.679  12.969   -4.593   5.460  12.803    0.078   1312.34  -465.31  1189.80   -356.25  1366.22  1166.59  0
1998-06-19T21:37:57.5  170.901360    6.931   0.626  12.279   -4.607   5.595  12.112    0.162   1307.27  -463.72  1196.04   -354.98  1361.16  1172.91  0
1998-06-19T21:38:02.5  170.901418    7.933   1.467  11.952   -5.850   5.970  11.750    0.276   1302.17  -462.11  1202.26   -353.71  1356.08  1179.22  0
1998-06-19T21:38:07.5  170.901476    8.420   2.105  11.622   -6.642   6.026  11.400    0.105   1297.05  -460.49  1208.44   -352.43  1350.97  1185.49  0
1998-06-19T21:38:12.5  170.901534    8.612   1.733  11.397   -6.431   6.387  11.176    0.204   1291.89  -458.86  1214.61   -351.14  1345.83  1191.75  0
1998-06-19T21:38:17.5  170.901591    9.157   1.384  10.768   -6.421   7.027  10.540    0.113   1286.72  -457.22  1220.75   -349.84  1340.67  1197.98  0
1998-06-19T21:38:22.5  170.901649    9.156   1.164  10.744   -6.236   7.146  10.520    0.139   1281.52  -455.58  1226.86   -348.54  1335.47  1204.18  0
1998-06-19T21:38:27.5  170.901707    9.426   1.426  10.707   -6.603   7.228  10.473    0.102   1276.29  -453.92  1232.96   -347.23  1330.26  1210.37  0
1998-06-19T21:38:32.5  170.901765   10.573   2.088   9.992   -7.767   7.819   9.723    0.179   1271.04  -452.26  1239.03   -345.92  1325.02  1216.53  0
1998-06-19T21:38:37.5  170.901823   11.152   2.418  10.040   -8.360   8.124   9.753    0.189   1265.76  -450.58  1245.07   -344.59  1319.75  1222.67  0
1998-06-19T21:38:42.5  170.901881   10.707   1.879  10.421   -7.675   8.050  10.152    0.138   1260.46  -448.90  1251.09   -343.26  1314.45  1228.78  0
1998-06-19T21:38:47.5  170.901939   11.500   1.872   9.273   -8.075   8.704   8.987    0.193   1255.14  -447.21  1257.09   -341.93  1309.13  1234.87  0
1998-06-19T21:38:52.5  170.901997   13.015   1.837   8.238   -8.850   9.981   7.919    0.190   1249.79  -445.51  1263.06   -340.59  1303.79  1240.93  0
1998-06-19T21:38:57.5  170.902054   12.297   3.177   9.956   -9.620   8.665   9.633    0.142   1244.41  -443.80  1269.00   -339.24  1298.42  1246.97  0
1998-06-19T21:39:02.5  170.902112   10.345   1.397  10.261   -7.071   8.008  10.007    1.015   1239.01  -442.08  1274.92   -337.88  1293.01  1252.98  0
1998-06-19T21:39:07.5  170.902170   11.753   0.140   8.475   -6.745   9.854   8.207    0.131   1233.58  -440.36  1280.81   -336.52  1287.59  1258.96  0
1998-06-19T21:39:12.5  170.902228   10.352   1.847  10.463   -7.456   7.770  10.202    0.180   1228.13  -438.62  1286.67   -335.14  1282.13  1264.92  0
1998-06-19T21:39:17.5  170.902286    8.896   1.432  11.674   -6.342   6.792  11.451    0.208   1222.65  -436.87  1292.51   -333.77  1276.65  1270.86  0
1998-06-19T21:39:22.5  170.902344    9.359   2.412  11.659   -7.415   6.643  11.412    0.334   1217.15  -435.12  1298.33   -332.38  1271.15  1276.77  0
1998-06-19T21:39:27.5  170.902402   10.422   2.268  10.557   -7.849   7.599  10.289    0.350   1211.63  -433.35  1304.12   -330.99  1265.62  1282.65  0
1998-06-19T21:39:32.5  170.902459   11.761   3.059   9.890   -9.228   8.280   9.581    0.279   1206.08  -431.58  1309.88   -329.60  1260.07  1288.51  0
1998-06-19T21:39:37.5  170.902517    9.890   2.271  11.092   -7.574   7.158  10.835    0.318   1200.51  -429.80  1315.62   -328.19  1254.49  1294.35  0
1998-06-19T21:39:42.5  170.902575    9.547   1.867  10.960   -7.045   7.090  10.717    0.121   1194.92  -428.01  1321.33   -326.79  1248.89  1300.16  0
1998-06-19T21:39:47.5  170.902633    8.841   1.341  11.137   -6.223   6.789  10.917    0.105   1189.30  -426.22  1327.02   -325.37  1243.27  1305.95  0
1998-06-19T21:39:52.5  170.902691    9.525   0.994  11.348   -6.312   7.554  11.117    0.271   1183.66  -424.41  1332.68   -323.95  1237.62  1311.70  0
1998-06-19T21:39:57.5  170.902749   10.428   2.655  10.973   -8.187   7.397  10.699    0.237   1177.99  -422.59  1338.31   -322.52  1231.94  1317.44  0
1998-06-19T21:40:02.5  170.902807   10.293   2.930  10.865   -8.341   7.132  10.590    0.303   1172.30  -420.77  1343.91   -321.08  1226.24  1323.14  0
1998-06-19T21:40:07.5  170.902865    8.999   2.192  11.625   -7.034   6.461  11.389    0.204   1166.59  -418.94  1349.49   -319.64  1220.51  1328.81  0
1998-06-19T21:40:12.5  170.902922    8.641   0.464  11.058   -5.378   7.100  10.854    0.153   1160.85  -417.10  1355.04   -318.19  1214.76  1334.46  0
1998-06-19T21:40:17.5  170.902980    8.372  -1.040  10.218   -3.952   7.689  10.042    0.599   1155.09  -415.25  1360.56   -316.74  1208.98  1340.08  0
1998-06-19T21:40:22.5  170.903038    9.646  -1.887   9.638   -3.927   9.212   9.446    0.606   1149.30  -413.39  1366.06   -315.28  1203.18  1345.68  0
1998-06-19T21:40:27.5  170.903096    9.242   0.169  10.666   -5.451   7.760  10.453    0.574   1143.50  -411.52  1371.52   -313.81  1197.36  1351.25  0
1998-06-19T21:40:32.5  170.903154    9.330  -2.962   9.647   -2.855   9.535   9.477    0.215   1137.67  -409.65  1376.97   -312.33  1191.51  1356.80  0
1998-06-19T21:40:37.5  170.903212   10.407  -2.569   9.352   -3.765  10.219   9.152    0.254   1131.82  -407.76  1382.38   -310.86  1185.64  1362.32  0
1998-06-19T21:40:42.5  170.903270   10.463  -1.393  10.030   -4.797   9.630   9.812    0.358   1125.95  -405.87  1387.77   -309.37  1179.75  1367.81  0
1998-06-19T21:40:47.5  170.903328    9.439   1.611  11.501   -6.786   7.145  11.263    0.219   1120.06  -403.98  1393.14   -307.88  1173.83  1373.27  0
1998-06-19T21:40:52.5  170.903385    7.988   3.016  12.609   -7.195   5.174  12.384    0.168   1114.14  -402.07  1398.47   -306.38  1167.90  1378.71  0
1998-06-19T21:40:57.5  170.903443    7.541   2.526  12.698   -6.543   5.069  12.489    0.094   1108.20  -400.15  1403.77   -304.88  1161.93  1384.12  0
1998-06-19T21:41:02.5  170.903501    7.720   2.716  12.574   -6.797   5.113  12.359    0.205   1102.24  -398.23  1409.05   -303.37  1155.94  1389.50  0
1998-06-19T21:41:07.5  170.903559    8.085   3.511  12.507   -7.660   4.982  12.273    0.178   1096.26  -396.30  1414.30   -301.85  1149.93  1394.85  0
1998-06-19T21:41:12.5  170.903617    7.646   4.415  12.847   -8.185   4.124  12.609    0.145   1090.25  -394.36  1419.51   -300.33  1143.90  1400.17  0
1998-06-19T21:41:17.5  170.903675    7.183   4.276  13.065   -7.820   3.815  12.840    0.149   1084.22  -392.41  1424.70   -298.80  1137.84  1405.46  0
1998-06-19T21:41:22.5  170.903733    7.030   3.611  12.898   -7.177   4.049  12.686    0.164   1078.17  -390.45  1429.86   -297.27  1131.76  1410.73  0
1998-06-19T21:41:27.5  170.903791    7.297   3.470  12.624   -7.198   4.347  12.407    0.333   1072.10  -388.49  1435.00   -295.73  1125.66  1415.97  0
1998-06-19T21:41:32.5  170.903848    8.155   5.331  12.491   -9.221   4.045  12.230    0.125   1066.01  -386.52  1440.10   -294.18  1119.54  1421.19  0
1998-06-19T21:41:37.5  170.903906    7.257   5.568  12.868   -8.937   3.167  12.623    0.089   1059.90  -384.54  1445.18   -292.63  1113.39  1426.37  0
1998-06-19T21:41:42.5  170.903964    7.102   4.935  12.682   -8.318   3.382  12.450    0.090   1053.77  -382.55  1450.24   -291.07  1107.23  1431.53  0
1998-06-19T21:41:47.5  170.904022    7.322   5.599  12.737   -8.995   3.203  12.490    0.133   1047.62  -380.56  1455.26   -289.51  1101.04  1436.66  0
1998-06-19T21:41:52.5  170.904080    6.567   5.452  12.928   -8.464   2.654  12.700    0.244   1041.44  -378.55  1460.25   -287.94  1094.83  1441.76  0
1998-06-19T21:41:57.5  170.904138    6.394   4.356  12.725   -7.448   3.107  12.516    0.067   1035.25  -376.54  1465.21   -286.37  1088.60  1446.83  0
1998-06-19T21:42:02.5  170.904196    7.257   3.979  12.265   -7.593   4.030  12.043    0.319   1029.03  -374.52  1470.14   -284.79  1082.34  1451.87  0
1998-06-19T21:42:07.5  170.904253    7.362   4.592  12.361   -8.166   3.784  12.128    0.098   1022.79  -372.50  1475.05   -283.20  1076.06  1456.88  0
1998-06-19T21:42:12.5  170.904311    7.196   4.161  12.288   -7.713   3.880  12.065    0.166   1016.53  -370.46  1479.92   -281.61  1069.76  1461.86  0
1998-06-19T21:42:17.5  170.904369    7.174   3.317  12.276   -6.994   4.323  12.064    0.203   1010.26  -368.42  1484.76   -280.01  1063.44  1466.81  0
1998-06-19T21:42:22.5  170.904427   10.309   5.870  11.700  -10.832   5.542  11.383    0.882   1003.96  -366.37  1489.57   -278.41  1057.10  1471.74  0
1998-06-19T21:42:27.5  170.904485    3.050   4.000  12.736   -5.320   0.503  12.607    1.163    997.64  -364.32  1494.36   -276.80  1050.74  1476.63  0
1998-06-19T21:42:32.5  170.904543   -0.740  -5.219  12.420    4.474   2.375  12.505    0.811    991.31  -362.25  1499.11   -275.18  1044.36  1481.50  0
1998-06-19T21:42:37.5  170.904601    3.676  -3.288  11.540    0.463   5.003  11.500    0.178    984.95  -360.18  1503.84   -273.57  1037.96  1486.34  0
1998-06-19T21:42:42.5  170.904659    6.093  -1.049  11.937   -2.742   5.805  11.811    0.186    978.58  -358.11  1508.54   -271.94  1031.53  1491.15  0
1998-06-19T21:42:47.5  170.904716    6.842  -0.429  11.989   -3.672   6.092  11.837    0.097    972.18  -356.02  1513.21   -270.31  1025.09  1495.93  0
1998-06-19T21:42:52.5  170.904774    7.481   2.596  12.111   -6.555   4.972  11.903    0.323    965.77  -353.93  1517.85   -268.68  1018.63  1500.68  0
1998-06-19T21:42:57.5  170.904832    5.014   2.520  12.842   -5.160   2.957  12.690    0.115    959.34  -351.83  1522.45   -267.04  1012.15  1505.40  0
1998-06-19T21:43:02.5  170.904890    6.105   1.729  12.401   -5.084   4.299  12.236    0.182    952.88  -349.72  1527.03   -265.39  1005.64  1510.09  0
1998-06-19T21:43:07.5  170.904948    6.821   2.658  11.894   -6.241   4.384  11.700    0.128    946.41  -347.61  1531.57   -263.74   999.11  1514.74  0
1998-06-19T21:43:12.5  170.905006    6.553   3.523  11.986   -6.820   3.686  11.786    0.179    939.92  -345.49  1536.08   -262.08   992.57  1519.37  0
1998-06-19T21:43:17.5  170.905064    6.909   4.626  12.184   -7.943   3.382  11.960    0.224    933.41  -343.36  1540.56   -260.42   986.00  1523.96  0
1998-06-19T21:43:22.5  170.905122    5.869   4.832  12.405   -7.552   2.402  12.202    0.208    926.88  -341.22  1545.02   -258.75   979.42  1528.53  0
1998-06-19T21:43:27.5  170.905179    5.674   5.592  12.336   -8.080   1.822  12.126    0.127    920.33  -339.08  1549.44   -257.08   972.81  1533.07  0
1998-06-19T21:43:32.5  170.905237    5.238   4.434  12.432   -6.874   2.091  12.248    0.330    913.77  -336.93  1553.83   -255.40   966.19  1537.58  0
1998-06-19T21:43:37.5  170.905295    5.943   2.087  12.235   -5.292   3.965  12.069    0.202    907.19  -334.78  1558.19   -253.72   959.55  1542.05  0
1998-06-19T21:43:42.5  170.905353    6.452   1.528  11.964   -5.096   4.693  11.795    0.095    900.59  -332.61  1562.53   -252.04   952.89  1546.50  0
1998-06-19T21:43:47.5  170.905411    6.325   1.431  12.068   -4.948   4.642  11.903    0.081    893.98  -330.44  1566.83   -250.34   946.21  1550.92  0
1998-06-19T21:43:52.5  170.905469    6.397   1.262  12.028   -4.845   4.794  11.863    0.105    887.34  -328.27  1571.10   -248.65   939.51  1555.31  0
1998-06-19T21:43:57.5  170.905527    6.160   0.944  12.034   -4.449   4.770  11.879    0.123    880.69  -326.09  1575.34   -246.95   932.80  1559.66  0
1998-06-19T21:44:02.5  170.905584    6.917   0.694  12.067   -4.655   5.540  11.898    0.450    874.02  -323.90  1579.54   -245.24   926.06  1563.98  0
1998-06-19T21:44:07.5  170.905642    8.228   3.180  11.934   -7.450   5.274  11.701    0.243    867.33  -321.70  1583.71   -243.53   919.31  1568.27  0
1998-06-19T21:44:12.5  170.905700    6.529   4.098  12.312   -7.296   3.354  12.105    0.124    860.62  -319.50  1587.85   -241.81   912.53  1572.53  0
1998-06-19T21:44:17.5  170.905758    7.258   3.544  12.490   -7.237   4.269  12.273    0.334    853.90  -317.29  1591.96   -240.09   905.74  1576.75  0
1998-06-19T21:44:22.5  170.905816    7.225   4.189  12.177   -7.750   3.884  11.952    0.478    847.16  -315.07  1596.04   -238.36   898.93  1580.95  0
1998-06-19T21:44:27.5  170.905874    6.852   4.652  12.179   -7.934   3.319  11.957    0.197    840.40  -312.85  1600.09   -236.63   892.10  1585.11  0
1998-06-19T21:44:32.5  170.905932    7.177   4.326  12.001   -7.835   3.767  11.776    0.228    833.63  -310.62  1604.10   -234.90   885.26  1589.25  0
1998-06-19T21:44:37.5  170.905990    8.418   5.150  11.250   -9.186   4.345  10.986    0.088    826.85  -308.38  1608.09   -233.16   878.40  1593.36  0
1998-06-19T21:44:42.5  170.906047    7.739   5.772  11.725   -9.345   3.442  11.467    0.234    820.04  -306.14  1612.04   -231.41   871.52  1597.43  0
1998-06-19T21:44:47.5  170.906105    7.394   5.617  11.693   -9.026   3.238  11.445    0.104    813.22  -303.90  1615.97   -229.66   864.63  1601.47  0
1998-06-19T21:44:52.5  170.906163    7.315   5.393  11.549   -8.793   3.293  11.306    0.104    806.39  -301.64  1619.86   -227.91   857.71  1605.48  0
1998-06-19T21:44:57.5  170.906221    7.764   5.138  11.610   -8.826   3.809  11.361    0.089    799.53  -299.38  1623.71   -226.15   850.78  1609.46  0
1998-06-19T21:45:02.5  170.906279    9.004   6.564  11.287  -10.691   4.062  10.989    0.318    792.66  -297.12  1627.54   -224.39   843.83  1613.40  0
