1998-06-14T03:33:27.5  165.148235    4.452   0.298  -9.854    2.704   3.645  -9.819    0.176    368.89   574.72 -1683.50   -191.98   626.78 -1694.35  0
1998-06-14T03:33:32.5  165.148293    4.750   0.939 -10.488    2.389   4.264 -10.466    0.156    373.07   581.10 -1680.34   -194.63   634.00 -1691.33  0
1998-06-14T03:33:37.5  165.148351    5.080   0.930 -10.794    2.603   4.520 -10.769    0.128    377.25   587.48 -1677.15   -197.27   641.20 -1688.27  0
1998-06-14T03:33:42.5  165.148409    5.195   0.612 -10.604    2.921   4.421 -10.570    0.158    381.42   593.84 -1673.93   -199.92   648.39 -1685.17  0
1998-06-14T03:33:47.5  165.148466    4.476   0.936 -10.556    2.227   4.043 -10.537    0.071    385.59   600.19 -1670.68   -202.55   655.57 -1682.04  0
1998-06-14T03:33:52.5  165.148524    4.122   1.296 -10.497    1.726   3.979 -10.490    0.093    389.74   606.53 -1667.39   -205.19   662.73 -1678.88  0
1998-06-14T03:33:57.5  165.148582    4.337   1.877 -10.551    1.393   4.502 -10.557    0.154    393.89   612.85 -1664.07   -207.82   669.88 -1675.69  0
1998-06-14T03:34:02.5  165.148640    5.388   2.437 -10.474    1.580   5.678 -10.485    0.115    398.03   619.16 -1660.71   -210.44   677.01 -1672.45  0
1998-06-14T03:34:07.5  165.148698    6.436   1.712  -9.653    2.769   6.082  -9.637    0.140    402.16   625.46 -1657.31   -213.06   684.13 -1669.18  0
1998-06-14T03:34:12.5  165.148756    6.658   0.872  -9.130    3.559   5.757  -9.091    0.111    406.28   631.74 -1653.88   -215.68   691.24 -1665.88  0
1998-06-14T03:34:17.5  165.148814    6.405   0.154  -8.832    3.970   5.124  -8.777    0.166    410.40   638.02 -1650.41   -218.29   698.33 -1662.54  0
1998-06-14T03:34:22.5  165.148872    5.812   0.271  -8.991    3.523   4.721  -8.943    0.090    414.50   644.27 -1646.92   -220.90   705.41 -1659.17  0
1998-06-14T03:34:27.5  165.148929    4.987   0.141  -9.032    3.129   3.985  -8.989    0.123    418.60   650.52 -1643.39   -223.50   712.47 -1655.76  0
1998-06-14T03:34:32.5  165.148987    4.668   0.246  -9.333    2.861   3.791  -9.295    0.074    422.69   656.75 -1639.82   -226.10   719.52 -1652.32  0
1998-06-14T03:34:37.5  165.149045    4.589   0.307  -9.569    2.770   3.763  -9.533    0.092    426.77   662.97 -1636.23   -228.69   726.56 -1648.85  0
1998-06-14T03:34:42.5  165.149103    4.779   0.897  -9.610    2.417   4.270  -9.588    0.105    430.85   669.18 -1632.60   -231.28   733.58 -1645.35  0
1998-06-14T03:34:47.5  165.149161    4.996   1.058  -9.807    2.424   4.539  -9.787    0.091    434.91   675.37 -1628.94   -233.87   740.59 -1641.81  0
1998-06-14T03:34:52.5  165.149219    4.993   0.916  -9.508    2.528   4.453  -9.485    0.077    438.97   681.55 -1625.24   -236.45   747.58 -1638.24  0
1998-06-14T03:34:57.5  165.149277    5.079   0.477  -9.224    2.922   4.259  -9.188    0.081    443.02   687.72 -1621.52   -239.02   754.56 -1634.64  0
1998-06-14T03:35:02.5  165.149334    5.180   0.510  -9.426    2.962   4.358  -9.390    0.145    447.06   693.87 -1617.76   -241.59   761.52 -1631.00  0
1998-06-14T03:35:07.5  165.149392    5.076   0.337  -9.823    3.048   4.167  -9.784    0.065    451.09   700.00 -1613.96   -244.15   768.46 -1627.33  0
1998-06-14T03:35:12.5  165.149450    5.353   0.720 -10.030    2.914   4.618  -9.997    0.106    455.11   706.12 -1610.13   -246.71   775.39 -1623.62  0
1998-06-14T03:35:17.5  165.149508    5.192   0.878  -9.961    2.690   4.585  -9.934    0.100    459.12   712.22 -1606.26   -249.27   782.30 -1619.88  0
1998-06-14T03:35:22.5  165.149566    4.843   1.222 -10.093    2.208   4.513 -10.078    0.116    463.12   718.31 -1602.36   -251.82   789.19 -1616.10  0
1998-06-14T03:35:27.5  165.149624    5.072   1.235  -9.654    2.325   4.707  -9.637    0.054    467.11   724.39 -1598.43   -254.36   796.07 -1612.29  0
1998-06-14T03:35:32.5  165.149682    6.595   0.938  -8.598    3.453   5.752  -8.562    0.144    471.09   730.45 -1594.47   -256.90   802.94 -1608.46  0
1998-06-14T03:35:37.5  165.149740    6.497   0.670  -8.437    3.603   5.513  -8.394    0.163    475.07   736.50 -1590.48   -259.43   809.78 -1604.58  0
1998-06-14T03:35:42.5  165.149797    6.012   0.408  -8.604    3.524   4.967  -8.558    0.062    479.03   742.53 -1586.46   -261.96   816.62 -1600.68  0
1998-06-14T03:35:47.5  165.149855    6.132   0.061  -8.972    3.882   4.850  -8.917    0.230    482.99   748.55 -1582.40   -264.48   823.43 -1596.75  0
1998-06-14T03:35:52.5  165.149913    6.197  -0.314  -9.448    4.233   4.671  -9.382    0.162    486.93   754.55 -1578.31   -267.00   830.23 -1592.78  0
1998-06-14T03:35:57.5  165.149971    5.965  -0.181  -8.841    3.971   4.572  -8.781    0.164    490.87   760.54 -1574.19   -269.52   837.01 -1588.78  0
1998-06-14T03:36:02.5  165.150029    5.897   0.766  -8.810    3.175   5.090  -8.775    0.093    494.79   766.51 -1570.04   -272.02   843.78 -1584.75  0
1998-06-14T03:36:07.5  165.150087    5.936   0.565  -8.932    3.361   4.998  -8.892    0.074    498.71   772.46 -1565.85   -274.52   850.52 -1580.68  0
1998-06-14T03:36:12.5  165.150145    6.067   0.356  -9.048    3.610   4.976  -9.001    0.098    502.61   778.40 -1561.63   -277.02   857.25 -1576.58  0
1998-06-14T03:36:17.5  165.150203    5.950   0.094  -8.808    3.741   4.726  -8.755    0.126    506.51   784.32 -1557.38   -279.51   863.96 -1572.44  0
1998-06-14T03:36:22.5  165.150260    5.745  -0.013  -9.178    3.713   4.495  -9.124    0.085    510.39   790.22 -1553.09   -281.99   870.65 -1568.27  0
1998-06-14T03:36:27.5  165.150318    5.099   0.047  -9.314    3.278   4.015  -9.267    0.097    514.26   796.11 -1548.77   -284.47   877.33 -1564.08  0
1998-06-14T03:36:32.5  165.150376    5.470   0.216  -9.583    3.374   4.411  -9.537    0.137    518.13   801.99 -1544.43   -286.94   883.98 -1559.85  0
1998-06-14T03:36:37.5  165.150434    5.989   0.055  -9.140    3.804   4.731  -9.086    0.105    521.98   807.84 -1540.05   -289.41   890.62 -1555.59  0
1998-06-14T03:36:42.5  165.150492    6.162   0.016  -8.996    3.936   4.848  -8.939    0.097    525.83   813.68 -1535.64   -291.87   897.25 -1551.30  0
1998-06-14T03:36:47.5  165.150550    6.341  -0.088  -8.868    4.123   4.928  -8.807    0.100    529.66   819.51 -1531.20   -294.32   903.85 -1546.98  0
1998-06-14T03:36:52.5  165.150608    5.947   0.263  -8.743    3.603   4.828  -8.695    0.109    533.48   825.32 -1526.73   -296.77   910.44 -1542.63  0
1998-06-14T03:36:57.5  165.150666    5.560   0.510  -8.688    3.171   4.668  -8.649    0.162    537.29   831.11 -1522.23   -299.21   917.00 -1538.24  0
1998-06-14T03:37:02.5  165.150723    5.195   0.625  -8.662    2.859   4.446  -8.629    0.062    541.09   836.88 -1517.70   -301.65   923.55 -1533.82  0
1998-06-14T03:37:07.5  165.150781    4.903   0.397  -8.877    2.869   4.074  -8.841    0.076    544.88   842.63 -1513.13   -304.08   930.08 -1529.37  0
1998-06-14T03:37:12.5  165.150839    4.653  -0.117  -9.351    3.140   3.561  -9.304    0.170    548.66   848.37 -1508.53   -306.50   936.59 -1524.89  0
1998-06-14T03:37:17.5  165.150897    4.665  -0.413  -9.645    3.391   3.390  -9.590    0.082    552.43   854.09 -1503.90   -308.92   943.08 -1520.37  0
1998-06-14T03:37:22.5  165.150955    4.911  -0.461  -9.669    3.578   3.556  -9.611    0.063    556.18   859.79 -1499.24   -311.33   949.54 -1515.83  0
1998-06-14T03:37:27.5  165.151013    5.206   0.263  -9.364    3.171   4.231  -9.322    0.179    559.93   865.47 -1494.55   -313.73   955.99 -1511.25  0
1998-06-14T03:37:32.5  165.151071    4.983   0.754  -8.972    2.635   4.352  -8.944    0.148    563.66   871.14 -1489.83   -316.13   962.43 -1506.65  0
1998-06-14T03:37:37.5  165.151128    4.809   0.635  -8.981    2.626   4.142  -8.952    0.088    567.38   876.79 -1485.08   -318.52   968.84 -1502.01  0
1998-06-14T03:37:42.5  165.151186    4.571  -0.327  -9.391    3.259   3.369  -9.339    0.080    571.09   882.42 -1480.30   -320.91   975.23 -1497.34  0
1998-06-14T03:37:47.5  165.151244    4.467  -1.146  -9.285    3.846   2.793  -9.214    0.094    574.79   888.04 -1475.49   -323.29   981.61 -1492.65  0
1998-06-14T03:37:52.5  165.151302    4.336  -0.178  -9.581    3.003   3.270  -9.535    0.137    578.48   893.63 -1470.65   -325.66   987.96 -1487.92  0
1998-06-14T03:37:57.5  165.151360    3.834  -0.489 -10.245    2.966   2.677 -10.195    0.094    582.16   899.21 -1465.78   -328.03   994.29 -1483.17  0
1998-06-14T03:38:02.5  165.151418    4.031  -1.123 -10.260    3.590   2.450 -10.192    0.099    585.82   904.77 -1460.88   -330.39  1000.61 -1478.38  0
1998-06-14T03:38:07.5  165.151476    4.471  -0.988 -10.153    3.746   2.884 -10.085    0.094    589.48   910.31 -1455.95   -332.74  1006.90 -1473.56  0
1998-06-14T03:38:12.5  165.151534    4.487  -0.358 -10.086    3.251   3.278 -10.034    0.069    593.11   915.82 -1450.99   -335.08  1013.17 -1468.71  0
1998-06-14T03:38:17.5  165.151591    4.647   0.348 -10.167    2.787   3.831 -10.132    0.083    596.74   921.32 -1445.99   -337.42  1019.41 -1463.82  0
1998-06-14T03:38:22.5  165.151649    5.353   0.917  -9.779    2.749   4.740  -9.752    0.090    600.36   926.81 -1440.97   -339.75  1025.64 -1458.91  0
1998-06-14T03:38:27.5  165.151707    5.592   1.125  -9.443    2.718   5.059  -9.419    0.062    603.96   932.27 -1435.92   -342.07  1031.85 -1453.97  0
1998-06-14T03:38:32.5  165.151765    5.853   1.243  -9.111    2.773   5.341  -9.089    0.064    607.55   937.71 -1430.84   -344.39  1038.03 -1449.00  0
1998-06-14T03:38:37.5  165.151823    6.145   2.007  -8.781    2.331   6.038  -8.776    0.175    611.13   943.14 -1425.73   -346.70  1044.20 -1444.00  0
1998-06-14T03:38:42.5  165.151881    6.774   2.244  -8.357    2.511   6.685  -8.353    0.261    614.70   948.54 -1420.59   -349.01  1050.35 -1438.97  0
1998-06-14T03:38:47.5  165.151939    7.453   2.646  -8.560    2.605   7.468  -8.559    0.180    618.26   953.93 -1415.43   -351.30  1056.47 -1433.92  0
1998-06-14T03:38:52.5  165.151997    7.520   2.314  -8.386    2.906   7.323  -8.376    0.133    621.80   959.30 -1410.24   -353.59  1062.57 -1428.83  0
1998-06-14T03:38:57.5  165.152054    7.054   1.920  -8.390    2.939   6.714  -8.375    0.053    625.33   964.65 -1405.01   -355.87  1068.65 -1423.72  0
1998-06-14T03:39:02.5  165.152112    6.742   1.748  -8.787    2.898   6.358  -8.769    0.084    628.85   969.98 -1399.76   -358.15  1074.71 -1418.57  0
1998-06-14T03:39:07.5  165.152170    6.857   1.799  -9.179    2.937   6.476  -9.162    0.181    632.35   975.28 -1394.48   -360.41  1080.75 -1413.40  0
1998-06-14T03:39:12.5  165.152228    7.596   1.865  -8.693    3.317   7.110  -8.671    0.090    635.84   980.57 -1389.16   -362.67  1086.76 -1408.19  0
1998-06-14T03:39:17.5  165.152286    7.760   2.390  -8.664    2.996   7.558  -8.654    0.127    639.32   985.83 -1383.82   -364.92  1092.75 -1402.96  0
1998-06-14T03:39:22.5  165.152344    7.937   2.470  -8.861    3.044   7.745  -8.852    0.169    642.78   991.08 -1378.45   -367.17  1098.71 -1397.69  0
1998-06-14T03:39:27.5  165.152402    8.126   2.137  -9.115    3.431   7.694  -9.095    0.081    646.24   996.30 -1373.05   -369.40  1104.66 -1392.40  0
1998-06-14T03:39:32.5  165.152459    8.134   1.647  -9.193    3.828   7.404  -9.161    0.104    649.68  1001.51 -1367.63   -371.63  1110.58 -1387.08  0
1998-06-14T03:39:37.5  165.152517    7.504   0.708  -9.278    4.199   6.334  -9.227    0.180    653.10  1006.69 -1362.18   -373.86  1116.48 -1381.73  0
1998-06-14T03:39:42.5  165.152575    6.760  -0.113  -9.429    4.408   5.244  -9.364    0.065    656.52  1011.86 -1356.70   -376.07  1122.36 -1376.36  0
1998-06-14T03:39:47.5  165.152633    6.411  -0.193  -9.463    4.262   4.918  -9.399    0.073    659.92  1017.00 -1351.19   -378.28  1128.22 -1370.96  0
1998-06-14T03:39:52.5  165.152691    6.063  -0.569  -9.720    4.359   4.411  -9.649    0.118    663.31  1022.13 -1345.66   -380.48  1134.06 -1365.53  0
1998-06-14T03:39:57.5  165.152749    5.634  -0.877  -9.772    4.347   3.882  -9.697    0.087    666.68  1027.23 -1340.10   -382.67  1139.87 -1360.07  0
1998-06-14T03:40:02.5  165.152807    5.388  -0.897  -9.707    4.213   3.675  -9.633    0.059    670.04  1032.31 -1334.51   -384.85  1145.65 -1354.59  0
1998-06-14T03:40:07.5  165.152865    5.362  -1.125  -9.681    4.379   3.517  -9.602    0.126    673.39  1037.37 -1328.89   -387.03  1151.41 -1349.07  0
1998-06-14T03:40:12.5  165.152922    5.562  -1.153  -9.557    4.518   3.661  -9.476    0.079    676.72  1042.40 -1323.24   -389.19  1157.15 -1343.52  0
1998-06-14T03:40:17.5  165.152980    5.765  -1.098  -9.253    4.589   3.859  -9.172    0.126    680.03  1047.42 -1317.57   -391.35  1162.86 -1337.95  0
1998-06-14T03:40:22.5  165.153038    5.790  -0.964  -9.472    4.503   3.958  -9.393    0.075    683.34  1052.41 -1311.86   -393.50  1168.55 -1332.35  0
1998-06-14T03:40:27.5  165.153096    5.543  -0.854  -9.303    4.262   3.829  -9.229    0.140    686.63  1057.38 -1306.14   -395.64  1174.22 -1326.72  0
1998-06-14T03:40:32.5  165.153154    6.090  -0.432  -8.535    4.235   4.525  -8.468    0.138    689.91  1062.34 -1300.38   -397.78  1179.86 -1321.07  0
1998-06-14T03:40:37.5  165.153212    6.123   0.179  -8.017    3.755   4.925  -7.965    0.106    693.17  1067.27 -1294.60   -399.90  1185.48 -1315.39  0
1998-06-14T03:40:42.5  165.153270    6.059   0.633  -7.577    3.343   5.151  -7.538    0.113    696.42  1072.17 -1288.80   -402.02  1191.07 -1309.69  0
1998-06-14T03:40:47.5  165.153328    5.781   1.048  -7.490    2.842   5.180  -7.464    0.098    699.65  1077.06 -1282.97   -404.13  1196.65 -1303.96  0
1998-06-14T03:40:52.5  165.153385    6.402   1.633  -6.871    2.734   6.034  -6.854    0.127    702.88  1081.93 -1277.11   -406.24  1202.19 -1298.20  0
1998-06-14T03:40:57.5  165.153443    7.586   3.348  -5.421    2.043   8.025  -5.438    0.129    706.08  1086.77 -1271.23   -408.33  1207.72 -1292.41  0
1998-06-14T03:41:02.5  165.153501    8.094   4.924  -4.732    1.074   9.386  -4.785    0.203    709.28  1091.59 -1265.32   -410.42  1213.21 -1286.60  0
1998-06-14T03:41:07.5  165.153559    8.485   5.069  -4.711    1.194   9.786  -4.765    0.106    712.45  1096.38 -1259.38   -412.49  1218.68 -1280.76  0
1998-06-14T03:41:12.5  165.153617    7.824   4.465  -5.704    1.302   8.886  -5.748    0.187    715.62  1101.16 -1253.42   -414.56  1224.13 -1274.89  0
1998-06-14T03:41:17.5  165.153675    7.123   3.458  -6.741    1.709   7.710  -6.765    0.065    718.76  1105.91 -1247.42   -416.62  1229.55 -1269.00  0
1998-06-14T03:41:22.5  165.153733    7.066   3.022  -7.283    2.037   7.398  -7.296    0.106    721.90  1110.63 -1241.41   -418.67  1234.94 -1263.08  0
1998-06-14T03:41:27.5  165.153791    6.739   2.961  -7.817    1.902   7.095  -7.831    0.087    725.01  1115.34 -1235.37   -420.71  1240.31 -1257.13  0
1998-06-14T03:41:32.5  165.153848    6.695   2.992  -7.910    1.852   7.078  -7.925    0.137    728.12  1120.02 -1229.30   -422.75  1245.66 -1251.16  0
1998-06-14T03:41:37.5  165.153906    6.796   3.410  -7.977    1.582   7.410  -8.002    0.126    731.21  1124.68 -1223.21   -424.77  1250.98 -1245.17  0
1998-06-14T03:41:42.5  165.153964    6.493   3.569  -8.389    1.283   7.261  -8.421    0.080    734.29  1129.32 -1217.10   -426.79  1256.27 -1239.15  0
1998-06-14T03:41:47.5  165.154022    6.351   3.279  -8.441    1.430   6.973  -8.466    0.083    737.35  1133.93 -1210.96   -428.80  1261.54 -1233.10  0
1998-06-14T03:41:52.5  165.154080    6.458   3.391  -8.002    1.394   7.129  -8.029    0.081    740.39  1138.52 -1204.80   -430.80  1266.79 -1227.04  0
1998-06-14T03:41:57.5  165.154138    6.861   3.955  -7.339    1.170   7.796  -7.378    0.089    743.43  1143.09 -1198.61   -432.79  1272.01 -1220.94  0
1998-06-14T03:42:02.5  165.154196    6.944   4.382  -7.329    0.879   8.119  -7.378    0.110    746.44  1147.64 -1192.40   -434.77  1277.20 -1214.82  0
1998-06-14T03:42:07.5  165.154253    6.851   4.467  -7.644    0.763   8.094  -7.696    0.072    749.44  1152.15 -1186.16   -436.74  1282.36 -1208.67  0
1998-06-14T03:42:12.5  165.154311    6.798   4.046  -7.499    1.062   7.799  -7.541    0.097    752.42  1156.65 -1179.89   -438.70  1287.50 -1202.50  0
1998-06-14T03:42:17.5  165.154369    6.646   3.794  -7.712    1.177   7.524  -7.748    0.054    755.39  1161.12 -1173.60   -440.66  1292.61 -1196.30  0
1998-06-14T03:42:22.5  165.154427    6.289   3.546  -7.914    1.165   7.088  -7.947    0.062    758.34  1165.56 -1167.29   -442.60  1297.69 -1190.08  0
1998-06-14T03:42:27.5  165.154485    6.132   3.534  -8.404    1.093   6.951  -8.438    0.146    761.28  1169.99 -1160.95   -444.54  1302.75 -1183.83  0
1998-06-14T03:42:32.5  165.154543    5.994   3.711  -8.940    0.882   6.944  -8.979    0.141    764.20  1174.39 -1154.59   -446.47  1307.78 -1177.56  0
1998-06-14T03:42:37.5  165.154601    6.181   3.896  -9.569    0.863   7.199  -9.611    0.283    767.11  1178.76 -1148.21   -448.38  1312.79 -1171.27  0
1998-06-14T03:42:42.5  165.154659    6.792   3.462 -10.175    1.593   7.420 -10.201    0.197    770.01  1183.12 -1141.81   -450.29  1317.77 -1164.95  0
1998-06-14T03:42:47.5  165.154716    7.350   2.353  -8.466    2.770   7.212  -8.459    0.353    772.88  1187.45 -1135.38   -452.19  1322.72 -1158.62  0
1998-06-14T03:42:52.5  165.154774    6.698   2.321  -8.754    2.410   6.669  -8.752    0.096    775.75  1191.75 -1128.93   -454.09  1327.65 -1152.25  0
1998-06-14T03:42:57.5  165.154832    6.783   2.051  -8.217    2.662   6.580  -8.207    0.221    778.59  1196.03 -1122.45   -455.97  1332.55 -1145.87  0
1998-06-14T03:43:02.5  165.154890    7.849   2.566  -7.033    2.864   7.750  -7.027    0.235    781.42  1200.29 -1115.96   -457.84  1337.42 -1139.45  0
1998-06-14T03:43:07.5  165.154948    8.266   3.499  -6.602    2.359   8.649  -6.617    0.111    784.23  1204.51 -1109.43   -459.70  1342.26 -1133.02  0
1998-06-14T03:43:12.5  165.155006    7.512   3.410  -7.502    2.000   7.986  -7.521    0.076    787.03  1208.72 -1102.89   -461.55  1347.07 -1126.56  0
1998-06-14T03:43:17.5  165.155064    7.455   3.008  -7.363    2.282   7.700  -7.372    0.097    789.81  1212.89 -1096.32   -463.40  1351.86 -1120.07  0
1998-06-14T03:43:22.5  165.155122    7.979   3.812  -6.037    1.923   8.613  -6.062    0.152    792.57  1217.05 -1089.73   -465.23  1356.62 -1113.57  0
1998-06-14T03:43:27.5  165.155179    8.211   4.705  -5.124    1.326   9.344  -5.171    0.132    795.32  1221.18 -1083.11   -467.05  1361.35 -1107.04  0
1998-06-14T03:43:32.5  165.155237    8.637   5.415  -4.399    0.997  10.118  -4.461    0.114    798.05  1225.28 -1076.48   -468.87  1366.05 -1100.49  0
1998-06-14T03:43:37.5  165.155295    8.769   6.779  -3.235   -0.041  11.055  -3.331    0.286    800.77  1229.36 -1069.82   -470.67  1370.73 -1093.92  0
1998-06-14T03:43:42.5  165.155353    8.750   8.739  -1.560   -1.659  12.236  -1.707    0.177    803.47  1233.42 -1063.15   -472.47  1375.38 -1087.32  0
1998-06-14T03:43:47.5  165.155411    9.087   8.465  -1.529   -1.239  12.339  -1.666    0.229    806.16  1237.45 -1056.45   -474.26  1380.00 -1080.71  0
1998-06-14T03:43:52.5  165.155469    8.729   7.623  -2.828   -0.749  11.535  -2.946    0.301    808.83  1241.45 -1049.73   -476.03  1384.60 -1074.07  0
1998-06-14T03:43:57.5  165.155527    8.800   6.324  -3.437    0.346  10.804  -3.521    0.243    811.48  1245.43 -1042.99   -477.80  1389.16 -1067.41  0
1998-06-14T03:44:02.5  165.155584    8.503   5.383  -3.898    0.929   9.996  -3.960    0.280    814.12  1249.39 -1036.22   -479.56  1393.70 -1060.73  0
1998-06-14T03:44:07.5  165.155642    7.397   4.412  -5.855    1.087   8.512  -5.901    0.244    816.73  1253.31 -1029.44   -481.30  1398.20 -1054.02  0
1998-06-14T03:44:12.5  165.155700    6.251   3.836  -7.453    0.897   7.237  -7.494    0.143    819.33  1257.21 -1022.63   -483.04  1402.68 -1047.29  0
1998-06-14T03:44:17.5  165.155758    5.493   2.990  -7.965    1.129   6.118  -7.991    0.244    821.92  1261.08 -1015.80   -484.76  1407.13 -1040.54  0
1998-06-14T03:44:22.5  165.155816    6.478   2.640  -7.156    1.980   6.700  -7.165    0.152    824.48  1264.93 -1008.95   -486.48  1411.54 -1033.77  0
1998-06-14T03:44:27.5  165.155874    6.885   3.100  -6.682    1.846   7.306  -6.699    0.143    827.03  1268.75 -1002.08   -488.19  1415.93 -1026.98  0
1998-06-14T03:44:32.5  165.155932    5.843   3.142  -7.968    1.218   6.489  -7.995    0.225    829.57  1272.55  -995.19   -489.88  1420.30 -1020.17  0
1998-06-14T03:44:37.5  165.155990    5.173   3.004  -8.819    0.946   5.864  -8.848    0.091    832.09  1276.32  -988.28   -491.57  1424.63 -1013.34  0
1998-06-14T03:44:42.5  165.156047    5.843   2.516  -8.509    1.731   6.108  -8.519    0.106    834.59  1280.07  -981.35   -493.25  1428.94 -1006.49  0
1998-06-14T03:44:47.5  165.156105    6.912   2.236  -7.649    2.576   6.799  -7.643    0.130    837.07  1283.79  -974.40   -494.92  1433.21  -999.61  0
1998-06-14T03:44:52.5  165.156163    6.260   2.644  -7.970    1.866   6.521  -7.980    0.135    839.54  1287.49  -967.44   -496.57  1437.46  -992.72  0
1998-06-14T03:44:57.5  165.156221    6.045   2.402  -7.945    1.929   6.204  -7.950    0.087    841.99  1291.15  -960.45   -498.22  1441.68  -985.81  0
1998-06-14T03:45:02.5  165.156279    7.793   2.526  -6.458    2.845   7.687  -6.452    0.115    844.43  1294.79  -953.44   -499.86  1445.87  -978.88  0
1998-06-14T03:45:07.5  165.156337    8.795   3.220  -4.806    2.852   8.919  -4.810    0.179    846.84  1298.41  -946.41   -501.48  1450.03  -971.92  0
1998-06-14T03:45:12.5  165.156395    9.143   3.762  -4.595    2.623   9.525  -4.610    0.090    849.24  1301.99  -939.36   -503.10  1454.15  -964.94  0
1998-06-14T03:45:17.5  165.156453    8.637   4.132  -5.025    2.035   9.340  -5.053    0.157    851.62  1305.55  -932.29   -504.70  1458.25  -957.95  0
1998-06-14T03:45:22.5  165.156510    7.481   4.517  -5.784    1.050   8.643  -5.833    0.094    853.98  1309.08  -925.20   -506.30  1462.31  -950.93  0
1998-06-14T03:45:27.5  165.156568    6.902   4.743  -6.177    0.532   8.314  -6.236    0.062    856.32  1312.58  -918.09   -507.88  1466.35  -943.90  0
1998-06-14T03:45:32.5  165.156626    6.591   5.101  -6.338    0.063   8.280  -6.409    0.083    858.65  1316.06  -910.97   -509.46  1470.36  -936.84  0
1998-06-14T03:45:37.5  165.156684    6.638   5.019  -6.422    0.158   8.267  -6.491    0.058    860.97  1319.52  -903.83   -511.02  1474.34  -929.77  0
1998-06-14T03:45:42.5  165.156742    7.481   4.665  -5.795    0.932   8.732  -5.847    0.086    863.26  1322.94  -896.67   -512.57  1478.29  -922.68  0
1998-06-14T03:45:47.5  165.156800    7.994   4.414  -5.638    1.438   8.991  -5.679    0.070    865.54  1326.34  -889.49   -514.12  1482.21  -915.58  0
1998-06-14T03:45:52.5  165.156858    8.085   4.322  -5.673    1.567   9.008  -5.711    0.049    867.80  1329.72  -882.29   -515.65  1486.10  -908.45  0
1998-06-14T03:45:57.5  165.156916    8.229   4.525  -4.992    1.474   9.252  -5.035    0.084    870.04  1333.06  -875.08   -517.17  1489.95  -901.30  0
1998-06-14T03:46:02.5  165.156973    8.399   4.576  -4.600    1.525   9.421  -4.643    0.069    872.26  1336.38  -867.84   -518.68  1493.78  -894.14  0
1998-06-14T03:46:07.5  165.157031    8.611   5.082  -3.707    1.226   9.903  -3.761    0.072    874.47  1339.67  -860.59   -520.18  1497.58  -886.95  0
1998-06-14T03:46:12.5  165.157089    9.237   5.980  -1.550    0.831  10.962  -1.622    0.193    876.66  1342.92  -853.32   -521.67  1501.34  -879.75  0
1998-06-14T03:46:17.5  165.157147    9.429   5.726  -1.504    1.148  10.962  -1.568    0.167    878.82  1346.16  -846.03   -523.15  1505.07  -872.53  0
1998-06-14T03:46:22.5  165.157205    9.143   4.379  -2.968    2.088   9.911  -2.999    0.184    880.97  1349.36  -838.72   -524.62  1508.77  -865.29  0
1998-06-14T03:46:27.5  165.157263    8.712   4.143  -4.062    2.045   9.416  -4.090    0.087    883.11  1352.54  -831.40   -526.08  1512.44  -858.03  0
1998-06-14T03:46:32.5  165.157321    8.430   4.247  -4.387    1.800   9.250  -4.421    0.128    885.22  1355.69  -824.06   -527.52  1516.09  -850.76  0
1998-06-14T03:46:37.5  165.157378    7.928   3.990  -4.917    1.716   8.690  -4.949    0.143    887.32  1358.81  -816.71   -528.96  1519.70  -843.47  0
1998-06-14T03:46:42.5  165.157436    7.468   2.858  -6.413    2.381   7.629  -6.419    0.123    889.40  1361.91  -809.34   -530.39  1523.28  -836.16  0
1998-06-14T03:46:47.5  165.157494    6.713   2.008  -7.386    2.629   6.506  -7.376    0.097    891.47  1364.98  -801.95   -531.80  1526.83  -828.84  0
1998-06-14T03:46:52.5  165.157552    6.735   1.698  -7.558    2.895   6.335  -7.540    0.118    893.51  1368.02  -794.55   -533.21  1530.35  -821.50  0
1998-06-14T03:46:57.5  165.157610    6.307   2.091  -8.064    2.337   6.226  -8.059    0.071    895.54  1371.03  -787.13   -534.60  1533.84  -814.14  0
1998-06-14T03:47:02.5  165.157668    6.081   2.146  -8.106    2.157   6.078  -8.105    0.067    897.55  1374.02  -779.69   -535.98  1537.30  -806.77  1
1998-06-14T03:47:07.5  165.157726    6.750   2.030  -7.465    2.636   6.548  -7.455    0.042    899.54  1376.97  -772.24   -537.35  1540.72  -799.38  1
1998-06-14T03:47:12.5  165.157784    6.932   2.435  -7.285    2.418   6.938  -7.284    0.083    901.50  1379.90  -764.77   -538.71  1544.11  -791.97  1
1998-06-14T03:47:17.5  165.157841    7.020   2.348  -7.154    2.537   6.957  -7.151    0.119    903.46  1382.79  -757.28   -540.06  1547.47  -784.54  1
1998-06-14T03:47:22.5  165.157899    6.902   2.647  -7.009    2.224   7.045  -7.014    0.116    905.39  1385.66  -749.78   -541.40  1550.79  -777.10  1
1998-06-14T03:47:27.5  165.157957    6.807   2.753  -7.012    2.081   7.033  -7.020    0.079    907.30  1388.50  -742.26   -542.72  1554.09  -769.64  1
1998-06-14T03:47:32.5  165.158015    6.751   2.762  -6.675    2.032   6.997  -6.685    0.165    909.20  1391.32  -734.73   -544.04  1557.35  -762.17  1
