1998-06-25T00:00:02.5  176.000029   11.937  -5.999   2.303  -12.514   4.833   1.951    0.561    -98.51  1566.05   983.16    227.93 -1535.79  1009.08  0
1998-06-25T00:00:07.5  176.000087   12.608  -7.074   1.831  -13.276   5.831   1.449    0.345    -98.79  1570.36   976.29    228.81 -1540.13  1002.28  0
1998-06-25T00:00:12.5  176.000145   11.481  -7.061   0.790  -12.130   5.915   0.432    0.687    -99.06  1574.62   969.40    229.68 -1544.44   995.47  0
1998-06-25T00:00:17.5  176.000203   10.504  -6.431   0.036  -11.079   5.373  -0.291    0.758    -99.34  1578.86   962.49    230.54 -1548.71   988.63  0
1998-06-25T00:00:22.5  176.000260   10.944  -5.600  -0.139  -11.431   4.501  -0.462    0.315    -99.61  1583.07   955.56    231.40 -1552.96   981.78  0
1998-06-25T00:00:27.5  176.000318   11.673  -4.585  -0.053  -12.060   3.420  -0.376    0.401    -99.88  1587.24   948.62    232.26 -1557.18   974.91  0
1998-06-25T00:00:32.5  176.000376   12.772  -3.939   1.007  -13.115   2.684   0.670    0.455   -100.15  1591.39   941.66    233.11 -1561.37   968.03  0
1998-06-25T00:00:37.5  176.000434   12.990  -5.067   0.597  -13.433   3.780   0.237    0.512   -100.42  1595.51   934.69    233.96 -1565.53   961.12  0
1998-06-25T00:00:42.5  176.000492   13.113  -6.180   1.346  -13.681   4.885   0.967    0.542   -100.69  1599.59   927.70    234.80 -1569.65   954.20  0
1998-06-25T00:00:47.5  176.000550   13.470  -6.880   2.204  -14.124   5.558   1.806    0.217   -100.95  1603.65   920.69    235.64 -1573.75   947.27  0
1998-06-25T00:00:52.5  176.000608   13.242  -7.230   2.644  -13.942   5.934   2.245    0.302   -101.21  1607.67   913.66    236.47 -1577.82   940.31  0
1998-06-25T00:00:57.5  176.000666   13.567  -8.959   3.063  -14.443   7.628   2.631    0.492   -101.47  1611.67   906.62    237.30 -1581.86   933.33  0
1998-06-25T00:01:02.5  176.000723   13.049 -10.445   3.616  -14.086   9.164   3.172    0.444   -101.73  1615.63   899.55    238.13 -1585.87   926.34  0
1998-06-25T00:01:07.5  176.000781   12.621 -11.680   4.084  -13.791  10.442   3.630    0.276   -101.98  1619.56   892.47    238.95 -1589.85   919.33  0
1998-06-25T00:01:12.5  176.000839   11.817 -11.680   4.479  -13.001  10.525   4.042    0.223   -102.23  1623.45   885.37    239.76 -1593.79   912.29  0
1998-06-25T00:01:17.5  176.000897    9.509 -12.497   5.484  -10.807  11.577   5.084    0.492   -102.48  1627.32   878.25    240.57 -1597.70   905.24  0
1998-06-25T00:01:22.5  176.000955    9.807 -13.721   5.088  -11.214  12.761   4.662    0.395   -102.73  1631.15   871.12    241.38 -1601.58   898.18  0
1998-06-25T00:01:27.5  176.001013    9.194 -13.067   5.411  -10.548  12.174   5.009    0.396   -102.98  1634.95   863.96    242.18 -1605.43   891.09  0
1998-06-25T00:01:32.5  176.001071    8.995 -12.237   5.947  -10.282  11.374   5.562    0.644   -103.22  1638.73   856.79    242.97 -1609.26   883.99  0
1998-06-25T00:01:37.5  176.001128    9.180 -11.505   7.420  -10.428  10.647   7.041    0.355   -103.46  1642.47   849.61    243.77 -1613.05   876.87  0
1998-06-25T00:01:42.5  176.001186    9.690 -11.794   7.535  -10.967  10.886   7.141    0.514   -103.71  1646.18   842.41    244.55 -1616.81   869.73  0
1998-06-25T00:01:47.5  176.001244   12.698  -7.407   8.161  -13.546   6.235   7.770    0.491   -103.94  1649.86   835.19    245.34 -1620.54   862.58  0
1998-06-25T00:01:52.5  176.001302   14.770  -5.742   7.347  -15.426   4.364   6.937    0.410   -104.18  1653.51   827.96    246.11 -1624.24   855.41  0
1998-06-25T00:01:57.5  176.001360   14.686  -6.402   8.274  -15.428   5.041   7.855    0.339   -104.41  1657.13   820.71    246.89 -1627.91   848.23  0
1998-06-25T00:02:02.5  176.001418   15.581  -6.255   7.997  -16.298   4.803   7.561    0.354   -104.65  1660.71   813.45    247.66 -1631.55   841.03  0
1998-06-25T00:02:07.5  176.001476   16.707  -6.052   8.436  -17.408   4.496   7.979    0.408   -104.88  1664.26   806.17    248.42 -1635.15   833.81  0
1998-06-25T00:02:12.5  176.001534   18.131  -5.742   8.814  -18.804   4.052   8.331    0.837   -105.10  1667.78   798.87    249.18 -1638.72   826.57  0
1998-06-25T00:02:17.5  176.001591   18.511  -7.098   8.253  -19.301   5.357   7.741    0.769   -105.33  1671.26   791.55    249.93 -1642.26   819.32  0
1998-06-25T00:02:22.5  176.001649   18.820  -7.358   7.764  -19.623   5.579   7.241    0.462   -105.55  1674.71   784.23    250.68 -1645.77   812.06  0
1998-06-25T00:02:27.5  176.001707   19.587  -6.858   7.363  -20.328   5.000   6.832    0.392   -105.77  1678.14   776.88    251.42 -1649.24   804.77  0
1998-06-25T00:02:32.5  176.001765   19.633  -7.389   6.894  -20.415   5.518   6.353    0.180   -105.99  1681.52   769.53    252.16 -1652.69   797.48  0
1998-06-25T00:02:37.5  176.001823   19.164  -8.200   6.657  -20.022   6.367   6.114    0.291   -106.21  1684.88   762.15    252.90 -1656.10   790.16  0
1998-06-25T00:02:42.5  176.001881   19.364  -7.382   6.171  -20.130   5.527   5.637    0.179   -106.42  1688.21   754.77    253.63 -1659.48   782.84  0
1998-06-25T00:02:47.5  176.001939   19.989  -6.049   5.020  -20.595   4.124   4.493    0.167   -106.64  1691.50   747.37    254.35 -1662.84   775.50  0
1998-06-25T00:02:52.5  176.001997   20.443  -6.097   4.675  -21.044   4.122   4.138    0.202   -106.85  1694.77   739.95    255.07 -1666.16   768.14  0
1998-06-25T00:02:57.5  176.002054   19.859  -6.665   5.099  -20.528   4.750   4.565    0.486   -107.06  1697.99   732.53    255.79 -1669.44   760.77  0
1998-06-25T00:03:02.5  176.002112   19.929  -6.153   4.737  -20.539   4.229   4.210    0.418   -107.26  1701.19   725.08    256.50 -1672.70   753.38  0
1998-06-25T00:03:07.5  176.002170   19.965  -5.839   3.744  -20.521   3.899   3.221    0.198   -107.47  1704.35   717.62    257.20 -1675.92   745.98  0
1998-06-25T00:03:12.5  176.002228   19.834  -6.053   3.578  -20.408   4.123   3.054    0.185   -107.67  1707.48   710.15    257.90 -1679.10   738.56  0
1998-06-25T00:03:17.5  176.002286   19.279  -6.177   3.093  -19.857   4.294   2.580    0.342   -107.87  1710.57   702.66    258.60 -1682.26   731.13  0
1998-06-25T00:03:22.5  176.002344   19.034  -6.075   2.012  -19.578   4.202   1.506    0.163   -108.06  1713.63   695.16    259.29 -1685.38   723.68  0
