1998-06-13T06:38:57.5  164.277054    1.945   1.615   2.672    0.286   2.524   2.660    0.328    318.66   807.47  1626.37   -348.74   825.14  1611.26  0
1998-06-13T06:39:02.5  164.277112    1.734   0.684   2.851    0.750   1.695   2.857    0.229    316.05   800.81  1630.26   -346.31   818.49  1615.26  0
1998-06-13T06:39:07.5  164.277170    2.182   1.326   2.770    0.653   2.471   2.768    0.222    313.44   794.13  1634.11   -343.86   811.82  1619.24  0
1998-06-13T06:39:12.5  164.277228    2.647   2.709   2.065    0.086   3.801   2.038    0.251    310.82   787.44  1637.93   -341.41   805.13  1623.18  0
1998-06-13T06:39:17.5  164.277286    2.400   1.918   1.721    0.444   3.047   1.708    0.209    308.20   780.73  1641.72   -338.96   798.42  1627.08  0
1998-06-13T06:39:22.5  164.277344    1.247   0.458   2.171    0.559   1.195   2.177    0.256    305.57   774.01  1645.48   -336.49   791.70  1630.96  0
1998-06-13T06:39:27.5  164.277402    2.796   0.001   3.451    1.979   1.908   3.488    0.559    302.93   767.27  1649.20   -334.02   784.97  1634.81  0
1998-06-13T06:39:32.5  164.277459    2.295   1.416   3.536    0.655   2.619   3.533    0.129    300.29   760.51  1652.90   -331.55   778.22  1638.62  0
1998-06-13T06:39:37.5  164.277517    1.962   1.943   2.978    0.070   2.782   2.959    0.275    297.64   753.75  1656.56   -329.07   771.45  1642.41  0
1998-06-13T06:39:42.5  164.277575    2.097   2.104   2.851    0.065   2.990   2.830    0.055    294.99   746.96  1660.19   -326.58   764.68  1646.16  0
1998-06-13T06:39:47.5  164.277633    1.908   1.577   2.531    0.288   2.470   2.519    0.403    292.33   740.17  1663.80   -324.08   757.88  1649.88  0
1998-06-13T06:39:52.5  164.277691    0.906   1.238   2.491   -0.225   1.546   2.474    0.480    289.66   733.36  1667.36   -321.58   751.07  1653.57  0
1998-06-13T06:39:57.5  164.277749    0.994   0.961   2.352    0.029   1.398   2.342    0.564    286.99   726.53  1670.90   -319.07   744.25  1657.23  0
1998-06-13T06:40:02.5  164.277807    2.142   1.502   2.198    0.520   2.570   2.192    0.174    284.31   719.69  1674.40   -316.56   737.41  1660.85  0
1998-06-13T06:40:07.5  164.277865    1.018   0.421   2.846    0.397   1.019   2.849    0.052    281.63   712.84  1677.86   -314.04   730.56  1664.44  0
1998-06-13T06:40:12.5  164.277922    1.194   0.400   2.860    0.540   1.122   2.866    0.187    278.94   705.97  1681.30   -311.51   723.69  1667.99  0
1998-06-13T06:40:17.5  164.277980    1.890   1.302   2.649    0.455   2.256   2.643    0.286    276.24   699.09  1684.70   -308.98   716.81  1671.51  0
1998-06-13T06:40:22.5  164.278038    2.137   1.469   2.780    0.522   2.546   2.774    0.156    273.54   692.19  1688.06   -306.44   709.91  1675.00  0
1998-06-13T06:40:27.5  164.278096    1.360   1.051   2.834    0.227   1.715   2.827    0.606    270.84   685.28  1691.40   -303.90   703.00  1678.46  0
1998-06-13T06:40:32.5  164.278154    1.465   0.547   3.357    0.630   1.417   3.364    0.231    268.13   678.36  1694.70   -301.35   696.08  1681.89  0
1998-06-13T06:40:37.5  164.278212    1.792   1.200   3.132    0.439   2.118   3.127    0.168    265.41   671.43  1697.97   -298.79   689.14  1685.28  0
1998-06-13T06:40:42.5  164.278270    1.815   1.306   3.051    0.387   2.212   3.045    0.293    262.69   664.48  1701.21   -296.23   682.19  1688.64  0
1998-06-13T06:40:47.5  164.278328    1.751   1.964   2.890   -0.098   2.654   2.868    0.072    259.96   657.52  1704.42   -293.66   675.23  1691.97  0
1998-06-13T06:40:52.5  164.278385    2.096   2.192   2.501    0.013   3.052   2.478    0.108    257.23   650.55  1707.59   -291.09   668.26  1695.27  0
1998-06-13T06:40:57.5  164.278443    1.903   2.446   2.399   -0.298   3.109   2.367    0.083    254.49   643.56  1710.73   -288.51   661.27  1698.54  0
1998-06-13T06:41:02.5  164.278501    1.929   2.474   1.966   -0.286   3.144   1.934    0.137    251.75   636.56  1713.83   -285.93   654.26  1701.76  0
1998-06-13T06:41:07.5  164.278559    1.990   2.686   2.301   -0.392   3.345   2.265    0.122    249.00   629.55  1716.90   -283.34   647.25  1704.96  0
1998-06-13T06:41:12.5  164.278617    1.976   2.541   1.589   -0.286   3.223   1.557    0.381    246.25   622.53  1719.94   -280.74   640.22  1708.12  0
1998-06-13T06:41:17.5  164.278675    2.087   1.197   1.865    0.692   2.304   1.865    0.468    243.49   615.49  1722.94   -278.14   633.18  1711.24  0
1998-06-13T06:41:22.5  164.278733    2.070   1.952   2.620    0.152   2.858   2.602    0.184    240.73   608.44  1725.91   -275.53   626.13  1714.34  0
1998-06-13T06:41:27.5  164.278791    0.665   1.887   2.501   -0.841   1.864   2.465    0.590    237.96   601.38  1728.84   -272.92   619.06  1717.40  0
1998-06-13T06:41:32.5  164.278848    0.633   0.017   3.028    0.378   0.463   3.035    0.691    235.19   594.31  1731.74   -270.30   611.98  1720.43  0
1998-06-13T06:41:37.5  164.278906    1.690   0.345   3.674    0.924   1.421   3.688    0.259    232.41   587.23  1734.61   -267.68   604.89  1723.42  0
1998-06-13T06:41:42.5  164.278964    2.031   0.775   2.928    0.906   1.963   2.937    0.639    229.63   580.14  1737.45   -265.05   597.79  1726.39  0
1998-06-13T06:41:47.5  164.279022    2.230   1.210   3.353    0.750   2.422   3.354    0.170    226.84   573.03  1740.25   -262.42   590.68  1729.32  0
1998-06-13T06:41:52.5  164.279080    2.127   1.406   3.076    0.549   2.496   3.072    0.242    224.05   565.92  1743.02   -259.78   583.56  1732.21  0
1998-06-13T06:41:57.5  164.279138    2.116   1.119   2.954    0.737   2.275   2.956    0.274    221.26   558.79  1745.76   -257.14   576.43  1735.08  0
1998-06-13T06:42:02.5  164.279196    1.379   1.542   3.132   -0.097   2.094   3.113    0.127    218.46   551.65  1748.46   -254.49   569.28  1737.90  0
1998-06-13T06:42:07.5  164.279253    0.880   0.920   2.518   -0.033   1.292   2.507    0.299    215.65   544.50  1751.12   -251.84   562.12  1740.70  0
1998-06-13T06:42:12.5  164.279311    1.739   0.995   3.246    0.534   1.932   3.246    0.241    212.84   537.34  1753.75   -249.18   554.95  1743.45  0
1998-06-13T06:42:17.5  164.279369    2.003   1.405   2.703    0.467   2.409   2.697    0.488    210.03   530.17  1756.35   -246.51   547.77  1746.17  0
1998-06-13T06:42:22.5  164.279427    2.591   1.726   2.514    0.692   3.040   2.508    0.239    207.21   522.99  1758.91   -243.85   540.58  1748.86  0
1998-06-13T06:42:27.5  164.279485    3.067   2.039   2.770    0.826   3.594   2.764    0.213    204.39   515.80  1761.43   -241.17   533.38  1751.52  0
1998-06-13T06:42:32.5  164.279543    2.970   2.186   2.836    0.654   3.638   2.825    0.107    201.56   508.60  1763.93   -238.50   526.17  1754.14  0
1998-06-13T06:42:37.5  164.279601    2.823   2.764   2.446    0.167   3.964   2.419    0.107    198.73   501.39  1766.39   -235.82   518.95  1756.73  0
1998-06-13T06:42:42.5  164.279659    2.523   2.515   2.228    0.119   3.576   2.203    0.114    195.90   494.18  1768.82   -233.13   511.72  1759.29  0
1998-06-13T06:42:47.5  164.279716    2.525   2.547   1.907    0.107   3.599   1.882    0.179    193.06   486.95  1771.21   -230.44   504.48  1761.81  0
1998-06-13T06:42:52.5  164.279774    2.638   1.788   1.635    0.707   3.111   1.628    0.220    190.22   479.71  1773.57   -227.74   497.23  1764.30  0
1998-06-13T06:42:57.5  164.279832    2.354   1.355   1.888    0.782   2.601   1.888    0.137    187.37   472.46  1775.90   -225.04   489.97  1766.75  0
1998-06-13T06:43:02.5  164.279890    3.077   0.367   2.598    1.963   2.362   2.631    0.539    184.52   465.21  1778.18   -222.34   482.70  1769.17  0
1998-06-13T06:43:07.5  164.279948    3.365   0.874   3.445    1.813   2.938   3.469    0.217    181.67   457.94  1780.44   -219.63   475.42  1771.55  0
1998-06-13T06:43:12.5  164.280006    2.700   0.930   2.249    1.314   2.522   2.263    0.439    178.81   450.67  1782.65   -216.92   468.13  1773.90  0
1998-06-13T06:43:17.5  164.280064    2.757   0.709   2.695    1.494   2.400   2.716    0.223    175.95   443.38  1784.83   -214.20   460.83  1776.21  0
1998-06-13T06:43:22.5  164.280122    2.084   0.943   3.193    0.825   2.125   3.198    0.152    173.08   436.09  1786.98   -211.48   453.52  1778.49  0
1998-06-13T06:43:27.5  164.280179    1.779   1.200   3.130    0.428   2.110   3.126    0.265    170.22   428.79  1789.09   -208.76   446.21  1780.73  0
1998-06-13T06:43:32.5  164.280237    2.147   1.226   2.906    0.689   2.375   2.905    0.171    167.34   421.48  1791.17   -206.03   438.88  1782.94  0
1998-06-13T06:43:37.5  164.280295    1.915   1.874   2.683    0.087   2.696   2.665    0.228    164.47   414.17  1793.22   -203.29   431.55  1785.12  0
1998-06-13T06:43:42.5  164.280353    1.622   1.233   2.719    0.300   2.025   2.712    0.150    161.59   406.84  1795.23   -200.56   424.21  1787.26  0
1998-06-13T06:43:47.5  164.280411    1.838   1.128   2.865    0.527   2.094   2.863    0.248    158.71   399.51  1797.21   -197.82   416.86  1789.37  0
1998-06-13T06:43:52.5  164.280469    2.551   1.690   3.093    0.671   2.991   3.088    0.120    155.83   392.17  1799.15   -195.07   409.50  1791.45  0
1998-06-13T06:43:57.5  164.280527    2.093   2.145   3.060    0.027   3.020   3.037    0.631    152.94   384.83  1801.06   -192.32   402.14  1793.49  0
1998-06-13T06:44:02.5  164.280584    2.436   1.026   2.963    1.036   2.421   2.971    0.745    150.05   377.47  1802.93   -189.57   394.77  1795.49  0
1998-06-13T06:44:07.5  164.280642    2.673   2.511   3.145    0.207   3.681   3.122    0.151    147.15   370.11  1804.76   -186.81   387.39  1797.45  0
1998-06-13T06:44:12.5  164.280700    1.870   2.222   1.417   -0.147   2.914   1.391    1.071    144.25   362.74  1806.56   -184.05   380.00  1799.38  0
1998-06-13T06:44:17.5  164.280758    0.681   1.092   1.669   -0.273   1.279   1.652    0.245    141.35   355.36  1808.32   -181.29   372.60  1801.28  0
1998-06-13T06:44:22.5  164.280816    1.417   0.551   3.091    0.597   1.386   3.097    0.394    138.45   347.98  1810.05   -178.52   365.20  1803.14  0
1998-06-13T06:44:27.5  164.280874    2.543   1.262   3.336    0.946   2.671   3.340    0.399    135.54   340.59  1811.75   -175.75   357.79  1804.96  0
1998-06-13T06:44:32.5  164.280932    2.739   1.900   3.018    0.670   3.272   3.010    0.145    132.63   333.20  1813.41   -172.98   350.37  1806.76  0
1998-06-13T06:44:37.5  164.280990    2.698   1.777   2.837    0.727   3.152   2.831    0.113    129.72   325.79  1815.03   -170.20   342.95  1808.52  0
1998-06-13T06:44:42.5  164.281047    2.557   1.743   2.959    0.642   3.034   2.952    0.214    126.81   318.39  1816.62   -167.42   335.52  1810.24  0
1998-06-13T06:44:47.5  164.281105    2.581   1.787   3.098    0.628   3.084   3.090    0.144    123.89   310.97  1818.18   -164.64   328.08  1811.93  0
1998-06-13T06:44:52.5  164.281163    2.732   1.584   3.056    0.876   3.035   3.056    0.115    120.97   303.55  1819.70   -161.85   320.64  1813.59  0
1998-06-13T06:44:57.5  164.281221    2.825   1.649   3.198    0.898   3.146   3.197    0.256    118.05   296.13  1821.19   -159.06   313.19  1815.21  0
1998-06-13T06:45:02.5  164.281279    2.638   1.490   3.022    0.871   2.902   3.022    0.100    115.12   288.69  1822.64   -156.27   305.73  1816.79  0
1998-06-13T06:45:07.5  164.281337    2.314   1.371   3.308    0.704   2.598   3.307    0.096    112.20   281.26  1824.05   -153.48   298.27  1818.33  0
1998-06-13T06:45:12.5  164.281395    2.247   1.903   3.101    0.302   2.944   3.086    0.096    109.27   273.81  1825.42   -150.68   290.80  1819.84  0
1998-06-13T06:45:17.5  164.281453    2.436   2.611   2.911   -0.029   3.594   2.882    0.218    106.33   266.36  1826.76   -147.88   283.33  1821.31  0
1998-06-13T06:45:22.5  164.281510    1.947   1.678   1.917    0.262   2.567   1.904    0.677    103.40   258.91  1828.07   -145.07   275.85  1822.75  0
1998-06-13T06:45:27.5  164.281568    2.334   1.097   2.645    0.921   2.403   2.650    0.442    100.46   251.45  1829.34   -142.26   268.36  1824.15  0
1998-06-13T06:45:32.5  164.281626    2.516   1.425   3.224    0.819   2.773   3.224    0.086     97.52   243.99  1830.57   -139.45   260.88  1825.52  0
1998-06-13T06:45:37.5  164.281684    1.967   1.438   3.527    0.396   2.416   3.519    0.078     94.58   236.52  1831.78   -136.64   253.38  1826.86  0
1998-06-13T06:45:42.5  164.281742    1.733   1.055   3.571    0.480   1.976   3.569    0.092     91.64   229.05  1832.94   -133.82   245.88  1828.16  0
1998-06-13T06:45:47.5  164.281800    2.307   1.622   3.603    0.522   2.781   3.596    0.502     88.70   221.57  1834.08   -131.01   238.38  1829.43  0
1998-06-13T06:45:52.5  164.281858    1.803   1.844   2.150    0.037   2.595   2.131    0.771     85.75   214.09  1835.17   -128.19   230.87  1830.66  0
1998-06-13T06:45:57.5  164.281916    1.887   0.916   3.663    0.685   1.977   3.667    0.467     82.80   206.61  1836.24   -125.36   223.36  1831.86  0
1998-06-13T06:46:02.5  164.281973    2.014   1.350   3.960    0.479   2.386   3.955    0.428     79.85   199.12  1837.26   -122.54   215.84  1833.01  0
1998-06-13T06:46:07.5  164.282031    1.911   2.069   3.587   -0.071   2.845   3.563    0.218     76.90   191.63  1838.24   -119.71   208.32  1834.13  0
1998-06-13T06:46:12.5  164.282089    3.194   2.959   2.394    0.310   4.357   2.368    0.148     73.94   184.13  1839.19   -116.88   200.79  1835.22  0
1998-06-13T06:46:17.5  164.282147    3.094   2.223   2.241    0.736   3.744   2.230    0.221     70.99   176.63  1840.11   -114.05   193.27  1836.27  0
1998-06-13T06:46:22.5  164.282205    3.016   2.461   2.225    0.518   3.868   2.208    0.252     68.03   169.13  1840.98   -111.21   185.73  1837.28  0
1998-06-13T06:46:27.5  164.282263    3.016   2.291   2.253    0.632   3.742   2.240    0.218     65.07   161.62  1841.83   -108.38   178.20  1838.26  0
1998-06-13T06:46:32.5  164.282321    2.748   1.569   2.864    0.903   3.033   2.864    0.291     62.11   154.11  1842.64   -105.54   170.66  1839.20  0
1998-06-13T06:46:37.5  164.282378    2.568   1.241   3.263    0.980   2.673   3.268    0.286     59.15   146.60  1843.41   -102.70   163.11  1840.11  0
1998-06-13T06:46:42.5  164.282436    1.784   1.389   3.010    0.307   2.253   3.001    0.355     56.19   139.08  1844.15    -99.85   155.57  1840.99  0
1998-06-13T06:46:47.5  164.282494    1.932   0.937   2.817    0.726   2.016   2.821    0.089     53.23   131.57  1844.86    -97.01   148.02  1841.83  0
1998-06-13T06:46:52.5  164.282552    1.807   1.267   3.260    0.399   2.179   3.254    0.238     50.26   124.05  1845.53    -94.16   140.46  1842.63  0
1998-06-13T06:46:57.5  164.282610    1.969   1.984   3.417    0.033   2.820   3.396    0.137     47.30   116.53  1846.16    -91.31   132.91  1843.40  0
1998-06-13T06:47:02.5  164.282668    1.593   2.424   2.875   -0.527   2.888   2.839    0.171     44.33   109.00  1846.76    -88.46   125.35  1844.13  0
1998-06-13T06:47:07.5  164.282726    1.561   1.645   1.937   -0.003   2.283   1.919    0.830     41.36   101.47  1847.32    -85.61   117.79  1844.82  0
1998-06-13T06:47:12.5  164.282784    1.253   1.691   2.460   -0.275   2.114   2.437    0.375     38.39    93.95  1847.84    -82.76   110.23  1845.48  0
1998-06-13T06:47:17.5  164.282841    1.592   2.051   3.176   -0.285   2.614   3.149    0.074     35.42    86.42  1848.32    -79.90   102.66  1846.10  0
1998-06-13T06:47:22.5  164.282899    1.732   1.921   3.436   -0.101   2.614   3.414    0.056     32.45    78.88  1848.77    -77.05    95.10  1846.69  0
1998-06-13T06:47:27.5  164.282957    1.906   1.428   3.238    0.365   2.365   3.230    0.099     29.48    71.35  1849.19    -74.19    87.53  1847.24  0
1998-06-13T06:47:32.5  164.283015    2.201   1.127   2.815    0.796   2.338   2.818    0.342     26.50    63.82  1849.57    -71.33    79.96  1847.75  0
1998-06-13T06:47:37.5  164.283073    2.615   0.787   2.423    1.341   2.362   2.440    0.149     23.53    56.28  1849.91    -68.47    72.39  1848.24  0
1998-06-13T06:47:42.5  164.283131    2.486   1.121   2.731    1.013   2.524   2.738    0.098     20.56    48.74  1850.23    -65.61    64.81  1848.68  0
1998-06-13T06:47:47.5  164.283189    2.245   0.492   1.735    1.284   1.889   1.754    0.704     17.58    41.21  1850.50    -62.74    57.24  1849.10  0
1998-06-13T06:47:52.5  164.283247    1.152   0.183   1.904    0.679   0.926   1.915    0.513     14.61    33.67  1850.74    -59.88    49.67  1849.47  0
1998-06-13T06:47:57.5  164.283304    2.209   1.201   2.802    0.752   2.398   2.803    0.303     11.63    26.13  1850.95    -57.01    42.09  1849.81  0
1998-06-13T06:48:02.5  164.283362    2.580   1.369   2.905    0.911   2.772   2.907    0.164      8.66    18.59  1851.12    -54.15    34.51  1850.11  0
1998-06-13T06:48:07.5  164.283420    2.450   1.342   3.428    0.819   2.669   3.429    0.373      5.68    11.05  1851.24    -51.28    26.93  1850.38  0
1998-06-13T06:48:12.5  164.283478    2.011   1.916   3.560    0.105   2.800   3.542    0.594      2.70     3.51  1851.34    -48.41    19.36  1850.61  0
1998-06-13T06:48:17.5  164.283536    2.154   2.257   2.695    0.004   3.141   2.671    0.139     -0.27    -4.03  1851.39    -45.54    11.78  1850.80  0
1998-06-13T06:48:22.5  164.283594    2.046   1.891   2.120    0.186   2.792   2.103    0.398     -3.25   -11.57  1851.41    -42.67     4.20  1850.95  0
1998-06-13T06:48:27.5  164.283652    1.795   2.064   2.578   -0.129   2.756   2.553    0.422     -6.23   -19.11  1851.40    -39.80    -3.38  1851.08  0
1998-06-13T06:48:32.5  164.283709    1.741   2.318   2.993   -0.350   2.910   2.962    0.463     -9.21   -26.64  1851.35    -36.92   -10.96  1851.16  0
1998-06-13T06:48:37.5  164.283767    2.146   3.144   2.972   -0.606   3.794   2.927    0.598    -12.18   -34.18  1851.27    -34.05   -18.54  1851.22  0
1998-06-13T06:48:42.5  164.283825    3.398   3.392   1.994    0.178   4.812   1.960    0.581    -15.16   -41.72  1851.15    -31.18   -26.12  1851.24  0
1998-06-13T06:48:47.5  164.283883    2.602   3.327   1.874   -0.363   4.226   1.831    0.251    -18.14   -49.26  1851.00    -28.30   -33.69  1851.22  0
1998-06-13T06:48:52.5  164.283941    2.336   2.688   2.607   -0.149   3.581   2.575    0.475    -21.12   -56.79  1850.81    -25.43   -41.27  1851.17  0
1998-06-13T06:48:57.5  164.283999    2.302   1.759   3.163    0.436   2.875   3.152    0.351    -24.09   -64.33  1850.59    -22.55   -48.85  1851.08  0
1998-06-13T06:49:02.5  164.284057    2.149   1.172   2.981    0.723   2.338   2.982    0.343    -27.07   -71.86  1850.33    -19.68   -56.42  1850.95  0
1998-06-13T06:49:07.5  164.284115    1.840   0.996   3.710    0.593   2.005   3.710    0.198    -30.05   -79.39  1850.03    -16.80   -64.00  1850.79  0
1998-06-13T06:49:12.5  164.284172    1.845   2.602   3.509   -0.478   3.195   3.473    0.411    -33.02   -86.92  1849.69    -13.93   -71.57  1850.59  0
1998-06-13T06:49:17.5  164.284230    2.174   2.390   3.018   -0.079   3.255   2.991    0.422    -36.00   -94.45  1849.32    -11.05   -79.14  1850.35  0
1998-06-13T06:49:22.5  164.284288    1.381   0.334   4.548    0.678   1.214   4.557    0.322    -38.97  -101.97  1848.91     -8.17   -86.71  1850.08  0
1998-06-13T06:49:27.5  164.284346    0.529   0.972   4.561   -0.382   1.112   4.544    0.154    -41.95  -109.50  1848.47     -5.29   -94.28  1849.77  0
1998-06-13T06:49:32.5  164.284404    0.640   2.148   4.501   -1.089   2.055   4.457    0.279    -44.92  -117.02  1847.99     -2.42  -101.85  1849.43  0
1998-06-13T06:49:37.5  164.284462    2.169   3.095   4.229   -0.589   3.783   4.185    0.220    -47.89  -124.54  1847.48      0.46  -109.41  1849.06  0
1998-06-13T06:49:42.5  164.284520    3.034   3.318   3.091   -0.070   4.521   3.054    0.245    -50.86  -132.06  1846.93      3.34  -116.97  1848.65  0
1998-06-13T06:49:47.5  164.284578    1.944   1.966   4.153    0.006   2.796   4.133    0.373    -53.84  -139.57  1846.35      6.21  -124.53  1848.20  0
1998-06-13T06:49:52.5  164.284635    1.505   1.800   3.731   -0.196   2.374   3.709    0.210    -56.81  -147.08  1845.74      9.09  -132.09  1847.72  0
1998-06-13T06:49:57.5  164.284693    1.441   0.100   4.791    0.874   1.083   4.807    0.197    -59.78  -154.59  1845.09     11.97  -139.65  1847.21  0
1998-06-13T06:50:02.5  164.284751    1.274   1.128   4.688    0.061   1.729   4.678    0.279    -62.75  -162.10  1844.40     14.84  -147.20  1846.65  0
1998-06-13T06:50:07.5  164.284809    1.748   1.388   3.987    0.254   2.236   3.977    0.133    -65.71  -169.60  1843.67     17.72  -154.75  1846.06  0
1998-06-13T06:50:12.5  164.284867    1.994   1.868   3.900    0.116   2.755   3.882    0.334    -68.68  -177.10  1842.91     20.60  -162.30  1845.43  0
1998-06-13T06:50:17.5  164.284925    1.888   2.387   3.597   -0.304   3.065   3.566    0.325    -71.65  -184.59  1842.11     23.47  -169.84  1844.77  0
1998-06-13T06:50:22.5  164.284983    1.518   1.322   3.515    0.141   2.027   3.504    0.362    -74.61  -192.09  1841.27     26.35  -177.38  1844.07  0
1998-06-13T06:50:27.5  164.285041    1.648   1.485   3.551    0.126   2.236   3.538    0.422    -77.57  -199.57  1840.40     29.22  -184.92  1843.33  0
1998-06-13T06:50:32.5  164.285098    2.589   2.180   3.356    0.360   3.382   3.339    0.158    -80.53  -207.06  1839.50     32.09  -192.45  1842.57  0
1998-06-13T06:50:37.5  164.285156    2.601   1.499   2.388    0.852   2.879   2.387    1.005    -83.50  -214.54  1838.56     34.97  -199.98  1841.76  0
1998-06-13T06:50:42.5  164.285214    0.788   0.282   1.096    0.365   0.748   1.100    0.671    -86.45  -222.02  1837.59     37.84  -207.51  1840.93  0
1998-06-13T06:50:47.5  164.285272    2.039   0.958   2.819    0.789   2.104   2.823    0.622    -89.41  -229.49  1836.58     40.71  -215.03  1840.06  0
1998-06-13T06:50:52.5  164.285330    2.404   0.957   2.617    1.064   2.348   2.627    0.316    -92.37  -236.96  1835.54     43.58  -222.55  1839.15  0
1998-06-13T06:50:57.5  164.285388    2.454   0.756   1.972    1.254   2.228   1.987    0.200    -95.32  -244.42  1834.47     46.45  -230.06  1838.21  0
1998-06-13T06:51:02.5  164.285446    2.559   0.348   2.429    1.594   2.000   2.455    0.423    -98.28  -251.88  1833.35     49.32  -237.57  1837.23  0
1998-06-13T06:51:07.5  164.285503    2.802   0.301   2.518    1.803   2.130   2.549    0.381   -101.23  -259.33  1832.20     52.19  -245.08  1836.21  0
1998-06-13T06:51:12.5  164.285561    2.847   0.916   2.600    1.420   2.615   2.617    0.255   -104.18  -266.78  1831.01     55.06  -252.57  1835.16  0
1998-06-13T06:51:17.5  164.285619    2.577   1.276   2.893    0.971   2.702   2.897    0.204   -107.12  -274.22  1829.79     57.92  -260.07  1834.07  0
1998-06-13T06:51:22.5  164.285677    1.949   1.836   2.934    0.128   2.693   2.917    0.175   -110.07  -281.65  1828.53     60.79  -267.56  1832.94  0
1998-06-13T06:51:27.5  164.285735    1.262   1.958   2.989   -0.463   2.321   2.960    0.385   -113.01  -289.09  1827.23     63.65  -275.04  1831.78  0
1998-06-13T06:51:32.5  164.285793    1.612   0.414   3.090    0.833   1.416   3.101    0.478   -115.95  -296.51  1825.91     66.52  -282.52  1830.59  0
1998-06-13T06:51:37.5  164.285851    1.921   1.759   3.222    0.152   2.620   3.206    0.340   -118.89  -303.93  1824.55     69.38  -290.00  1829.36  0
1998-06-13T06:51:42.5  164.285909    1.962   2.181   3.008   -0.096   2.957   2.983    0.303   -121.83  -311.35  1823.15     72.24  -297.47  1828.10  0
1998-06-13T06:51:47.5  164.285966    1.899   0.927   1.474    0.741   1.977   1.478    0.484   -124.77  -318.76  1821.72     75.10  -304.93  1826.81  0
1998-06-13T06:51:52.5  164.286024    2.103   1.254   1.680    0.666   2.357   1.678    0.249   -127.70  -326.16  1820.26     77.95  -312.39  1825.48  0
1998-06-13T06:51:57.5  164.286082    1.798   1.929   2.444   -0.033   2.657   2.422    0.128   -130.63  -333.56  1818.76     80.81  -319.84  1824.11  0
1998-06-13T06:52:02.5  164.286140    2.000   1.925   2.672    0.113   2.792   2.653    0.140   -133.56  -340.95  1817.22     83.66  -327.28  1822.71  0
1998-06-13T06:52:07.5  164.286198    2.241   2.090   3.068    0.170   3.079   3.048    0.129   -136.49  -348.33  1815.65     86.52  -334.72  1821.27  0
1998-06-13T06:52:12.5  164.286256    1.658   1.524   3.248    0.115   2.269   3.234    0.290   -139.41  -355.70  1814.04     89.37  -342.15  1819.79  0
1998-06-13T06:52:17.5  164.286314    1.957   2.293   3.820   -0.196   3.044   3.792    0.251   -142.33  -363.07  1812.40     92.22  -349.58  1818.28  0
1998-06-13T06:52:22.5  164.286372    1.474   1.906   3.013   -0.272   2.426   2.987    0.257   -145.25  -370.43  1810.72     95.06  -357.00  1816.74  0
1998-06-13T06:52:27.5  164.286429    0.937   1.585   2.659   -0.444   1.823   2.634    0.622   -148.17  -377.79  1809.00     97.91  -364.41  1815.16  0
1998-06-13T06:52:32.5  164.286487    0.858   1.129   3.690   -0.221   1.442   3.674    0.360   -151.08  -385.13  1807.26    100.75  -371.81  1813.54  0
1998-06-13T06:52:37.5  164.286545    1.583   0.800   3.961    0.529   1.690   3.962    0.220   -153.99  -392.47  1805.48    103.59  -379.21  1811.90  0
1998-06-13T06:52:42.5  164.286603    1.246   0.781   3.539    0.303   1.445   3.536    0.130   -156.90  -399.81  1803.67    106.43  -386.60  1810.22  0
1998-06-13T06:52:47.5  164.286661    1.031   0.353   3.827    0.425   0.986   3.832    0.096   -159.81  -407.13  1801.82    109.27  -393.99  1808.50  0
1998-06-13T06:52:52.5  164.286719    1.186   1.452   4.311   -0.213   1.907   4.291    0.375   -162.71  -414.45  1799.94    112.11  -401.36  1806.75  0
1998-06-13T06:52:57.5  164.286777    3.556   1.601   2.779    1.477   3.601   2.790    0.400   -165.61  -421.76  1798.02    114.94  -408.73  1804.97  0
1998-06-13T06:53:02.5  164.286834    3.311   2.639   2.442    0.607   4.200   2.425    0.447   -168.51  -429.06  1796.07    117.77  -416.09  1803.15  0
1998-06-13T06:53:07.5  164.286892    2.284   2.752   2.242   -0.224   3.591   2.208    0.196   -171.40  -436.35  1794.08    120.60  -423.44  1801.29  0
1998-06-13T06:53:12.5  164.286950    2.898   2.318   2.274    0.522   3.684   2.259    0.325   -174.29  -443.63  1792.05    123.43  -430.79  1799.39  0
1998-06-13T06:53:17.5  164.287008    2.678   1.231   2.009    1.098   2.730   2.016    0.292   -177.18  -450.91  1789.99    126.25  -438.12  1797.47  0
1998-06-13T06:53:22.5  164.287066    2.667   0.834   1.953    1.358   2.429   1.969    0.137   -180.06  -458.17  1787.89    129.07  -445.45  1795.50  0
1998-06-13T06:53:27.5  164.287124    3.166   1.060   1.918    1.575   2.932   1.936    0.377   -182.94  -465.43  1785.77    131.89  -452.76  1793.51  0
1998-06-13T06:53:32.5  164.287182    2.724   0.601   2.166    1.551   2.297   2.189    0.255   -185.82  -472.68  1783.61    134.71  -460.07  1791.48  0
1998-06-13T06:53:37.5  164.287240    2.780   1.105   1.948    1.260   2.705   1.959    0.126   -188.69  -479.92  1781.41    137.52  -467.38  1789.41  0
1998-06-13T06:53:42.5  164.287297    2.606   0.630   2.649    1.432   2.243   2.669    0.368   -191.56  -487.15  1779.19    140.33  -474.67  1787.32  0
1998-06-13T06:53:47.5  164.287355    2.765   0.682   2.863    1.509   2.389   2.884    0.230   -194.43  -494.37  1776.93    143.14  -481.95  1785.19  0
