1998-06-09T14:08:27.5  160.589207    4.682  -2.031  -0.957    4.604  -2.258  -0.819    0.228   -620.41  1219.26  1232.82   -594.34  1255.25  1209.32  0
1998-06-09T14:08:32.5  160.589265    4.926  -2.845  -0.418    4.794  -3.079  -0.270    0.120   -617.90  1214.44  1238.89   -592.24  1250.34  1215.48  0
1998-06-09T14:08:37.5  160.589323    4.241  -2.184   0.097    4.127  -2.382   0.224    0.425   -615.38  1209.59  1244.93   -590.13  1245.41  1221.62  0
1998-06-09T14:08:42.5  160.589381    4.927  -1.664  -0.228    4.846  -1.898  -0.085    0.647   -612.84  1204.72  1250.96   -588.01  1240.46  1227.73  0
1998-06-09T14:08:47.5  160.589439    6.178  -2.176   0.400    6.054  -2.465   0.578    0.155   -610.29  1199.83  1256.96   -585.87  1235.48  1233.83  0
1998-06-09T14:08:52.5  160.589497    6.643  -0.693   0.743    6.580  -1.003   0.927    0.086   -607.74  1194.91  1262.93   -583.73  1230.48  1239.89  0
1998-06-09T14:08:57.5  160.589554    6.879   0.745   0.056    6.903   0.417   0.239    0.060   -605.17  1189.97  1268.88   -581.57  1225.45  1245.93  0
1998-06-09T14:09:02.5  160.589612    7.016   0.135  -0.621    7.028  -0.203  -0.431    0.104   -602.58  1185.00  1274.80   -579.40  1220.40  1251.95  0
1998-06-09T14:09:07.5  160.589670    7.341  -1.059  -0.513    7.293  -1.410  -0.308    0.070   -599.99  1180.01  1280.70   -577.22  1215.32  1257.94  0
1998-06-09T14:09:12.5  160.589728    7.529  -0.522   0.191    7.488  -0.878   0.398    0.041   -597.38  1175.00  1286.57   -575.03  1210.22  1263.90  0
1998-06-09T14:09:17.5  160.589786    8.132   0.485   0.121    8.140   0.099   0.339    0.236   -594.76  1169.96  1292.41   -572.83  1205.09  1269.84  0
1998-06-09T14:09:22.5  160.589844    8.897   1.227   0.165    8.938   0.804   0.401    0.232   -592.13  1164.90  1298.23   -570.61  1199.94  1275.75  0
1998-06-09T14:09:27.5  160.589902    9.456   1.076   0.718    9.474   0.630   0.969    0.139   -589.49  1159.82  1304.03   -568.39  1194.77  1281.64  0
1998-06-09T14:09:32.5  160.589959    9.845   1.212   0.872    9.865   0.749   1.132    0.106   -586.84  1154.71  1309.80   -566.15  1189.58  1287.51  0
1998-06-09T14:09:37.5  160.590017   10.181   1.059   0.984   10.190   0.581   1.255    0.085   -584.17  1149.59  1315.55   -563.91  1184.36  1293.35  0
1998-06-09T14:09:42.5  160.590075   10.327   0.995   1.206   10.327   0.511   1.481    0.043   -581.50  1144.44  1321.27   -561.65  1179.12  1299.17  0
1998-06-09T14:09:47.5  160.590133   10.452   1.156   1.425   10.453   0.668   1.703    0.058   -578.81  1139.27  1326.96   -559.38  1173.86  1304.96  0
1998-06-09T14:09:52.5  160.590191   10.485   0.916   1.549   10.471   0.428   1.828    0.061   -576.12  1134.07  1332.63   -557.10  1168.57  1310.73  0
1998-06-09T14:09:57.5  160.590249   10.451   1.161   1.523   10.449   0.674   1.800    0.059   -573.41  1128.86  1338.27   -554.81  1163.27  1316.47  0
1998-06-09T14:10:02.5  160.590307   10.511   0.563   1.523   10.481   0.074   1.805    0.052   -570.69  1123.62  1343.89   -552.51  1157.93  1322.18  0
1998-06-09T14:10:07.5  160.590365   10.360   0.292   1.741   10.312  -0.189   2.020    0.159   -567.96  1118.36  1349.48   -550.20  1152.58  1327.87  0
1998-06-09T14:10:12.5  160.590422    9.908  -0.390   1.922    9.823  -0.846   2.192    0.076   -565.21  1113.07  1355.03   -547.87  1147.20  1333.52  0
1998-06-09T14:10:17.5  160.590480    9.540  -0.346   1.917    9.458  -0.785   2.177    0.125   -562.46  1107.76  1360.57   -545.54  1141.79  1339.16  0
1998-06-09T14:10:22.5  160.590538    9.487  -0.303   1.713    9.412  -0.741   1.971    0.057   -559.69  1102.44  1366.08   -543.19  1136.37  1344.76  0
1998-06-09T14:10:27.5  160.590596    9.768  -0.362   1.392    9.699  -0.816   1.658    0.137   -556.92  1097.09  1371.56   -540.84  1130.92  1350.35  0
1998-06-09T14:10:32.5  160.590654    9.989  -0.768   1.688    9.892  -1.229   1.963    0.050   -554.13  1091.72  1377.01   -538.47  1125.46  1355.90  0
1998-06-09T14:10:37.5  160.590712    9.918  -0.790   1.994    9.812  -1.245   2.266    0.027   -551.34  1086.33  1382.44   -536.10  1119.97  1361.43  0
1998-06-09T14:10:42.5  160.590770    9.899  -0.894   1.728    9.796  -1.350   2.001    0.069   -548.53  1080.92  1387.85   -533.71  1114.46  1366.94  0
1998-06-09T14:10:47.5  160.590828    9.863  -0.897   1.678    9.761  -1.352   1.949    0.054   -545.72  1075.48  1393.22   -531.32  1108.93  1372.41  0
1998-06-09T14:10:52.5  160.590885   10.143  -1.066   1.933   10.026  -1.532   2.213    0.072   -542.89  1070.03  1398.57   -528.91  1103.37  1377.87  0
1998-06-09T14:10:57.5  160.590943   10.171  -1.098   1.856   10.053  -1.566   2.137    0.022   -540.05  1064.55  1403.89   -526.49  1097.80  1383.29  0
1998-06-09T14:11:02.5  160.591001   10.229  -0.899   1.664   10.126  -1.371   1.945    0.018   -537.20  1059.06  1409.18   -524.06  1092.20  1388.68  0
1998-06-09T14:11:07.5  160.591059   10.230  -1.010   1.473   10.127  -1.483   1.756    0.016   -534.34  1053.54  1414.44   -521.62  1086.58  1394.05  0
1998-06-09T14:11:12.5  160.591117   10.284  -1.115   1.462   10.176  -1.590   1.747    0.026   -531.47  1048.00  1419.68   -519.17  1080.94  1399.39  0
1998-06-09T14:11:17.5  160.591175   10.282  -1.128   1.440   10.175  -1.603   1.724    0.021   -528.59  1042.44  1424.88   -516.71  1075.27  1404.70  0
1998-06-09T14:11:22.5  160.591233   10.357  -1.071   1.347   10.255  -1.550   1.634    0.021   -525.70  1036.85  1430.06   -514.24  1069.59  1409.98  0
1998-06-09T14:11:27.5  160.591291   10.343  -1.184   1.364   10.235  -1.662   1.650    0.039   -522.80  1031.25  1435.22   -511.77  1063.89  1415.24  0
1998-06-09T14:11:32.5  160.591348   10.397  -1.064   1.399   10.294  -1.544   1.686    0.020   -519.89  1025.63  1440.34   -509.28  1058.16  1420.47  0
1998-06-09T14:11:37.5  160.591406   10.464  -0.775   1.381   10.374  -1.259   1.669    0.028   -516.97  1019.99  1445.44   -506.78  1052.42  1425.67  0
1998-06-09T14:11:42.5  160.591464   10.528  -0.754   1.255   10.443  -1.241   1.544    0.020   -514.04  1014.33  1450.51   -504.27  1046.65  1430.85  0
1998-06-09T14:11:47.5  160.591522   10.566  -0.805   1.095   10.483  -1.295   1.386    0.017   -511.10  1008.66  1455.55   -501.75  1040.87  1436.00  0
1998-06-09T14:11:52.5  160.591580   10.557  -0.804   1.101   10.474  -1.294   1.391    0.018   -508.15  1002.96  1460.57   -499.22  1035.06  1441.12  0
1998-06-09T14:11:57.5  160.591638   10.591  -0.837   1.160   10.504  -1.328   1.451    0.020   -505.20   997.24  1465.55   -496.69  1029.24  1446.21  0
1998-06-09T14:12:02.5  160.591696   10.597  -0.741   1.207   10.514  -1.231   1.498    0.025   -502.23   991.50  1470.50   -494.14  1023.39  1451.27  0
1998-06-09T14:12:07.5  160.591753   10.580  -0.642   1.168   10.502  -1.132   1.458    0.024   -499.25   985.74  1475.43   -491.58  1017.52  1456.30  0
1998-06-09T14:12:12.5  160.591811   10.583  -0.499   0.952   10.518  -0.991   1.241    0.025   -496.26   979.96  1480.32   -489.01  1011.63  1461.30  0
1998-06-09T14:12:17.5  160.591869   10.538  -0.340   0.787   10.485  -0.831   1.074    0.038   -493.26   974.16  1485.18   -486.43  1005.72  1466.27  0
1998-06-09T14:12:22.5  160.591927   10.455  -0.188   0.673   10.413  -0.676   0.958    0.033   -490.25   968.34  1490.02   -483.85   999.80  1471.22  0
1998-06-09T14:12:27.5  160.591985   10.362  -0.010   0.548   10.331  -0.494   0.829    0.034   -487.23   962.50  1494.83   -481.25   993.85  1476.14  0
1998-06-09T14:12:32.5  160.592043   10.270   0.210   0.509   10.251  -0.270   0.786    0.027   -484.21   956.65  1499.61   -478.65   987.88  1481.03  0
1998-06-09T14:12:37.5  160.592101   10.143   0.485   0.256   10.144   0.009   0.528    0.042   -481.17   950.78  1504.36   -476.03   981.90  1485.89  0
1998-06-09T14:12:42.5  160.592159   10.037   0.621   0.229   10.045   0.150   0.498    0.055   -478.13   944.89  1509.08   -473.41   975.90  1490.72  0
1998-06-09T14:12:47.5  160.592216    9.869   0.622   0.046    9.882   0.158   0.310    0.053   -475.07   938.98  1513.78   -470.78   969.88  1495.53  0
1998-06-09T14:12:52.5  160.592274    9.718   0.853   0.027    9.743   0.396   0.287    0.026   -472.01   933.05  1518.44   -468.14   963.84  1500.30  0
1998-06-09T14:12:57.5  160.592332    9.674   0.795   0.043    9.696   0.340   0.301    0.020   -468.94   927.10  1523.08   -465.49   957.78  1505.05  0
1998-06-09T14:13:02.5  160.592390    9.731   0.954   0.199    9.756   0.497   0.458    0.035   -465.86   921.14  1527.68   -462.82   951.70  1509.76  0
1998-06-09T14:13:07.5  160.592448    9.917   0.716   0.330    9.927   0.252   0.595    0.078   -462.77   915.15  1532.25   -460.15   945.60  1514.45  0
1998-06-09T14:13:12.5  160.592506   10.075   0.370   0.509   10.064  -0.100   0.781    0.045   -459.67   909.15  1536.79   -457.48   939.48  1519.10  0
1998-06-09T14:13:17.5  160.592564   10.277  -0.156   0.421   10.244  -0.636   0.700    0.068   -456.56   903.13  1541.30   -454.79   933.34  1523.72  0
1998-06-09T14:13:22.5  160.592622   10.461  -0.435   0.573   10.410  -0.922   0.859    0.073   -453.44   897.09  1545.78   -452.09   927.19  1528.32  0
1998-06-09T14:13:27.5  160.592679   10.578  -0.355   0.905   10.521  -0.845   1.194    0.038   -450.31   891.03  1550.23   -449.39   921.02  1532.88  0
1998-06-09T14:13:32.5  160.592737   10.642  -0.459   1.147   10.574  -0.950   1.437    0.023   -447.18   884.96  1554.65   -446.67   914.83  1537.42  0
1998-06-09T14:13:37.5  160.592795   10.676  -0.792   1.072   10.595  -1.285   1.365    0.036   -444.04   878.87  1559.05   -443.95   908.62  1541.92  0
1998-06-09T14:13:42.5  160.592853   10.764  -0.834   1.021   10.682  -1.331   1.317    0.039   -440.89   872.77  1563.41   -441.22   902.40  1546.40  0
1998-06-09T14:13:47.5  160.592911   10.823  -0.708   1.195   10.742  -1.207   1.492    0.021   -437.73   866.65  1567.74   -438.48   896.16  1550.85  0
1998-06-09T14:13:52.5  160.592969   10.874  -0.701   1.187   10.793  -1.202   1.485    0.040   -434.56   860.51  1572.05   -435.73   889.90  1555.27  0
1998-06-09T14:13:57.5  160.593027   10.937  -0.792   1.239   10.850  -1.296   1.540    0.022   -431.39   854.35  1576.32   -432.98   883.62  1559.66  0
1998-06-09T14:14:02.5  160.593084   10.943  -0.779   1.266   10.856  -1.283   1.567    0.022   -428.20   848.17  1580.55   -430.21   877.33  1564.01  0
1998-06-09T14:14:07.5  160.593142   10.981  -0.654   1.212   10.902  -1.159   1.513    0.018   -425.01   841.98  1584.76   -427.44   871.01  1568.33  0
1998-06-09T14:14:12.5  160.593200   10.939  -0.738   1.179   10.857  -1.241   1.479    0.015   -421.81   835.77  1588.93   -424.65   864.68  1572.62  0
1998-06-09T14:14:17.5  160.593258   10.855  -1.029   1.218   10.758  -1.528   1.518    0.020   -418.60   829.55  1593.08   -421.86   858.33  1576.88  0
1998-06-09T14:14:22.5  160.593316   10.868  -0.932   1.086   10.779  -1.432   1.385    0.029   -415.38   823.30  1597.19   -419.06   851.97  1581.11  0
1998-06-09T14:14:27.5  160.593374   10.873  -0.671   1.184   10.794  -1.171   1.482    0.028   -412.15   817.05  1601.27   -416.26   845.59  1585.31  0
1998-06-09T14:14:32.5  160.593432   10.928  -0.569   1.041   10.857  -1.073   1.340    0.023   -408.92   810.77  1605.32   -413.44   839.20  1589.48  0
1998-06-09T14:14:37.5  160.593490   10.924  -0.414   1.097   10.859  -0.917   1.395    0.017   -405.68   804.49  1609.35   -410.62   832.78  1593.62  0
1998-06-09T14:14:42.5  160.593547   10.937  -0.449   1.064   10.872  -0.953   1.363    0.022   -402.43   798.18  1613.34   -407.79   826.36  1597.73  0
1998-06-09T14:14:47.5  160.593605   10.954  -0.289   1.083   10.896  -0.794   1.382    0.030   -399.18   791.86  1617.30   -404.95   819.91  1601.81  0
1998-06-09T14:14:52.5  160.593663   10.946  -0.251   1.069   10.889  -0.755   1.367    0.029   -395.91   785.53  1621.23   -402.11   813.46  1605.86  0
1998-06-09T14:14:57.5  160.593721   10.904  -0.408   0.944   10.844  -0.910   1.242    0.029   -392.64   779.18  1625.12   -399.25   806.98  1609.87  0
1998-06-09T14:15:02.5  160.593779   10.860  -0.491   0.848   10.798  -0.992   1.144    0.023   -389.36   772.81  1628.98   -396.39   800.49  1613.85  0
1998-06-09T14:15:07.5  160.593837   10.761  -0.716   0.986   10.686  -1.211   1.282    0.023   -386.08   766.43  1632.81   -393.52   793.98  1617.80  0
1998-06-09T14:15:12.5  160.593895   10.674  -0.536   1.183   10.602  -1.026   1.475    0.027   -382.78   760.03  1636.61   -390.64   787.45  1621.72  0
1998-06-09T14:15:17.5  160.593953   10.727  -0.348   1.153   10.664  -0.840   1.445    0.061   -379.48   753.62  1640.37   -387.75   780.91  1625.60  0
1998-06-09T14:15:22.5  160.594010   10.879  -0.366   1.082   10.817  -0.866   1.379    0.054   -376.17   747.19  1644.11   -384.86   774.36  1629.46  0
1998-06-09T14:15:27.5  160.594068   10.958  -0.226   1.212   10.899  -0.729   1.511    0.032   -372.86   740.75  1647.81   -381.96   767.79  1633.28  0
1998-06-09T14:15:32.5  160.594126   10.991  -0.034   1.196   10.941  -0.538   1.494    0.024   -369.54   734.29  1651.48   -379.05   761.21  1637.07  0
1998-06-09T14:15:37.5  160.594184   11.041  -0.052   1.107   10.993  -0.559   1.406    0.022   -366.21   727.83  1655.12   -376.14   754.61  1640.84  0
1998-06-09T14:15:42.5  160.594242   11.121  -0.033   1.083   11.074  -0.544   1.385    0.035   -362.87   721.34  1658.73   -373.22   747.99  1644.57  0
1998-06-09T14:15:47.5  160.594300   11.211  -0.102   0.877   11.166  -0.618   1.181    0.026   -359.53   714.85  1662.30   -370.29   741.37  1648.27  0
1998-06-09T14:15:52.5  160.594358   11.258  -0.189   0.641   11.216  -0.709   0.947    0.030   -356.18   708.33  1665.85   -367.35   734.73  1651.93  0
1998-06-09T14:15:57.5  160.594416   11.211  -0.335   0.837   11.156  -0.851   1.143    0.019   -352.82   701.81  1669.36   -364.41   728.07  1655.57  0
1998-06-09T14:16:02.5  160.594473   11.226  -0.230   1.077   11.170  -0.746   1.382    0.028   -349.46   695.27  1672.83   -361.46   721.40  1659.16  0
1998-06-09T14:16:07.5  160.594531   11.290  -0.199   1.086   11.235  -0.717   1.393    0.023   -346.09   688.71  1676.28   -358.50   714.71  1662.73  0
1998-06-09T14:16:12.5  160.594589   11.344  -0.338   1.087   11.282  -0.858   1.396    0.022   -342.71   682.14  1679.68   -355.53   708.01  1666.26  0
1998-06-09T14:16:17.5  160.594647   11.350  -0.436   1.078   11.284  -0.956   1.388    0.018   -339.33   675.56  1683.06   -352.56   701.30  1669.76  0
1998-06-09T14:16:22.5  160.594705   11.369  -0.195   1.320   11.308  -0.715   1.629    0.034   -335.94   668.97  1686.40   -349.58   694.57  1673.23  0
1998-06-09T14:16:27.5  160.594763   11.502  -0.153   1.158   11.448  -0.680   1.470    0.036   -332.54   662.36  1689.71   -346.59   687.83  1676.66  0
1998-06-09T14:16:32.5  160.594821   11.576  -0.179   1.130   11.520  -0.709   1.444    0.029   -329.14   655.74  1692.99   -343.60   681.08  1680.07  0
1998-06-09T14:16:37.5  160.594878   11.614  -0.187   1.146   11.558  -0.719   1.462    0.027   -325.73   649.11  1696.24   -340.60   674.31  1683.44  0
1998-06-09T14:16:42.5  160.594936   11.615  -0.127   1.095   11.563  -0.660   1.410    0.021   -322.32   642.46  1699.46   -337.60   667.53  1686.78  0
1998-06-09T14:16:47.5  160.594994   11.618  -0.041   1.026   11.572  -0.573   1.341    0.020   -318.90   635.81  1702.64   -334.59   660.74  1690.09  0
1998-06-09T14:16:52.5  160.595052   11.604   0.000   1.141   11.556  -0.531   1.455    0.017   -315.47   629.14  1705.79   -331.57   653.93  1693.37  0
1998-06-09T14:16:57.5  160.595110   11.604   0.028   1.143   11.558  -0.503   1.457    0.020   -312.04   622.45  1708.91   -328.54   647.12  1696.61  0
1998-06-09T14:17:02.5  160.595168   11.603   0.090   1.148   11.560  -0.441   1.462    0.019   -308.60   615.76  1711.99   -325.51   640.28  1699.81  0
1998-06-09T14:17:07.5  160.595226   11.597   0.022   1.226   11.548  -0.508   1.540    0.019   -305.15   609.05  1715.03   -322.47   633.44  1702.98  0
1998-06-09T14:17:12.5  160.595284   11.599   0.005   1.325   11.547  -0.524   1.640    0.017   -301.70   602.33  1718.04   -319.43   626.58  1706.12  0
1998-06-09T14:17:17.5  160.595341   11.604  -0.083   1.347   11.547  -0.613   1.662    0.021   -298.25   595.60  1721.02   -316.38   619.71  1709.23  0
1998-06-09T14:17:22.5  160.595399   11.634   0.005   1.425   11.579  -0.525   1.740    0.027   -294.78   588.85  1723.96   -313.32   612.83  1712.30  0
1998-06-09T14:17:27.5  160.595457   11.639   0.017   1.518   11.582  -0.513   1.833    0.018   -291.32   582.10  1726.88   -310.26   605.94  1715.34  0
1998-06-09T14:17:32.5  160.595515   11.646  -0.031   1.599   11.585  -0.560   1.915    0.018   -287.84   575.33  1729.76   -307.19   599.04  1718.34  0
1998-06-09T14:17:37.5  160.595573   11.619  -0.038   1.677   11.556  -0.565   1.992    0.014   -284.37   568.56  1732.60   -304.11   592.12  1721.32  0
1998-06-09T14:17:42.5  160.595631   11.607  -0.045   1.721   11.542  -0.571   2.036    0.034   -280.88   561.77  1735.42   -301.03   585.19  1724.26  0
1998-06-09T14:17:47.5  160.595689   11.598  -0.144   1.672   11.530  -0.670   1.987    0.016   -277.39   554.97  1738.20   -297.95   578.26  1727.17  0
1998-06-09T14:17:52.5  160.595747   11.613  -0.141   1.598   11.547  -0.668   1.914    0.024   -273.90   548.16  1740.95   -294.86   571.31  1730.05  0
1998-06-09T14:17:57.5  160.595804   11.607  -0.186   1.637   11.537  -0.712   1.953    0.020   -270.40   541.34  1743.66   -291.76   564.35  1732.89  0
1998-06-09T14:18:02.5  160.595862   11.586  -0.098   1.627   11.521  -0.623   1.942    0.028   -266.90   534.51  1746.33   -288.65   557.37  1735.69  0
1998-06-09T14:18:07.5  160.595920   11.564  -0.034   1.594   11.503  -0.558   1.908    0.021   -263.39   527.67  1748.97   -285.54   550.39  1738.46  0
1998-06-09T14:18:12.5  160.595978   11.526  -0.078   1.759   11.458  -0.600   2.071    0.021   -259.87   520.81  1751.58   -282.43   543.39  1741.20  0
1998-06-09T14:18:17.5  160.596036   11.532  -0.031   1.666   11.470  -0.553   1.979    0.021   -256.35   513.95  1754.15   -279.31   536.39  1743.90  0
1998-06-09T14:18:22.5  160.596094   11.499  -0.004   1.716   11.436  -0.524   2.027    0.028   -252.83   507.07  1756.69   -276.18   529.37  1746.56  0
1998-06-09T14:18:27.5  160.596152   11.497   0.020   1.736   11.435  -0.499   2.048    0.020   -249.30   500.19  1759.19   -273.05   522.35  1749.20  0
1998-06-09T14:18:32.5  160.596209   11.483   0.014   1.840   11.418  -0.505   2.151    0.026   -245.77   493.30  1761.66   -269.91   515.31  1751.80  0
1998-06-09T14:18:37.5  160.596267   11.506   0.023   1.877   11.440  -0.496   2.188    0.020   -242.23   486.40  1764.10   -266.77   508.27  1754.37  0
1998-06-09T14:18:42.5  160.596325   11.533   0.053   1.813   11.470  -0.468   2.125    0.026   -238.69   479.49  1766.51   -263.63   501.21  1756.91  0
1998-06-09T14:18:47.5  160.596383   11.541   0.097   1.776   11.481  -0.424   2.088    0.022   -235.14   472.56  1768.88   -260.47   494.15  1759.41  0
1998-06-09T14:18:52.5  160.596441   11.533   0.103   1.796   11.473  -0.417   2.108    0.021   -231.59   465.63  1771.22   -257.32   487.08  1761.88  0
1998-06-09T14:18:57.5  160.596499   11.526   0.043   1.824   11.463  -0.476   2.136    0.019   -228.03   458.69  1773.52   -254.16   479.99  1764.31  0
1998-06-09T14:19:02.5  160.596557   11.530   0.081   1.848   11.468  -0.439   2.160    0.028   -224.47   451.75  1775.78   -250.99   472.90  1766.70  0
1998-06-09T14:19:07.5  160.596615   11.526   0.131   1.983   11.462  -0.388   2.294    0.020   -220.91   444.79  1778.01   -247.82   465.79  1769.06  0
1998-06-09T14:19:12.5  160.596672   11.568   0.179   1.910   11.508  -0.342   2.223    0.024   -217.34   437.82  1780.20   -244.64   458.68  1771.39  0
1998-06-09T14:19:17.5  160.596730   11.614   0.221   1.801   11.559  -0.303   2.115    0.017   -213.77   430.84  1782.36   -241.46   451.56  1773.68  0
1998-06-09T14:19:22.5  160.596788   11.667   0.183   1.832   11.609  -0.342   2.147    0.022   -210.19   423.86  1784.48   -238.27   444.43  1775.93  0
1998-06-09T14:19:27.5  160.596846   11.677   0.159   1.838   11.618  -0.367   2.154    0.027   -206.61   416.87  1786.58   -235.08   437.29  1778.15  0
1998-06-09T14:19:32.5  160.596904   11.718   0.118   1.794   11.659  -0.409   2.111    0.018   -203.03   409.87  1788.63   -231.88   430.14  1780.34  0
1998-06-09T14:19:37.5  160.596962   11.741   0.025   1.779   11.678  -0.504   2.096    0.019   -199.44   402.86  1790.66   -228.69   422.99  1782.50  0
1998-06-09T14:19:42.5  160.597020   11.813  -0.208   1.697   11.741  -0.740   2.018    0.021   -195.85   395.84  1792.65   -225.48   415.83  1784.62  0
1998-06-09T14:19:47.5  160.597078   11.874  -0.355   1.666   11.796  -0.890   1.989    0.020   -192.25   388.82  1794.60   -222.27   408.66  1786.71  0
1998-06-09T14:19:52.5  160.597135   11.956  -0.527   1.530   11.873  -1.066   1.857    0.071   -188.65   381.79  1796.52   -219.06   401.48  1788.76  0
1998-06-09T14:19:57.5  160.597193   12.004  -0.601   1.491   11.919  -1.143   1.820    0.065   -185.05   374.75  1798.41   -215.84   394.29  1790.78  0
1998-06-09T14:20:02.5  160.597251   11.995  -0.544   1.587   11.911  -1.085   1.915    0.061   -181.45   367.70  1800.25   -212.62   387.10  1792.76  0
1998-06-09T14:20:07.5  160.597309   11.915  -0.386   1.766   11.833  -0.921   2.091    0.053   -177.84   360.65  1802.06   -209.40   379.89  1794.70  0
1998-06-09T14:20:12.5  160.597367   11.882   0.367   1.861   11.832  -0.167   2.181    0.063   -174.22   353.59  1803.84   -206.17   372.68  1796.61  0
1998-06-09T14:20:17.5  160.597425   11.861   0.733   1.532   11.836   0.198   1.849    0.059   -170.61   346.52  1805.58   -202.93   365.46  1798.48  0
1998-06-09T14:20:22.5  160.597483   11.770   0.663   1.250   11.750   0.130   1.566    0.065   -166.99   339.44  1807.28   -199.69   358.24  1800.32  0
1998-06-09T14:20:27.5  160.597541   11.558   0.378   1.170   11.527  -0.145   1.481    0.096   -163.37   332.36  1808.95   -196.45   351.01  1802.13  0
1998-06-09T14:20:32.5  160.597598   11.129   0.180   1.154   11.090  -0.324   1.454    0.180   -159.74   325.27  1810.59   -193.21   343.77  1803.90  0
1998-06-09T14:20:37.5  160.597656    9.891  -0.113   0.576    9.856  -0.563   0.845    0.606   -156.12   318.18  1812.19   -189.96   336.52  1805.63  0
1998-06-09T14:20:42.5  160.597714    8.586  -0.329   0.445    8.547  -0.719   0.680    0.174   -152.48   311.08  1813.76   -186.70   329.27  1807.34  0
1998-06-09T14:20:47.5  160.597772    8.331  -0.494   0.603    8.281  -0.871   0.831    0.074   -148.85   303.97  1815.29   -183.45   322.02  1809.01  0
1998-06-09T14:20:52.5  160.597830    7.723  -0.464   0.935    7.665  -0.812   1.147    0.135   -145.22   296.86  1816.79   -180.19   314.75  1810.64  0
1998-06-09T14:20:57.5  160.597888    7.045  -0.591   1.324    6.973  -0.904   1.518    0.197   -141.58   289.74  1818.25   -176.93   307.48  1812.23  0
1998-06-09T14:21:02.5  160.597946    7.535  -0.237   0.963    7.488  -0.575   1.168    0.233   -137.94   282.62  1819.68   -173.66   300.21  1813.79  0
1998-06-09T14:21:07.5  160.598003    7.024  -0.776   1.079    6.949  -1.090   1.273    0.152   -134.29   275.49  1821.07   -170.39   292.92  1815.31  0
1998-06-09T14:21:12.5  160.598061    6.684  -0.426   1.179    6.624  -0.724   1.362    0.101   -130.65   268.35  1822.42   -167.11   285.64  1816.80  0
1998-06-09T14:21:17.5  160.598119    6.553   0.218   1.259    6.520  -0.074   1.435    0.077   -127.00   261.21  1823.73   -163.84   278.34  1818.25  0
1998-06-09T14:21:22.5  160.598177    6.703   0.585   1.199    6.688   0.285   1.378    0.188   -123.35   254.06  1825.01   -160.56   271.04  1819.67  0
1998-06-09T14:21:27.5  160.598235    7.306   0.532   1.222    7.287   0.205   1.417    0.192   -119.69   246.91  1826.26   -157.27   263.74  1821.05  0
1998-06-09T14:21:32.5  160.598293    8.076   0.331   1.234    8.047  -0.030   1.451    0.254   -116.04   239.75  1827.47   -153.99   256.43  1822.40  0
1998-06-09T14:21:37.5  160.598351    8.744  -0.560   1.321    8.671  -0.950   1.560    0.166   -112.38   232.59  1828.65   -150.70   249.12  1823.71  0
1998-06-09T14:21:42.5  160.598409    9.131  -0.832   1.613    9.036  -1.238   1.864    0.143   -108.72   225.43  1829.79   -147.41   241.80  1824.99  0
1998-06-09T14:21:47.5  160.598466    9.366  -0.666   1.555    9.281  -1.083   1.812    0.039   -105.06   218.26  1830.90   -144.11   234.47  1826.23  0
1998-06-09T14:21:52.5  160.598524    9.532  -0.303   1.111    9.475  -0.731   1.371    0.021   -101.40   211.08  1831.97   -140.81   227.15  1827.44  0
1998-06-09T14:21:57.5  160.598582    9.345  -0.693   1.415    9.262  -1.110   1.672    0.072    -97.73   203.91  1833.01   -137.51   219.81  1828.61  0
1998-06-09T14:22:02.5  160.598640    8.770  -0.723   1.637    8.681  -1.113   1.878    0.199    -94.07   196.72  1834.01   -134.21   212.48  1829.75  0
1998-06-09T14:22:07.5  160.598698    8.241  -0.406   1.609    8.168  -0.772   1.834    0.159    -90.40   189.54  1834.97   -130.91   205.14  1830.84  0
1998-06-09T14:22:12.5  160.598756    7.722  -0.138   1.464    7.665  -0.481   1.673    0.138    -86.73   182.35  1835.89   -127.60   197.79  1831.90  0
1998-06-09T14:22:17.5  160.598814    7.243  -0.159   1.782    7.178  -0.477   1.979    0.146    -83.06   175.15  1836.78   -124.29   190.44  1832.93  0
1998-06-09T14:22:22.5  160.598872    6.483  -0.173   1.842    6.417  -0.456   2.018    0.191    -79.38   167.95  1837.63   -120.97   183.09  1833.91  0
1998-06-09T14:22:27.5  160.598929    6.172  -0.353   1.817    6.099  -0.623   1.986    0.096    -75.71   160.75  1838.45   -117.66   175.73  1834.87  0
1998-06-09T14:22:32.5  160.598987    6.173  -0.175   1.586    6.114  -0.446   1.754    0.060    -72.03   153.55  1839.23   -114.34   168.37  1835.79  0
1998-06-09T14:22:37.5  160.599045    6.407  -0.315   1.491    6.344  -0.597   1.666    0.092    -68.36   146.34  1839.98   -111.02   161.01  1836.68  0
1998-06-09T14:22:42.5  160.599103    6.389  -0.484   1.611    6.315  -0.764   1.787    0.061    -64.68   139.13  1840.70   -107.70   153.64  1837.53  0
1998-06-09T14:22:47.5  160.599161    6.107  -0.707   1.741    6.019  -0.973   1.909    0.066    -61.00   131.92  1841.38   -104.37   146.27  1838.35  0
1998-06-09T14:22:52.5  160.599219    5.757  -0.650   1.892    5.668  -0.900   2.051    0.064    -57.32   124.70  1842.02   -101.05   138.90  1839.13  0
