1998-06-03T00:00:22.5  154.000260    1.384  -3.638   0.214   -3.451  -1.809   0.126    0.130   1372.02   595.49 -1076.99    784.30 -1294.30 -1051.97  0
1998-06-03T00:00:27.5  154.000318    1.906  -3.861  -0.148   -3.600  -2.356  -0.237    0.164   1367.70   593.42 -1083.57    781.92 -1290.26 -1058.63  0
1998-06-03T00:00:32.5  154.000376    1.867  -3.934   0.289   -3.689  -2.324   0.197    0.085   1363.35   591.33 -1090.13    779.52 -1286.21 -1065.27  0
1998-06-03T00:00:37.5  154.000434    1.455  -4.180  -0.174   -3.970  -1.946  -0.275    0.151   1358.97   589.23 -1096.67    777.11 -1282.12 -1071.89  0
1998-06-03T00:00:42.5  154.000492    1.522  -4.727  -0.356   -4.500  -2.078  -0.471    0.407   1354.57   587.12 -1103.19    774.68 -1278.02 -1078.49  0
1998-06-03T00:00:47.5  154.000550    2.227  -4.878   0.998   -4.601  -2.792   0.883    0.123   1350.14   585.00 -1109.69    772.24 -1273.89 -1085.07  0
1998-06-03T00:00:52.5  154.000608    2.458  -5.273   0.342   -4.949  -3.071   0.218    0.117   1345.69   582.87 -1116.16    769.78 -1269.73 -1091.62  0
1998-06-03T00:00:57.5  154.000666    2.185  -5.322  -0.017   -5.019  -2.807  -0.143    0.199   1341.20   580.73 -1122.61    767.31 -1265.55 -1098.16  0
1998-06-03T00:01:02.5  154.000723    2.553  -4.839   0.938   -4.522  -3.111   0.826    0.254   1336.70   578.58 -1129.04    764.82 -1261.35 -1104.67  0
1998-06-03T00:01:07.5  154.000781    1.362  -4.439   1.685   -4.287  -1.879   1.576    0.970   1332.16   576.41 -1135.45    762.32 -1257.11 -1111.16  0
1998-06-03T00:01:12.5  154.000839    1.970  -5.073  -0.177   -4.794  -2.564  -0.299    0.520   1327.59   574.23 -1141.83    759.80 -1252.86 -1117.63  0
1998-06-03T00:01:17.5  154.000897    2.577  -4.656   1.413   -4.351  -3.112   1.306    0.339   1323.00   572.04 -1148.20    757.26 -1248.57 -1124.08  0
1998-06-03T00:01:22.5  154.000955    1.017  -4.264   1.265   -4.144  -1.517   1.158    0.373   1318.39   569.84 -1154.54    754.71 -1244.26 -1130.50  0
