1998-06-30T00:02:42.5  181.001881   -0.683  -3.935  -1.168   -3.322   2.156  -1.276    0.745   1606.52   864.52  -181.62    167.02 -1819.57  -150.15  0
1998-06-30T00:02:47.5  181.001939   -0.896  -3.495  -1.084   -2.836   2.181  -1.181    0.531   1605.87   864.00  -189.77    167.01 -1818.89  -158.31  0
1998-06-30T00:02:52.5  181.001997   -1.062  -3.562  -1.511   -2.823   2.353  -1.610    0.525   1605.18   863.47  -197.91    166.99 -1818.18  -166.47  0
1998-06-30T00:02:57.5  181.002054   -1.206  -3.491  -1.428   -2.703   2.458  -1.526    0.590   1604.46   862.92  -206.05    166.97 -1817.42  -174.62  0
1998-06-30T00:03:02.5  181.002112   -1.361  -3.070  -1.340   -2.256   2.437  -1.429    0.521   1603.71   862.35  -214.18    166.95 -1816.63  -182.77  0
1998-06-30T00:03:07.5  181.002170   -1.147  -3.530  -2.068   -2.748   2.410  -2.167    0.724   1602.93   861.77  -222.31    166.92 -1815.80  -190.92  0
1998-06-30T00:03:12.5  181.002228   -0.586  -1.419   1.631   -1.110   1.121   1.589    0.480   1602.11   861.16  -230.44    166.90 -1814.93  -199.06  0
1998-06-30T00:03:17.5  181.002286    1.098  -1.892   2.108   -2.218  -0.235   2.062    0.094   1601.26   860.54  -238.56    166.86 -1814.03  -207.19  0
1998-06-30T00:03:22.5  181.002344    1.226  -1.742   2.324   -2.135  -0.407   2.283    0.189   1600.38   859.90  -246.67    166.83 -1813.09  -215.33  0
1998-06-30T00:03:27.5  181.002402   -0.433  -1.874   0.832   -1.571   1.147   0.780    0.531   1599.46   859.25  -254.78    166.79 -1812.11  -223.46  0
1998-06-30T00:03:32.5  181.002459   -0.618  -2.370  -0.757   -1.919   1.488  -0.823    0.478   1598.52   858.58  -262.89    166.75 -1811.10  -231.58  0
1998-06-30T00:03:37.5  181.002517   -0.326  -2.831  -1.323   -2.445   1.391  -1.400    0.607   1597.54   857.89  -270.99    166.70 -1810.06  -239.70  0
1998-06-30T00:03:42.5  181.002575   -1.014  -2.269  -0.470   -1.676   1.817  -0.535    0.983   1596.54   857.19  -279.08    166.65 -1808.98  -247.82  0
1998-06-30T00:03:47.5  181.002633   -0.826  -1.017   0.658   -0.625   1.169   0.627    0.473   1595.50   856.46  -287.17    166.60 -1807.86  -255.93  0
1998-06-30T00:03:52.5  181.002691   -1.194  -0.768   1.120   -0.262   1.417   1.093    0.287   1594.44   855.73  -295.26    166.55 -1806.71  -264.04  0
1998-06-30T00:03:57.5  181.002749   -0.667  -1.175   1.713   -0.856   1.101   1.678    0.881   1593.34   854.97  -303.34    166.49 -1805.53  -272.14  0
1998-06-30T00:04:02.5  181.002807    1.021  -1.985   3.374   -2.302  -0.107   3.325    0.168   1592.20   854.20  -311.41    166.43 -1804.30  -280.23  0
1998-06-30T00:04:07.5  181.002865   -0.046  -1.231   2.461   -1.168   0.563   2.427    0.942   1591.04   853.41  -319.48    166.36 -1803.04  -288.32  0
1998-06-30T00:04:12.5  181.002922    0.822  -1.848   3.408   -2.099   0.022   3.362    0.269   1589.84   852.60  -327.53    166.29 -1801.74  -296.41  0
1998-06-30T00:04:17.5  181.002980    0.222  -1.421   2.609   -1.452   0.394   2.571    0.588   1588.60   851.78  -335.59    166.22 -1800.41  -304.48  0
1998-06-30T00:04:22.5  181.003038   -0.500  -1.833   0.933   -1.509   1.194   0.881    0.493   1587.34   850.93  -343.63    166.15 -1799.03  -312.55  0
1998-06-30T00:04:27.5  181.003096    0.049  -2.678   1.760   -2.520   1.034   1.688    0.645   1586.05   850.07  -351.67    166.07 -1797.63  -320.62  0
1998-06-30T00:04:32.5  181.003154   -1.008  -1.769   0.289   -1.237   1.626   0.236    0.687   1584.72   849.20  -359.70    165.99 -1796.19  -328.68  0
1998-06-30T00:04:37.5  181.003212    0.543  -3.098   2.644   -3.121   0.758   2.563    0.132   1583.37   848.31  -367.73    165.90 -1794.71  -336.73  0
1998-06-30T00:04:42.5  181.003270    0.389  -3.040   2.129   -2.996   0.869   2.050    0.316   1581.98   847.40  -375.75    165.81 -1793.20  -344.78  0
1998-06-30T00:04:47.5  181.003328   -0.384  -2.514   1.301   -2.189   1.360   1.232    0.187   1580.57   846.48  -383.76    165.72 -1791.66  -352.82  0
1998-06-30T00:04:52.5  181.003385   -0.563  -2.578   1.157   -2.174   1.548   1.085    0.380   1579.12   845.54  -391.76    165.63 -1790.08  -360.85  0
1998-06-30T00:04:57.5  181.003443   -0.998  -2.852   0.976   -2.252   2.052   0.895    0.310   1577.64   844.58  -399.76    165.53 -1788.46  -368.88  0
1998-06-30T00:05:02.5  181.003501   -1.467  -2.658   0.475   -1.878   2.400   0.396    0.500   1576.13   843.60  -407.75    165.43 -1786.81  -376.89  0
1998-06-30T00:05:07.5  181.003559   -1.231  -2.687  -0.141   -1.983   2.185  -0.219    0.169   1574.58   842.61  -415.72    165.32 -1785.12  -384.90  0
1998-06-30T00:05:12.5  181.003617   -1.308  -2.636  -0.966   -1.887   2.223  -1.042    0.245   1573.00   841.60  -423.69    165.21 -1783.39  -392.90  0
1998-06-30T00:05:17.5  181.003675   -0.963  -1.905   0.372   -1.381   1.639   0.316    0.505   1571.39   840.57  -431.66    165.10 -1781.63  -400.90  0
1998-06-30T00:05:22.5  181.003733    1.193  -2.869   1.366   -3.137   0.050   1.295    0.263   1569.75   839.53  -439.61    164.99 -1779.83  -408.88  0
1998-06-30T00:05:27.5  181.003791    0.042  -2.422   0.983   -2.265   0.927   0.918    0.478   1568.08   838.47  -447.55    164.87 -1777.99  -416.86  0
1998-06-30T00:05:32.5  181.003848   -0.503  -2.058   0.348   -1.702   1.275   0.290    0.610   1566.38   837.39  -455.49    164.75 -1776.12  -424.83  0
1998-06-30T00:05:37.5  181.003906   -0.777  -1.837  -0.895   -1.364   1.422  -0.947    0.489   1564.65   836.30  -463.42    164.63 -1774.22  -432.79  0
1998-06-30T00:05:42.5  181.003964   -0.622  -2.229  -0.811   -1.786   1.435  -0.873    0.536   1562.89   835.19  -471.33    164.50 -1772.29  -440.75  0
1998-06-30T00:05:47.5  181.004022    0.057  -2.880  -1.419   -2.639   1.057  -1.495    0.292   1561.10   834.07  -479.24    164.37 -1770.32  -448.69  0
1998-06-30T00:05:52.5  181.004080   -0.124  -2.925  -1.303   -2.611   1.243  -1.381    0.344   1559.27   832.93  -487.14    164.23 -1768.31  -456.63  0
1998-06-30T00:05:57.5  181.004138   -0.167  -3.446  -1.046   -3.079   1.490  -1.138    0.361   1557.42   831.77  -495.03    164.10 -1766.27  -464.56  0
1998-06-30T00:06:02.5  181.004196   -0.280  -3.620  -1.003   -3.196   1.663  -1.101    0.234   1555.53   830.60  -502.91    163.96 -1764.19  -472.47  0
1998-06-30T00:06:07.5  181.004253   -0.313  -3.444  -0.743   -3.027   1.628  -0.836    0.357   1553.61   829.41  -510.78    163.81 -1762.08  -480.38  0
1998-06-30T00:06:12.5  181.004311   -0.327  -2.813  -0.508   -2.447   1.397  -0.584    0.435   1551.66   828.20  -518.64    163.66 -1759.93  -488.28  0
1998-06-30T00:06:17.5  181.004369   -0.573  -3.337  -0.426   -2.833   1.830  -0.518    0.315   1549.68   826.97  -526.49    163.51 -1757.74  -496.17  0
1998-06-30T00:06:22.5  181.004427   -1.000  -3.531  -0.342   -2.846   2.300  -0.442    0.271   1547.67   825.73  -534.33    163.36 -1755.52  -504.04  0
1998-06-30T00:06:27.5  181.004485   -1.381  -3.316  -0.151   -2.503   2.569  -0.246    0.264   1545.62   824.47  -542.15    163.20 -1753.27  -511.91  0
1998-06-30T00:06:32.5  181.004543   -1.628  -2.958  -0.044   -2.079   2.657  -0.131    0.322   1543.55   823.20  -549.97    163.04 -1750.98  -519.77  0
1998-06-30T00:06:37.5  181.004601   -2.032  -1.852  -0.048   -0.904   2.595  -0.107    0.475   1541.45   821.91  -557.78    162.88 -1748.65  -527.62  0
1998-06-30T00:06:42.5  181.004659   -1.885  -2.082   0.061   -1.175   2.551  -0.004    0.384   1539.31   820.60  -565.57    162.71 -1746.30  -535.46  0
1998-06-30T00:06:47.5  181.004716   -1.592  -1.335   0.158   -0.606   1.991   0.114    0.385   1537.15   819.28  -573.36    162.54 -1743.91  -543.28  0
1998-06-30T00:06:52.5  181.004774   -0.783  -1.488  -0.088   -1.059   1.302  -0.131    0.479   1534.96   817.94  -581.13    162.37 -1741.48  -551.10  0
1998-06-30T00:06:57.5  181.004832   -0.709  -1.795   0.011   -1.372   1.357  -0.041    0.512   1532.73   816.59  -588.89    162.19 -1739.02  -558.91  0
1998-06-30T00:07:02.5  181.004890   -1.069  -2.160   0.103   -1.568   1.833   0.040    0.435   1530.48   815.22  -596.64    162.02 -1736.53  -566.70  0
1998-06-30T00:07:07.5  181.004948   -1.546  -2.399  -0.064   -1.597   2.362  -0.136    0.454   1528.19   813.83  -604.38    161.83 -1734.00  -574.48  0
1998-06-30T00:07:12.5  181.005006   -1.469  -2.340   0.006   -1.575   2.269  -0.064    0.567   1525.87   812.43  -612.10    161.65 -1731.43  -582.25  0
1998-06-30T00:07:17.5  181.005064   -1.353  -1.992   0.141   -1.303   2.028   0.081    0.446   1523.52   811.01  -619.81    161.46 -1728.82  -590.01  0
1998-06-30T00:07:22.5  181.005122   -1.142  -2.041   0.483   -1.439   1.859   0.422    0.422   1521.14   809.57  -627.51    161.26 -1726.19  -597.76  0
1998-06-30T00:07:27.5  181.005179   -1.017  -2.192   0.668   -1.631   1.805   0.604    0.451   1518.73   808.12  -635.20    161.07 -1723.52  -605.49  0
1998-06-30T00:07:32.5  181.005237   -0.932  -2.438   0.593   -1.889   1.823   0.523    0.385   1516.29   806.65  -642.87    160.87 -1720.81  -613.22  0
1998-06-30T00:07:37.5  181.005295   -0.753  -2.485   0.844   -2.008   1.680   0.774    0.288   1513.82   805.17  -650.54    160.67 -1718.08  -620.93  0
1998-06-30T00:07:42.5  181.005353   -0.595  -2.213   0.446   -1.811   1.422   0.384    0.778   1511.33   803.67  -658.19    160.46 -1715.31  -628.63  0
1998-06-30T00:07:47.5  181.005411   -0.611  -2.325   0.508   -1.909   1.482   0.442    0.480   1508.80   802.16  -665.83    160.25 -1712.50  -636.32  0
1998-06-30T00:07:52.5  181.005469   -0.525  -2.432   0.327   -2.037   1.441   0.260    0.533   1506.24   800.63  -673.45    160.04 -1709.67  -643.99  0
1998-06-30T00:07:57.5  181.005527   -0.667  -2.628   0.235   -2.160   1.648   0.162    0.604   1503.66   799.08  -681.06    159.83 -1706.80  -651.66  0
1998-06-30T00:08:02.5  181.005584   -0.559  -2.688   0.894   -2.272   1.583   0.819    0.437   1501.04   797.52  -688.66    159.61 -1703.89  -659.30  0
1998-06-30T00:08:07.5  181.005642   -0.751  -2.501   0.852   -2.025   1.684   0.781    0.552   1498.39   795.94  -696.24    159.39 -1700.95  -666.94  0
1998-06-30T00:08:12.5  181.005700   -0.754  -2.775   0.819   -2.275   1.794   0.740    0.245   1495.71   794.34  -703.81    159.17 -1697.97  -674.56  0
1998-06-30T00:08:17.5  181.005758   -0.769  -2.548   0.567   -2.053   1.715   0.495    0.548   1493.00   792.73  -711.36    158.94 -1694.96  -682.17  0
1998-06-30T00:08:22.5  181.005816   -0.958  -2.375   0.488   -1.819   1.820   0.420    0.435   1490.26   791.11  -718.90    158.71 -1691.91  -689.76  0
1998-06-30T00:08:27.5  181.005874   -0.742  -2.377   0.221   -1.900   1.618   0.154    0.436   1487.49   789.46  -726.43    158.47 -1688.84  -697.34  0
1998-06-30T00:08:32.5  181.005932   -0.745  -2.690   0.017   -2.182   1.741  -0.058    0.356   1484.69   787.81  -733.94    158.24 -1685.72  -704.91  0
1998-06-30T00:08:37.5  181.005990   -0.893  -2.966  -0.104   -2.375   1.983  -0.187    0.243   1481.86   786.13  -741.44    158.00 -1682.58  -712.46  0
1998-06-30T00:08:42.5  181.006047   -1.282  -2.897  -0.263   -2.155   2.311  -0.347    0.217   1479.01   784.45  -748.92    157.75 -1679.41  -720.00  0
1998-06-30T00:08:47.5  181.006105   -1.494  -2.642  -0.146   -1.840   2.408  -0.224    0.233   1476.12   782.74  -756.39    157.51 -1676.20  -727.53  0
1998-06-30T00:08:52.5  181.006163   -1.430  -2.424  -0.221   -1.663   2.262  -0.293    0.495   1473.21   781.03  -763.84    157.26 -1672.96  -735.04  0
1998-06-30T00:08:57.5  181.006221   -1.168  -2.674  -0.151   -1.997   2.121  -0.228    0.380   1470.27   779.29  -771.28    157.01 -1669.69  -742.54  0
1998-06-30T00:09:02.5  181.006279   -0.944  -2.761  -0.030   -2.168   1.950  -0.109    0.264   1467.30   777.54  -778.70    156.75 -1666.38  -750.02  0
1998-06-30T00:09:07.5  181.006337   -0.482  -2.540   0.230   -2.152   1.443   0.160    0.448   1464.29   775.78  -786.11    156.49 -1663.03  -757.49  0
1998-06-30T00:09:12.5  181.006395   -0.431  -2.732   0.247   -2.349   1.471   0.172    0.382   1461.26   774.00  -793.50    156.23 -1659.65  -764.93  0
1998-06-30T00:09:17.5  181.006453   -0.741  -2.354   0.459   -1.885   1.611   0.392    0.453   1458.19   772.20  -800.87    155.97 -1656.24  -772.37  0
1998-06-30T00:09:22.5  181.006510   -0.960  -2.155   0.584   -1.619   1.737   0.521    0.507   1455.10   770.39  -808.23    155.70 -1652.80  -779.79  0
1998-06-30T00:09:27.5  181.006568   -0.786  -1.932   0.697   -1.484   1.491   0.641    0.375   1451.98   768.56  -815.57    155.43 -1649.32  -787.19  0
1998-06-30T00:09:32.5  181.006626   -0.769  -1.888   0.966   -1.456   1.462   0.911    0.367   1448.83   766.72  -822.90    155.15 -1645.81  -794.58  0
1998-06-30T00:09:37.5  181.006684   -0.706  -1.802   0.978   -1.402   1.370   0.926    0.304   1445.66   764.86  -830.21    154.87 -1642.27  -801.96  0
1998-06-30T00:09:42.5  181.006742   -0.642  -1.663   1.046   -1.300   1.258   0.998    0.268   1442.45   762.99  -837.51    154.59 -1638.70  -809.32  0
1998-06-30T00:09:47.5  181.006800   -0.595  -1.661   1.182   -1.320   1.216   1.134    0.347   1439.22   761.10  -844.79    154.31 -1635.10  -816.66  0
1998-06-30T00:09:52.5  181.006858   -0.455  -1.518   1.243   -1.246   1.032   1.200    0.302   1435.96   759.20  -852.05    154.03 -1631.47  -823.98  0
1998-06-30T00:09:57.5  181.006916   -0.581  -1.730   1.064   -1.387   1.229   1.014    0.291   1432.67   757.29  -859.29    153.74 -1627.80  -831.30  0
1998-06-30T00:10:02.5  181.006973   -0.592  -1.890   1.085   -1.531   1.302   1.031    0.258   1429.35   755.36  -866.52    153.44 -1624.10  -838.59  0
1998-06-30T00:10:07.5  181.007031   -0.523  -1.906   1.182   -1.574   1.246   1.128    0.203   1426.00   753.41  -873.73    153.15 -1620.36  -845.86  0
1998-06-30T00:10:12.5  181.007089   -0.476  -2.011   0.479   -1.674   1.234   0.423    0.248   1422.62   751.45  -880.92    152.85 -1616.59  -853.12  0
1998-06-30T00:10:17.5  181.007147   -0.471  -2.061   0.487   -1.722   1.249   0.430    0.181   1419.21   749.47  -888.09    152.55 -1612.79  -860.36  0
1998-06-30T00:10:22.5  181.007205   -0.369  -2.291   0.294   -1.969   1.242   0.231    0.173   1415.78   747.47  -895.25    152.24 -1608.95  -867.58  0
1998-06-30T00:10:27.5  181.007263   -0.788  -2.501   0.238   -1.996   1.709   0.167    0.201   1412.31   745.47  -902.39    151.93 -1605.09  -874.79  0
1998-06-30T00:10:32.5  181.007321   -0.900  -2.624   0.245   -2.066   1.860   0.170    0.282   1408.82   743.45  -909.51    151.62 -1601.19  -881.98  0
1998-06-30T00:10:37.5  181.007378   -0.707  -2.981   0.281   -2.471   1.823   0.198    0.110   1405.31   741.41  -916.61    151.31 -1597.27  -889.15  0
1998-06-30T00:10:42.5  181.007436   -0.979  -2.208   0.272   -1.653   1.771   0.208    0.482   1401.76   739.36  -923.70    150.99 -1593.31  -896.31  0
1998-06-30T00:10:47.5  181.007494   -0.976  -2.238   0.050   -1.677   1.775  -0.014    0.331   1398.19   737.30  -930.76    150.67 -1589.32  -903.45  0
1998-06-30T00:10:52.5  181.007552   -0.868  -2.176   0.282   -1.667   1.655   0.219    0.280   1394.59   735.22  -937.81    150.35 -1585.30  -910.57  0
1998-06-30T00:10:57.5  181.007610   -0.534  -2.209   0.741   -1.838   1.368   0.679    0.313   1390.97   733.13  -944.85    150.02 -1581.25  -917.67  0
1998-06-30T00:11:02.5  181.007668   -0.577  -2.280   0.807   -1.889   1.437   0.743    0.249   1387.31   731.02  -951.86    149.70 -1577.17  -924.76  0
1998-06-30T00:11:07.5  181.007726   -0.401  -2.448   0.825   -2.112   1.340   0.757    0.182   1383.62   728.90  -958.85    149.36 -1573.05  -931.82  0
1998-06-30T00:11:12.5  181.007784   -0.289  -2.566   0.726   -2.263   1.282   0.656    0.139   1379.91   726.76  -965.82    149.03 -1568.90  -938.87  0
1998-06-30T00:11:17.5  181.007841   -0.598  -2.680  -0.047   -2.229   1.599  -0.122    0.228   1376.17   724.60  -972.77    148.69 -1564.72  -945.89  0
1998-06-30T00:11:22.5  181.007899    0.020  -2.570   0.813   -2.389   1.001   0.744    0.166   1372.40   722.44  -979.70    148.35 -1560.51  -952.90  0
1998-06-30T00:11:27.5  181.007957    0.098  -2.839   0.713   -2.666   1.033   0.638    0.244   1368.60   720.26  -986.62    148.01 -1556.27  -959.89  0
1998-06-30T00:11:32.5  181.008015   -0.343  -2.804   0.516   -2.456   1.422   0.440    0.189   1364.78   718.06  -993.51    147.66 -1551.99  -966.86  0
1998-06-30T00:11:37.5  181.008073   -0.370  -2.630   0.090   -2.276   1.372   0.018    0.522   1360.93   715.85 -1000.39    147.31 -1547.69  -973.81  0
1998-06-30T00:11:42.5  181.008131   -0.093  -2.965   0.866   -2.710   1.261   0.786    0.249   1357.06   713.63 -1007.24    146.96 -1543.36  -980.74  0
1998-06-30T00:11:47.5  181.008189   -0.128  -2.977   0.753   -2.705   1.296   0.672    0.331   1353.16   711.40 -1014.08    146.60 -1539.00  -987.66  0
1998-06-30T00:11:52.5  181.008247   -0.193  -3.118   0.669   -2.807   1.409   0.585    0.278   1349.23   709.15 -1020.90    146.25 -1534.61  -994.55  0
1998-06-30T00:11:57.5  181.008304   -1.186  -2.567  -0.265   -1.890   2.093  -0.340    0.377   1345.28   706.88 -1027.69    145.88 -1530.19 -1001.43  0
1998-06-30T00:12:02.5  181.008362   -1.344  -1.928   0.155   -1.250   1.994   0.097    0.424   1341.29   704.61 -1034.47    145.52 -1525.73 -1008.28  0
1998-06-30T00:12:07.5  181.008420   -1.796  -1.428   1.136   -0.635   2.229   1.088    0.478   1337.28   702.31 -1041.22    145.15 -1521.25 -1015.11  0
1998-06-30T00:12:12.5  181.008478   -2.066  -0.970   0.504   -0.094   2.289   0.467    0.183   1333.24   700.00 -1047.95    144.78 -1516.73 -1021.92  0
1998-06-30T00:12:17.5  181.008536   -2.067  -0.936   0.124   -0.053   2.270   0.089    0.289   1329.18   697.68 -1054.67    144.41 -1512.18 -1028.71  0
1998-06-30T00:12:22.5  181.008594   -2.327  -1.882  -0.768   -0.802   2.866  -0.830    0.527   1325.09   695.35 -1061.35    144.04 -1507.60 -1035.48  0
1998-06-30T00:12:27.5  181.008652   -2.774  -2.340  -1.030   -1.042   3.453  -1.107    0.454   1320.97   693.00 -1068.02    143.66 -1502.99 -1042.24  0
1998-06-30T00:12:32.5  181.008709   -2.493  -2.204  -0.783   -1.033   3.145  -0.854    0.186   1316.83   690.64 -1074.67    143.28 -1498.36 -1048.97  0
1998-06-30T00:12:37.5  181.008767   -2.415  -1.861  -0.931   -0.744   2.936  -0.992    0.322   1312.66   688.26 -1081.30    142.89 -1493.69 -1055.68  0
1998-06-30T00:12:42.5  181.008825   -1.880  -2.617  -1.131   -1.645   2.737  -1.211    0.319   1308.46   685.88 -1087.91    142.51 -1489.00 -1062.37  0
1998-06-30T00:12:47.5  181.008883   -1.780  -2.892  -1.025   -1.939   2.754  -1.111    0.383   1304.25   683.48 -1094.50    142.12 -1484.28 -1069.04  0
1998-06-30T00:12:52.5  181.008941   -1.738  -3.071  -1.111   -2.119   2.784  -1.201    0.273   1300.00   681.06 -1101.06    141.72 -1479.53 -1075.69  0
1998-06-30T00:12:57.5  181.008999   -1.608  -3.148  -1.142   -2.240   2.694  -1.234    0.427   1295.73   678.63 -1107.60    141.33 -1474.75 -1082.31  0
1998-06-30T00:13:02.5  181.009057   -1.538  -1.702  -0.969   -0.941   2.067  -1.022    0.368   1291.43   676.19 -1114.12    140.93 -1469.93 -1088.92  0
1998-06-30T00:13:07.5  181.009115   -1.320  -2.171  -0.954   -1.458   2.050  -1.018    0.256   1287.11   673.74 -1120.62    140.53 -1465.09 -1095.50  0
1998-06-30T00:13:12.5  181.009172   -1.136  -2.838  -0.829   -2.147   2.144  -0.910    0.387   1282.76   671.27 -1127.09    140.13 -1460.22 -1102.06  0
1998-06-30T00:13:17.5  181.009230   -1.180  -3.397  -0.619   -2.649   2.406  -0.716    0.304   1278.38   668.78 -1133.54    139.72 -1455.32 -1108.60  0
1998-06-30T00:13:22.5  181.009288   -1.569  -3.298  -0.328   -2.412   2.729  -0.424    0.359   1273.98   666.29 -1139.97    139.31 -1450.39 -1115.11  0
1998-06-30T00:13:27.5  181.009346   -1.314  -3.080  -0.320   -2.311   2.410  -0.409    0.557   1269.55   663.78 -1146.38    138.90 -1445.43 -1121.60  0
1998-06-30T00:13:32.5  181.009404   -0.960  -3.091  -0.128   -2.464   2.091  -0.215    0.454   1265.10   661.26 -1152.76    138.48 -1440.44 -1128.08  0
1998-06-30T00:13:37.5  181.009462   -0.823  -3.484   0.081   -2.884   2.122  -0.016    0.184   1260.62   658.72 -1159.12    138.07 -1435.43 -1134.53  0
1998-06-30T00:13:42.5  181.009520   -0.998  -3.385   0.447   -2.733   2.250   0.352    0.183   1256.12   656.18 -1165.46    137.65 -1430.38 -1140.95  0
1998-06-30T00:13:47.5  181.009578   -0.401  -3.376   0.576   -2.961   1.699   0.483    0.279   1251.60   653.62 -1171.78    137.22 -1425.31 -1147.36  0
1998-06-30T00:13:52.5  181.009635   -0.026  -3.170   0.716   -2.922   1.275   0.631    0.278   1247.05   651.05 -1178.08    136.80 -1420.22 -1153.75  0
1998-06-30T00:13:57.5  181.009693    0.396  -3.273   0.715   -3.182   0.927   0.629    0.364   1242.48   648.46 -1184.35    136.37 -1415.09 -1160.11  0
