1998-06-05T00:01:12.5  156.000839    0.989  -6.919  -4.383   -5.277  -4.459  -4.509    0.082  -1748.31    80.87   554.35   -853.94  1538.09   524.90  1
1998-06-05T00:01:17.5  156.000897    1.587  -6.569  -4.313   -4.669  -4.787  -4.422    0.186  -1745.86    80.90   562.15   -852.86  1536.03   532.74  1
1998-06-05T00:01:22.5  156.000955    2.186  -5.915  -3.920   -3.811  -4.958  -4.005    0.080  -1743.37    80.93   569.94   -851.78  1533.95   540.57  1
1998-06-05T00:01:27.5  156.001013    2.274  -5.704  -3.935   -3.584  -4.923  -4.013    0.128  -1740.85    80.96   577.72   -850.67  1531.83   548.39  1
1998-06-05T00:01:32.5  156.001071    2.451  -5.419  -3.273   -3.266  -4.924  -3.343    0.115  -1738.30    80.99   585.49   -849.55  1529.69   556.20  1
1998-06-05T00:01:37.5  156.001128    2.016  -6.024  -3.364   -4.007  -4.867  -3.453    0.251  -1735.71    81.02   593.24   -848.42  1527.51   564.00  1
1998-06-05T00:01:42.5  156.001186    1.916  -6.558  -3.913   -4.500  -5.061  -4.015    0.096  -1733.09    81.04   600.99   -847.26  1525.31   571.79  1
1998-06-05T00:01:47.5  156.001244    2.202  -6.066  -4.470   -3.916  -5.053  -4.557    0.100  -1730.44    81.07   608.72   -846.09  1523.08   579.56  1
1998-06-05T00:01:52.5  156.001302    2.747  -5.444  -4.295   -3.106  -5.194  -4.360    0.123  -1727.75    81.09   616.45   -844.91  1520.81   587.33  1
1998-06-05T00:01:57.5  156.001360    3.169  -4.956  -3.865   -2.482  -5.299  -3.912    0.048  -1725.03    81.11   624.16   -843.71  1518.52   595.09  1
1998-06-05T00:02:02.5  156.001418    3.041  -4.693  -4.014   -2.319  -5.053  -4.058    0.155  -1722.27    81.13   631.85   -842.49  1516.20   602.83  1
1998-06-05T00:02:07.5  156.001476    3.322  -4.175  -3.220   -1.753  -5.022  -3.247    0.117  -1719.48    81.14   639.53   -841.25  1513.84   610.56  1
1998-06-05T00:02:12.5  156.001534    3.640  -4.220  -2.718   -1.639  -5.315  -2.741    0.043  -1716.65    81.16   647.20   -839.99  1511.45   618.27  1
1998-06-05T00:02:17.5  156.001591    3.809  -3.995  -2.807   -1.357  -5.342  -2.823    0.062  -1713.78    81.17   654.86   -838.72  1509.03   625.98  1
1998-06-05T00:02:22.5  156.001649    3.917  -3.730  -2.860   -1.073  -5.297  -2.868    0.063  -1710.89    81.18   662.50   -837.43  1506.59   633.67  1
1998-06-05T00:02:27.5  156.001707    4.234  -3.158  -2.679   -0.424  -5.270  -2.669    0.051  -1707.95    81.19   670.14   -836.13  1504.11   641.35  1
1998-06-05T00:02:32.5  156.001765    4.371  -3.039  -2.530   -0.256  -5.325  -2.515    0.027  -1704.99    81.20   677.75   -834.81  1501.60   649.02  1
1998-06-05T00:02:37.5  156.001823    4.167  -2.940  -2.845   -0.269  -5.100  -2.832    0.033  -1702.00    81.20   685.36   -833.47  1499.07   656.67  1
1998-06-05T00:02:42.5  156.001881    4.177  -2.889  -2.995   -0.216  -5.083  -2.980    0.036  -1698.97    81.21   692.95   -832.12  1496.51   664.31  1
1998-06-05T00:02:47.5  156.001939    4.368  -2.268  -3.113    0.417  -4.924  -3.082    0.075  -1695.91    81.21   700.53   -830.75  1493.92   671.94  1
1998-06-05T00:02:52.5  156.001997    4.054  -2.318  -3.090    0.210  -4.681  -3.066    0.068  -1692.81    81.21   708.09   -829.37  1491.30   679.56  1
1998-06-05T00:02:57.5  156.002054    4.237  -2.738  -2.554   -0.067  -5.053  -2.536    0.027  -1689.69    81.21   715.64   -827.96  1488.65   687.16  1
1998-06-05T00:03:02.5  156.002112    4.143  -3.202  -2.529   -0.513  -5.214  -2.522    0.082  -1686.52    81.21   723.18   -826.55  1485.97   694.75  1
1998-06-05T00:03:07.5  156.002170    3.712  -3.849  -2.986   -1.277  -5.184  -3.000    0.077  -1683.33    81.21   730.70   -825.11  1483.25   702.32  1
1998-06-05T00:03:12.5  156.002228    3.702  -4.008  -3.276   -1.410  -5.260  -3.293    0.051  -1680.09    81.20   738.21   -823.66  1480.51   709.88  1
1998-06-05T00:03:17.5  156.002286    3.679  -4.366  -3.116   -1.733  -5.426  -3.141    0.117  -1676.83    81.19   745.70   -822.19  1477.74   717.43  1
1998-06-05T00:03:22.5  156.002344    3.727  -5.054  -2.637   -2.308  -5.822  -2.677    0.119  -1673.53    81.18   753.17   -820.70  1474.94   724.96  1
1998-06-05T00:03:27.5  156.002402    4.070  -5.271  -2.257   -2.325  -6.227  -2.295    0.107  -1670.20    81.17   760.63   -819.20  1472.11   732.48  1
1998-06-05T00:03:32.5  156.002459    4.375  -4.789  -1.950   -1.763  -6.235  -1.972    0.082  -1666.83    81.16   768.08   -817.69  1469.25   739.98  1
1998-06-05T00:03:37.5  156.002517    4.016  -5.368  -1.973   -2.443  -6.229  -2.014    0.148  -1663.44    81.15   775.51   -816.15  1466.36   747.47  1
1998-06-05T00:03:42.5  156.002575    4.661  -4.767  -1.548   -1.607  -6.467  -1.565    0.283  -1660.01    81.13   782.93   -814.61  1463.45   754.94  1
1998-06-05T00:03:47.5  156.002633    4.557  -4.171  -1.501   -1.153  -6.068  -1.508    0.023  -1656.55    81.11   790.34   -813.04  1460.50   762.40  1
1998-06-05T00:03:52.5  156.002691    4.664  -4.176  -1.378   -1.104  -6.161  -1.383    0.051  -1653.06    81.09   797.72   -811.46  1457.53   769.85  1
1998-06-05T00:03:57.5  156.002749    4.834  -3.956  -1.113   -0.836  -6.191  -1.111    0.027  -1649.54    81.07   805.09   -809.87  1454.53   777.28  1
1998-06-05T00:04:02.5  156.002807    4.718  -3.986  -1.049   -0.923  -6.107  -1.048    0.078  -1645.98    81.05   812.45   -808.26  1451.50   784.69  1
1998-06-05T00:04:07.5  156.002865    4.028  -4.343  -1.471   -1.576  -5.705  -1.490    0.063  -1642.38    81.03   819.79   -806.63  1448.44   792.09  1
1998-06-05T00:04:12.5  156.002922    3.527  -4.792  -1.792   -2.210  -5.512  -1.830    0.050  -1638.76    81.00   827.11   -804.98  1445.35   799.47  1
1998-06-05T00:04:17.5  156.002980    3.773  -4.310  -2.301   -1.657  -5.473  -2.324    0.080  -1635.10    80.97   834.41   -803.32  1442.23   806.84  1
1998-06-05T00:04:22.5  156.003038    4.297  -3.570  -3.004   -0.733  -5.539  -3.002    0.192  -1631.41    80.94   841.70   -801.64  1439.08   814.19  1
1998-06-05T00:04:27.5  156.003096    4.962  -3.046  -2.866    0.056  -5.834  -2.841    0.139  -1627.68    80.91   848.97   -799.95  1435.91   821.52  1
1998-06-05T00:04:32.5  156.003154    4.643  -2.925  -2.674   -0.012  -5.498  -2.652    0.085  -1623.93    80.88   856.23   -798.24  1432.71   828.84  1
1998-06-05T00:04:37.5  156.003212    4.540  -3.570  -2.457   -0.622  -5.745  -2.451    0.035  -1620.14    80.84   863.46   -796.51  1429.48   836.14  1
1998-06-05T00:04:42.5  156.003270    4.352  -4.128  -2.103   -1.206  -5.873  -2.112    0.053  -1616.33    80.81   870.69   -794.78  1426.22   843.43  1
1998-06-05T00:04:47.5  156.003328    4.489  -3.998  -1.870   -1.030  -5.921  -1.874    0.051  -1612.48    80.77   877.89   -793.02  1422.93   850.70  1
1998-06-05T00:04:52.5  156.003385    4.625  -3.635  -2.087   -0.642  -5.850  -2.081    0.046  -1608.60    80.73   885.08   -791.25  1419.62   857.95  1
1998-06-05T00:04:57.5  156.003443    4.683  -3.613  -2.145   -0.592  -5.888  -2.137    0.052  -1604.69    80.69   892.25   -789.47  1416.28   865.19  1
1998-06-05T00:05:02.5  156.003501    5.199  -3.042  -2.030    0.160  -6.031  -2.001    0.050  -1600.75    80.65   899.41   -787.67  1412.91   872.40  1
1998-06-05T00:05:07.5  156.003559    5.374  -2.826  -1.910    0.432  -6.067  -1.874    0.029  -1596.77    80.60   906.54   -785.85  1409.51   879.60  1
1998-06-05T00:05:12.5  156.003617    5.135  -3.063  -1.866    0.105  -5.987  -1.839    0.077  -1592.76    80.55   913.65   -784.01  1406.08   886.79  1
1998-06-05T00:05:17.5  156.003675    5.092  -3.660  -1.528   -0.436  -6.259  -1.514    0.086  -1588.72    80.51   920.75   -782.16  1402.62   893.95  1
1998-06-05T00:05:22.5  156.003733    5.039  -3.906  -1.406   -0.677  -6.341  -1.399    0.092  -1584.64    80.46   927.83   -780.30  1399.14   901.10  1
1998-06-05T00:05:27.5  156.003791    5.718  -3.012  -0.962    0.427  -6.454  -0.924    0.075  -1580.54    80.40   934.89   -778.42  1395.63   908.23  1
1998-06-05T00:05:32.5  156.003848    5.149  -3.565  -0.638   -0.350  -6.254  -0.621    0.097  -1576.40    80.35   941.93   -776.52  1392.09   915.34  1
1998-06-05T00:05:37.5  156.003906    5.193  -3.847  -1.152   -0.553  -6.441  -1.141    0.187  -1572.24    80.30   948.96   -774.61  1388.53   922.43  1
1998-06-05T00:05:42.5  156.003964    5.017  -3.230  -1.596   -0.106  -5.972  -1.575    0.033  -1568.05    80.24   955.97   -772.69  1384.93   929.51  1
1998-06-05T00:05:47.5  156.004022    4.546  -3.048  -2.292   -0.177  -5.478  -2.274    0.065  -1563.82    80.18   962.95   -770.75  1381.32   936.57  1
1998-06-05T00:05:52.5  156.004080    3.945  -3.724  -2.757   -1.054  -5.319  -2.764    0.162  -1559.57    80.12   969.92   -768.79  1377.67   943.61  1
1998-06-05T00:05:57.5  156.004138    4.043  -4.244  -3.067   -1.438  -5.673  -3.083    0.114  -1555.28    80.06   976.87   -766.82  1374.00   950.63  1
1998-06-05T00:06:02.5  156.004196    4.798  -3.736  -2.342   -0.632  -6.051  -2.334    0.059  -1550.96    80.00   983.80   -764.84  1370.30   957.63  1
1998-06-05T00:06:07.5  156.004253    5.362  -3.779  -0.939   -0.413  -6.549  -0.924    0.159  -1546.61    79.93   990.71   -762.84  1366.57   964.62  1
1998-06-05T00:06:12.5  156.004311    6.407  -3.431   0.175    0.397  -7.256   0.216    0.175  -1542.23    79.86   997.60   -760.82  1362.81   971.58  1
1998-06-05T00:06:17.5  156.004369    5.883  -4.314   0.234   -0.631  -7.267   0.248    0.089  -1537.82    79.80  1004.47   -758.79  1359.03   978.52  1
1998-06-05T00:06:22.5  156.004427    5.776  -4.322  -0.394   -0.675  -7.183  -0.382    0.078  -1533.38    79.73  1011.32   -756.74  1355.22   985.44  1
1998-06-05T00:06:27.5  156.004485    6.184  -3.246   0.001    0.444  -6.970   0.042    0.151  -1528.90    79.65  1018.15   -754.68  1351.38   992.35  1
1998-06-05T00:06:32.5  156.004543    6.147  -1.924  -0.324    1.562  -6.252  -0.255    0.153  -1524.40    79.58  1024.96   -752.60  1347.52   999.24  1
1998-06-05T00:06:37.5  156.004601    7.149  -0.435  -0.663    3.364  -6.334  -0.545    0.429  -1519.87    79.50  1031.75   -750.51  1343.63  1006.10  1
1998-06-05T00:06:42.5  156.004659    8.570   1.591  -0.022    5.815  -6.491   0.163    0.375  -1515.31    79.43  1038.53   -748.40  1339.71  1012.95  1
1998-06-05T00:06:47.5  156.004716    8.790   1.534   0.408    5.869  -6.706   0.596    0.143  -1510.72    79.35  1045.28   -746.28  1335.77  1019.78  1
1998-06-05T00:06:52.5  156.004774    7.981   1.999  -0.471    5.870  -5.777  -0.288    0.301  -1506.10    79.27  1052.01   -744.15  1331.81  1026.59  1
1998-06-05T00:06:57.5  156.004832    6.400   1.064  -0.417    4.248  -4.913  -0.281    0.566  -1501.46    79.19  1058.72   -742.00  1327.82  1033.38  1
1998-06-05T00:07:02.5  156.004890    5.224  -0.799  -0.487    2.048  -4.879  -0.411    0.396  -1496.78    79.10  1065.41   -739.84  1323.80  1040.14  1
1998-06-05T00:07:07.5  156.004948    3.677  -2.491  -0.708   -0.196  -4.439  -0.695    0.286  -1492.07    79.02  1072.07   -737.66  1319.75  1046.89  1
1998-06-05T00:07:12.5  156.005006    3.973  -3.674  -1.187   -1.038  -5.310  -1.193    0.141  -1487.33    78.93  1078.72   -735.46  1315.67  1053.61  1
1998-06-05T00:07:17.5  156.005064    4.698  -3.034  -1.624   -0.102  -5.598  -1.604    0.080  -1482.55    78.84  1085.34   -733.25  1311.57  1060.31  1
1998-06-05T00:07:22.5  156.005122    4.855  -2.280  -2.110    0.636  -5.341  -2.071    0.255  -1477.75    78.75  1091.94   -731.03  1307.44  1066.99  1
1998-06-05T00:07:27.5  156.005179    6.782  -0.041  -1.463    3.533  -5.819  -1.343    0.291  -1472.93    78.66  1098.52   -728.79  1303.29  1073.65  1
1998-06-05T00:07:32.5  156.005237    6.223  -1.751  -0.132    1.746  -6.226  -0.058    0.047  -1468.07    78.57  1105.08   -726.54  1299.12  1080.29  1
1998-06-05T00:07:37.5  156.005295    5.587  -3.205  -1.034    0.198  -6.443  -1.002    0.096  -1463.19    78.47  1111.62   -724.28  1294.92  1086.91  1
1998-06-05T00:07:42.5  156.005353    6.280  -2.766  -0.978    0.932  -6.806  -0.924    0.154  -1458.27    78.37  1118.13   -722.00  1290.69  1093.51  1
1998-06-05T00:07:47.5  156.005411    7.054  -1.669  -0.840    2.268  -6.896  -0.749    0.125  -1453.33    78.27  1124.63   -719.70  1286.44  1100.09  1
1998-06-05T00:07:52.5  156.005469    7.262  -1.641  -0.528    2.391  -7.057  -0.434    0.075  -1448.37    78.17  1131.10   -717.40  1282.16  1106.65  1
1998-06-05T00:07:57.5  156.005527    7.514  -1.025  -0.535    3.048  -6.952  -0.423    0.024  -1443.37    78.07  1137.56   -715.08  1277.86  1113.18  1
1998-06-05T00:08:02.5  156.005584    7.352  -0.447  -0.429    3.455  -6.512  -0.308    0.094  -1438.34    77.97  1143.98   -712.74  1273.53  1119.69  1
1998-06-05T00:08:07.5  156.005642    7.480  -0.582   0.070    3.393  -6.690   0.190    0.207  -1433.29    77.86  1150.39   -710.39  1269.18  1126.18  1
1998-06-05T00:08:12.5  156.005700    7.894  -0.670   0.753    3.514  -7.086   0.878    0.099  -1428.20    77.76  1156.77   -708.02  1264.80  1132.65  1
1998-06-05T00:08:17.5  156.005758    7.663  -1.183   0.791    2.955  -7.156   0.901    0.253  -1423.08    77.65  1163.12   -705.64  1260.39  1139.09  1
1998-06-05T00:08:22.5  156.005816    8.561  -0.042   0.891    4.393  -7.328   1.041    0.174  -1417.94    77.54  1169.46   -703.25  1255.96  1145.51  1
1998-06-05T00:08:27.5  156.005874    8.452   0.359   0.883    4.679  -7.026   1.040    0.143  -1412.77    77.42  1175.77   -700.84  1251.51  1151.91  1
1998-06-05T00:08:32.5  156.005932    8.658   0.460   0.475    4.884  -7.151   0.638    0.076  -1407.58    77.31  1182.06   -698.42  1247.03  1158.29  1
1998-06-05T00:08:37.5  156.005990    8.624   0.070   0.499    4.532  -7.325   0.654    0.055  -1402.35    77.20  1188.33   -695.99  1242.53  1164.64  1
1998-06-05T00:08:42.5  156.006047    8.559  -0.902   0.920    3.659  -7.773   1.052    0.085  -1397.10    77.08  1194.57   -693.54  1238.01  1170.97  1
1998-06-05T00:08:47.5  156.006105    8.876  -0.685   0.590    4.017  -7.932   0.733    0.081  -1391.83    76.96  1200.79   -691.08  1233.46  1177.28  1
1998-06-05T00:08:52.5  156.006163    9.149   1.493   0.230    6.028  -7.034   0.424    0.081  -1386.52    76.84  1206.99   -688.61  1228.88  1183.57  1
1998-06-05T00:08:57.5  156.006221    9.460   2.090   0.611    6.689  -6.986   0.822    0.232  -1381.19    76.72  1213.17   -686.12  1224.29  1189.83  1
1998-06-05T00:09:02.5  156.006279    9.360   1.454   1.197    6.078  -7.229   1.393    0.499  -1375.83    76.59  1219.31   -683.62  1219.66  1196.07  1
1998-06-05T00:09:07.5  156.006337    8.663   1.011   0.858    5.347  -6.866   1.032    0.075  -1370.44    76.47  1225.44   -681.11  1215.02  1202.29  1
1998-06-05T00:09:12.5  156.006395    8.548   1.452   0.800    5.665  -6.539   0.982    0.159  -1365.03    76.34  1231.54   -678.58  1210.34  1208.47  1
1998-06-05T00:09:17.5  156.006453    9.285   1.418   1.492    6.002  -7.182   1.685    0.195  -1359.58    76.21  1237.61   -676.03  1205.64  1214.64  1
1998-06-05T00:09:22.5  156.006510    9.034   1.120   1.787    5.609  -7.122   1.970    0.437  -1354.11    76.08  1243.66   -673.48  1200.92  1220.78  1
1998-06-05T00:09:27.5  156.006568    7.072   0.025   1.233    3.668  -6.019   1.358    0.382  -1348.62    75.95  1249.69   -670.91  1196.18  1226.90  1
1998-06-05T00:09:32.5  156.006626    7.429  -0.870   0.942    3.098  -6.792   1.055    0.284  -1343.09    75.82  1255.69   -668.33  1191.41  1232.99  1
1998-06-05T00:09:37.5  156.006684    8.623   0.293   0.537    4.722  -7.207   0.696    0.217  -1337.55    75.68  1261.67   -665.73  1186.62  1239.06  1
1998-06-05T00:09:42.5  156.006742    9.171   1.245   0.439    5.823  -7.180   0.628    0.134  -1331.97    75.54  1267.62   -663.13  1181.81  1245.11  1
1998-06-05T00:09:47.5  156.006800    9.627   1.690   1.232    6.419  -7.334   1.437    0.167  -1326.38    75.41  1273.55   -660.51  1176.98  1251.14  1
1998-06-05T00:09:52.5  156.006858    9.606   0.859   1.607    5.688  -7.747   1.795    0.183  -1320.75    75.27  1279.46   -657.87  1172.12  1257.14  1
1998-06-05T00:09:57.5  156.006916    8.428   0.173   0.753    4.513  -7.102   0.905    0.457  -1315.10    75.13  1285.34   -655.23  1167.24  1263.11  1
1998-06-05T00:10:02.5  156.006973    7.698   0.135   0.456    4.109  -6.500   0.595    0.036  -1309.42    74.98  1291.19   -652.57  1162.34  1269.06  1
1998-06-05T00:10:07.5  156.007031    7.063   0.067   0.248    3.726  -5.994   0.374    0.284  -1303.72    74.84  1297.02   -649.90  1157.41  1274.98  1
1998-06-05T00:10:12.5  156.007089    7.194   0.008   0.111    3.748  -6.137   0.239    0.074  -1297.99    74.69  1302.81   -647.21  1152.46  1280.88  1
1998-06-05T00:10:17.5  156.007147    6.815   0.408  -0.162    3.900  -5.607  -0.033    0.268  -1292.23    74.54  1308.59   -644.51  1147.48  1286.75  1
1998-06-05T00:10:22.5  156.007205    7.100   0.436  -0.427    4.079  -5.836  -0.292    0.252  -1286.45    74.39  1314.34   -641.80  1142.48  1292.59  1
1998-06-05T00:10:27.5  156.007263    8.037   0.965  -0.090    5.009  -6.359   0.073    0.156  -1280.64    74.24  1320.06   -639.08  1137.46  1298.41  1
1998-06-05T00:10:32.5  156.007321    8.092   0.490   0.863    4.607  -6.649   1.016    0.358  -1274.81    74.09  1325.76   -636.34  1132.42  1304.21  1
1998-06-05T00:10:37.5  156.007378    6.039  -0.693   1.050    2.523  -5.512   1.142    0.801  -1268.95    73.93  1331.43   -633.59  1127.36  1309.98  1
1998-06-05T00:10:42.5  156.007436    4.662  -0.770   0.007    1.770  -4.381   0.074    0.247  -1263.08    73.78  1337.08   -630.83  1122.28  1315.72  1
1998-06-05T00:10:47.5  156.007494    4.288  -0.823   0.012    1.529  -4.089   0.071    0.282  -1257.17    73.62  1342.70   -628.06  1117.17  1321.45  1
1998-06-05T00:10:52.5  156.007552    6.057  -1.894   0.097    1.534  -6.156   0.164    0.736  -1251.24    73.46  1348.30   -625.28  1112.04  1327.14  1
1998-06-05T00:10:57.5  156.007610    6.482  -2.285   0.487    1.411  -6.722   0.554    0.370  -1245.29    73.30  1353.87   -622.48  1106.89  1332.81  1
1998-06-05T00:11:02.5  156.007668   10.345  -0.297   1.816    5.082  -8.978   1.993    1.726  -1239.31    73.14  1359.41   -619.67  1101.72  1338.45  1
1998-06-05T00:11:07.5  156.007726    9.383  -0.850   3.472    4.065  -8.437   3.620    1.138  -1233.31    72.97  1364.92   -616.85  1096.53  1344.06  1
1998-06-05T00:11:12.5  156.007784    7.504  -1.710   1.399    2.409  -7.291   1.496    0.284  -1227.28    72.81  1370.41   -614.01  1091.31  1349.65  1
1998-06-05T00:11:17.5  156.007841    7.200  -1.730   1.466    2.233  -7.041   1.557    0.346  -1221.22    72.64  1375.86   -611.17  1086.07  1355.21  1
1998-06-05T00:11:22.5  156.007899    6.787  -1.444   1.069    2.272  -6.541   1.159    0.151  -1215.15    72.47  1381.29   -608.31  1080.81  1360.74  0
1998-06-05T00:11:27.5  156.007957    6.666  -1.239   0.606    2.397  -6.333   0.698    0.298  -1209.05    72.30  1386.70   -605.44  1075.53  1366.25  0
1998-06-05T00:11:32.5  156.008015    4.808  -1.109   0.178    1.552  -4.681   0.240    0.762  -1202.92    72.13  1392.08   -602.55  1070.23  1371.73  0
1998-06-05T00:11:37.5  156.008073    4.132  -0.952  -0.366    1.349  -4.024  -0.313    0.261  -1196.78    71.95  1397.43   -599.66  1064.91  1377.18  0
1998-06-05T00:11:42.5  156.008131    4.917  -1.054  -0.273    1.668  -4.748  -0.208    0.108  -1190.61    71.78  1402.75   -596.76  1059.56  1382.61  0
1998-06-05T00:11:47.5  156.008189    4.666  -1.858  -0.338    0.853  -4.952  -0.294    0.184  -1184.41    71.60  1408.05   -593.84  1054.20  1388.02  0
1998-06-05T00:11:52.5  156.008247    4.984  -2.520  -0.252    0.451  -5.568  -0.217    0.132  -1178.20    71.42  1413.32   -590.91  1048.82  1393.39  0
1998-06-05T00:11:57.5  156.008304    4.940  -2.627  -0.569    0.346  -5.587  -0.537    0.206  -1171.96    71.24  1418.57   -587.97  1043.42  1398.74  0
1998-06-05T00:12:02.5  156.008362    4.335  -2.261  -0.820    0.350  -4.881  -0.790    0.658  -1165.70    71.06  1423.78   -585.02  1037.99  1404.06  0
1998-06-05T00:12:07.5  156.008420    7.045  -2.289  -0.702    1.734  -7.209  -0.625    0.539  -1159.41    70.88  1428.96   -582.06  1032.55  1409.35  0
1998-06-05T00:12:12.5  156.008478    8.608  -0.806  -0.467    3.807  -7.770  -0.331    0.202  -1153.10    70.69  1434.12   -579.08  1027.08  1414.61  0
1998-06-05T00:12:17.5  156.008536    8.519   0.709   0.061    5.039  -6.902   0.227    0.422  -1146.77    70.51  1439.25   -576.09  1021.59  1419.84  0
1998-06-05T00:12:22.5  156.008594    7.359   0.296  -0.239    4.091  -6.128  -0.102    0.262  -1140.41    70.32  1444.34   -573.10  1016.08  1425.04  0
1998-06-05T00:12:27.5  156.008652    7.647   0.050   0.767    4.004  -6.498   0.903    0.098  -1134.03    70.13  1449.41   -570.09  1010.55  1430.22  0
1998-06-05T00:12:32.5  156.008709    6.723  -0.081   0.703    3.413  -5.777   0.820    0.880  -1127.64    69.94  1454.46   -567.07  1005.01  1435.37  0
1998-06-05T00:12:37.5  156.008767    4.852  -0.446  -0.476    2.159  -4.376  -0.399    0.298  -1121.22    69.75  1459.47   -564.04   999.44  1440.50  0
1998-06-05T00:12:42.5  156.008825    5.058   0.087  -0.463    2.721  -4.273  -0.371    0.188  -1114.77    69.55  1464.46   -561.00   993.86  1445.59  0
1998-06-05T00:12:47.5  156.008883    6.210   0.233   0.126    3.430  -5.178   0.242    0.502  -1108.31    69.36  1469.42   -557.94   988.25  1450.66  0
1998-06-05T00:12:52.5  156.008941    8.927   2.065   0.800    6.389  -6.539   1.002    1.146  -1101.83    69.16  1474.35   -554.88   982.63  1455.70  0
1998-06-05T00:12:57.5  156.008999    9.761   2.813   1.452    7.445  -6.859   1.684    0.159  -1095.32    68.96  1479.26   -551.81   976.99  1460.71  0
1998-06-05T00:13:02.5  156.009057    9.392   3.042   1.273    7.453  -6.425   1.504    0.100  -1088.79    68.76  1484.13   -548.72   971.33  1465.69  0
1998-06-05T00:13:07.5  156.009115    9.528   3.051   1.218    7.532  -6.537   1.451    0.073  -1082.24    68.56  1488.97   -545.62   965.65  1470.65  0
1998-06-05T00:13:12.5  156.009172    9.026   2.657   1.283    6.933  -6.313   1.499    0.364  -1075.67    68.36  1493.78   -542.52   959.94  1475.57  0
1998-06-05T00:13:17.5  156.009230    8.432   1.934   1.165    6.010  -6.184   1.354    0.161  -1069.07    68.15  1498.56   -539.40   954.22  1480.46  0
1998-06-05T00:13:22.5  156.009288    8.043   1.664   0.983    5.582  -5.992   1.161    0.091  -1062.46    67.95  1503.31   -536.27   948.48  1485.32  0
1998-06-05T00:13:27.5  156.009346    7.893   1.516   0.914    5.380  -5.942   1.086    0.058  -1055.82    67.74  1508.04   -533.13   942.73  1490.15  0
1998-06-05T00:13:32.5  156.009404    8.179   1.603   1.260    5.594  -6.139   1.438    0.122  -1049.17    67.53  1512.73   -529.98   936.95  1494.96  0
1998-06-05T00:13:37.5  156.009462    8.132   1.868   0.928    5.805  -5.963   1.111    0.038  -1042.49    67.32  1517.40   -526.82   931.16  1499.74  0
1998-06-05T00:13:42.5  156.009520    8.069   2.248   1.000    6.094  -5.710   1.191    0.045  -1035.80    67.11  1522.03   -523.65   925.35  1504.49  0
1998-06-05T00:13:47.5  156.009578    7.896   2.147   0.978    5.918  -5.615   1.163    0.080  -1029.08    66.89  1526.64   -520.47   919.52  1509.21  0
1998-06-05T00:13:52.5  156.009635    7.614   2.230   0.856    5.846  -5.332   1.038    0.110  -1022.35    66.68  1531.22   -517.28   913.67  1513.90  0
1998-06-05T00:13:57.5  156.009693    7.319   2.218   0.806    5.683  -5.086   0.982    0.117  -1015.59    66.46  1535.77   -514.08   907.81  1518.56  0
1998-06-05T00:14:02.5  156.009751    7.017   2.041   0.811    5.375  -4.921   0.978    0.141  -1008.81    66.24  1540.29   -510.87   901.92  1523.19  0
