1998-06-28T00:00:02.5  179.000029   -5.171  -0.380   0.503    3.554   3.772   0.529    0.119  -1008.09 -1404.88   631.57   -215.29  1726.30   601.94  0
1998-06-28T00:00:07.5  179.000087   -5.578   0.774   1.430    4.611   3.207   1.489    0.216  -1006.48 -1402.55   639.23   -215.11  1723.61   609.64  0
1998-06-28T00:00:12.5  179.000145   -6.568   0.344   0.377    5.077   4.176   0.431    0.214  -1004.85 -1400.19   646.86   -214.92  1720.87   617.33  0
1998-06-28T00:00:17.5  179.000203   -6.569  -1.072  -1.098    4.157   5.202  -1.080    0.112  -1003.20 -1397.81   654.49   -214.73  1718.10   625.00  0
1998-06-28T00:00:22.5  179.000260   -5.750  -0.884  -1.760    3.694   4.502  -1.742    0.190  -1001.53 -1395.39   662.10   -214.54  1715.30   632.66  0
1998-06-28T00:00:27.5  179.000318   -5.476  -0.369  -0.677    3.813   3.952  -0.648    0.190   -999.83 -1392.96   669.69   -214.34  1712.47   640.30  0
1998-06-28T00:00:32.5  179.000376   -4.688  -0.326   0.894    3.225   3.412   0.918    0.266   -998.13 -1390.49   677.28   -214.13  1709.61   647.93  0
1998-06-28T00:00:37.5  179.000434   -5.086   0.054   1.581    3.759   3.410   1.617    0.239   -996.40 -1388.00   684.85   -213.93  1706.71   655.55  0
1998-06-28T00:00:42.5  179.000492   -5.979   0.425   1.092    4.679   3.730   1.144    0.173   -994.65 -1385.49   692.40   -213.71  1703.78   663.16  0
1998-06-28T00:00:47.5  179.000550   -6.240  -0.036   0.736    4.569   4.242   0.778    0.111   -992.89 -1382.94   699.94   -213.50  1700.82   670.75  0
1998-06-28T00:00:52.5  179.000608   -5.771  -0.706   0.957    3.767   4.424   0.979    0.088   -991.10 -1380.38   707.47   -213.28  1697.83   678.33  0
1998-06-28T00:00:57.5  179.000666   -5.439  -0.948   1.498    3.346   4.387   1.511    0.060   -989.30 -1377.78   714.99   -213.05  1694.80   685.89  0
1998-06-28T00:01:02.5  179.000723   -5.203  -1.332   1.600    2.911   4.513   1.601    0.047   -987.47 -1375.15   722.49   -212.83  1691.74   693.44  0
1998-06-28T00:01:07.5  179.000781   -5.049  -1.898   1.406    2.421   4.825   1.391    0.066   -985.62 -1372.50   729.97   -212.59  1688.64   700.98  0
1998-06-28T00:01:12.5  179.000839   -5.467  -2.143   1.039    2.573   5.282   1.021    0.190   -983.76 -1369.82   737.44   -212.35  1685.50   708.51  0
1998-06-28T00:01:17.5  179.000897   -6.015  -1.836   0.994    3.185   5.424   0.988    0.086   -981.87 -1367.11   744.90   -212.11  1682.34   716.02  0
1998-06-28T00:01:22.5  179.000955   -6.700  -1.697   0.400    3.798   5.774   0.402    0.142   -979.97 -1364.37   752.34   -211.87  1679.14   723.51  0
1998-06-28T00:01:27.5  179.001013   -6.884  -1.253  -0.424    4.252   5.558  -0.408    0.127   -978.04 -1361.61   759.77   -211.62  1675.90   731.00  0
1998-06-28T00:01:32.5  179.001071   -6.380  -0.366  -0.001    4.467   4.569   0.034    0.207   -976.10 -1358.82   767.18   -211.36  1672.64   738.47  0
1998-06-28T00:01:37.5  179.001128   -5.812  -0.252   1.256    4.096   4.121   1.289    0.041   -974.14 -1356.01   774.58   -211.11  1669.34   745.92  0
1998-06-28T00:01:42.5  179.001186   -5.540  -0.673   2.321    3.587   4.264   2.342    0.053   -972.16 -1353.17   781.97   -210.84  1666.02   753.36  0
1998-06-28T00:01:47.5  179.001244   -5.410  -1.367   2.576    3.018   4.693   2.577    0.065   -970.16 -1350.30   789.34   -210.58  1662.66   760.79  0
1998-06-28T00:01:52.5  179.001302   -5.514  -1.430   1.912    3.067   4.800   1.912    0.074   -968.14 -1347.41   796.69   -210.31  1659.26   768.20  0
1998-06-28T00:01:57.5  179.001360   -5.938  -1.704   1.393    3.208   5.280   1.390    0.172   -966.10 -1344.49   804.03   -210.03  1655.84   775.60  0
1998-06-28T00:02:02.5  179.001418   -5.846  -2.107  -0.345    2.907   5.491  -0.359    0.158   -964.04 -1341.55   811.35   -209.76  1652.38   782.98  0
1998-06-28T00:02:07.5  179.001476   -5.576  -1.544  -2.187    3.129   4.866  -2.188    0.083   -961.97 -1338.57   818.66   -209.47  1648.89   790.35  0
1998-06-28T00:02:12.5  179.001534   -5.699  -0.025  -2.162    4.242   3.828  -2.122    0.072   -959.87 -1335.57   825.95   -209.19  1645.36   797.70  0
1998-06-28T00:02:17.5  179.001591   -5.980   1.030  -1.889    5.154   3.242  -1.820    0.146   -957.75 -1332.54   833.22   -208.89  1641.80   805.03  0
1998-06-28T00:02:22.5  179.001649   -6.366   1.595  -0.712    5.794   3.102  -0.626    0.082   -955.62 -1329.49   840.47   -208.60  1638.21   812.34  0
1998-06-28T00:02:27.5  179.001707   -6.553   1.821  -0.033    6.068   3.071   0.060    0.155   -953.46 -1326.41   847.71   -208.30  1634.58   819.64  0
1998-06-28T00:02:32.5  179.001765   -6.819   1.481   0.767    6.017   3.513   0.853    0.090   -951.29 -1323.30   854.93   -208.00  1630.93   826.93  0
1998-06-28T00:02:37.5  179.001823   -6.218   0.997   1.504    5.231   3.476   1.572    0.297   -949.10 -1320.18   862.14   -207.69  1627.24   834.20  0
1998-06-28T00:02:42.5  179.001881   -4.841   0.586   2.574    3.913   2.867   2.622    0.322   -946.90 -1317.02   869.33   -207.38  1623.53   841.45  0
1998-06-28T00:02:47.5  179.001939   -4.470  -0.498   2.224    2.916   3.412   2.241    0.068   -944.67 -1313.84   876.50   -207.06  1619.78   848.69  0
1998-06-28T00:02:52.5  179.001997   -4.726  -1.556   0.529    2.431   4.342   0.522    0.273   -942.42 -1310.64   883.66   -206.74  1616.00   855.91  0
1998-06-28T00:02:57.5  179.002054   -5.402  -2.095  -0.723    2.595   5.178  -0.739    0.170   -940.16 -1307.41   890.80   -206.42  1612.19   863.12  0
1998-06-28T00:03:02.5  179.002112   -5.832  -1.078  -2.002    3.627   4.698  -1.989    0.096   -937.88 -1304.15   897.92   -206.09  1608.35   870.30  0
1998-06-28T00:03:07.5  179.002170   -5.705   0.061  -2.014    4.301   3.771  -1.972    0.117   -935.58 -1300.86   905.02   -205.76  1604.47   877.47  0
1998-06-28T00:03:12.5  179.002228   -5.631   1.268  -1.241    5.042   2.841  -1.168    0.120   -933.26 -1297.55   912.11   -205.42  1600.56   884.62  0
1998-06-28T00:03:17.5  179.002286   -5.488   1.649  -0.437    5.174   2.475  -0.355    0.101   -930.91 -1294.21   919.17   -205.08  1596.62   891.75  0
1998-06-28T00:03:22.5  179.002344   -5.634   1.439   0.456    5.121   2.741   0.532    0.079   -928.56 -1290.85   926.22   -204.74  1592.64   898.87  0
1998-06-28T00:03:27.5  179.002402   -5.895   0.775   0.203    4.872   3.404   0.265    0.104   -926.18 -1287.46   933.25   -204.39  1588.64   905.96  0
1998-06-28T00:03:32.5  179.002459   -6.060   0.493  -1.445    4.841   3.700  -1.390    0.116   -923.79 -1284.05   940.26   -204.04  1584.60   913.05  0
1998-06-28T00:03:37.5  179.002517   -5.984   1.127  -1.691    5.218   3.177  -1.619    0.052   -921.37 -1280.62   947.25   -203.68  1580.54   920.11  0
