1998-06-04T00:00:02.5  155.000029    4.484  -3.330   2.798   -1.756  -5.316   2.771    0.526   -738.98  -171.67 -1664.52   -358.55   636.01 -1677.24  0
1998-06-04T00:00:07.5  155.000087    4.809  -3.649   3.223   -1.963  -5.726   3.192    0.462   -746.32  -173.02 -1661.09   -362.32   642.51 -1673.94  0
1998-06-04T00:00:12.5  155.000145    5.563  -2.549   3.422   -0.682  -6.078   3.427    0.569   -753.64  -174.36 -1657.63   -366.09   649.00 -1670.60  0
1998-06-04T00:00:17.5  155.000203    4.847  -2.699   3.199   -1.052  -5.451   3.192    0.774   -760.95  -175.70 -1654.14   -369.84   655.47 -1667.23  0
1998-06-04T00:00:22.5  155.000260    5.459  -1.551   4.480    0.197  -5.650   4.508    0.632   -768.24  -177.04 -1650.61   -373.59   661.92 -1663.83  0
1998-06-04T00:00:27.5  155.000318    4.744  -0.445   5.564    0.979  -4.608   5.609    0.419   -775.51  -178.37 -1647.06   -377.33   668.37 -1660.40  0
1998-06-04T00:00:32.5  155.000376    3.785  -0.617   5.256    0.512  -3.759   5.285    0.231   -782.76  -179.70 -1643.47   -381.07   674.80 -1656.93  0
1998-06-04T00:00:37.5  155.000434    4.647  -0.925   3.835    0.542  -4.679   3.868    0.232   -790.00  -181.03 -1639.85   -384.79   681.21 -1653.44  0
1998-06-04T00:00:42.5  155.000492    2.489  -1.832   4.195   -1.031  -2.935   4.179    0.514   -797.23  -182.35 -1636.20   -388.51   687.62 -1649.91  0
1998-06-04T00:00:47.5  155.000550    1.132  -2.060   3.825   -1.680  -1.729   3.788    0.473   -804.43  -183.66 -1632.51   -392.22   694.01 -1646.35  0
1998-06-04T00:00:52.5  155.000608    1.557  -2.446   3.011   -1.883  -2.261   2.970    0.570   -811.63  -184.98 -1628.80   -395.92   700.38 -1642.76  0
1998-06-04T00:00:57.5  155.000666    4.876  -1.023   2.298    0.566  -4.933   2.332    0.468   -818.80  -186.29 -1625.05   -399.61   706.74 -1639.13  0
1998-06-04T00:01:02.5  155.000723    4.391  -4.851   2.042   -3.203  -5.729   1.977    1.184   -825.96  -187.59 -1621.27   -403.30   713.09 -1635.47  0
1998-06-04T00:01:07.5  155.000781    6.558  -3.537   1.361   -1.234  -7.349   1.356    0.455   -833.10  -188.89 -1617.45   -406.97   719.42 -1631.77  0
1998-06-04T00:01:12.5  155.000839    7.619  -4.211   0.651   -1.504  -8.575   0.642    0.869   -840.23  -190.19 -1613.60   -410.64   725.74 -1628.04  0
1998-06-04T00:01:17.5  155.000897    8.288  -5.182   0.267   -2.192  -9.526   0.243    0.451   -847.34  -191.48 -1609.71   -414.30   732.04 -1624.28  0
