1998-06-15T11:25:42.5  166.476186    8.647   4.937  -2.212   -1.463   9.820  -2.339    0.319   1376.72  1113.09   458.12   -558.77  1687.62   428.86  0
1998-06-15T11:25:47.5  166.476244    9.184   3.909  -2.025   -0.316   9.955  -2.124    0.151   1375.23  1111.76   466.08   -558.28  1685.82   436.86  0
1998-06-15T11:25:52.5  166.476302    9.181   3.541  -1.779    0.020   9.824  -1.868    0.182   1373.71  1110.41   474.04   -557.78  1683.98   444.84  0
1998-06-15T11:25:57.5  166.476360    9.455   3.218  -1.557    0.414   9.966  -1.638    0.241   1372.17  1109.03   481.98   -557.27  1682.12   452.82  0
1998-06-15T11:26:02.5  166.476418    9.500   3.809  -1.245   -0.130  10.222  -1.341    0.243   1370.59  1107.63   489.91   -556.75  1680.21   460.78  0
1998-06-15T11:26:07.5  166.476476    9.359   5.376  -1.190   -1.645  10.650  -1.329    0.154   1368.99  1106.21   497.83   -556.21  1678.27   468.74  0
1998-06-15T11:26:12.5  166.476534    8.536   5.509  -0.872   -2.071   9.932  -1.015    0.360   1367.36  1104.77   505.75   -555.67  1676.30   476.68  0
1998-06-15T11:26:17.5  166.476591    8.914   4.321  -0.883   -0.827   9.861  -0.994    0.148   1365.70  1103.30   513.65   -555.11  1674.29   484.62  0
1998-06-15T11:26:22.5  166.476649    9.285   2.555  -0.751    0.950   9.578  -0.814    0.153   1364.02  1101.81   521.54   -554.54  1672.25   492.55  0
1998-06-15T11:26:27.5  166.476707    9.678   2.667  -1.465    1.005   9.978  -1.531    0.169   1362.31  1100.30   529.42   -553.97  1670.18   500.47  0
1998-06-15T11:26:32.5  166.476765    9.744   3.235  -1.565    0.500  10.242  -1.646    0.201   1360.57  1098.77   537.29   -553.38  1668.07   508.38  0
1998-06-15T11:26:37.5  166.476823    9.628   3.289  -1.502    0.407  10.154  -1.585    0.211   1358.80  1097.22   545.15   -552.78  1665.93   516.27  0
1998-06-15T11:26:42.5  166.476881    9.886   2.546  -1.334    1.188  10.131  -1.396    0.187   1357.01  1095.65   553.01   -552.17  1663.76   524.16  0
1998-06-15T11:26:47.5  166.476939   10.108   2.913  -1.989    0.941  10.463  -2.061    0.245   1355.20  1094.06   560.84   -551.55  1661.56   532.04  0
1998-06-15T11:26:52.5  166.476997   10.221   3.418  -1.828    0.506  10.751  -1.913    0.237   1353.35  1092.44   568.67   -550.92  1659.33   539.91  0
1998-06-15T11:26:57.5  166.477054    9.701   3.392  -1.701    0.341  10.257  -1.786    0.231   1351.48  1090.80   576.49   -550.27  1657.06   547.76  0
1998-06-15T11:27:02.5  166.477112    9.493   3.801  -2.025   -0.107  10.206  -2.121    0.250   1349.58  1089.14   584.29   -549.62  1654.75   555.61  0
1998-06-15T11:27:07.5  166.477170    9.152   4.735  -2.211   -1.096  10.219  -2.332    0.188   1347.65  1087.45   592.09   -548.95  1652.41   563.44  0
1998-06-15T11:27:12.5  166.477228    9.000   5.656  -2.139   -2.013  10.406  -2.285    0.271   1345.69  1085.75   599.87   -548.27  1650.04   571.26  0
1998-06-15T11:27:17.5  166.477286    8.763   5.572  -2.672   -2.006  10.150  -2.816    0.182   1343.70  1084.02   607.63   -547.58  1647.63   579.07  0
1998-06-15T11:27:22.5  166.477344    9.257   4.283  -2.801   -0.622  10.150  -2.910    0.145   1341.69  1082.27   615.39   -546.88  1645.19   586.87  0
1998-06-15T11:27:27.5  166.477402    9.706   2.858  -2.276    0.855  10.066  -2.347    0.123   1339.66  1080.50   623.13   -546.17  1642.72   594.66  0
1998-06-15T11:27:32.5  166.477459    9.626   2.319  -1.769    1.317   9.803  -1.826    0.185   1337.59  1078.71   630.87   -545.45  1640.22   602.44  0
1998-06-15T11:27:37.5  166.477517    9.608   2.731  -1.848    0.927   9.933  -1.916    0.191   1335.51  1076.89   638.59   -544.72  1637.68   610.20  0
1998-06-15T11:27:42.5  166.477575    9.633   2.881  -1.881    0.797  10.009  -1.953    0.191   1333.39  1075.06   646.29   -543.98  1635.12   617.95  0
1998-06-15T11:27:47.5  166.477633   10.092   0.829  -1.469    2.866   9.709  -1.486    0.150   1331.25  1073.21   653.99   -543.23  1632.52   625.69  0
1998-06-15T11:27:52.5  166.477691    9.878   0.835  -1.564    2.787   9.511  -1.580    0.143   1329.08  1071.33   661.67   -542.46  1629.89   633.42  0
1998-06-15T11:27:57.5  166.477749    9.661   0.500  -1.775    3.027   9.186  -1.782    0.164   1326.89  1069.43   669.34   -541.69  1627.22   641.13  0
1998-06-15T11:28:02.5  166.477807    9.796   0.380  -2.022    3.194   9.267  -2.026    0.201   1324.67  1067.51   676.99   -540.90  1624.53   648.84  0
1998-06-15T11:28:07.5  166.477865   10.011  -0.109  -1.969    3.726   9.295  -1.960    0.176   1322.42  1065.57   684.63   -540.11  1621.79   656.52  0
1998-06-15T11:28:12.5  166.477922   10.429  -0.246  -1.533    3.991   9.640  -1.520    0.249   1320.14  1063.61   692.26   -539.30  1619.03   664.20  0
1998-06-15T11:28:17.5  166.477980   10.475   0.210  -1.348    3.578   9.848  -1.347    0.334   1317.83  1061.62   699.87   -538.48  1616.23   671.86  0
1998-06-15T11:28:22.5  166.478038   10.571   0.342  -1.249    3.486   9.985  -1.252    0.313   1315.50  1059.62   707.47   -537.65  1613.40   679.51  0
1998-06-15T11:28:27.5  166.478096   10.607   0.701  -1.569    3.172  10.144  -1.581    0.326   1313.15  1057.59   715.05   -536.81  1610.54   687.14  0
1998-06-15T11:28:32.5  166.478154   10.360   1.447  -2.041    2.399  10.175  -2.073    0.317   1310.77  1055.54   722.62   -535.96  1607.64   694.76  0
1998-06-15T11:28:37.5  166.478212   10.289   1.640  -2.685    2.210  10.172  -2.722    0.301   1308.36  1053.48   730.18   -535.10  1604.72   702.37  0
1998-06-15T11:28:42.5  166.478270   10.318   1.487  -2.834    2.367  10.143  -2.867    0.379   1305.93  1051.39   737.72   -534.23  1601.77   709.96  0
1998-06-15T11:28:47.5  166.478328   10.323   1.616  -2.855    2.248  10.194  -2.892    0.394   1303.47  1049.28   745.25   -533.35  1598.78   717.54  0
1998-06-15T11:28:52.5  166.478385   10.570   1.278  -2.496    2.643  10.308  -2.524    0.480   1300.99  1047.15   752.77   -532.45  1595.76   725.11  0
1998-06-15T11:28:57.5  166.478443   10.469   1.815  -2.496    2.105  10.404  -2.538    0.464   1298.48  1045.00   760.26   -531.55  1592.71   732.66  0
1998-06-15T11:29:02.5  166.478501    9.986   2.261  -2.814    1.524  10.109  -2.869    0.405   1295.94  1042.83   767.75   -530.64  1589.63   740.20  0
1998-06-15T11:29:07.5  166.478559    9.892   2.545  -3.048    1.231  10.121  -3.109    0.287   1293.38  1040.63   775.21   -529.71  1586.51   747.72  0
1998-06-15T11:29:12.5  166.478617    9.536   4.077  -3.713   -0.310  10.329  -3.816    0.293   1290.79  1038.42   782.66   -528.77  1583.36   755.22  0
1998-06-15T11:29:17.5  166.478675    9.646   2.793  -3.771    0.929   9.973  -3.840    0.207   1288.17  1036.18   790.10   -527.83  1580.18   762.71  0
1998-06-15T11:29:22.5  166.478733    9.961   0.598  -3.036    3.073   9.490  -3.045    0.445   1285.53  1033.93   797.52   -526.87  1576.97   770.19  0
1998-06-15T11:29:27.5  166.478791    9.567   3.015  -3.275    0.681   9.983  -3.350    0.585   1282.86  1031.65   804.92   -525.90  1573.73   777.65  0
1998-06-15T11:29:32.5  166.478848    9.997   2.596  -3.461    1.230  10.234  -3.524    0.464   1280.17  1029.36   812.31   -524.93  1570.45   785.09  0
1998-06-15T11:29:37.5  166.478906   10.200   0.450  -2.798    3.290   9.664  -2.803    0.377   1277.45  1027.04   819.68   -523.94  1567.15   792.52  0
1998-06-15T11:29:42.5  166.478964   10.050   1.151  -3.208    2.592   9.770  -3.233    0.380   1274.71  1024.71   827.04   -522.94  1563.82   799.94  0
1998-06-15T11:29:47.5  166.479022   10.549   0.678  -3.051    3.208  10.069  -3.062    0.343   1271.94  1022.35   834.38   -521.93  1560.45   807.34  0
1998-06-15T11:29:52.5  166.479080   10.285   0.732  -2.698    3.054   9.844  -2.711    0.460   1269.15  1019.97   841.70   -520.91  1557.06   814.72  0
1998-06-15T11:29:57.5  166.479138   10.177   0.290  -1.917    3.409   9.594  -1.919    0.363   1266.33  1017.58   849.01   -519.89  1553.63   822.09  0
1998-06-15T11:30:02.5  166.479196   10.007   0.663  -1.923    3.000   9.567  -1.934    0.266   1263.49  1015.16   856.30   -518.85  1550.17   829.43  0
1998-06-15T11:30:07.5  166.479253    9.939   0.290  -2.578    3.340   9.364  -2.579    0.255   1260.62  1012.72   863.57   -517.80  1546.68   836.77  0
1998-06-15T11:30:12.5  166.479311   10.154  -0.004  -2.679    3.694   9.460  -2.672    0.147   1257.72  1010.26   870.82   -516.73  1543.16   844.08  0
1998-06-15T11:30:17.5  166.479369   10.193  -0.141  -2.844    3.840   9.447  -2.833    0.154   1254.80  1007.78   878.06   -515.66  1539.60   851.38  0
1998-06-15T11:30:22.5  166.479427   10.366  -0.448  -3.036    4.193   9.497  -3.017    0.174   1251.85  1005.28   885.27   -514.58  1536.02   858.66  0
1998-06-15T11:30:27.5  166.479485   10.189  -0.220  -3.051    3.917   9.413  -3.038    0.128   1248.88  1002.77   892.48   -513.49  1532.40   865.92  0
1998-06-15T11:30:32.5  166.479543   10.053  -0.351  -3.292    3.997   9.236  -3.276    0.147   1245.89  1000.23   899.66   -512.39  1528.76   873.17  0
1998-06-15T11:30:37.5  166.479601   10.044  -1.154  -3.131    4.739   8.944  -3.094    0.065   1242.87   997.67   906.83   -511.28  1525.09   880.40  0
1998-06-15T11:30:42.5  166.479659   10.182  -1.833  -2.619    5.409   8.835  -2.564    0.071   1239.83   995.10   913.98   -510.16  1521.39   887.62  0
1998-06-15T11:30:47.5  166.479716   10.237  -1.525  -2.382    5.135   8.998  -2.334    0.091   1236.76   992.50   921.11   -509.03  1517.65   894.81  0
1998-06-15T11:30:52.5  166.479774    9.904  -0.971  -2.810    4.510   8.881  -2.778    0.116   1233.67   989.89   928.22   -507.88  1513.89   901.99  0
1998-06-15T11:30:57.5  166.479832   10.078  -1.363  -2.785    4.937   8.904  -2.742    0.095   1230.55   987.25   935.32   -506.73  1510.10   909.15  0
1998-06-15T11:31:02.5  166.479890    9.978  -2.088  -2.477    5.571   8.555  -2.415    0.065   1227.41   984.59   942.39   -505.57  1506.27   916.29  0
1998-06-15T11:31:07.5  166.479948   10.003  -2.052  -2.261    5.540   8.593  -2.199    0.062   1224.24   981.92   949.45   -504.40  1502.42   923.42  0
1998-06-15T11:31:12.5  166.480006   10.070  -2.329  -1.963    5.816   8.560  -1.895    0.033   1221.04   979.22   956.48   -503.21  1498.53   930.52  0
1998-06-15T11:31:17.5  166.480064   10.073  -2.207  -1.884    5.701   8.607  -1.819    0.037   1217.83   976.51   963.50   -502.02  1494.61   937.60  0
1998-06-15T11:31:22.5  166.480122   10.099  -2.310  -1.651    5.800   8.597  -1.583    0.089   1214.58   973.77   970.50   -500.82  1490.67   944.67  0
1998-06-15T11:31:27.5  166.480179   10.077  -2.058  -1.656    5.557   8.666  -1.595    0.030   1211.32   971.02   977.48   -499.61  1486.69   951.72  0
1998-06-15T11:31:32.5  166.480237   10.115  -2.210  -1.637    5.712   8.648  -1.572    0.033   1208.03   968.25   984.44   -498.38  1482.69   958.75  0
1998-06-15T11:31:37.5  166.480295   10.093  -2.274  -1.668    5.765   8.604  -1.601    0.049   1204.72   965.46   991.38   -497.15  1478.66   965.76  0
1998-06-15T11:31:42.5  166.480353   10.090  -2.619  -1.567    6.083   8.479  -1.491    0.065   1201.38   962.65   998.30   -495.91  1474.60   972.76  0
1998-06-15T11:31:47.5  166.480411   10.143  -2.765  -1.352    6.233   8.478  -1.272    0.085   1198.03   959.82  1005.21   -494.66  1470.51   979.73  0
1998-06-15T11:31:52.5  166.480469   10.123  -2.585  -1.149    6.052   8.526  -1.074    0.100   1194.64   956.98  1012.09   -493.40  1466.39   986.69  0
1998-06-15T11:31:57.5  166.480527   10.140  -2.554  -0.857    6.022   8.555  -0.783    0.092   1191.24   954.11  1018.95   -492.13  1462.25   993.62  0
1998-06-15T11:32:02.5  166.480584   10.000  -2.478  -0.696    5.896   8.453  -0.624    0.089   1187.80   951.22  1025.79   -490.85  1458.07  1000.53  0
1998-06-15T11:32:07.5  166.480642   10.004  -2.074  -0.808    5.523   8.600  -0.747    0.118   1184.35   948.32  1032.61   -489.56  1453.86  1007.43  0
1998-06-15T11:32:12.5  166.480700    9.824  -2.310  -0.837    5.681   8.348  -0.770    0.129   1180.87   945.39  1039.41   -488.26  1449.62  1014.30  0
1998-06-15T11:32:17.5  166.480758    9.663  -2.893  -0.619    6.163   7.992  -0.536    0.118   1177.36   942.45  1046.19   -486.95  1445.35  1021.15  0
1998-06-15T11:32:22.5  166.480816    9.682  -3.101  -0.333    6.356   7.938  -0.245    0.134   1173.83   939.49  1052.95   -485.63  1441.06  1027.98  0
1998-06-15T11:32:27.5  166.480874    9.666  -2.998  -0.046    6.246   7.962   0.039    0.154   1170.28   936.51  1059.68   -484.30  1436.73  1034.80  0
1998-06-15T11:32:32.5  166.480932    9.633  -2.384  -0.185    5.665   8.149  -0.116    0.151   1166.71   933.51  1066.40   -482.96  1432.38  1041.59  0
1998-06-15T11:32:37.5  166.480990    9.888  -2.363  -0.389    5.741   8.393  -0.320    0.146   1163.12   930.50  1073.10   -481.61  1428.01  1048.36  0
1998-06-15T11:32:42.5  166.481047    9.805  -2.605  -0.056    5.929   8.232   0.019    0.204   1159.50   927.47  1079.78   -480.25  1423.60  1055.12  0
1998-06-15T11:32:47.5  166.481105    9.451  -2.380   0.012    5.590   7.982   0.081    0.183   1155.86   924.42  1086.43   -478.89  1419.17  1061.85  0
1998-06-15T11:32:52.5  166.481163    9.601  -2.750  -0.225    5.996   7.989  -0.146    0.289   1152.20   921.35  1093.06   -477.51  1414.71  1068.56  0
1998-06-15T11:32:57.5  166.481221    9.454  -2.677   0.528    5.856   7.884   0.605    0.454   1148.51   918.26  1099.68   -476.12  1410.22  1075.25  0
1998-06-15T11:33:02.5  166.481279    8.995  -2.225   0.525    5.271   7.617   0.589    0.232   1144.80   915.15  1106.26   -474.73  1405.70  1081.92  0
1998-06-15T11:33:07.5  166.481337    9.527  -2.460   0.034    5.691   8.025   0.105    0.295   1141.07   912.03  1112.83   -473.32  1401.15  1088.56  0
1998-06-15T11:33:12.5  166.481395    9.399  -2.417   0.643    5.590   7.927   0.712    0.242   1137.31   908.88  1119.37   -471.91  1396.57  1095.18  0
1998-06-15T11:33:17.5  166.481453    9.161  -2.454   0.578    5.542   7.691   0.648    0.238   1133.53   905.72  1125.89   -470.48  1391.96  1101.78  0
1998-06-15T11:33:22.5  166.481510    9.298  -2.413   0.250    5.561   7.830   0.319    0.298   1129.72   902.54  1132.39   -469.05  1387.33  1108.36  0
1998-06-15T11:33:27.5  166.481568    9.441  -2.171   0.172    5.387   8.050   0.235    0.338   1125.90   899.34  1138.87   -467.60  1382.67  1114.92  0
1998-06-15T11:33:32.5  166.481626    9.725  -2.035  -0.047    5.367   8.362   0.013    0.287   1122.05   896.13  1145.32   -466.15  1377.99  1121.46  0
1998-06-15T11:33:37.5  166.481684    9.652  -1.985   0.287    5.285   8.315   0.345    0.420   1118.19   892.90  1151.76   -464.69  1373.28  1127.97  0
1998-06-15T11:33:42.5  166.481742    9.462  -2.050   0.570    5.272   8.116   0.630    0.265   1114.30   889.65  1158.17   -463.22  1368.54  1134.47  0
1998-06-15T11:33:47.5  166.481800    9.964  -1.302   0.165    4.762   8.848   0.205    0.339   1110.39   886.39  1164.56   -461.74  1363.78  1140.94  0
1998-06-15T11:33:52.5  166.481858   10.658  -1.214  -0.151    4.935   9.524  -0.113    0.424   1106.46   883.10  1170.92   -460.26  1358.99  1147.39  0
1998-06-15T11:33:57.5  166.481916   10.051  -1.254   0.644    4.735   8.951   0.683    0.316   1102.50   879.80  1177.26   -458.76  1354.17  1153.81  0
1998-06-15T11:34:02.5  166.481973    9.811  -1.923   0.811    5.271   8.490   0.867    0.346   1098.52   876.48  1183.58   -457.25  1349.32  1160.21  0
1998-06-15T11:34:07.5  166.482031    9.991  -2.119   0.567    5.524   8.586   0.629    0.451   1094.52   873.15  1189.87   -455.74  1344.44  1166.59  0
1998-06-15T11:34:12.5  166.482089   10.214  -2.259   0.977    5.724   8.749   1.043    0.354   1090.50   869.79  1196.14   -454.21  1339.54  1172.94  0
1998-06-15T11:34:17.5  166.482147    9.967   1.441   0.910    2.181   9.834   0.876    0.309   1086.45   866.42  1202.39   -452.68  1334.61  1179.27  0
1998-06-15T11:34:22.5  166.482205   10.009   2.566  -0.804    1.188  10.259  -0.868    0.327   1082.38   863.03  1208.61   -451.13  1329.66  1185.58  0
1998-06-15T11:34:27.5  166.482263   10.085   2.788  -1.438    1.024  10.403  -1.507    0.163   1078.30   859.63  1214.81   -449.58  1324.68  1191.87  0
1998-06-15T11:34:32.5  166.482321   10.693   1.644  -1.741    2.317  10.561  -1.779    0.312   1074.19   856.21  1220.98   -448.02  1319.67  1198.13  0
1998-06-15T11:34:37.5  166.482378   10.535   2.189  -1.839    1.753  10.607  -1.892    0.243   1070.06   852.77  1227.13   -446.45  1314.64  1204.37  0
1998-06-15T11:34:42.5  166.482436   10.196   1.223  -1.779    2.534   9.947  -1.806    0.337   1065.91   849.32  1233.26   -444.88  1309.59  1210.58  0
1998-06-15T11:34:47.5  166.482494   10.168   0.773  -1.426    2.935   9.764  -1.441    0.392   1061.74   845.85  1239.37   -443.29  1304.50  1216.78  0
1998-06-15T11:34:52.5  166.482552    9.248   2.263  -1.497    1.217   9.434  -1.553    0.288   1057.55   842.36  1245.45   -441.70  1299.40  1222.95  0
1998-06-15T11:34:57.5  166.482610    9.658   1.912  -2.432    1.714   9.684  -2.477    0.339   1053.34   838.86  1251.50   -440.09  1294.26  1229.09  0
1998-06-15T11:35:02.5  166.482668    9.771   0.899  -2.752    2.709   9.426  -2.770    0.376   1049.11   835.34  1257.53   -438.48  1289.10  1235.21  0
1998-06-15T11:35:07.5  166.482726    9.644   1.170  -2.213    2.397   9.408  -2.239    0.370   1044.85   831.80  1263.53   -436.86  1283.92  1241.30  0
1998-06-15T11:35:12.5  166.482784    9.476   1.699  -2.256    1.844   9.439  -2.296    0.480   1040.57   828.25  1269.51   -435.23  1278.70  1247.37  0
1998-06-15T11:35:17.5  166.482841    9.716   1.882  -2.593    1.767   9.726  -2.638    0.402   1036.27   824.67  1275.46   -433.59  1273.46  1253.41  0
1998-06-15T11:35:22.5  166.482899    8.868   5.130  -2.338   -1.576  10.091  -2.470    0.737   1031.96   821.09  1281.39   -431.94  1268.20  1259.43  0
1998-06-15T11:35:27.5  166.482957    8.643   4.858  -4.737   -1.341   9.763  -4.861    0.983   1027.62   817.49  1287.29   -430.28  1262.91  1265.42  0
1998-06-15T11:35:32.5  166.483015    7.724   1.378  -3.021    1.539   7.681  -3.053    0.351   1023.26   813.87  1293.17   -428.62  1257.60  1271.39  0
1998-06-15T11:35:37.5  166.483073    7.815   1.224  -2.581    1.704   7.715  -2.609    0.257   1018.88   810.24  1299.02   -426.95  1252.27  1277.34  0
1998-06-15T11:35:42.5  166.483131    7.284   0.604  -2.507    2.093   6.999  -2.519    0.678   1014.49   806.59  1304.85   -425.27  1246.91  1283.26  0
1998-06-15T11:35:47.5  166.483189    7.793  -7.883   0.228   10.133   4.479   0.443    1.815   1010.07   802.92  1310.65   -423.58  1241.53  1289.16  0
1998-06-15T11:35:52.5  166.483247    8.960  -8.376   3.255   10.931   5.422   3.483    0.486   1005.63   799.24  1316.43   -421.88  1236.12  1295.03  0
1998-06-15T11:35:57.5  166.483304    8.556  -3.778   4.490    6.461   6.692   4.594    0.608   1001.18   795.55  1322.18   -420.18  1230.69  1300.88  0
1998-06-15T11:36:02.5  166.483362    8.696  -1.019   3.966    3.947   7.800   3.997    0.239    996.70   791.84  1327.90   -418.46  1225.23  1306.69  0
1998-06-15T11:36:07.5  166.483420    8.964  -0.833   3.420    3.883   8.111   3.446    0.226    992.20   788.11  1333.60   -416.74  1219.74  1312.48  0
1998-06-15T11:36:12.5  166.483478    9.383  -0.700   3.038    3.917   8.547   3.060    0.205    987.68   784.36  1339.27   -415.01  1214.24  1318.25  0
1998-06-15T11:36:17.5  166.483536    9.520   0.076   2.910    3.244   8.950   2.911    0.202    983.14   780.60  1344.91   -413.27  1208.70  1323.99  0
1998-06-15T11:36:22.5  166.483594    9.414   0.759   2.384    2.581   9.089   2.368    0.305    978.58   776.83  1350.53   -411.52  1203.15  1329.70  0
1998-06-15T11:36:27.5  166.483652    9.144   0.030   2.737    3.157   8.580   2.740    0.311    974.01   773.04  1356.12   -409.76  1197.57  1335.39  0
1998-06-15T11:36:32.5  166.483709    8.997  -0.046   2.700    3.177   8.416   2.705    0.426    969.41   769.24  1361.68   -408.00  1191.97  1341.05  0
1998-06-15T11:36:37.5  166.483767    9.236   0.343   2.496    2.903   8.776   2.490    0.371    964.80   765.42  1367.22   -406.23  1186.34  1346.69  0
1998-06-15T11:36:42.5  166.483825    9.757   0.315   2.387    3.118   9.252   2.383    0.595    960.17   761.58  1372.74   -404.45  1180.70  1352.30  0
1998-06-15T11:36:47.5  166.483883    9.514  -0.278   2.204    3.590   8.812   2.215    0.586    955.52   757.74  1378.22   -402.66  1175.03  1357.88  0
1998-06-15T11:36:52.5  166.483941    9.169  -0.127   2.588    3.317   8.547   2.595    0.365    950.85   753.88  1383.68   -400.87  1169.34  1363.44  0
1998-06-15T11:36:57.5  166.483999    8.597  -0.447   3.158    3.397   7.904   3.174    0.363    946.16   750.00  1389.11   -399.07  1163.62  1368.97  0
1998-06-15T11:37:02.5  166.484057    8.497   0.283   2.937    2.685   8.068   2.932    0.393    941.45   746.11  1394.51   -397.26  1157.88  1374.47  0
1998-06-15T11:37:07.5  166.484115    9.488  -0.314   1.665    3.627   8.770   1.677    0.491    936.72   742.20  1399.89   -395.44  1152.11  1379.95  0
1998-06-15T11:37:12.5  166.484172    9.530  -0.467   1.920    3.778   8.758   1.937    0.508    931.98   738.27  1405.23   -393.61  1146.33  1385.39  0
1998-06-15T11:37:17.5  166.484230    9.552  -0.131   2.074    3.469   8.900   2.081    0.473    927.21   734.34  1410.55   -391.78  1140.52  1390.81  0
1998-06-15T11:37:22.5  166.484288    9.697   0.648   2.136    2.790   9.312   2.122    0.567    922.43   730.39  1415.84   -389.93  1134.68  1396.20  0
1998-06-15T11:37:27.5  166.484346    9.417   0.716   2.191    2.626   9.075   2.175    0.592    917.63   726.42  1421.10   -388.08  1128.83  1401.57  0
1998-06-15T11:37:32.5  166.484404    9.913   0.837   1.766    2.700   9.578   1.748    0.434    912.81   722.44  1426.34   -386.23  1122.95  1406.91  0
1998-06-15T11:37:37.5  166.484462    9.979   0.251   2.157    3.261   9.435   2.154    0.823    907.97   718.45  1431.55   -384.36  1117.06  1412.22  0
1998-06-15T11:37:42.5  166.484520   10.119   0.438   1.679    3.148   9.629   1.672    0.765    903.12   714.44  1436.73   -382.49  1111.14  1417.51  0
1998-06-15T11:37:47.5  166.484578   10.262  -0.361   1.404    3.952   9.475   1.418    0.714    898.25   710.42  1441.89   -380.61  1105.20  1422.76  0
1998-06-15T11:37:52.5  166.484635    9.815  -0.204   2.069    3.630   9.119   2.078    0.423    893.36   706.39  1447.01   -378.73  1099.24  1427.99  0
1998-06-15T11:37:57.5  166.484693   10.158   2.178   1.010    1.553  10.278   0.956    0.488    888.45   702.34  1452.11   -376.83  1093.26  1433.19  0
1998-06-15T11:38:02.5  166.484751   10.375   1.938   0.952    1.855  10.394   0.904    0.490    883.53   698.28  1457.18   -374.93  1087.25  1438.36  0
1998-06-15T11:38:07.5  166.484809   10.607   1.831   0.554    2.048  10.569   0.510    0.494    878.58   694.20  1462.21   -373.02  1081.22  1443.51  0
1998-06-15T11:38:12.5  166.484867    9.591   0.953   0.888    2.499   9.311   0.867    0.429    873.62   690.11  1467.22   -371.10  1075.17  1448.62  0
1998-06-15T11:38:17.5  166.484925   10.590   0.752   0.643    3.047  10.171   0.628    0.650    868.64   686.01  1472.20   -369.18  1069.10  1453.70  0
1998-06-15T11:38:22.5  166.484983   10.157   1.115   0.933    2.546   9.898   0.908    0.671    863.65   681.89  1477.15   -367.25  1063.01  1458.76  0
1998-06-15T11:38:27.5  166.485041   10.603   1.264   0.759    2.571  10.367   0.730    0.598    858.64   677.76  1482.07   -365.31  1056.90  1463.79  0
1998-06-15T11:38:32.5  166.485098    9.973   1.281   0.778    2.330   9.784   0.748    0.607    853.61   673.62  1486.96   -363.36  1050.77  1468.79  0
1998-06-15T11:38:37.5  166.485156    9.703   0.767   1.211    2.703   9.352   1.194    0.558    848.56   669.47  1491.83   -361.41  1044.62  1473.76  0
1998-06-15T11:38:42.5  166.485214    8.774   1.691   1.247    1.508   8.813   1.206    0.357    843.50   665.30  1496.67   -359.45  1038.44  1478.70  0
1998-06-15T11:38:47.5  166.485272    8.963   1.832   1.302    1.442   9.040   1.257    0.412    838.42   661.12  1501.48   -357.48  1032.25  1483.62  0
1998-06-15T11:38:52.5  166.485330    9.217   1.930   1.547    1.435   9.315   1.500    0.469    833.33   656.93  1506.26   -355.51  1026.04  1488.51  0
1998-06-15T11:38:57.5  166.485388    8.824   2.978   1.675    0.313   9.321   1.599    0.389    828.22   652.72  1511.01   -353.53  1019.81  1493.36  0
1998-06-15T11:39:02.5  166.485446    8.995   2.576   2.075    0.739   9.342   2.009    0.528    823.09   648.50  1515.72   -351.54  1013.56  1498.19  0
1998-06-15T11:39:07.5  166.485503    9.992   3.162   1.048    0.572  10.472   0.968    0.515    817.95   644.27  1520.41   -349.55  1007.28  1502.98  0
1998-06-15T11:39:12.5  166.485561   10.463   2.612   0.332    1.271  10.711   0.267    0.497    812.78   640.02  1525.06   -347.55  1000.99  1507.75  0
1998-06-15T11:39:17.5  166.485619   10.355   1.980   0.517    1.819  10.387   0.468    0.413    807.61   635.77  1529.69   -345.54   994.67  1512.48  0
1998-06-15T11:39:22.5  166.485677   10.117   2.246   0.433    1.487  10.258   0.377    0.759    802.41   631.50  1534.29   -343.52   988.34  1517.19  0
1998-06-15T11:39:27.5  166.485735    9.132   1.012   1.196    2.271   8.906   1.173    0.463    797.20   627.21  1538.85   -341.50   981.99  1521.87  0
1998-06-15T11:39:32.5  166.485793    9.325   1.369   1.193    2.005   9.213   1.160    0.489    791.98   622.92  1543.39   -339.47   975.61  1526.52  0
1998-06-15T11:39:37.5  166.485851   10.181   1.531   0.998    2.163  10.069   0.961    0.617    786.74   618.62  1547.90   -337.44   969.23  1531.14  0
1998-06-15T11:39:42.5  166.485909    9.079   0.408   1.552    2.806   8.645   1.545    0.671    781.49   614.30  1552.38   -335.40   962.82  1535.73  0
1998-06-15T11:39:47.5  166.485966    7.724   0.225   1.406    2.500   7.313   1.403    0.465    776.22   609.97  1556.83   -333.35   956.39  1540.29  0
1998-06-15T11:39:52.5  166.486024    8.623   1.435   0.966    1.699   8.578   0.931    0.898    770.94   605.63  1561.25   -331.29   949.95  1544.82  0
1998-06-15T11:39:57.5  166.486082    9.938   2.022   1.544    1.604  10.021   1.494    0.477    765.64   601.28  1565.64   -329.23   943.48  1549.32  0
1998-06-15T11:40:02.5  166.486140    9.413   1.257   1.736    2.127   9.261   1.707    0.389    760.32   596.91  1569.99   -327.17   937.00  1553.79  0
1998-06-15T11:40:07.5  166.486198    9.097   1.082   1.143    2.194   8.898   1.118    0.477    754.99   592.54  1574.31   -325.09   930.50  1558.22  0
1998-06-15T11:40:12.5  166.486256    9.129   1.688   1.264    1.635   9.144   1.223    0.517    749.64   588.15  1578.61   -323.01   923.97  1562.63  0
