1998-06-08T14:35:57.5  159.608304    8.983   1.483   2.530    8.994  -0.829   2.779    0.035   -789.44   960.78  1362.19   -556.44  1137.58  1340.95  0
1998-06-08T14:36:02.5  159.608362    8.978   1.494   2.555    8.991  -0.817   2.804    0.039   -785.54   956.23  1367.69   -553.98  1132.22  1346.56  0
1998-06-08T14:36:07.5  159.608420    8.974   1.455   2.595    8.976  -0.853   2.844    0.049   -781.62   951.66  1373.16   -551.52  1126.82  1352.13  0
1998-06-08T14:36:12.5  159.608478    8.942   1.479   2.713    8.948  -0.820   2.960    0.044   -777.69   947.07  1378.61   -549.04  1121.41  1357.68  0
1998-06-08T14:36:17.5  159.608536    8.902   1.591   2.737    8.938  -0.702   2.984    0.031   -773.74   942.46  1384.03   -546.55  1115.98  1363.20  0
1998-06-08T14:36:22.5  159.608594    8.874   1.709   2.746    8.940  -0.580   2.992    0.036   -769.78   937.83  1389.42   -544.05  1110.52  1368.69  0
1998-06-08T14:36:27.5  159.608652    8.901   1.717   2.599    8.972  -0.581   2.846    0.032   -765.80   933.18  1394.79   -541.54  1105.04  1374.16  0
1998-06-08T14:36:32.5  159.608709    8.903   1.702   2.558    8.971  -0.595   2.805    0.039   -761.81   928.52  1400.13   -539.02  1099.55  1379.60  0
1998-06-08T14:36:37.5  159.608767    8.898   1.694   2.537    8.965  -0.602   2.784    0.041   -757.80   923.84  1405.44   -536.49  1094.03  1385.02  0
1998-06-08T14:36:42.5  159.608825    8.911   1.681   2.522    8.975  -0.618   2.769    0.034   -753.78   919.14  1410.73   -533.95  1088.49  1390.41  0
1998-06-08T14:36:47.5  159.608883    8.910   1.661   2.568    8.967  -0.637   2.815    0.035   -749.75   914.42  1415.99   -531.40  1082.93  1395.78  0
1998-06-08T14:36:52.5  159.608941    8.891   1.677   2.605    8.952  -0.616   2.852    0.028   -745.70   909.68  1421.22   -528.84  1077.35  1401.11  0
1998-06-08T14:36:57.5  159.608999    8.874   1.688   2.625    8.938  -0.601   2.871    0.029   -741.64   904.93  1426.43   -526.27  1071.74  1406.42  0
1998-06-08T14:37:02.5  159.609057    8.894   1.712   2.655    8.962  -0.583   2.901    0.036   -737.56   900.16  1431.60   -523.69  1066.12  1411.70  0
1998-06-08T14:37:07.5  159.609115    8.890   1.710   2.659    8.958  -0.583   2.906    0.027   -733.46   895.37  1436.74   -521.10  1060.47  1416.95  0
1998-06-08T14:37:12.5  159.609172    8.893   1.694   2.683    8.956  -0.599   2.930    0.026   -729.35   890.56  1441.86   -518.50  1054.80  1422.17  0
1998-06-08T14:37:17.5  159.609230    8.892   1.672   2.696    8.949  -0.620   2.943    0.034   -725.23   885.73  1446.95   -515.88  1049.11  1427.37  0
1998-06-08T14:37:22.5  159.609288    8.882   1.637   2.714    8.930  -0.651   2.960    0.030   -721.10   880.89  1452.01   -513.26  1043.40  1432.53  0
1998-06-08T14:37:27.5  159.609346    8.891   1.631   2.718    8.937  -0.659   2.964    0.038   -716.95   876.03  1457.04   -510.63  1037.67  1437.67  0
1998-06-08T14:37:32.5  159.609404    8.881   1.637   2.720    8.930  -0.650   2.967    0.042   -712.78   871.15  1462.05   -507.99  1031.93  1442.79  0
1998-06-08T14:37:37.5  159.609462    8.899   1.606   2.721    8.938  -0.685   2.967    0.042   -708.61   866.26  1467.03   -505.34  1026.16  1447.87  0
1998-06-08T14:37:42.5  159.609520    8.895   1.611   2.734    8.936  -0.679   2.980    0.036   -704.42   861.35  1471.98   -502.68  1020.37  1452.93  0
1998-06-08T14:37:47.5  159.609578    8.901   1.609   2.701    8.941  -0.682   2.948    0.036   -700.21   856.43  1476.90   -500.01  1014.57  1457.96  0
1998-06-08T14:37:52.5  159.609635    8.896   1.598   2.671    8.935  -0.692   2.917    0.034   -696.00   851.48  1481.79   -497.33  1008.74  1462.96  0
1998-06-08T14:37:57.5  159.609693    8.904   1.588   2.661    8.941  -0.704   2.908    0.041   -691.77   846.52  1486.66   -494.63  1002.89  1467.94  0
1998-06-08T14:38:02.5  159.609751    8.888   1.586   2.669    8.924  -0.701   2.915    0.032   -687.52   841.54  1491.49   -491.93   997.02  1472.88  0
1998-06-08T14:38:07.5  159.609809    8.879   1.560   2.690    8.909  -0.723   2.937    0.036   -683.26   836.55  1496.29   -489.22   991.14  1477.79  0
1998-06-08T14:38:12.5  159.609867    8.861   1.523   2.722    8.881  -0.754   2.968    0.036   -678.99   831.54  1501.06   -486.50   985.23  1482.67  0
1998-06-08T14:38:17.5  159.609925    8.835   1.505   2.745    8.850  -0.766   2.990    0.031   -674.71   826.51  1505.80   -483.77   979.30  1487.52  0
1998-06-08T14:38:22.5  159.609983    8.829   1.500   2.742    8.843  -0.769   2.986    0.037   -670.41   821.46  1510.52   -481.03   973.36  1492.35  0
1998-06-08T14:38:27.5  159.610041    8.801   1.463   2.786    8.805  -0.797   3.030    0.035   -666.10   816.40  1515.20   -478.29   967.39  1497.15  0
1998-06-08T14:38:32.5  159.610098    8.776   1.431   2.852    8.772  -0.821   3.095    0.040   -661.78   811.33  1519.86   -475.53   961.41  1501.92  0
1998-06-08T14:38:37.5  159.610156    8.770   1.465   2.833    8.775  -0.787   3.076    0.033   -657.44   806.24  1524.49   -472.76   955.41  1506.66  0
1998-06-08T14:38:42.5  159.610214    8.780   1.450   2.778    8.782  -0.804   3.021    0.034   -653.10   801.13  1529.09   -469.99   949.39  1511.37  0
1998-06-08T14:38:47.5  159.610272    8.764   1.429   2.758    8.762  -0.820   3.001    0.026   -648.74   796.01  1533.66   -467.20   943.36  1516.05  0
1998-06-08T14:38:52.5  159.610330    8.730   1.427   2.777    8.728  -0.814   3.019    0.031   -644.36   790.88  1538.20   -464.41   937.30  1520.70  0
1998-06-08T14:38:57.5  159.610388    8.677   1.396   2.896    8.667  -0.829   3.136    0.025   -639.98   785.72  1542.71   -461.61   931.23  1525.33  0
1998-06-08T14:39:02.5  159.610446    8.568   1.469   3.071    8.574  -0.730   3.308    0.041   -635.58   780.55  1547.19   -458.80   925.13  1529.92  0
1998-06-08T14:39:07.5  159.610503    8.447   1.695   3.114    8.513  -0.480   3.348    0.037   -631.17   775.37  1551.63   -455.98   919.02  1534.48  0
1998-06-08T14:39:12.5  159.610561    8.379   1.890   3.163    8.496  -0.274   3.395    0.038   -626.75   770.17  1556.05   -453.15   912.89  1539.01  0
1998-06-08T14:39:17.5  159.610619    8.320   2.035   3.156    8.475  -0.119   3.387    0.029   -622.31   764.95  1560.43   -450.31   906.74  1543.51  0
1998-06-08T14:39:22.5  159.610677    8.273   2.050   3.119    8.435  -0.092   3.349    0.027   -617.86   759.72  1564.79   -447.46   900.58  1547.98  0
1998-06-08T14:39:27.5  159.610735    8.243   1.981   3.079    8.390  -0.152   3.307    0.038   -613.40   754.47  1569.11   -444.60   894.40  1552.42  0
1998-06-08T14:39:32.5  159.610793    8.201   1.946   3.152    8.339  -0.174   3.380    0.030   -608.93   749.21  1573.41   -441.74   888.20  1556.83  0
1998-06-08T14:39:37.5  159.610851    8.169   1.917   3.195    8.299  -0.194   3.422    0.039   -604.45   743.94  1577.68   -438.87   881.98  1561.21  0
1998-06-08T14:39:42.5  159.610909    8.135   1.908   3.256    8.262  -0.193   3.481    0.041   -599.96   738.65  1581.91   -435.99   875.75  1565.56  0
1998-06-08T14:39:47.5  159.610966    8.107   1.932   3.342    8.239  -0.163   3.567    0.034   -595.46   733.35  1586.12   -433.10   869.50  1569.89  0
1998-06-08T14:39:52.5  159.611024    8.086   1.916   3.331    8.214  -0.172   3.556    0.043   -590.94   728.03  1590.30   -430.20   863.23  1574.18  0
1998-06-08T14:39:57.5  159.611082    8.096   1.890   3.331    8.218  -0.200   3.556    0.036   -586.41   722.70  1594.44   -427.29   856.95  1578.44  0
1998-06-08T14:40:02.5  159.611140    8.109   1.904   3.345    8.234  -0.190   3.570    0.030   -581.87   717.35  1598.55   -424.38   850.65  1582.67  0
1998-06-08T14:40:07.5  159.611198    8.091   1.847   3.356    8.202  -0.240   3.580    0.036   -577.32   711.99  1602.63   -421.45   844.33  1586.86  0
1998-06-08T14:40:12.5  159.611256    8.117   1.720   3.315    8.196  -0.370   3.540    0.037   -572.76   706.62  1606.67   -418.52   837.99  1591.03  0
1998-06-08T14:40:17.5  159.611314    8.105   1.706   3.365    8.179  -0.380   3.590    0.024   -568.19   701.23  1610.69   -415.58   831.64  1595.16  0
1998-06-08T14:40:22.5  159.611372    8.093   1.689   3.367    8.163  -0.393   3.591    0.031   -563.60   695.82  1614.67   -412.63   825.27  1599.26  0
1998-06-08T14:40:27.5  159.611429    8.049   1.774   3.400    8.141  -0.300   3.623    0.027   -559.01   690.41  1618.62   -409.68   818.89  1603.33  0
1998-06-08T14:40:32.5  159.611487    8.077   1.692   3.344    8.149  -0.386   3.567    0.023   -554.41   684.98  1622.55   -406.71   812.49  1607.38  0
1998-06-08T14:40:37.5  159.611545    8.124   1.630   3.270    8.181  -0.459   3.495    0.028   -549.79   679.54  1626.44   -403.74   806.08  1611.39  0
1998-06-08T14:40:42.5  159.611603    8.151   1.555   3.281    8.187  -0.537   3.507    0.028   -545.17   674.08  1630.30   -400.76   799.65  1615.37  0
1998-06-08T14:40:47.5  159.611661    8.135   1.537   3.275    8.167  -0.551   3.500    0.027   -540.53   668.61  1634.13   -397.78   793.20  1619.32  0
1998-06-08T14:40:52.5  159.611719    8.158   1.431   3.227    8.164  -0.659   3.453    0.040   -535.88   663.13  1637.93   -394.78   786.74  1623.24  0
1998-06-08T14:40:57.5  159.611777    8.178   1.391   3.173    8.175  -0.703   3.399    0.028   -531.23   657.64  1641.69   -391.78   780.27  1627.13  0
1998-06-08T14:41:02.5  159.611834    8.184   1.395   3.117    8.184  -0.701   3.344    0.037   -526.56   652.13  1645.43   -388.77   773.78  1630.98  0
1998-06-08T14:41:07.5  159.611892    8.203   1.415   3.168    8.205  -0.686   3.395    0.041   -521.88   646.61  1649.12   -385.75   767.27  1634.80  0
1998-06-08T14:41:12.5  159.611950    8.233   1.423   3.092    8.239  -0.687   3.320    0.048   -517.19   641.07  1652.79   -382.72   760.75  1638.59  0
1998-06-08T14:41:17.5  159.612008    8.268   1.415   3.091    8.271  -0.703   3.319    0.037   -512.50   635.52  1656.42   -379.69   754.21  1642.34  0
1998-06-08T14:41:22.5  159.612066    8.287   1.415   3.081    8.289  -0.708   3.310    0.033   -507.79   629.96  1660.02   -376.65   747.66  1646.06  0
1998-06-08T14:41:27.5  159.612124    8.316   1.446   3.042    8.326  -0.685   3.273    0.028   -503.07   624.39  1663.59   -373.60   741.09  1649.76  0
1998-06-08T14:41:32.5  159.612182    8.389   1.378   2.981    8.381  -0.770   3.213    0.038   -498.34   618.81  1667.13   -370.55   734.51  1653.42  0
1998-06-08T14:41:37.5  159.612240    8.456   1.340   2.998    8.436  -0.823   3.232    0.034   -493.61   613.21  1670.64   -367.49   727.92  1657.05  0
1998-06-08T14:41:42.5  159.612297    8.503   1.372   2.990    8.490  -0.805   3.226    0.023   -488.86   607.61  1674.12   -364.42   721.31  1660.65  0
1998-06-08T14:41:47.5  159.612355    8.590   1.298   2.906    8.557  -0.898   3.143    0.033   -484.11   601.99  1677.56   -361.34   714.69  1664.22  0
1998-06-08T14:41:52.5  159.612413    8.687   1.276   2.837    8.648  -0.945   3.078    0.028   -479.35   596.36  1680.97   -358.26   708.05  1667.75  0
1998-06-08T14:41:57.5  159.612471    8.752   1.307   2.798    8.719  -0.931   3.041    0.022   -474.57   590.71  1684.35   -355.17   701.40  1671.25  0
1998-06-08T14:42:02.5  159.612529    8.833   1.279   2.725    8.793  -0.979   2.969    0.029   -469.79   585.06  1687.69   -352.07   694.74  1674.72  0
1998-06-08T14:42:07.5  159.612587    8.915   1.252   2.719    8.866  -1.026   2.966    0.040   -465.00   579.39  1691.00   -348.97   688.06  1678.15  0
1998-06-08T14:42:12.5  159.612645    8.988   1.228   2.697    8.930  -1.068   2.946    0.033   -460.20   573.71  1694.28   -345.86   681.37  1681.55  0
1998-06-08T14:42:17.5  159.612703    9.021   1.293   2.720    8.978  -1.012   2.969    0.027   -455.39   568.02  1697.52   -342.74   674.66  1684.92  0
1998-06-08T14:42:22.5  159.612760    9.059   1.273   2.663    9.012  -1.041   2.914    0.023   -450.57   562.32  1700.73   -339.62   667.94  1688.26  0
1998-06-08T14:42:27.5  159.612818    9.177   1.163   2.469    9.103  -1.178   2.723    0.037   -445.75   556.61  1703.91   -336.49   661.21  1691.56  0
1998-06-08T14:42:32.5  159.612876    9.275   1.092   2.402    9.181  -1.272   2.658    0.035   -440.91   550.89  1707.05   -333.35   654.47  1694.83  0
1998-06-08T14:42:37.5  159.612934    9.342   1.110   2.349    9.253  -1.272   2.607    0.026   -436.07   545.15  1710.17   -330.21   647.72  1698.07  0
1998-06-08T14:42:42.5  159.612992    9.391   1.201   2.321    9.323  -1.197   2.581    0.016   -431.22   539.41  1713.25   -327.06   640.95  1701.28  0
1998-06-08T14:42:47.5  159.613050    9.420   1.288   2.345    9.372  -1.119   2.606    0.017   -426.36   533.66  1716.30   -323.90   634.17  1704.45  0
1998-06-08T14:42:52.5  159.613108    9.444   1.293   2.399    9.396  -1.120   2.660    0.024   -421.49   527.89  1719.31   -320.74   627.38  1707.60  0
1998-06-08T14:42:57.5  159.613166    9.478   1.324   2.389    9.437  -1.099   2.651    0.024   -416.62   522.12  1722.29   -317.57   620.57  1710.70  0
1998-06-08T14:43:02.5  159.613223    9.518   1.339   2.405    9.479  -1.095   2.669    0.043   -411.73   516.33  1725.24   -314.40   613.75  1713.78  0
1998-06-08T14:43:07.5  159.613281    9.551   1.371   2.401    9.519  -1.072   2.665    0.044   -406.84   510.54  1728.15   -311.22   606.92  1716.81  0
1998-06-08T14:43:12.5  159.613339    9.560   1.383   2.418    9.530  -1.062   2.683    0.029   -401.94   504.73  1731.02   -308.03   600.08  1719.81  0
1998-06-08T14:43:17.5  159.613397    9.583   1.336   2.455    9.539  -1.113   2.720    0.038   -397.03   498.91  1733.86   -304.84   593.23  1722.78  0
1998-06-08T14:43:22.5  159.613455    9.617   1.272   2.450    9.557  -1.183   2.717    0.024   -392.12   493.09  1736.67   -301.64   586.36  1725.72  0
1998-06-08T14:43:27.5  159.613513    9.639   1.225   2.481    9.565  -1.234   2.747    0.033   -387.20   487.25  1739.45   -298.43   579.49  1728.63  0
1998-06-08T14:43:32.5  159.613571    9.642   1.192   2.531    9.559  -1.267   2.797    0.027   -382.27   481.41  1742.19   -295.22   572.60  1731.50  0
1998-06-08T14:43:37.5  159.613628    9.651   1.150   2.585    9.555  -1.309   2.852    0.018   -377.33   475.55  1744.90   -292.01   565.70  1734.34  0
1998-06-08T14:43:42.5  159.613686    9.640   1.084   2.633    9.526  -1.370   2.899    0.021   -372.39   469.69  1747.58   -288.78   558.79  1737.15  0
1998-06-08T14:43:47.5  159.613744    9.616   1.033   2.642    9.490  -1.412   2.908    0.029   -367.44   463.82  1750.23   -285.56   551.88  1739.92  0
1998-06-08T14:43:52.5  159.613802    9.589   0.981   2.654    9.450  -1.455   2.919    0.033   -362.48   457.93  1752.84   -282.33   544.95  1742.66  0
1998-06-08T14:43:57.5  159.613860    9.567   0.921   2.684    9.413  -1.508   2.948    0.026   -357.52   452.04  1755.41   -279.09   538.00  1745.37  0
1998-06-08T14:44:02.5  159.613918    9.546   0.821   2.695    9.368  -1.599   2.959    0.025   -352.54   446.14  1757.95   -275.84   531.05  1748.03  0
1998-06-08T14:44:07.5  159.613976    9.510   0.770   2.725    9.319  -1.639   2.988    0.026   -347.57   440.23  1760.46   -272.59   524.09  1750.67  0
1998-06-08T14:44:12.5  159.614034    9.478   0.745   2.747    9.281  -1.655   3.008    0.028   -342.58   434.32  1762.92   -269.34   517.12  1753.26  0
1998-06-08T14:44:17.5  159.614091    9.466   0.720   2.758    9.263  -1.677   3.020    0.025   -337.59   428.39  1765.36   -266.08   510.13  1755.83  0
1998-06-08T14:44:22.5  159.614149    9.435   0.693   2.773    9.225  -1.694   3.034    0.020   -332.59   422.45  1767.76   -262.81   503.14  1758.36  0
1998-06-08T14:44:27.5  159.614207    9.419   0.668   2.795    9.203  -1.714   3.055    0.029   -327.59   416.51  1770.13   -259.54   496.14  1760.86  0
1998-06-08T14:44:32.5  159.614265    9.411   0.650   2.805    9.191  -1.730   3.065    0.022   -322.58   410.56  1772.46   -256.27   489.13  1763.32  0
1998-06-08T14:44:37.5  159.614323    9.403   0.628   2.818    9.177  -1.749   3.077    0.025   -317.56   404.60  1774.76   -252.99   482.11  1765.76  0
1998-06-08T14:44:42.5  159.614381    9.392   0.642   2.816    9.170  -1.732   3.075    0.018   -312.54   398.63  1777.03   -249.71   475.08  1768.16  0
1998-06-08T14:44:47.5  159.614439    9.377   0.657   2.824    9.159  -1.714   3.083    0.027   -307.51   392.66  1779.26   -246.42   468.04  1770.52  0
1998-06-08T14:44:52.5  159.614497    9.370   0.678   2.813    9.159  -1.692   3.072    0.021   -302.48   386.68  1781.46   -243.12   460.99  1772.85  0
1998-06-08T14:44:57.5  159.614554    9.377   0.682   2.818    9.166  -1.689   3.077    0.028   -297.44   380.69  1783.63   -239.82   453.93  1775.15  0
1998-06-08T14:45:02.5  159.614612    9.358   0.694   2.833    9.150  -1.672   3.091    0.026   -292.39   374.69  1785.75   -236.52   446.87  1777.40  0
1998-06-08T14:45:07.5  159.614670    9.347   0.673   2.835    9.134  -1.690   3.093    0.020   -287.34   368.68  1787.84   -233.21   439.79  1779.63  0
1998-06-08T14:45:12.5  159.614728    9.330   0.690   2.828    9.122  -1.669   3.086    0.020   -282.28   362.67  1789.90   -229.90   432.71  1781.81  0
1998-06-08T14:45:17.5  159.614786    9.328   0.712   2.805    9.126  -1.648   3.063    0.017   -277.22   356.65  1791.92   -226.58   425.61  1783.96  0
1998-06-08T14:45:22.5  159.614844    9.345   0.751   2.783    9.153  -1.614   3.041    0.023   -272.16   350.62  1793.90   -223.26   418.51  1786.08  0
1998-06-08T14:45:27.5  159.614902    9.368   0.797   2.776    9.188  -1.575   3.034    0.030   -267.08   344.59  1795.85   -219.93   411.40  1788.17  0
1998-06-08T14:45:32.5  159.614959    9.395   0.856   2.771    9.229  -1.525   3.031    0.023   -262.01   338.55  1797.77   -216.60   404.29  1790.22  0
1998-06-08T14:45:37.5  159.615017    9.395   0.895   2.774    9.238  -1.487   3.033    0.016   -256.92   332.50  1799.66   -213.27   397.16  1792.24  0
1998-06-08T14:45:42.5  159.615075    9.409   0.896   2.762    9.253  -1.489   3.022    0.023   -251.84   326.44  1801.51   -209.93   390.03  1794.22  0
1998-06-08T14:45:47.5  159.615133    9.423   0.897   2.744    9.267  -1.493   3.004    0.020   -246.75   320.38  1803.33   -206.59   382.89  1796.17  0
1998-06-08T14:45:52.5  159.615191    9.457   0.910   2.723    9.303  -1.488   2.985    0.024   -241.65   314.32  1805.11   -203.24   375.74  1798.09  0
1998-06-08T14:45:57.5  159.615249    9.464   0.898   2.716    9.308  -1.501   2.977    0.020   -236.55   308.24  1806.85   -199.89   368.59  1799.97  0
1998-06-08T14:46:02.5  159.615307    9.462   0.895   2.724    9.304  -1.504   2.986    0.022   -231.45   302.17  1808.56   -196.54   361.43  1801.81  0
1998-06-08T14:46:07.5  159.615365    9.451   0.880   2.735    9.290  -1.515   2.996    0.019   -226.34   296.08  1810.23   -193.18   354.26  1803.61  0
1998-06-08T14:46:12.5  159.615422    9.435   0.880   2.741    9.274  -1.511   3.002    0.020   -221.22   289.99  1811.87   -189.82   347.08  1805.38  0
1998-06-08T14:46:17.5  159.615480    9.422   0.877   2.757    9.261  -1.511   3.017    0.024   -216.10   283.89  1813.47   -186.45   339.90  1807.11  0
1998-06-08T14:46:22.5  159.615538    9.408   0.877   2.722    9.248  -1.507   2.982    0.022   -210.98   277.79  1815.03   -183.08   332.71  1808.81  0
1998-06-08T14:46:27.5  159.615596    9.402   0.853   2.711    9.237  -1.528   2.970    0.018   -205.86   271.68  1816.56   -179.71   325.52  1810.48  0
1998-06-08T14:46:32.5  159.615654    9.415   0.815   2.699    9.240  -1.569   2.959    0.019   -200.73   265.57  1818.06   -176.33   318.31  1812.11  0
1998-06-08T14:46:37.5  159.615712    9.408   0.781   2.682    9.225  -1.600   2.941    0.017   -195.59   259.45  1819.53   -172.95   311.11  1813.71  0
1998-06-08T14:46:42.5  159.615770    9.403   0.783   2.699    9.220  -1.597   2.959    0.019   -190.46   253.32  1820.96   -169.57   303.89  1815.27  0
1998-06-08T14:46:47.5  159.615828    9.412   0.787   2.718    9.229  -1.594   2.978    0.017   -185.32   247.20  1822.35   -166.19   296.67  1816.80  0
1998-06-08T14:46:52.5  159.615885    9.406   0.804   2.731    9.227  -1.577   2.991    0.020   -180.17   241.06  1823.71   -162.80   289.45  1818.30  0
1998-06-08T14:46:57.5  159.615943    9.415   0.811   2.705    9.238  -1.571   2.965    0.017   -175.03   234.92  1825.03   -159.40   282.22  1819.76  0
1998-06-08T14:47:02.5  159.616001    9.410   0.803   2.709    9.232  -1.578   2.969    0.028   -169.88   228.78  1826.32   -156.01   274.98  1821.17  0
1998-06-08T14:47:07.5  159.616059    9.421   0.808   2.713    9.243  -1.576   2.974    0.023   -164.72   222.63  1827.56   -152.61   267.74  1822.56  0
1998-06-08T14:47:12.5  159.616117    9.426   0.806   2.707    9.248  -1.579   2.967    0.024   -159.56   216.48  1828.78   -149.21   260.49  1823.90  0
1998-06-08T14:47:17.5  159.616175    9.437   0.792   2.682    9.256  -1.596   2.942    0.023   -154.41   210.32  1829.95   -145.80   253.24  1825.21  0
1998-06-08T14:47:22.5  159.616233    9.449   0.768   2.662    9.262  -1.622   2.923    0.021   -149.24   204.16  1831.09   -142.40   245.98  1826.49  0
1998-06-08T14:47:27.5  159.616291    9.453   0.736   2.656    9.258  -1.654   2.917    0.021   -144.08   197.99  1832.20   -138.99   238.72  1827.73  0
1998-06-08T14:47:32.5  159.616348    9.464   0.673   2.647    9.253  -1.718   2.908    0.017   -138.91   191.83  1833.27   -135.57   231.45  1828.94  0
1998-06-08T14:47:37.5  159.616406    9.489   0.616   2.628    9.263  -1.779   2.890    0.020   -133.74   185.65  1834.31   -132.16   224.18  1830.12  0
1998-06-08T14:47:42.5  159.616464    9.512   0.587   2.531    9.281  -1.813   2.794    0.019   -128.57   179.48  1835.32   -128.74   216.91  1831.26  0
1998-06-08T14:47:47.5  159.616522    9.526   0.606   2.455    9.301  -1.799   2.718    0.020   -123.39   173.30  1836.28   -125.32   209.63  1832.36  0
1998-06-08T14:47:52.5  159.616580    9.546   0.637   2.405    9.330  -1.774   2.669    0.017   -118.21   167.11  1837.22   -121.90   202.34  1833.43  0
1998-06-08T14:47:57.5  159.616638    9.569   0.653   2.356    9.358  -1.764   2.620    0.019   -113.04   160.93  1838.11   -118.47   195.05  1834.46  0
1998-06-08T14:48:02.5  159.616696    9.584   0.643   2.326    9.371  -1.777   2.591    0.026   -107.85   154.74  1838.97   -115.04   187.76  1835.46  0
1998-06-08T14:48:07.5  159.616753    9.610   0.641   2.281    9.397  -1.786   2.547    0.023   -102.67   148.54  1839.79   -111.61   180.47  1836.41  0
1998-06-08T14:48:12.5  159.616811    9.610   0.656   2.236    9.401  -1.772   2.501    0.019    -97.48   142.34  1840.58   -108.18   173.17  1837.33  0
1998-06-08T14:48:17.5  159.616869    9.648   0.661   2.218    9.440  -1.777   2.485    0.018    -92.30   136.14  1841.32   -104.75   165.87  1838.22  0
1998-06-08T14:48:22.5  159.616927    9.668   0.668   2.180    9.462  -1.775   2.447    0.019    -87.11   129.94  1842.04   -101.31   158.56  1839.07  0
1998-06-08T14:48:27.5  159.616985    9.697   0.698   2.113    9.499  -1.754   2.381    0.028    -81.92   123.74  1842.72    -97.87   151.25  1839.88  0
1998-06-08T14:48:32.5  159.617043    9.753   0.738   2.060    9.565  -1.730   2.330    0.023    -76.73   117.53  1843.36    -94.43   143.94  1840.66  0
1998-06-08T14:48:37.5  159.617101    9.779   0.772   2.014    9.600  -1.703   2.284    0.028    -71.53   111.32  1843.97    -90.99   136.63  1841.41  0
1998-06-08T14:48:42.5  159.617159    9.828   0.795   1.993    9.654  -1.694   2.265    0.020    -66.34   105.11  1844.55    -87.55   129.31  1842.12  0
1998-06-08T14:48:47.5  159.617216    9.862   0.829   1.967    9.696  -1.669   2.240    0.024    -61.14    98.89  1845.09    -84.10   121.99  1842.80  0
1998-06-08T14:48:52.5  159.617274    9.906   0.847   1.902    9.745  -1.663   2.176    0.025    -55.95    92.68  1845.59    -80.66   114.67  1843.44  0
1998-06-08T14:48:57.5  159.617332    9.952   0.903   1.852    9.805  -1.620   2.128    0.023    -50.75    86.46  1846.06    -77.21   107.35  1844.05  0
1998-06-08T14:49:02.5  159.617390    9.968   0.958   1.820    9.835  -1.571   2.095    0.022    -45.55    80.24  1846.49    -73.76   100.02  1844.61  0
1998-06-08T14:49:07.5  159.617448   10.032   1.005   1.777    9.910  -1.542   2.055    0.023    -40.35    74.02  1846.88    -70.31    92.69  1845.14  0
1998-06-08T14:49:12.5  159.617506   10.068   0.998   1.824    9.942  -1.558   2.103    0.023    -35.16    67.79  1847.24    -66.86    85.36  1845.63  0
1998-06-08T14:49:17.5  159.617564   10.144   1.086   1.720   10.041  -1.492   2.000    0.026    -29.96    61.57  1847.56    -63.40    78.03  1846.09  0
1998-06-08T14:49:22.5  159.617622   10.221   1.118   1.401   10.131  -1.482   1.684    0.018    -24.75    55.34  1847.84    -59.95    70.70  1846.51  0
1998-06-08T14:49:27.5  159.617679   10.207   1.151   1.381   10.127  -1.447   1.664    0.023    -19.55    49.11  1848.09    -56.49    63.36  1846.90  0
1998-06-08T14:49:32.5  159.617737   10.186   1.289   1.553   10.137  -1.306   1.835    0.028    -14.35    42.89  1848.31    -53.03    56.03  1847.25  0
1998-06-08T14:49:37.5  159.617795   10.155   1.532   1.837   10.160  -1.061   2.119    0.025     -9.15    36.66  1848.49    -49.57    48.69  1847.57  0
1998-06-08T14:49:42.5  159.617853   10.194   1.787   1.798   10.264  -0.824   2.081    0.016     -3.95    30.43  1848.63    -46.11    41.36  1847.85  0
1998-06-08T14:49:47.5  159.617911   10.234   1.782   1.877   10.299  -0.839   2.161    0.025      1.25    24.20  1848.74    -42.65    34.02  1848.10  0
1998-06-08T14:49:52.5  159.617969   10.284   1.787   1.955   10.346  -0.846   2.240    0.025      6.45    17.96  1848.82    -39.19    26.68  1848.31  0
1998-06-08T14:49:57.5  159.618027   10.354   1.855   1.939   10.431  -0.798   2.226    0.034     11.65    11.73  1848.86    -35.73    19.34  1848.48  0
1998-06-08T14:50:02.5  159.618084   10.374   1.885   2.030   10.456  -0.773   2.318    0.020     16.85     5.50  1848.85    -32.27    12.00  1848.62  0
1998-06-08T14:50:07.5  159.618142   10.397   1.804   2.117   10.455  -0.857   2.405    0.030     22.05    -0.73  1848.82    -28.81     4.66  1848.72  0
1998-06-08T14:50:12.5  159.618200   10.355   1.667   2.190   10.378  -0.979   2.477    0.050     27.25    -6.97  1848.74    -25.34    -2.68  1848.78  0
1998-06-08T14:50:17.5  159.618258   10.280   1.504   2.265   10.262  -1.117   2.550    0.048     32.45   -13.20  1848.63    -21.88   -10.02  1848.81  0
1998-06-08T14:50:22.5  159.618316   10.199   1.412   2.321   10.159  -1.185   2.603    0.046     37.65   -19.43  1848.48    -18.41   -17.36  1848.80  0
1998-06-08T14:50:27.5  159.618374   10.125   1.364   2.347   10.075  -1.213   2.627    0.036     42.84   -25.66  1848.30    -14.95   -24.70  1848.75  0
1998-06-08T14:50:32.5  159.618432   10.067   1.328   2.400   10.009  -1.233   2.678    0.035     48.04   -31.90  1848.09    -11.48   -32.04  1848.68  0
