1998-06-27T00:03:07.5  178.002170   -4.820  -3.911   1.051    2.182   5.817   1.020    0.315   -469.59 -1126.15 -1379.92   -127.48  1190.17 -1400.06  0
1998-06-27T00:03:12.5  178.002228   -5.211  -4.163   2.028    2.372   6.244   1.995    0.619   -471.95 -1131.78 -1374.53   -128.39  1196.30 -1394.76  0
1998-06-27T00:03:17.5  178.002286   -4.506  -3.988   1.235    1.868   5.728   1.197    0.982   -474.31 -1137.38 -1369.10   -129.31  1202.40 -1389.44  0
1998-06-27T00:03:22.5  178.002344   -4.596  -3.888   1.415    1.991   5.689   1.381    0.681   -476.66 -1142.96 -1363.65   -130.22  1208.48 -1384.10  0
1998-06-27T00:03:27.5  178.002402   -4.566  -4.715   1.618    1.546   6.392   1.564    0.702   -478.99 -1148.52 -1358.17   -131.12  1214.54 -1378.72  0
1998-06-27T00:03:32.5  178.002459   -4.714  -5.469   2.001    1.287   7.124   1.931    0.715   -481.32 -1154.06 -1352.66   -132.03  1220.57 -1373.32  0
1998-06-27T00:03:37.5  178.002517   -4.846  -4.884   2.135    1.691   6.687   2.081    0.890   -483.64 -1159.58 -1347.13   -132.93  1226.58 -1367.89  0
1998-06-27T00:03:42.5  178.002575   -4.701  -5.415   1.934    1.304   7.070   1.865    0.731   -485.95 -1165.07 -1341.58   -133.83  1232.57 -1362.44  0
1998-06-27T00:03:47.5  178.002633   -3.297  -5.202   0.971    0.219   6.168   0.890    0.451   -488.26 -1170.54 -1336.00   -134.73  1238.53 -1356.96  0
1998-06-27T00:03:52.5  178.002691   -3.085  -7.051   1.175   -0.897   7.663   1.047    1.472   -490.55 -1175.99 -1330.39   -135.63  1244.47 -1351.46  0
1998-06-27T00:03:57.5  178.002749   -3.434  -7.798   0.699   -0.959   8.477   0.558    1.330   -492.83 -1181.42 -1324.76   -136.52  1250.39 -1345.93  0
1998-06-27T00:04:02.5  178.002807   -4.595  -8.462   0.420   -0.283   9.630   0.278    0.767   -495.11 -1186.82 -1319.10   -137.41  1256.28 -1340.37  0
1998-06-27T00:04:07.5  178.002865   -4.671  -8.377  -0.193   -0.160   9.586  -0.331    0.577   -497.37 -1192.20 -1313.41   -138.29  1262.14 -1334.78  0
1998-06-27T00:04:12.5  178.002922   -4.722  -7.420   0.870    0.340   8.799   0.754    0.996   -499.62 -1197.55 -1307.70   -139.18  1267.98 -1329.16  0
1998-06-27T00:04:17.5  178.002980   -5.898  -7.962   0.757    1.088   9.857   0.643    0.336   -501.86 -1202.88 -1301.95   -140.06  1273.79 -1323.52  0
1998-06-27T00:04:22.5  178.003038   -6.155  -7.918   0.280    1.342   9.941   0.171    0.208   -504.10 -1208.19 -1296.19   -140.94  1279.58 -1317.86  0
1998-06-27T00:04:27.5  178.003096   -6.392  -7.219  -0.113    1.907   9.451  -0.203    0.368   -506.32 -1213.47 -1290.40   -141.81  1285.34 -1312.16  0
1998-06-27T00:04:32.5  178.003154   -6.321  -7.141   0.406    1.872   9.355   0.318    0.379   -508.54 -1218.73 -1284.58   -142.69  1291.08 -1306.45  0
1998-06-27T00:04:37.5  178.003212   -6.750  -6.145   0.804    2.734   8.714   0.744    0.250   -510.74 -1223.96 -1278.74   -143.56  1296.80 -1300.71  0
1998-06-27T00:04:42.5  178.003270   -6.409  -5.842   1.400    2.578   8.290   1.343    0.286   -512.94 -1229.18 -1272.88   -144.43  1302.49 -1294.94  0
1998-06-27T00:04:47.5  178.003328   -5.730  -5.859   1.795    1.973   7.969   1.728    0.247   -515.12 -1234.37 -1266.99   -145.29  1308.15 -1289.15  0
1998-06-27T00:04:52.5  178.003385   -5.581  -6.408   1.728    1.570   8.368   1.646    0.146   -517.30 -1239.53 -1261.08   -146.15  1313.79 -1283.33  0
1998-06-27T00:04:57.5  178.003443   -4.873  -6.944   2.179    0.679   8.482   2.076    0.204   -519.46 -1244.67 -1255.14   -147.01  1319.41 -1277.49  0
1998-06-27T00:05:02.5  178.003501   -5.095  -6.816   2.304    0.931   8.485   2.207    0.346   -521.62 -1249.79 -1249.18   -147.87  1324.99 -1271.63  0
1998-06-27T00:05:07.5  178.003559   -5.062  -7.174   2.226    0.725   8.776   2.120    0.429   -523.76 -1254.88 -1243.19   -148.72  1330.55 -1265.73  0
1998-06-27T00:05:12.5  178.003617   -4.970  -7.047   1.876    0.717   8.615   1.772    0.250   -525.90 -1259.94 -1237.17   -149.57  1336.08 -1259.81  0
1998-06-27T00:05:17.5  178.003675   -4.791  -7.076   1.472    0.557   8.546   1.365    0.150   -528.02 -1264.98 -1231.13   -150.42  1341.59 -1253.87  0
1998-06-27T00:05:22.5  178.003733   -4.678  -7.121   1.343    0.440   8.525   1.234    0.182   -530.13 -1269.99 -1225.07   -151.26  1347.07 -1247.90  0
1998-06-27T00:05:27.5  178.003791   -4.457  -7.356   1.044    0.137   8.613   0.926    0.134   -532.24 -1274.98 -1218.98   -152.10  1352.52 -1241.90  0
1998-06-27T00:05:32.5  178.003848   -4.503  -7.486   1.126    0.110   8.751   1.006    0.182   -534.33 -1279.95 -1212.87   -152.94  1357.95 -1235.89  0
1998-06-27T00:05:37.5  178.003906   -4.564  -7.780   1.242    0.012   9.036   1.115    0.292   -536.41 -1284.89 -1206.74   -153.78  1363.35 -1229.85  0
1998-06-27T00:05:42.5  178.003964   -5.363  -7.876   1.404    0.651   9.523   1.285    0.296   -538.49 -1289.81 -1200.58   -154.61  1368.73 -1223.78  0
1998-06-27T00:05:47.5  178.004022   -6.600  -6.971   1.276    2.178   9.360   1.195    0.282   -540.55 -1294.70 -1194.41   -155.44  1374.08 -1217.70  0
1998-06-27T00:05:52.5  178.004080   -6.134  -5.992   0.762    2.277   8.272   0.698    0.283   -542.60 -1299.56 -1188.20   -156.27  1379.40 -1211.59  0
1998-06-27T00:05:57.5  178.004138   -5.577  -6.596   0.828    1.491   8.516   0.742    0.339   -544.65 -1304.41 -1181.98   -157.09  1384.70 -1205.45  0
1998-06-27T00:06:02.5  178.004196   -5.545  -7.509   1.215    0.996   9.295   1.107    0.357   -546.68 -1309.22 -1175.73   -157.91  1389.97 -1199.29  0
1998-06-27T00:06:07.5  178.004253   -4.180  -7.378   0.982   -0.113   8.492   0.860    0.293   -548.70 -1314.01 -1169.46   -158.73  1395.21 -1193.11  0
1998-06-27T00:06:12.5  178.004311   -4.189  -7.868   0.964   -0.351   8.920   0.831    0.263   -550.71 -1318.77 -1163.16   -159.54  1400.42 -1186.90  0
1998-06-27T00:06:17.5  178.004369   -4.417  -7.718   1.028   -0.080   8.906   0.901    0.157   -552.71 -1323.50 -1156.84   -160.35  1405.60 -1180.67  0
1998-06-27T00:06:22.5  178.004427   -4.577  -7.469   0.644    0.192   8.766   0.525    0.160   -554.69 -1328.21 -1150.49   -161.16  1410.76 -1174.41  0
1998-06-27T00:06:27.5  178.004485   -4.959  -6.999   1.247    0.744   8.560   1.144    0.132   -556.67 -1332.89 -1144.13   -161.96  1415.88 -1168.14  0
1998-06-27T00:06:32.5  178.004543   -5.457  -7.092   0.597    1.143   8.881   0.498    0.265   -558.64 -1337.55 -1137.74   -162.76  1420.99 -1161.84  0
1998-06-27T00:06:37.5  178.004601   -5.239  -7.049   0.944    0.968   8.739   0.843    0.127   -560.59 -1342.18 -1131.33   -163.56  1426.06 -1155.52  0
1998-06-27T00:06:42.5  178.004659   -5.377  -6.631   0.063    1.317   8.434  -0.025    0.292   -562.54 -1346.79 -1124.90   -164.36  1431.11 -1149.17  0
1998-06-27T00:06:47.5  178.004716   -5.616  -6.332   0.638    1.661   8.305   0.559    0.264   -564.47 -1351.37 -1118.45   -165.15  1436.13 -1142.81  0
1998-06-27T00:06:52.5  178.004774   -6.001  -5.829   0.367    2.252   8.060   0.305    0.132   -566.40 -1355.92 -1111.98   -165.94  1441.12 -1136.42  0
1998-06-27T00:06:57.5  178.004832   -5.453  -5.731   0.324    1.829   7.699   0.257    0.103   -568.31 -1360.45 -1105.48   -166.72  1446.09 -1130.01  0
1998-06-27T00:07:02.5  178.004890   -4.891  -5.619   0.947    1.384   7.329   0.876    0.140   -570.21 -1364.95 -1098.96   -167.51  1451.02 -1123.58  0
1998-06-27T00:07:07.5  178.004948   -5.498  -4.885   0.895    2.279   6.999   0.849    0.108   -572.10 -1369.42 -1092.42   -168.29  1455.93 -1117.12  0
1998-06-27T00:07:12.5  178.005006   -5.641  -5.009   1.022    2.338   7.179   0.975    0.225   -573.98 -1373.87 -1085.86   -169.06  1460.80 -1110.64  0
1998-06-27T00:07:17.5  178.005064   -5.639  -4.949   1.251    2.361   7.130   1.205    0.188   -575.85 -1378.28 -1079.27   -169.83  1465.65 -1104.14  0
1998-06-27T00:07:22.5  178.005122   -5.708  -4.983   1.257    2.403   7.194   1.211    0.189   -577.70 -1382.67 -1072.67   -170.60  1470.47 -1097.62  0
1998-06-27T00:07:27.5  178.005179   -5.914  -4.754   1.334    2.695   7.100   1.295    0.141   -579.55 -1387.03 -1066.04   -171.37  1475.25 -1091.07  0
1998-06-27T00:07:32.5  178.005237   -5.750  -4.363   0.954    2.757   6.675   0.924    0.188   -581.38 -1391.37 -1059.40   -172.13  1480.02 -1084.51  0
1998-06-27T00:07:37.5  178.005295   -5.167  -4.329   1.398    2.261   6.358   1.361    0.420   -583.21 -1395.68 -1052.73   -172.89  1484.75 -1077.93  0
1998-06-27T00:07:42.5  178.005353   -5.190  -4.318   2.012    2.271   6.369   1.975    0.265   -585.02 -1399.96 -1046.04   -173.64  1489.46 -1071.32  0
1998-06-27T00:07:47.5  178.005411   -5.942  -3.183   1.641    3.501   5.761   1.641    0.207   -586.82 -1404.22 -1039.34   -174.39  1494.13 -1064.69  0
1998-06-27T00:07:52.5  178.005469   -5.539  -3.134   1.704    3.175   5.517   1.699    0.190   -588.61 -1408.45 -1032.61   -175.14  1498.78 -1058.05  0
1998-06-27T00:07:57.5  178.005527   -5.410  -3.193   2.051    3.026   5.508   2.043    0.225   -590.39 -1412.65 -1025.86   -175.89  1503.40 -1051.38  0
1998-06-27T00:08:02.5  178.005584   -5.088  -3.985   2.095    2.348   6.031   2.065    0.200   -592.16 -1416.83 -1019.10   -176.63  1507.99 -1044.69  0
1998-06-27T00:08:07.5  178.005642   -4.873  -4.096   2.676    2.093   6.028   2.640    0.152   -593.91 -1420.97 -1012.31   -177.37  1512.54 -1037.98  0
1998-06-27T00:08:12.5  178.005700   -4.837  -4.040   3.111    2.081   5.967   3.076    0.260   -595.65 -1425.08 -1005.50   -178.10  1517.07 -1031.25  0
1998-06-27T00:08:17.5  178.005758   -4.637  -4.350   2.608    1.763   6.128   2.563    0.159   -597.38 -1429.17  -998.67   -178.83  1521.56 -1024.50  0
1998-06-27T00:08:22.5  178.005816   -4.223  -4.391   2.331    1.392   5.952   2.280    0.267   -599.10 -1433.23  -991.82   -179.56  1526.03 -1017.73  0
1998-06-27T00:08:27.5  178.005874   -4.359  -4.248   3.095    1.563   5.906   3.049    0.262   -600.81 -1437.26  -984.95   -180.29  1530.46 -1010.93  0
1998-06-27T00:08:32.5  178.005932   -4.774  -3.947   3.038    2.074   5.854   3.004    0.436   -602.51 -1441.26  -978.06   -181.01  1534.87 -1004.12  0
1998-06-27T00:08:37.5  178.005990   -4.473  -5.112   2.165    1.249   6.698   2.100    0.237   -604.19 -1445.24  -971.16   -181.72  1539.25  -997.29  0
1998-06-27T00:08:42.5  178.006047   -3.182  -5.437   1.022   -0.004   6.313   0.933    0.540   -605.87 -1449.19  -964.24   -182.44  1543.60  -990.44  0
1998-06-27T00:08:47.5  178.006105    6.873  -9.511  -1.754  -10.678   4.740  -2.065    2.961   -607.53 -1453.11  -957.29   -183.15  1547.92  -983.58  0
1998-06-27T00:08:52.5  178.006163    5.979  -7.815   5.103   -9.210   3.820   4.841    1.119   -609.18 -1457.00  -950.33   -183.85  1552.21  -976.69  0
1998-06-27T00:08:57.5  178.006221    1.441  -4.832   9.120   -3.881   3.580   8.985    0.382   -610.82 -1460.87  -943.35   -184.56  1556.47  -969.79  0
1998-06-27T00:09:02.5  178.006279    1.305  -4.465   9.282   -3.582   3.334   9.157    0.430   -612.45 -1464.70  -936.36   -185.26  1560.70  -962.86  0
1998-06-27T00:09:07.5  178.006337    1.434  -3.464   8.720   -3.178   2.395   8.618    0.703   -614.06 -1468.50  -929.34   -185.95  1564.89  -955.91  0
1998-06-27T00:09:12.5  178.006395   -1.173  -1.183   7.207    0.255   1.713   7.192    1.127   -615.66 -1472.28  -922.30   -186.64  1569.06  -948.95  0
1998-06-27T00:09:17.5  178.006453   -0.646  -2.109   6.013   -0.639   2.232   5.970    1.518   -617.25 -1476.02  -915.24   -187.33  1573.19  -941.96  0
1998-06-27T00:09:22.5  178.006510   -0.087  -2.308   8.432   -1.277   2.157   8.376    0.487   -618.83 -1479.74  -908.17   -188.01  1577.29  -934.96  0
1998-06-27T00:09:27.5  178.006568   -1.138  -1.507   7.729    0.050   1.983   7.705    0.481   -620.40 -1483.42  -901.08   -188.69  1581.36  -927.94  0
1998-06-27T00:09:32.5  178.006626   -0.633  -1.802   8.075   -0.542   1.989   8.038    0.499   -621.95 -1487.08  -893.97   -189.37  1585.40  -920.90  0
1998-06-27T00:09:37.5  178.006684   -0.671  -1.537   7.670   -0.366   1.774   7.640    0.504   -623.49 -1490.71  -886.85   -190.04  1589.41  -913.85  0
1998-06-27T00:09:42.5  178.006742   -0.846  -0.908   7.120    0.113   1.310   7.106    0.593   -625.02 -1494.32  -879.71   -190.71  1593.40  -906.78  0
1998-06-27T00:09:47.5  178.006800   -1.632   0.357   6.210    1.448   0.600   6.237    0.837   -626.54 -1497.89  -872.55   -191.38  1597.35  -899.69  0
1998-06-27T00:09:52.5  178.006858   -1.342   0.115   5.705    1.088   0.655   5.722    1.138   -628.05 -1501.44  -865.37   -192.04  1601.27  -892.58  0
1998-06-27T00:09:57.5  178.006916    0.369  -1.604   4.544   -1.229   1.265   4.499    0.808   -629.54 -1504.95  -858.18   -192.70  1605.16  -885.45  0
1998-06-27T00:10:02.5  178.006973   -0.249  -1.624   5.303   -0.722   1.603   5.266    0.782   -631.03 -1508.44  -850.97   -193.36  1609.01  -878.31  0
1998-06-27T00:10:07.5  178.007031   -0.045  -2.360   4.528   -1.250   2.126   4.471    1.170   -632.49 -1511.89  -843.75   -194.01  1612.83  -871.15  0
1998-06-27T00:10:12.5  178.007089   -1.107  -5.271   5.253   -1.812   5.185   5.141    1.034   -633.95 -1515.31  -836.50   -194.65  1616.62  -863.97  0
1998-06-27T00:10:17.5  178.007147   -1.295  -5.841   4.312   -1.914   5.760   4.189    0.944   -635.39 -1518.71  -829.24   -195.30  1620.38  -856.77  0
1998-06-27T00:10:22.5  178.007205   -0.677  -4.394   2.505   -1.681   4.173   2.409    1.865   -636.83 -1522.07  -821.96   -195.93  1624.10  -849.56  0
1998-06-27T00:10:27.5  178.007263   -0.955  -2.847   5.623   -0.734   3.020   5.566    2.324   -638.24 -1525.40  -814.67   -196.57  1627.80  -842.33  0
1998-06-27T00:10:32.5  178.007321    0.129  -4.576   8.304   -2.600   4.007   8.192    0.988   -639.65 -1528.71  -807.36   -197.20  1631.46  -835.09  0
1998-06-27T00:10:37.5  178.007378    0.764  -3.046   8.306   -2.380   2.365   8.221    0.395   -641.05 -1531.98  -800.04   -197.83  1635.10  -827.83  0
1998-06-27T00:10:42.5  178.007436   -2.100  -0.640   5.220    1.374   1.683   5.229    1.516   -642.43 -1535.23  -792.70   -198.45  1638.70  -820.55  0
1998-06-27T00:10:47.5  178.007494   -1.209  -2.589   4.364   -0.356   2.906   4.317    1.161   -643.80 -1538.45  -785.34   -199.07  1642.27  -813.26  0
1998-06-27T00:10:52.5  178.007552   -0.555  -2.911   2.570   -1.043   2.831   2.507    0.572   -645.16 -1541.64  -777.97   -199.69  1645.81  -805.95  0
1998-06-27T00:10:57.5  178.007610   -0.728  -2.942   2.584   -0.909   2.945   2.523    0.755   -646.51 -1544.79  -770.59   -200.30  1649.32  -798.62  0
1998-06-27T00:11:02.5  178.007668   -1.040  -2.618   1.996   -0.463   2.814   1.947    0.742   -647.84 -1547.92  -763.19   -200.91  1652.79  -791.28  0
1998-06-27T00:11:07.5  178.007726   -0.259  -3.572   2.380   -1.626   3.251   2.298    0.740   -649.16 -1551.01  -755.77   -201.51  1656.23  -783.93  0
1998-06-27T00:11:12.5  178.007784    1.005  -4.262   2.213   -3.062   3.208   2.099    0.741   -650.47 -1554.07  -748.34   -202.11  1659.63  -776.56  0
1998-06-27T00:11:17.5  178.007841    0.184  -3.890   2.207   -2.165   3.300   2.112    0.555   -651.76 -1557.10  -740.89   -202.71  1663.00  -769.17  0
1998-06-27T00:11:22.5  178.007899    0.409  -4.576   2.168   -2.703   3.779   2.054    0.799   -653.04 -1560.10  -733.43   -203.30  1666.34  -761.76  0
1998-06-27T00:11:27.5  178.007957   -0.448  -4.695   2.246   -2.024   4.314   2.140    0.783   -654.31 -1563.07  -725.96   -203.89  1669.65  -754.35  0
1998-06-27T00:11:32.5  178.008015    0.385  -4.742   2.006   -2.762   3.932   1.888    0.715   -655.57 -1566.02  -718.47   -204.47  1672.93  -746.91  0
1998-06-27T00:11:37.5  178.008073   -1.814  -5.356   1.817   -1.167   5.566   1.713    0.534   -656.81 -1568.93  -710.97   -205.05  1676.17  -739.47  0
1998-06-27T00:11:42.5  178.008131   -1.554  -5.071   0.550   -1.219   5.171   0.449    0.576   -658.04 -1571.81  -703.45   -205.63  1679.38  -732.01  0
1998-06-27T00:11:47.5  178.008189   -1.669  -4.789   0.760   -0.983   4.988   0.667    0.445   -659.26 -1574.66  -695.92   -206.20  1682.56  -724.53  0
1998-06-27T00:11:52.5  178.008247   -1.667  -4.863   1.218   -1.032   5.058   1.124    0.498   -660.47 -1577.48  -688.38   -206.77  1685.71  -717.05  0
1998-06-27T00:11:57.5  178.008304   -1.203  -5.105   1.211   -1.555   5.033   1.106    0.395   -661.66 -1580.27  -680.82   -207.33  1688.83  -709.54  0
1998-06-27T00:12:02.5  178.008362   -1.505  -4.765   1.570   -1.131   4.897   1.476    0.625   -662.84 -1583.03  -673.25   -207.89  1691.91  -702.03  0
1998-06-27T00:12:07.5  178.008420   -0.988  -4.853   1.373   -1.618   4.710   1.271    0.875   -664.01 -1585.76  -665.67   -208.45  1694.95  -694.50  0
1998-06-27T00:12:12.5  178.008478   -0.687  -4.881   2.224   -1.912   4.595   2.117    0.467   -665.16 -1588.45  -658.07   -209.00  1697.96  -686.95  0
1998-06-27T00:12:17.5  178.008536   -1.221  -5.051   2.747   -1.547   5.018   2.642    0.243   -666.30 -1591.11  -650.46   -209.55  1700.94  -679.39  0
1998-06-27T00:12:22.5  178.008594   -1.109  -5.189   2.807   -1.715   5.081   2.697    0.301   -667.43 -1593.74  -642.84   -210.09  1703.88  -671.82  0
1998-06-27T00:12:27.5  178.008652   -2.010  -4.908   0.985   -0.754   5.266   0.894    0.272   -668.54 -1596.34  -635.20   -210.63  1706.80  -664.23  0
1998-06-27T00:12:32.5  178.008709    0.280  -5.951   1.766   -3.275   5.026   1.622    0.569   -669.64 -1598.91  -627.55   -211.17  1709.67  -656.63  0
1998-06-27T00:12:37.5  178.008767   -0.081  -5.553   2.423   -2.778   4.873   2.292    0.471   -670.73 -1601.44  -619.89   -211.70  1712.52  -649.02  0
1998-06-27T00:12:42.5  178.008825    0.300  -5.137   2.432   -2.897   4.322   2.306    0.255   -671.81 -1603.95  -612.22   -212.22  1715.34  -641.40  0
1998-06-27T00:12:47.5  178.008883    1.061  -5.381   1.491   -3.657   4.137   1.350    1.259   -672.88 -1606.43  -604.54   -212.75  1718.12  -633.77  0
1998-06-27T00:12:52.5  178.008941   -1.295  -3.192   1.176   -0.514   3.426   1.117    0.971   -673.93 -1608.88  -596.84   -213.27  1720.87  -626.12  0
1998-06-27T00:12:57.5  178.008999   -1.473  -4.234   0.943   -0.878   4.413   0.861    1.020   -674.96 -1611.29  -589.14   -213.78  1723.58  -618.46  0
1998-06-27T00:13:02.5  178.009057   -1.989  -3.421   0.456   -0.012   3.963   0.400    1.147   -675.99 -1613.68  -581.42   -214.29  1726.26  -610.79  0
1998-06-27T00:13:07.5  178.009115   -1.054  -4.094  -0.613   -1.135   4.059  -0.696    0.660   -677.00 -1616.02  -573.69   -214.80  1728.90  -603.10  0
1998-06-27T00:13:12.5  178.009172    0.549  -4.388  -0.885   -2.661   3.503  -0.995    0.756   -677.99 -1618.34  -565.95   -215.30  1731.51  -595.41  0
1998-06-27T00:13:17.5  178.009230   -0.134  -2.588  -0.325   -1.178   2.299  -0.385    1.604   -678.98 -1620.62  -558.19   -215.79  1734.08  -587.70  0
1998-06-27T00:13:22.5  178.009288    9.668  -8.074   2.908  -12.480   2.151   2.594    1.814   -679.95 -1622.87  -550.43   -216.29  1736.62  -579.98  0
1998-06-27T00:13:27.5  178.009346    7.950  -4.177   8.225   -9.157  -0.278   8.024    0.695   -680.90 -1625.09  -542.65   -216.78  1739.13  -572.25  0
1998-06-27T00:13:32.5  178.009404    6.617  -1.618   8.328   -6.720  -1.816   8.204    0.454   -681.85 -1627.28  -534.87   -217.26  1741.61  -564.50  0
1998-06-27T00:13:37.5  178.009462    4.551   0.495   8.638   -3.879  -2.597   8.589    0.224   -682.78 -1629.44  -527.07   -217.74  1744.05  -556.75  0
1998-06-27T00:13:42.5  178.009520    3.956   0.351   7.596   -3.414  -2.188   7.552    0.420   -683.70 -1631.57  -519.27   -218.22  1746.45  -548.99  0
