1998-06-10T00:01:07.5  161.000781    6.032   1.275   1.702    5.929   1.526   1.851    0.113   -419.42  1057.12  1450.12   -499.77  1049.03  1430.40  0
1998-06-10T00:01:12.5  161.000839    5.853   1.252   1.534    5.755   1.494   1.679    0.108   -417.03  1051.19  1455.16   -497.30  1043.22  1435.54  0
1998-06-10T00:01:17.5  161.000897    5.762   1.208   1.288    5.673   1.446   1.431    0.042   -414.64  1045.23  1460.17   -494.82  1037.39  1440.66  0
1998-06-10T00:01:22.5  161.000955    5.747   1.578   1.227    5.645   1.814   1.367    0.103   -412.23  1039.26  1465.15   -492.32  1031.54  1445.75  0
1998-06-10T00:01:27.5  161.001013    6.184   1.655   1.113    6.081   1.908   1.264    0.127   -409.82  1033.26  1470.11   -489.82  1025.68  1450.81  0
1998-06-10T00:01:32.5  161.001071    6.220   1.844   0.797    6.118   2.096   0.947    0.125   -407.40  1027.25  1475.03   -487.31  1019.79  1455.85  0
1998-06-10T00:01:37.5  161.001128    6.532   2.218   0.662    6.419   2.482   0.818    0.047   -404.97  1021.21  1479.93   -484.79  1013.88  1460.85  0
1998-06-10T00:01:42.5  161.001186    6.529   2.261   0.707    6.413   2.525   0.863    0.081   -402.54  1015.15  1484.80   -482.26  1007.96  1465.83  0
1998-06-10T00:01:47.5  161.001244    6.527   2.172   0.534    6.419   2.434   0.690    0.047   -400.10  1009.08  1489.64   -479.72  1002.01  1470.78  0
1998-06-10T00:01:52.5  161.001302    6.396   2.232   0.402    6.289   2.489   0.554    0.056   -397.65  1002.99  1494.46   -477.17   996.04  1475.71  0
1998-06-10T00:01:57.5  161.001360    6.855   2.336   0.038    6.753   2.608   0.202    0.128   -395.19   996.87  1499.24   -474.61   990.06  1480.60  0
1998-06-10T00:02:32.5  161.001765    7.552   1.712   0.631    7.458   2.018   0.818    0.019   -377.77   953.52  1531.88   -456.45   947.62  1514.01  0
1998-06-10T00:02:37.5  161.001823    7.597   1.621   0.887    7.499   1.930   1.076    0.022   -375.25   947.25  1536.42   -453.81   941.48  1518.67  0
1998-06-10T00:02:42.5  161.001881    7.609   1.637   0.981    7.509   1.948   1.169    0.048   -372.73   940.96  1540.94   -451.17   935.33  1523.30  0
1998-06-10T00:02:47.5  161.001939    7.685   1.533   1.116    7.585   1.847   1.307    0.047   -370.20   934.66  1545.43   -448.53   929.15  1527.90  0
1998-06-10T00:02:52.5  161.001997    7.809   1.370   1.253    7.711   1.690   1.449    0.042   -367.66   928.34  1549.88   -445.87   922.96  1532.47  0
1998-06-10T00:02:57.5  161.002054    7.698   1.196   1.452    7.602   1.514   1.647    0.054   -365.12   922.00  1554.31   -443.20   916.75  1537.01  0
1998-06-10T00:03:02.5  161.002112    7.748   0.863   1.843    7.655   1.186   2.041    0.122   -362.57   915.64  1558.70   -440.53   910.53  1541.52  0
1998-06-10T00:03:07.5  161.002170    7.747   0.584   1.849    7.665   0.907   2.049    0.052   -360.01   909.26  1563.06   -437.85   904.28  1545.99  0
1998-06-10T00:03:12.5  161.002228    7.867   0.505   1.852    7.789   0.833   2.056    0.044   -357.44   902.87  1567.39   -435.15   898.02  1550.44  0
1998-06-10T00:03:17.5  161.002286    8.012   0.481   1.810    7.935   0.815   2.018    0.032   -354.87   896.45  1571.69   -432.45   891.73  1554.85  0
1998-06-10T00:03:22.5  161.002344    8.097   0.457   1.768    8.022   0.794   1.979    0.031   -352.29   890.02  1575.96   -429.74   885.43  1559.24  0
1998-06-10T00:03:27.5  161.002402    8.122   0.448   1.722    8.049   0.785   1.933    0.035   -349.70   883.57  1580.20   -427.02   879.12  1563.59  0
1998-06-10T00:03:32.5  161.002459    8.112   0.463   1.745    8.037   0.800   1.956    0.019   -347.11   877.10  1584.41   -424.30   872.78  1567.92  0
1998-06-10T00:03:37.5  161.002517    8.101   0.646   1.747    8.019   0.983   1.957    0.023   -344.51   870.62  1588.59   -421.57   866.43  1572.21  0
1998-06-10T00:03:42.5  161.002575    8.058   0.718   1.719    7.974   1.054   1.927    0.052   -341.90   864.12  1592.74   -418.82   860.07  1576.48  0
1998-06-10T00:03:47.5  161.002633    7.946   0.536   1.866    7.865   0.868   2.072    0.068   -339.29   857.60  1596.85   -416.07   853.68  1580.71  0
1998-06-10T00:03:52.5  161.002691    7.697   0.244   2.057    7.624   0.568   2.259    0.084   -336.67   851.07  1600.94   -413.32   847.28  1584.92  0
1998-06-10T00:03:57.5  161.002749    7.558   0.263   1.937    7.487   0.580   2.134    0.024   -334.04   844.52  1605.00   -410.55   840.87  1589.09  0
1998-06-10T00:04:02.5  161.002807    7.730   0.478   1.760    7.654   0.801   1.961    0.046   -331.41   837.96  1609.02   -407.78   834.44  1593.23  0
1998-06-10T00:04:07.5  161.002865    7.729   0.576   1.745    7.650   0.898   1.944    0.026   -328.77   831.37  1613.01   -404.99   827.99  1597.34  0
1998-06-10T00:04:12.5  161.002922    7.890   0.915   1.595    7.802   1.243   1.797    0.084   -326.13   824.77  1616.97   -402.20   821.52  1601.42  0
1998-06-10T00:04:17.5  161.002980    8.035   1.118   1.559    7.939   1.451   1.763    0.031   -323.48   818.15  1620.89   -399.40   815.03  1605.46  0
1998-06-10T00:04:22.5  161.003038    7.875   1.203   1.596    7.774   1.530   1.795    0.106   -320.82   811.52  1624.79   -396.60   808.54  1609.47  0
1998-06-10T00:04:27.5  161.003096    7.429   1.023   1.972    7.326   1.335   2.160    0.121   -318.16   804.87  1628.65   -393.78   802.02  1613.45  0
1998-06-10T00:04:32.5  161.003154    7.045   0.886   2.024    6.947   1.183   2.204    0.119   -315.49   798.21  1632.48   -390.96   795.49  1617.41  0
1998-06-10T00:04:37.5  161.003212    6.858   1.002   1.826    6.761   1.290   2.000    0.100   -312.81   791.53  1636.28   -388.13   788.95  1621.33  0
1998-06-10T00:04:42.5  161.003270    6.866   1.291   1.659    6.762   1.579   1.830    0.107   -310.13   784.84  1640.05   -385.30   782.39  1625.22  0
1998-06-10T00:04:47.5  161.003328    6.815   1.488   1.661    6.703   1.773   1.830    0.104   -307.45   778.13  1643.79   -382.45   775.81  1629.08  0
1998-06-10T00:04:52.5  161.003385    6.494   1.473   1.506    6.387   1.744   1.666    0.075   -304.75   771.40  1647.50   -379.60   769.22  1632.91  0
1998-06-10T00:04:57.5  161.003443    6.303   1.275   1.556    6.203   1.539   1.713    0.041   -302.06   764.66  1651.17   -376.74   762.62  1636.70  0
1998-06-10T00:05:02.5  161.003501    6.242   1.246   1.449    6.145   1.507   1.605    0.037   -299.35   757.91  1654.81   -373.88   756.00  1640.47  0
1998-06-10T00:05:07.5  161.003559    6.247   1.226   1.380    6.153   1.487   1.535    0.025   -296.64   751.14  1658.42   -371.00   749.36  1644.19  0
1998-06-10T00:05:12.5  161.003617    6.439   1.279   1.371    6.343   1.547   1.532    0.087   -293.93   744.35  1661.99   -368.12   742.71  1647.89  0
1998-06-10T00:05:17.5  161.003675    6.020   1.231   1.364    5.926   1.482   1.514    0.165   -291.21   737.55  1665.53   -365.23   736.05  1651.55  0
1998-06-10T00:05:22.5  161.003733    6.073   1.232   1.209    5.983   1.485   1.360    0.108   -288.48   730.73  1669.04   -362.34   729.37  1655.18  0
1998-06-10T00:05:27.5  161.003791    6.491   1.330   1.166    6.399   1.599   1.328    0.137   -285.75   723.91  1672.52   -359.44   722.67  1658.78  0
1998-06-10T00:05:32.5  161.003848    6.855   1.444   1.214    6.756   1.729   1.384    0.058   -283.01   717.06  1675.96   -356.53   715.96  1662.35  0
1998-06-10T00:05:37.5  161.003906    7.049   1.546   1.185    6.947   1.838   1.360    0.082   -280.27   710.21  1679.38   -353.61   709.24  1665.89  0
1998-06-10T00:05:42.5  161.003964    7.292   1.512   1.236    7.189   1.815   1.417    0.071   -277.52   703.34  1682.76   -350.69   702.51  1669.39  0
1998-06-10T00:05:47.5  161.004022    7.509   1.480   1.304    7.405   1.792   1.492    0.091   -274.77   696.45  1686.11   -347.76   695.76  1672.87  0
1998-06-10T00:05:52.5  161.004080    7.712   1.607   1.458    7.599   1.928   1.649    0.040   -272.01   689.56  1689.42   -344.82   689.00  1676.31  0
1998-06-10T00:05:57.5  161.004138    7.705   1.527   1.504    7.594   1.848   1.696    0.046   -269.25   682.64  1692.71   -341.88   682.23  1679.72  0
1998-06-10T00:06:02.5  161.004196    7.655   1.703   1.331    7.542   2.021   1.521    0.037   -266.48   675.72  1695.96   -338.93   675.44  1683.09  0
1998-06-10T00:06:07.5  161.004253    7.698   1.893   1.234    7.579   2.212   1.423    0.019   -263.70   668.78  1699.17   -335.98   668.63  1686.43  0
1998-06-10T00:06:12.5  161.004311    7.780   1.863   1.247    7.662   2.186   1.438    0.034   -260.92   661.83  1702.35   -333.01   661.82  1689.73  0
1998-06-10T00:06:17.5  161.004369    7.837   2.055   1.239    7.711   2.380   1.430    0.026   -258.14   654.86  1705.50   -330.04   654.99  1693.00  0
1998-06-10T00:06:22.5  161.004427    7.847   2.244   1.189    7.715   2.569   1.379    0.028   -255.35   647.89  1708.61   -327.07   648.15  1696.24  0
1998-06-10T00:06:27.5  161.004485    7.772   2.322   1.244    7.635   2.644   1.432    0.051   -252.56   640.89  1711.69   -324.08   641.29  1699.45  0
1998-06-10T00:06:32.5  161.004543    7.679   2.372   1.313    7.539   2.691   1.498    0.040   -249.76   633.89  1714.74   -321.09   634.43  1702.62  0
1998-06-10T00:06:37.5  161.004601    7.568   2.568   1.155    7.424   2.881   1.336    0.026   -246.96   626.88  1717.75   -318.10   627.55  1705.77  0
1998-06-10T00:06:42.5  161.004659    7.368   2.836   0.895    7.221   3.139   1.069    0.050   -244.15   619.85  1720.74   -315.10   620.66  1708.88  0
1998-06-10T00:06:47.5  161.004716    7.105   2.453   1.117    6.967   2.748   1.286    0.116   -241.34   612.81  1723.69   -312.09   613.76  1711.95  0
1998-06-10T00:06:52.5  161.004774    7.008   2.268   1.148    6.877   2.559   1.316    0.023   -238.53   605.76  1726.60   -309.08   606.84  1715.00  0
1998-06-10T00:06:57.5  161.004832    7.045   2.291   1.139    6.913   2.584   1.308    0.036   -235.71   598.70  1729.49   -306.06   599.92  1718.01  0
1998-06-10T00:07:02.5  161.004890    6.974   2.175   1.184    6.846   2.465   1.352    0.027   -232.88   591.62  1732.34   -303.04   592.98  1720.99  0
1998-06-10T00:07:07.5  161.004948    7.161   2.088   1.241    7.035   2.386   1.414    0.081   -230.05   584.54  1735.15   -300.00   586.03  1723.93  0
1998-06-10T00:07:12.5  161.005006    7.462   2.053   1.265    7.336   2.364   1.447    0.071   -227.22   577.44  1737.93   -296.97   579.07  1726.83  0
1998-06-10T00:07:17.5  161.005064    7.707   2.123   1.257    7.578   2.444   1.445    0.066   -224.38   570.33  1740.67   -293.92   572.09  1729.70  0
1998-06-10T00:07:22.5  161.005122    7.832   2.267   1.200    7.699   2.593   1.389    0.032   -221.54   563.21  1743.38   -290.87   565.11  1732.54  0
1998-06-10T00:07:27.5  161.005179    7.824   2.353   1.311    7.684   2.679   1.500    0.027   -218.69   556.07  1746.05   -287.82   558.11  1735.34  0
1998-06-10T00:07:32.5  161.005237    7.729   2.501   1.294    7.584   2.823   1.479    0.034   -215.84   548.93  1748.70   -284.76   551.11  1738.12  0
1998-06-10T00:07:37.5  161.005295    7.686   2.686   1.191    7.536   3.006   1.373    0.042   -212.99   541.78  1751.31   -281.70   544.09  1740.85  0
1998-06-10T00:07:42.5  161.005353    7.635   2.498   1.175    7.493   2.815   1.358    0.095   -210.13   534.61  1753.88   -278.62   537.06  1743.56  0
1998-06-10T00:07:47.5  161.005411    7.339   2.246   1.283    7.204   2.553   1.460    0.074   -207.27   527.44  1756.43   -275.55   530.03  1746.24  0
1998-06-10T00:07:52.5  161.005469    7.035   2.165   1.282    6.904   2.459   1.451    0.086   -204.40   520.26  1758.94   -272.47   522.98  1748.88  0
1998-06-10T00:07:57.5  161.005527    6.844   1.844   1.393    6.724   2.132   1.560    0.057   -201.53   513.06  1761.41   -269.38   515.92  1751.48  0
1998-06-10T00:08:02.5  161.005584    6.582   1.843   1.368    6.463   2.119   1.528    0.088   -198.66   505.86  1763.85   -266.29   508.85  1754.05  0
1998-06-10T00:08:07.5  161.005642    6.377   1.983   1.312    6.253   2.251   1.465    0.027   -195.78   498.64  1766.26   -263.19   501.78  1756.58  0
1998-06-10T00:08:12.5  161.005700    6.142   2.075   1.238    6.017   2.333   1.384    0.091   -192.90   491.42  1768.62   -260.09   494.69  1759.08  0
1998-06-10T00:08:17.5  161.005758    5.718   2.168   1.099    5.594   2.407   1.234    0.131   -190.01   484.18  1770.96   -256.98   487.59  1761.54  0
1998-06-10T00:08:22.5  161.005816    5.394   2.249   1.066    5.267   2.475   1.191    0.049   -187.13   476.94  1773.25   -253.87   480.48  1763.97  0
1998-06-10T00:08:27.5  161.005874    5.228   2.460   1.065    5.093   2.679   1.185    0.029   -184.23   469.68  1775.52   -250.75   473.36  1766.37  0
1998-06-10T00:08:32.5  161.005932    5.185   2.749   0.992    5.040   2.965   1.108    0.049   -181.34   462.42  1777.75   -247.63   466.24  1768.73  0
1998-06-10T00:08:37.5  161.005990    5.247   3.058   0.780    5.095   3.276   0.895    0.042   -178.44   455.15  1779.95   -244.50   459.10  1771.06  0
1998-06-10T00:08:42.5  161.006047    5.230   3.177   0.729    5.074   3.393   0.843    0.037   -175.54   447.87  1782.11   -241.37   451.96  1773.36  0
1998-06-10T00:08:47.5  161.006105    5.476   3.014   0.859    5.323   3.242   0.980    0.051   -172.63   440.58  1784.24   -238.23   444.81  1775.62  0
1998-06-10T00:08:52.5  161.006163    5.817   2.851   0.924    5.669   3.093   1.056    0.066   -169.73   433.28  1786.34   -235.09   437.65  1777.85  0
1998-06-10T00:08:57.5  161.006221    5.891   2.895   1.021    5.738   3.141   1.155    0.022   -166.82   425.98  1788.40   -231.95   430.48  1780.04  0
1998-06-10T00:09:02.5  161.006279    5.912   3.015   1.019    5.755   3.262   1.152    0.046   -163.90   418.66  1790.42   -228.80   423.30  1782.20  0
1998-06-10T00:09:07.5  161.006337    6.166   2.952   1.128    6.008   3.210   1.269    0.108   -160.99   411.34  1792.41   -225.64   416.12  1784.32  0
1998-06-10T00:09:12.5  161.006395    6.105   3.244   1.176    5.933   3.500   1.312    0.056   -158.06   404.01  1794.36   -222.48   408.92  1786.40  0
1998-06-10T00:09:17.5  161.006453    5.742   3.609   1.107    5.558   3.850   1.232    0.103   -155.14   396.67  1796.28   -219.32   401.72  1788.45  0
1998-06-10T00:09:22.5  161.006510    5.447   3.659   0.999    5.264   3.886   1.115    0.057   -152.22   389.32  1798.16   -216.15   394.51  1790.46  0
1998-06-10T00:09:27.5  161.006568    5.236   3.599   0.922    5.057   3.817   1.033    0.140   -149.29   381.96  1800.00   -212.98   387.29  1792.44  0
1998-06-10T00:09:32.5  161.006626    5.017   3.299   0.963    4.850   3.508   1.071    0.129   -146.36   374.60  1801.82   -209.80   380.06  1794.39  0
1998-06-10T00:09:37.5  161.006684    4.921   2.865   1.136    4.767   3.072   1.244    0.117   -143.42   367.23  1803.60   -206.62   372.83  1796.30  0
1998-06-10T00:09:42.5  161.006742    5.089   2.706   1.302    4.937   2.922   1.416    0.039   -140.49   359.85  1805.34   -203.44   365.59  1798.18  0
1998-06-10T00:09:47.5  161.006800    4.952   2.582   1.171    4.809   2.791   1.282    0.069   -137.55   352.47  1807.05   -200.25   358.34  1800.02  0
1998-06-10T00:09:52.5  161.006858    4.847   2.862   1.175    4.693   3.067   1.281    0.129   -134.61   345.08  1808.73   -197.06   351.09  1801.83  0
1998-06-10T00:09:57.5  161.006916    4.414   2.837   1.006    4.265   3.023   1.101    0.126   -131.66   337.68  1810.37   -193.87   343.83  1803.61  0
1998-06-10T00:10:02.5  161.006973    4.379   2.939   0.833    4.231   3.123   0.926    0.110   -128.72   330.28  1811.97   -190.67   336.56  1805.34  0
1998-06-10T00:10:07.5  161.007031    4.729   2.993   0.883    4.577   3.192   0.986    0.078   -125.77   322.87  1813.54   -187.46   329.29  1807.04  0
1998-06-10T00:10:12.5  161.007089    4.927   3.072   0.826    4.772   3.278   0.933    0.078   -122.82   315.45  1815.07   -184.26   322.01  1808.71  0
1998-06-10T00:10:17.5  161.007147    5.163   3.014   0.905    5.009   3.230   1.019    0.041   -119.86   308.03  1816.56   -181.04   314.72  1810.33  0
1998-06-10T00:10:22.5  161.007205    5.229   2.940   0.999    5.075   3.160   1.114    0.033   -116.91   300.60  1818.02   -177.83   307.43  1811.93  0
1998-06-10T00:10:27.5  161.007263    5.386   2.793   1.112    5.235   3.020   1.233    0.096   -113.95   293.16  1819.44   -174.61   300.13  1813.49  0
1998-06-10T00:10:32.5  161.007321    5.514   2.916   1.131    5.357   3.149   1.254    0.042   -110.99   285.72  1820.83   -171.39   292.82  1815.01  0
1998-06-10T00:10:37.5  161.007378    5.531   2.851   1.055    5.379   3.083   1.179    0.037   -108.03   278.27  1822.19   -168.17   285.51  1816.50  0
1998-06-10T00:10:42.5  161.007436    5.563   2.863   1.069    5.410   3.097   1.194    0.041   -105.07   270.82  1823.51   -164.94   278.19  1817.96  0
1998-06-10T00:10:47.5  161.007494    5.676   2.791   1.107    5.525   3.031   1.235    0.031   -102.10   263.36  1824.80   -161.71   270.87  1819.38  0
1998-06-10T00:10:52.5  161.007552    5.738   2.817   1.162    5.584   3.060   1.292    0.045    -99.13   255.90  1826.05   -158.48   263.55  1820.77  0
1998-06-10T00:10:57.5  161.007610    5.654   2.948   1.052    5.498   3.186   1.179    0.035    -96.16   248.43  1827.26   -155.24   256.21  1822.12  0
1998-06-10T00:11:02.5  161.007668    5.591   2.814   0.995    5.442   3.049   1.121    0.100    -93.19   240.96  1828.44   -152.00   248.88  1823.43  0
1998-06-10T00:11:07.5  161.007726    5.413   2.634   0.955    5.272   2.862   1.078    0.067    -90.22   233.48  1829.58   -148.76   241.54  1824.71  0
1998-06-10T00:11:12.5  161.007784    5.141   2.782   0.810    4.999   2.998   0.924    0.083    -87.25   226.00  1830.69   -145.51   234.19  1825.95  0
1998-06-10T00:11:17.5  161.007841    5.319   2.918   0.707    5.173   3.140   0.825    0.062    -84.27   218.51  1831.75   -142.26   226.84  1827.15  0
1998-06-10T00:11:22.5  161.007899    5.382   2.920   0.656    5.238   3.144   0.776    0.033    -81.30   211.02  1832.79   -139.01   219.48  1828.32  0
1998-06-10T00:11:27.5  161.007957    5.559   2.833   0.676    5.417   3.065   0.801    0.043    -78.32   203.53  1833.78   -135.76   212.12  1829.45  0
1998-06-10T00:11:32.5  161.008015    5.595   2.883   0.630    5.452   3.116   0.756    0.039    -75.34   196.03  1834.75   -132.50   204.76  1830.55  0
1998-06-10T00:11:37.5  161.008073    5.611   2.951   0.587    5.467   3.184   0.713    0.056    -72.36   188.52  1835.67   -129.24   197.39  1831.61  0
1998-06-10T00:11:42.5  161.008131    5.733   2.843   0.643    5.592   3.082   0.773    0.076    -69.38   181.02  1836.57   -125.98   190.02  1832.64  0
1998-06-10T00:11:47.5  161.008189    5.894   2.944   0.657    5.748   3.190   0.790    0.045    -66.40   173.51  1837.43   -122.72   182.64  1833.64  0
1998-06-10T00:11:52.5  161.008247    5.938   2.894   0.715    5.792   3.142   0.850    0.036    -63.41   165.99  1838.25   -119.45   175.26  1834.60  0
1998-06-10T00:11:57.5  161.008304    5.962   2.885   0.751    5.815   3.134   0.887    0.033    -60.43   158.48  1839.04   -116.18   167.88  1835.52  0
1998-06-10T00:12:02.5  161.008362    6.075   2.655   0.875    5.934   2.910   1.015    0.028    -57.44   150.96  1839.79   -112.91   160.50  1836.41  0
1998-06-10T00:12:07.5  161.008420    6.185   2.657   0.942    6.043   2.918   1.086    0.021    -54.45   143.43  1840.50   -109.64   153.11  1837.26  0
1998-06-10T00:12:12.5  161.008478    6.294   2.741   0.957    6.148   3.006   1.102    0.044    -51.47   135.91  1841.18   -106.36   145.72  1838.07  0
1998-06-10T00:12:17.5  161.008536    6.313   2.769   0.962    6.165   3.035   1.108    0.054    -48.48   128.38  1841.82   -103.08   138.32  1838.85  0
1998-06-10T00:12:22.5  161.008594    6.587   2.796   1.055    6.435   3.074   1.208    0.090    -45.49   120.84  1842.42    -99.80   130.92  1839.59  0
1998-06-10T00:12:27.5  161.008652    6.741   2.730   1.124    6.589   3.015   1.282    0.031    -42.50   113.31  1842.99    -96.52   123.52  1840.29  0
1998-06-10T00:12:32.5  161.008709    6.813   2.650   1.154    6.664   2.938   1.314    0.037    -39.51   105.77  1843.52    -93.24   116.12  1840.96  0
1998-06-10T00:12:37.5  161.008767    6.785   2.527   1.120    6.642   2.814   1.280    0.067    -36.52    98.23  1844.02    -89.96   108.72  1841.60  0
1998-06-10T00:12:42.5  161.008825    6.752   2.305   1.111    6.618   2.592   1.271    0.072    -33.53    90.69  1844.48    -86.67   101.31  1842.20  0
1998-06-10T00:12:47.5  161.008883    6.798   2.388   1.014    6.664   2.675   1.176    0.053    -30.53    83.15  1844.91    -83.38    93.90  1842.76  0
1998-06-10T00:12:52.5  161.008941    6.824   2.353   1.008    6.691   2.641   1.170    0.034    -27.54    75.61  1845.31    -80.09    86.49  1843.30  0
1998-06-10T00:12:57.5  161.008999    6.876   2.194   1.059    6.748   2.486   1.224    0.033    -24.55    68.06  1845.67    -76.80    79.08  1843.79  0
1998-06-10T00:13:02.5  161.009057    6.851   2.178   1.068    6.724   2.468   1.232    0.030    -21.55    60.52  1845.99    -73.51    71.66  1844.25  0
1998-06-10T00:13:07.5  161.009115    6.909   1.939   1.113    6.790   2.233   1.281    0.063    -18.56    52.97  1846.27    -70.21    64.25  1844.67  0
1998-06-10T00:13:12.5  161.009172    7.020   2.049   1.110    6.897   2.347   1.280    0.059    -15.57    45.42  1846.51    -66.92    56.83  1845.05  0
1998-06-10T00:13:17.5  161.009230    7.029   1.975   1.096    6.909   2.274   1.267    0.044    -12.57    37.87  1846.72    -63.62    49.42  1845.39  0
1998-06-10T00:13:22.5  161.009288    7.116   1.719   1.156    7.005   2.022   1.331    0.035     -9.58    30.32  1846.89    -60.32    42.00  1845.70  0
1998-06-10T00:13:27.5  161.009346    7.137   1.598   1.215    7.029   1.903   1.391    0.031     -6.59    22.77  1847.03    -57.02    34.58  1845.98  0
1998-06-10T00:13:32.5  161.009404    7.187   1.544   1.289    7.080   1.851   1.467    0.046     -3.59    15.21  1847.13    -53.72    27.16  1846.22  0
1998-06-10T00:13:37.5  161.009462    7.265   1.641   1.275    7.154   1.951   1.454    0.057     -0.60     7.66  1847.20    -50.42    19.74  1846.42  0
1998-06-10T00:13:42.5  161.009520    7.284   1.622   1.254    7.174   1.933   1.434    0.027      2.39     0.11  1847.23    -47.11    12.32  1846.59  0
1998-06-10T00:13:47.5  161.009578    7.284   1.583   1.226    7.176   1.894   1.406    0.042      5.39    -7.45  1847.23    -43.81     4.89  1846.73  0
1998-06-10T00:13:52.5  161.009635    7.316   1.597   1.174    7.209   1.909   1.355    0.027      8.38   -15.00  1847.20    -40.51    -2.53  1846.83  0
1998-06-10T00:13:57.5  161.009693    7.330   1.610   1.142    7.224   1.922   1.324    0.025     11.37   -22.55  1847.12    -37.20    -9.95  1846.90  0
1998-06-10T00:14:02.5  161.009751    7.362   1.453   1.158    7.261   1.767   1.341    0.031     14.36   -30.10  1847.01    -33.90   -17.37  1846.92  0
1998-06-10T00:14:07.5  161.009809    7.391   1.316   1.253    7.294   1.632   1.438    0.050     17.36   -37.65  1846.86    -30.59   -24.79  1846.91  0
1998-06-10T00:14:12.5  161.009867    7.384   1.394   1.336    7.281   1.710   1.521    0.038     20.35   -45.21  1846.68    -27.28   -32.21  1846.86  0
1998-06-10T00:14:17.5  161.009925    7.396   1.414   1.325    7.293   1.731   1.510    0.024     23.34   -52.76  1846.46    -23.97   -39.63  1846.78  0
1998-06-10T00:14:22.5  161.009983    7.450   1.357   1.346    7.349   1.676   1.532    0.031     26.33   -60.31  1846.20    -20.67   -47.05  1846.65  0
1998-06-10T00:14:27.5  161.010041    7.407   1.294   1.369    7.307   1.612   1.555    0.034     29.32   -67.85  1845.90    -17.36   -54.47  1846.50  0
1998-06-10T00:14:32.5  161.010098    7.408   1.296   1.290    7.311   1.614   1.476    0.033     32.31   -75.40  1845.58    -14.05   -61.88  1846.31  0
1998-06-10T00:14:37.5  161.010156    7.347   1.364   1.332    7.245   1.679   1.516    0.029     35.29   -82.95  1845.21    -10.74   -69.30  1846.08  0
1998-06-10T00:14:42.5  161.010214    7.381   1.428   1.329    7.277   1.745   1.513    0.058     38.28   -90.49  1844.82     -7.43   -76.71  1845.82  0
1998-06-10T00:14:47.5  161.010272    7.466   1.479   1.335    7.359   1.800   1.521    0.026     41.27   -98.03  1844.39     -4.12   -84.13  1845.53  0
1998-06-10T00:14:52.5  161.010330    7.476   1.461   1.351    7.370   1.782   1.537    0.022     44.25  -105.57  1843.92     -0.81   -91.54  1845.20  0
1998-06-10T00:14:57.5  161.010388    7.517   1.394   1.333    7.414   1.717   1.521    0.021     47.23  -113.11  1843.41      2.50   -98.95  1844.83  0
1998-06-10T00:15:02.5  161.010446    7.509   1.311   1.308    7.410   1.633   1.496    0.021     50.22  -120.65  1842.87      5.81  -106.35  1844.43  0
1998-06-10T00:15:07.5  161.010503    7.501   1.262   1.294    7.404   1.584   1.483    0.022     53.20  -128.18  1842.29      9.12  -113.76  1843.99  0
1998-06-10T00:15:12.5  161.010561    7.504   1.306   1.261    7.406   1.628   1.449    0.029     56.18  -135.72  1841.68     12.43  -121.16  1843.51  0
1998-06-10T00:15:17.5  161.010619    7.469   1.281   1.261    7.373   1.602   1.448    0.026     59.16  -143.24  1841.02     15.74  -128.56  1842.99  0
