1999-04-28/14:05:06      180.370     -12.3200      11.1200      111.000      2.59786     0.358368    0.0423297
1999-04-28/14:05:08      180.350     -12.1800      11.1900      118.000      4.45736     0.469472    0.0686894
1999-04-28/14:05:11      180.330     -12.0400      11.1800      114.000      3.37699     0.406737    0.0538440
1999-04-28/14:05:13      180.330     -11.9100      11.1300      112.000      6.37525     0.374607     0.103167
1999-04-28/14:05:16      180.320     -11.7900      11.0500      145.000      8.71918     0.819152    0.0872860
1999-04-28/14:05:18      180.310     -11.6600      10.9400      146.000      5.00862     0.829038    0.0488829
1999-04-28/14:05:21      180.290     -11.5200      10.8200      149.000      3.93693     0.857167    0.0353895
1999-04-28/14:05:23      180.270     -11.4000      10.6700      147.000      3.62389     0.838671    0.0344478
1999-04-28/14:05:26      180.240     -11.2900      10.5000      146.000      6.03401     0.829038    0.0588905
1999-04-28/14:05:28      180.200     -11.2000      10.4200      147.000      5.90090     0.838671    0.0560924
1999-04-28/14:05:30      180.160     -11.1400      10.4000      149.000      7.30056     0.857167    0.0656255
1999-04-28/14:05:33      180.110     -11.0300      10.3800      139.000      9.88249     0.754710     0.113158
1999-04-28/14:05:35      180.070     -10.8900      10.3700      140.000      13.9144     0.766045     0.156102
1999-04-28/14:05:38      180.030     -10.7400      10.4300      128.000      11.5240     0.615661     0.158494
1999-04-28/14:05:40      179.990     -10.5500      10.5900      133.000      11.6502     0.681998     0.148709
1999-04-28/14:05:43      179.960     -10.3800      10.7300      123.000      8.76421     0.544639     0.128287
1999-04-28/14:05:45      179.940     -10.2300      10.8700      117.000      4.65407     0.453991    0.0723754
1999-04-28/14:05:48      179.940     -10.0900      10.9400      115.000      7.36341     0.422618     0.116475
1999-04-28/14:05:50      179.970     -9.95000      10.9300      140.000      7.58084     0.766045    0.0850476
1999-04-28/14:05:53      179.990     -9.82000      11.0100      127.000      4.74053     0.601815    0.0660774
1999-04-28/14:05:55      180.000     -9.68000      11.1900      129.000      5.15548     0.629321    0.0699277
1999-04-28/14:05:58      180.010     -9.53000      11.3200      135.000      3.84070     0.707107    0.0473994
1999-04-28/14:06:00      180.030     -9.38000      11.3900      131.000      5.91848     0.656059    0.0779592
1999-04-28/14:06:03      180.060     -9.23000      11.4300      123.000      2.17132     0.544639    0.0317828
1999-04-28/14:06:05      180.090     -9.08000      11.4200      143.000      5.91483     0.798636    0.0621273
1999-04-28/14:06:08      180.140     -8.93000      11.3100      136.000      4.91887     0.719340    0.0596367
1999-04-28/14:06:10      180.220     -8.79000      11.1000      134.000      2.49403     0.694658    0.0313122
1999-04-28/14:06:13      180.280     -8.66000      10.8600      132.000      2.89838     0.669131    0.0375929
1999-04-28/14:06:15      180.350     -8.55000      10.5900      133.000      8.93288     0.681998     0.114024
1999-04-28/14:06:18      180.390     -8.43000      10.3200      120.000      5.29080     0.500000    0.0799704
1999-04-28/14:06:20      180.420     -8.30000      10.0700      103.000      8.98921     0.224951     0.152870
1999-04-28/14:06:23      180.430     -8.15000      9.85000      99.0000      3.85562     0.156434    0.0664648
1999-04-28/14:06:25      180.440     -7.99000      9.68000      101.000      2.66120     0.190809    0.0455933
1999-04-28/14:06:28      180.440     -7.83000      9.56000      99.0000      5.39066     0.156434    0.0929264
1999-04-28/14:06:30      180.430     -7.67000      9.50000      92.0000      2.18475    0.0348995    0.0381079
1999-04-28/14:06:33      180.430     -7.53000      9.46000      94.0000      3.13460    0.0697566    0.0545758
1999-04-28/14:06:35      180.440     -7.38000      9.44000      137.000      8.15040     0.731354    0.0970152
1999-04-28/14:06:38      180.460     -7.25000      9.37000      124.000      5.55415     0.559193    0.0803654
1999-04-28/14:06:40      180.500     -7.13000      9.24000      131.000      9.97315     0.656059     0.131368
1999-04-28/14:06:43      180.530     -7.02000      9.13000      130.000      6.28058     0.642788    0.0839713
1999-04-28/14:06:45      180.540     -6.91000      9.03000      132.000      4.66135     0.669131    0.0604592
1999-04-28/14:06:48      180.550     -6.81000      8.94000      132.000      4.18323     0.669131    0.0542578
1999-04-28/14:06:51      180.560     -6.70000      8.83000      133.000      4.09574     0.681998    0.0522802
1999-04-28/14:06:53      180.500     -6.58000      8.91000      133.000      4.30268     0.681998    0.0549217
1999-04-28/14:06:56      180.410     -6.43000      9.09000      135.000      4.39715     0.707107    0.0542667
1999-04-28/14:06:58      180.300     -6.23000      9.47000      135.000      3.60312     0.707107    0.0444673
1999-04-28/14:07:01      180.190     -5.99000      9.95000      136.000      6.07491     0.719340    0.0736527
1999-04-28/14:07:03      180.130     -5.78000      10.3000      134.000      3.50852     0.694658    0.0440489
1999-04-28/14:07:06      180.100     -5.59000      10.5700      130.000      7.72989     0.642788     0.103349
1999-04-28/14:07:08      180.110     -5.42000      10.7000      118.000      6.39865     0.469472    0.0986054
1999-04-28/14:07:11      180.130     -5.26000      10.7500      115.000      4.53078     0.422618    0.0716681
1999-04-28/14:07:13      180.150     -5.10000      10.8000      112.000      2.15767     0.374607    0.0349163
1999-04-28/14:07:16      180.170     -4.94000      10.8500      110.000      2.83141     0.342020    0.0464372
1999-04-28/14:07:18      180.190     -4.79000      10.8100      105.000      3.09738     0.258819    0.0522174
1999-04-28/14:07:21      180.220     -4.65000      10.7300      107.000      2.89541     0.292372    0.0483263
1999-04-28/14:07:23      180.270     -4.51000      10.5900      116.000      3.01723     0.438371    0.0473310
1999-04-28/14:07:26      180.330     -4.39000      10.4300      119.000      3.17715     0.484810    0.0484992
1999-04-28/14:07:28      180.390     -4.27000      10.2000      117.000      4.45875     0.453991    0.0693380
1999-04-28/14:07:31      180.460     -4.15000      9.93000      114.000      3.75034     0.406737    0.0597968
1999-04-28/14:07:33      180.520     -4.04000      9.65000      110.000      4.20403     0.342020    0.0689492
1999-04-28/14:07:36      180.580     -3.95000      9.35000      106.000      5.16517     0.275637    0.0866570
1999-04-28/14:07:38      180.610     -3.85000      9.13000      98.0000      3.85170     0.139173    0.0665706
1999-04-28/14:07:41      180.610     -3.76000      8.95000      97.0000      3.76633     0.121869    0.0652449
1999-04-28/14:07:43      180.620     -3.66000      8.77000      110.000      4.37406     0.342020    0.0717378
1999-04-28/14:07:46      180.620     -3.56000      8.58000      109.000      5.93844     0.325568    0.0979986
1999-04-28/14:07:51      180.570     -3.41000      8.26000      97.0000      4.33456     0.121869    0.0750884
1999-04-28/14:07:53      180.500     -3.31000      8.33000      112.000      5.70370     0.374607    0.0922996
1999-04-28/14:07:56      180.410     -3.21000      8.51000      119.000      6.47383     0.484810    0.0988230
1999-04-28/14:07:58      180.310     -3.04000      8.80000      120.000      6.07296     0.500000    0.0917928
1999-04-28/14:08:01      180.220     -2.85000      9.15000      127.000      5.57686     0.601815    0.0777348
1999-04-28/14:08:03      180.150     -2.66000      9.49000      132.000      6.73908     0.669131    0.0874081
1999-04-28/14:08:06      180.090     -2.48000      9.83000      138.000      7.79971     0.743145    0.0910892
1999-04-28/14:08:08      180.050     -2.32000      10.0900      156.000      9.27189     0.913545    0.0658202
1999-04-28/14:08:10      180.030     -2.19000      10.2600      154.000      7.22688     0.898794    0.0552930
1999-04-28/14:08:13      180.020     -2.04000      10.4700      149.000      5.57718     0.857167    0.0501339
1999-04-28/14:08:15      180.000     -1.90000      10.6900      140.000      6.29343     0.766045    0.0706045
1999-04-28/14:08:18      179.990     -1.75000      10.9200      138.000      4.37375     0.743145    0.0510790
1999-04-28/14:08:20      179.980     -1.59000      11.1700      137.000      7.46158     0.731354    0.0888160
1999-04-28/14:08:23      179.980     -1.44000      11.3500      138.000      13.3840     0.743145     0.156305
1999-04-28/14:08:25      179.990     -1.29000      11.4500      137.000      26.5798     0.731354     0.316382
1999-04-28/14:08:28      179.990     -1.13000      11.5600      142.000      9.92565     0.788011     0.106654
1999-04-28/14:08:30      180.000    -0.990000      11.6600      148.000      11.6026     0.848048     0.107311
1999-04-28/14:08:33      180.000    -0.830000      11.7800      150.000      12.0472     0.866026     0.105132
1999-04-28/14:08:35      179.990    -0.660000      11.9100      154.000      14.0668     0.898794     0.107625
1999-04-28/14:08:38      179.990    -0.490000      11.9600      154.000      14.0668     0.898794     0.107625
1999-04-28/14:08:40      180.000    -0.330000      11.9400      154.000      12.1514     0.898794    0.0929706
1999-04-28/14:08:43      180.010    -0.170000      11.8900      144.000      12.3320     0.809017     0.126511
1999-04-28/14:08:45      180.010   -0.0200000      11.8400      137.000      7.80054     0.731354    0.0928507
1999-04-28/14:08:48      180.010     0.130000      11.7900      135.000      3.84070     0.707107    0.0473994
1999-04-28/14:08:50      180.020     0.270000      11.7500      134.000      2.85975     0.694658    0.0359037
1999-04-28/14:08:53      180.020     0.420000      11.6900      128.000      8.10632     0.615661     0.111489
1999-04-28/14:08:55      180.030     0.580000      11.6100      129.000      8.42961     0.629321     0.114337
1999-04-28/14:08:58      180.040     0.730000      11.5100      126.000      5.86017     0.587785    0.0827456
1999-04-28/14:09:00      180.060     0.870000      11.3900      128.000      5.76257     0.615661    0.0792548
1999-04-28/14:09:03      180.070      1.01000      11.3000      136.000      3.38449     0.719340    0.0410338
1999-04-28/14:09:05      180.080      1.15000      11.2400      141.000      6.17150     0.777146    0.0677860
1999-04-28/14:09:08      180.080      1.27000      11.1600      142.000      3.45949     0.788011    0.0371733
1999-04-28/14:09:10      180.100      1.38000      11.0800      139.000      6.11233     0.754710    0.0699886
1999-04-28/14:09:13      180.110      1.49000      11.0200      129.000      5.44054     0.629321    0.0737941
1999-04-28/14:09:15      180.110      1.60000      10.9900      126.000      4.35442     0.587785    0.0614845
1999-04-28/14:09:18      180.110      1.70000      10.9700      125.000      2.96422     0.573576    0.0423792
1999-04-28/14:09:20      180.110      1.80000      10.9500      126.000      7.40466     0.587785     0.104554
1999-04-28/14:09:23      180.110      1.90000      10.9500      121.000      5.24339     0.515038    0.0784432
1999-04-28/14:09:25      180.110      2.00000      10.9500      135.000      9.35746     0.707107     0.115484
1999-04-28/14:09:28      180.100      2.11000      10.9400      116.000      8.96136     0.438371     0.140576
1999-04-28/14:09:31      180.100      2.22000      10.9100      115.000      9.95592     0.422618     0.157483
1999-04-28/14:09:33      180.090      2.34000      10.9000      113.000      4.23993     0.390731    0.0681180
1999-04-28/14:09:36      180.080      2.46000      10.9000      116.000      4.46577     0.438371    0.0700542
1999-04-28/14:09:38      180.080      2.57000      10.8200      115.000      4.71998     0.422618    0.0746609
1999-04-28/14:09:41      180.070      2.69000      10.7100      116.000      4.78372     0.438371    0.0750418
1999-04-28/14:09:43      180.070      2.81000      10.6600      116.000      5.10837     0.438371    0.0801346
1999-04-28/14:09:46      180.070      2.93000      10.6500      132.000      7.11006     0.669131    0.0922198
1999-04-28/14:09:48      180.070      3.05000      10.6400      132.000      3.84916     0.669131    0.0499249
1999-04-28/14:09:51      180.070      3.18000      10.6400      133.000      2.32818     0.681998    0.0297181
1999-04-28/14:09:53      180.080      3.32000      10.6700      131.000      3.31843     0.656059    0.0437109
1999-04-28/14:09:56      180.090      3.46000      10.7000      132.000      2.66416     0.669131    0.0345550
1999-04-28/14:09:58      180.100      3.60000      10.7600      131.000      2.86963     0.656059    0.0377993
1999-04-28/14:10:01      180.120      3.74000      10.8400      129.000      3.81963     0.629321    0.0518085
1999-04-28/14:10:03      180.150      3.88000      10.9300      132.000      2.77902     0.669131    0.0360448
1999-04-28/14:10:06      180.170      4.01000      11.0300      133.000      2.45306     0.681998    0.0313122
1999-04-28/14:10:08      180.190      4.14000      11.2300      135.000      1.78255     0.707107    0.0219991
1999-04-28/14:10:11      180.210      4.28000      11.4800      136.000      2.05540     0.719340    0.0249198
1999-04-28/14:10:13      180.240      4.41000      11.7400      138.000      4.37375     0.743145    0.0510790
1999-04-28/14:10:16      180.260      4.53000      11.9900      142.000      4.08183     0.788011    0.0438606
1999-04-28/14:10:18      180.290      4.65000      12.1500      143.000      7.10765     0.798636    0.0746563
1999-04-28/14:10:21      180.320      4.77000      12.2700      157.000      6.92310     0.920505    0.0472124
1999-04-28/14:10:23      180.340      4.88000      12.3200      158.000      7.29900     0.927184    0.0477217
1999-04-28/14:10:26      180.350      5.00000      12.3500      157.000      8.41784     0.920505    0.0574058
1999-04-28/14:10:28      180.360      5.11000      12.2800      140.000      5.23821     0.766045    0.0587662
1999-04-28/14:10:31      180.360      5.21000      12.1800      146.000      2.47869     0.829038    0.0241914
1999-04-28/14:10:33      180.360      5.33000      12.0300      144.000      2.83400     0.809017    0.0290734
1999-04-28/14:10:36      180.360      5.45000      11.8600      141.000      3.78011     0.777146    0.0415196
1999-04-28/14:10:38      180.370      5.58000      11.6700      136.000      5.20529     0.719340    0.0631093
1999-04-28/14:10:41      180.380      5.71000      11.4700      128.000      6.86438     0.615661    0.0944084
1999-04-28/14:10:43      180.380      5.85000      11.2700      125.000      4.71222     0.573576    0.0673701
1999-04-28/14:10:46      180.380      5.99000      11.0700      125.000      3.85072     0.573576    0.0550534
1999-04-28/14:10:48      180.380      6.12000      10.8000      131.000      5.27110     0.656059    0.0694318
1999-04-28/14:10:50      180.370      6.21000      10.5600      133.000      4.62152     0.681998    0.0589915
1999-04-28/14:10:53      180.370      6.33000      10.2800      116.000      10.4853     0.438371     0.164482
1999-04-28/14:11:10      180.200      7.15000      9.67000      137.000      26.5798     0.731354     0.316382
1999-04-28/14:11:30      180.030      8.40000      9.50000      137.000      10.1044     0.731354     0.120274
1999-04-28/14:11:33      180.020      8.56000      9.48000      133.000      8.93288     0.681998     0.114024
1999-04-28/14:11:35      180.000      8.73000      9.49000      141.000      8.59552     0.777146    0.0944107
1999-04-28/14:11:38      180.000      8.89000      9.51000      143.000      6.47353     0.798636    0.0679957
1999-04-28/14:11:40      180.010      9.05000      9.54000      143.000      3.82588     0.798636    0.0401857
1999-04-28/14:11:43      180.020      9.21000      9.58000      142.000      3.39940     0.788011    0.0365276
1999-04-28/14:11:45      180.030      9.36000      9.64000      143.000      3.82588     0.798636    0.0401857
1999-04-28/14:11:48      180.040      9.51000      9.68000      139.000      2.92338     0.754710    0.0334738
1999-04-28/14:11:50      180.050      9.67000      9.71000      138.000      2.92034     0.743145    0.0341053
1999-04-28/14:11:53      180.070      9.82000      9.68000      136.000      2.72704     0.719340    0.0330628
1999-04-28/14:11:55      180.100      9.97000      9.60000      98.0000      5.49410     0.139173    0.0949569
1999-04-28/14:11:58      180.130      10.1200      9.52000      93.0000      6.11788    0.0523359     0.106631
1999-04-28/14:12:00      180.160      10.2700      9.43000      113.000      7.91410     0.390731     0.127147
1999-04-28/14:12:03      180.150      10.4200      9.46000      113.000      8.65085     0.390731     0.138983
1999-04-28/14:12:05      180.110      10.5700      9.59000      114.000      7.90321     0.406737     0.126012
1999-04-28/14:12:08      180.070      10.7500      9.77000      116.000      4.78372     0.438371    0.0750418
1999-04-28/14:12:11      180.000      10.9800      10.0200      122.000      2.74913     0.529919    0.0406905
1999-04-28/14:12:13      179.970      11.1700      10.2400      117.000      4.31892     0.453991    0.0671635
1999-04-28/14:12:16      179.950      11.3600      10.4600      118.000      7.84933     0.469472     0.120961
1999-04-28/14:12:18      179.950      11.5200      10.6400      117.000      10.2070     0.453991     0.158729
1999-04-28/14:12:21      179.940      11.6800      10.7900      124.000      17.6815     0.559193     0.255841
1999-04-28/14:12:23      179.940      11.8200      10.9200      120.000      21.9826     0.500000     0.332267
1999-04-28/14:12:26      179.930      11.9700      11.0400      119.000      23.7264     0.484810     0.362183
1999-04-28/14:12:28      179.920      12.1200      11.1500      118.000      7.28891     0.469472     0.112325
1999-04-28/14:12:31      179.910      12.2800      11.2600      106.000      26.2936     0.275637     0.441133
1999-04-28/14:12:33      179.900      12.4400      11.3400      119.000      23.7264     0.484810     0.362183
1999-04-28/14:12:36      179.900      12.6000      11.4100      105.000      20.0866     0.258819     0.338632
1999-04-28/14:12:38      179.900      12.7400      11.3900      121.000      19.9174     0.515038     0.297973
1999-04-28/14:12:41      179.900      12.8700      11.3400      121.000      19.9174     0.515038     0.297973
1999-04-28/14:12:43      179.900      12.9900      11.2700      118.000      6.71855     0.469472     0.103535
1999-04-28/14:12:46      179.890      13.0900      11.2000      119.000      7.65778     0.484810     0.116896
1999-04-28/14:12:48      179.880      13.2000      11.1600      120.000      21.9826     0.500000     0.332267
1999-04-28/14:12:51      179.870      13.3200      11.1400      117.000      22.6838     0.453991     0.352756
1999-04-28/14:12:53      179.870      13.4400      11.0800      115.000      22.3924     0.422618     0.354204
1999-04-28/14:12:56      179.870      13.5600      10.9900      116.000      21.9194     0.438371     0.343848
1999-04-28/14:12:58      179.870      13.6900      10.9400      112.000      7.10157     0.374607     0.114921
1999-04-28/14:13:01      179.870      13.8200      10.9000      111.000      5.07297     0.358368    0.0826592
1999-04-28/14:13:03      179.880      13.9500      10.8300      112.000      4.32754     0.374607    0.0700300
1999-04-28/14:13:06      179.880      14.0900      10.7600      110.000      4.30470     0.342020    0.0706002
1999-04-28/14:13:08      179.900      14.2200      10.6400      114.000      4.72533     0.406737    0.0753424
1999-04-28/14:13:11      179.920      14.3600      10.5100      121.000      4.71276     0.515038    0.0705047
1999-04-28/14:13:13      179.940      14.4900      10.4100      120.000      5.62883     0.500000    0.0850797
1999-04-28/14:13:16      179.960      14.6200      10.3100      120.000      6.21023     0.500000    0.0938676
1999-04-28/14:13:18      179.970      14.7500      10.2300      121.000      3.31091     0.515038    0.0495325
1999-04-28/14:13:21      179.980      14.8800      10.1600      119.000      3.42648     0.484810    0.0523052
1999-04-28/14:13:23      179.980      15.0100      10.1100      100.000      2.30634     0.173648    0.0396417
1999-04-28/14:13:26      179.980      15.1400      10.0600      95.0000      3.29517    0.0871559    0.0572927
1999-04-28/14:13:28      179.960      15.2700      10.0300      93.0000      3.31445    0.0523359    0.0577688
1999-04-28/14:13:30      179.950      15.3800      10.0100      97.0000      5.76105     0.121869    0.0997998
1999-04-28/14:13:33      179.940      15.5200      9.99000      93.0000      3.31445    0.0523359    0.0577688
1999-04-28/14:13:35      179.930      15.6600      10.0000      94.0000      3.87326    0.0697566    0.0674365
1999-04-28/14:13:38      179.930      15.8000      9.96000      102.000      3.13465     0.207912    0.0535144
1999-04-28/14:13:40      179.940      15.9400      9.90000      95.0000      3.49480    0.0871559    0.0607637
1999-04-28/14:13:43      179.950      16.0700      9.84000      101.000      2.66120     0.190809    0.0455933
1999-04-28/14:13:45      179.970      16.2000      9.78000      108.000      3.46035     0.309017    0.0574386
1999-04-28/14:13:48      179.980      16.3200      9.74000      115.000      3.34448     0.422618    0.0529032
1999-04-28/14:13:50      179.990      16.4500      9.72000      127.000      4.27100     0.601815    0.0595327
1999-04-28/14:13:53      179.990      16.5900      9.75000      116.000      4.46577     0.438371    0.0700542
1999-04-28/14:13:55      179.980      16.7300      9.84000      118.000      6.39865     0.469472    0.0986054
1999-04-28/14:13:58      179.950      16.8700      9.95000      107.000      8.16995     0.292372     0.136362
1999-04-28/14:14:00      179.900      17.0000      10.0900      114.000      20.2240     0.406737     0.322459
1999-04-28/14:14:03      179.830      17.1500      10.2900      116.000      21.9194     0.438371     0.343848
1999-04-28/14:14:05      179.750      17.3000      10.5500      118.000      8.20682     0.469472     0.126470
1999-04-28/14:14:08      179.700      17.4900      10.8000      119.000      8.89926     0.484810     0.135847
1999-04-28/14:14:10      179.670      17.7200      11.0400      125.000      21.8278     0.573576     0.312070
1999-04-28/14:14:13      179.660      17.9500      11.2000      124.000      5.05511     0.559193    0.0731446
1999-04-28/14:14:15      179.670      18.1800      11.2800      122.000      3.39229     0.529919    0.0502101
1999-04-28/14:14:18      179.690      18.4100      11.3300      118.000      4.54485     0.469472    0.0700377
1999-04-28/14:14:20      179.720      18.6300      11.3700      117.000      6.40714     0.453991    0.0996374
1999-04-28/14:14:23      179.740      18.8300      11.3800      114.000      2.37061     0.406737    0.0377979
1999-04-28/14:14:25      179.770      19.0200      11.3800      113.000      2.02531     0.390731    0.0325383
1999-04-28/14:14:28      179.800      19.1700      11.3500      109.000      3.23959     0.325568    0.0534610
1999-04-28/14:14:30      179.840      19.3100      11.3100      114.000      2.54404     0.406737    0.0405631
1999-04-28/14:14:33      179.890      19.4700      11.2900      114.000      5.47039     0.406737    0.0872220
1999-04-28/14:14:35      179.960      19.6400      11.2900      111.000      3.42468     0.358368    0.0558019
1999-04-28/14:14:38      180.020      19.8200      11.3200      119.000      8.41045     0.484810     0.128385
1999-04-28/14:14:40      180.080      20.0000      11.3900      105.000      10.0433     0.258819     0.169316
1999-04-28/14:14:43      180.110      20.1500      11.4000      102.000      4.57661     0.207912    0.0781314
1999-04-28/14:14:45      180.120      20.2700      11.3600      103.000      23.4252     0.224951     0.398368
1999-04-28/14:14:48      180.130      20.4000      11.2300      118.000      21.8068     0.469472     0.336050
1999-04-28/14:14:51      180.130      20.5400      10.9800      116.000      4.46577     0.438371    0.0700542
1999-04-28/14:14:53      180.090      20.6400      10.7500      113.000      1.87336     0.390731    0.0300971
1999-04-28/14:14:56      180.040      20.7300      10.4900      112.000      2.22430     0.374607    0.0359945
1999-04-28/14:14:58      179.960      20.7600      10.3100      111.000      2.53204     0.358368    0.0412572
1999-04-28/14:15:01      179.860      20.7700      10.1500      112.000      2.95217     0.374607    0.0477732
1999-04-28/14:15:03      179.800      20.7600      9.84000      109.000      3.84268     0.325568    0.0634135
1999-04-28/14:15:06      179.750      20.7300      9.46000      107.000      4.48756     0.292372    0.0749004
1999-04-28/14:15:08      179.670      20.7900      9.43000      111.000      4.98908     0.358368    0.0812923
1999-04-28/14:15:11      179.580      20.8900      9.54000      111.000      3.06196     0.358368    0.0498917
1999-04-28/14:15:13      179.570      21.0300      9.60000      110.000      2.73958     0.342020    0.0449311
1999-04-28/14:15:16      179.600      21.1900      9.63000      116.000      4.18389     0.438371    0.0656323
1999-04-28/14:15:18      179.600      21.3300      9.69000      115.000      3.24076     0.422618    0.0512625
1999-04-28/14:15:21      179.600      21.4700      9.77000      112.000      2.09250     0.374607    0.0338617
1999-04-28/14:15:23      179.610      21.6000      9.77000      114.000      3.55449     0.406737    0.0566741
1999-04-28/14:15:26      179.630      21.7400      9.73000      123.000      2.53819     0.544639    0.0371529
1999-04-28/14:15:28      179.640      21.8800      9.75000      121.000      5.39685     0.515038    0.0807390
1999-04-28/14:15:31      179.640      22.0100      9.78000      120.000      4.56678     0.500000    0.0690269
1999-04-28/14:15:33      179.640      22.1600      9.84000      121.000      3.56322     0.515038    0.0533072
1999-04-28/14:15:36      179.630      22.3000      9.90000      122.000      2.56560     0.529919    0.0379740
1999-04-28/14:15:38      179.620      22.4400      9.98000      118.000      4.54485     0.469472    0.0700377
1999-04-28/14:15:41      179.610      22.5800      10.0800      118.000      4.71316     0.469472    0.0726314
1999-04-28/14:15:43      179.600      22.7100      10.1200      116.000      4.31999     0.438371    0.0677673
1999-04-28/14:15:46      179.590      22.8400      10.1300      117.000      3.60112     0.453991    0.0560010
1999-04-28/14:15:48      179.590      22.9700      10.1600      117.000      3.60112     0.453991    0.0560010
1999-04-28/14:15:51      179.580      23.1100      10.2000      119.000      3.42648     0.484810    0.0523052
1999-04-28/14:15:53      179.570      23.2300      10.2100      115.000      4.71998     0.422618    0.0746609
1999-04-28/14:15:56      179.560      23.3400      10.2200      102.000      4.94791     0.207912    0.0844702
1999-04-28/14:15:58      179.540      23.4600      10.2200      100.000      3.53087     0.173648    0.0606891
1999-04-28/14:16:01      179.530      23.5800      10.2200      97.0000      3.50062     0.121869    0.0606419
1999-04-28/14:16:03      179.510      23.7000      10.2300      99.0000      3.05685     0.156434    0.0526952
1999-04-28/14:16:06      179.490      23.8200      10.2300      103.000      3.18314     0.224951    0.0541324
1999-04-28/14:16:08      179.470      23.9500      10.2400      103.000      2.89847     0.224951    0.0492913
1999-04-28/14:16:10      179.460      24.0600      10.2500      105.000      3.75271     0.258819    0.0632654
1999-04-28/14:16:13      179.460      24.2000      10.2500      107.000      4.13682     0.292372    0.0690463
1999-04-28/14:16:15      179.450      24.3400      10.2600      105.000      3.40585     0.258819    0.0574178
1999-04-28/14:16:18      179.460      24.4800      10.2700      107.000      3.29316     0.292372    0.0549650
1999-04-28/14:16:20      179.460      24.6200      10.2800      110.000      4.37406     0.342020    0.0717378
1999-04-28/14:16:23      179.460      24.7600      10.3100      105.000      5.68070     0.258819    0.0957686
1999-04-28/14:16:25      179.450      24.9000      10.3600      105.000      20.0866     0.258819     0.338632
1999-04-28/14:16:28      179.430      25.0400      10.4000      105.000      8.94257     0.258819     0.150759
1999-04-28/14:16:30      179.410      25.1700      10.4300      103.000      7.18252     0.224951     0.122146
1999-04-28/14:16:33      179.400      25.3200      10.4300      103.000      3.59763     0.224951    0.0611812
1999-04-28/14:16:35      179.400      25.4600      10.4000      110.000      4.47342     0.342020    0.0733674
1999-04-28/14:16:38      179.410      25.6200      10.4000      113.000      3.00172     0.390731    0.0482252
1999-04-28/14:16:40      179.410      25.7900      10.4300      113.000      2.19499     0.390731    0.0352644
1999-04-28/14:16:43      179.420      25.9500      10.4200      114.000      2.00852     0.406737    0.0320246
1999-04-28/14:16:45      179.440      26.1000      10.3700      115.000      3.00722     0.422618    0.0475684
1999-04-28/14:16:48      179.440      26.2500      10.3400      114.000      2.54404     0.406737    0.0405631
1999-04-28/14:16:50      179.440      26.4000      10.3300      113.000      2.53069     0.390731    0.0406577
1999-04-28/14:16:53      179.430      26.5400      10.3500      116.000      6.46327     0.438371     0.101389
1999-04-28/14:16:55      179.430      26.6900      10.3900      118.000      4.71316     0.469472    0.0726314
1999-04-28/14:16:58      179.420      26.8500      10.4300      120.000      4.21716     0.500000    0.0637424
1999-04-28/14:17:00      179.420      27.0100      10.4800      121.000      2.42035     0.515038    0.0362094
1999-04-28/14:17:03      179.420      27.1600      10.5100      123.000      2.11018     0.544639    0.0308879
1999-04-28/14:17:05      179.410      27.3000      10.5300      126.000      6.22073     0.587785    0.0878368
1999-04-28/14:17:08      179.410      27.4400      10.5600      129.000      5.15548     0.629321    0.0699277
1999-04-28/14:17:10      179.410      27.5900      10.6000      133.000      2.70353     0.681998    0.0345093
1999-04-28/14:17:13      179.410      27.7300      10.6500      135.000      1.73604     0.707107    0.0214251
1999-04-28/14:17:15      179.400      27.8700      10.7100      135.000      1.78255     0.707107    0.0219991
1999-04-28/14:17:18      179.400      28.0100      10.7500      132.000      3.07640     0.669131    0.0399019
1999-04-28/14:17:20      179.410      28.1400      10.7600      128.000      4.62609     0.615661    0.0636244
1999-04-28/14:17:23      179.410      28.2700      10.8000      124.000      2.26797     0.559193    0.0328162
1999-04-28/14:17:25      179.410      28.4000      10.8600      123.000      3.32815     0.544639    0.0487160
1999-04-28/14:17:28      179.410      28.5300      10.9300      119.000      3.85064     0.484810    0.0587800
1999-04-28/14:17:31      179.410      28.7000      11.0000      122.000      2.93854     0.529919    0.0434940
1999-04-28/14:17:33      179.430      28.8200      10.9500      121.000      3.13232     0.515038    0.0468607
1999-04-28/14:17:36      179.460      28.9500      10.8500      123.000      2.53819     0.544639    0.0371529
1999-04-28/14:17:38      179.470      29.0800      10.8700      120.000      3.24624     0.500000    0.0490669
1999-04-28/14:17:41      179.470      29.2100      10.9300      122.000      2.86821     0.529919    0.0424530
1999-04-28/14:17:43      179.490      29.3500      10.9200      126.000      4.35442     0.587785    0.0614845
1999-04-28/14:17:46      179.500      29.4900      10.8900      118.000      5.71027     0.469472    0.0879972
1999-04-28/14:17:48      179.520      29.6100      10.8400      116.000      5.10837     0.438371    0.0801346
1999-04-28/14:17:51      179.540      29.7200      10.7700      125.000      3.61859     0.573576    0.0517346
1999-04-28/14:17:53      179.560      29.8300      10.8000      123.000      2.53819     0.544639    0.0371529
1999-04-28/14:17:56      179.570      29.9500      10.8700      129.000      6.60271     0.629321    0.0895575
1999-04-28/14:17:58      179.610      30.0700      10.7700      126.000      5.06650     0.587785    0.0715390
