1999-01-01/01:26:23      149.180      75.6300      13.8600      110.000      4.77781     0.342020    0.0783596
1999-01-01/01:26:25      147.420      76.0800      13.8900      108.000      5.83238     0.309017    0.0968121
1999-01-01/01:26:28      146.700      76.0700      13.9100      110.000      4.77781     0.342020    0.0783596
1999-01-01/01:26:30      147.930      75.2700      13.9200      108.000      5.83238     0.309017    0.0968121
1999-01-01/02:38:28      283.430     -31.3600      13.9300      76.0000      1.83560     0.241922    0.0310856
1999-01-01/02:38:30      283.440     -31.3300      13.9200      75.0000      2.35032     0.258819    0.0396231
1999-01-01/02:38:32      283.510     -31.2700      13.8900      74.0000      2.34766     0.275637    0.0393871
1999-01-01/02:38:35      283.720     -31.1400      13.8500      77.0000      1.60103     0.224951    0.0272271
1999-01-01/02:38:37      283.750     -31.0500      13.8000      83.0000      2.51410     0.121869    0.0435523
1999-01-01/02:38:40      283.290     -31.0600      13.7600      87.0000      1.76223    0.0523359    0.0307146
1999-01-01/02:38:42      282.860     -31.0700      13.7100      88.0000      1.30932    0.0348994    0.0228380
1999-01-01/02:38:47      282.100     -31.0800      13.6700      92.0000      1.48983    0.0348995    0.0259866
1999-01-01/02:38:50      281.620     -31.0400      13.6300      91.0000      1.28044    0.0174525    0.0223445
1999-01-01/02:38:52      281.270     -30.9900      13.5900      88.0000      1.34171    0.0348994    0.0234030
1999-01-01/02:38:55      281.240     -30.9300      13.5500      82.0000      2.72844     0.139173    0.0471568
1999-01-01/02:38:57      281.090     -30.8900      13.5100      76.0000      1.89749     0.241922    0.0321337
1999-01-01/02:39:00      280.650     -30.9200      13.4700      72.0000      2.44629     0.309017    0.0406061
1999-01-01/02:39:02      280.300     -30.9300      13.4500      67.0000      1.74712     0.390731    0.0280690
1999-01-01/02:39:05      280.190     -30.8600      13.4200      67.0000      1.81141     0.390731    0.0291018
1999-01-01/02:39:07      280.230     -30.7800      13.4300      66.0000      1.78538     0.406737    0.0284668
1999-01-01/02:39:10      280.640     -30.6900      13.4400      68.0000      2.04548     0.374607    0.0331008
1999-01-01/02:39:12      281.080     -30.5800      13.4700      67.0000      1.74712     0.390731    0.0280690
1999-01-01/02:39:15      281.580     -30.4200      13.5000      69.0000      2.65743     0.358368    0.0433003
1999-01-01/02:39:17      282.070     -30.2300      13.5400      68.0000      2.32941     0.374607    0.0376955
1999-01-01/02:39:20      282.510     -29.9900      13.5800      69.0000      2.65743     0.358368    0.0433003
1999-01-01/02:39:22      282.870     -29.7800      13.5800      68.0000      2.09106     0.374607    0.0338384
1999-01-01/02:39:25      283.000     -29.6100      13.5800      70.0000      2.65359     0.342020    0.0435208
1999-01-01/02:39:27      283.060     -29.4600      13.5500      69.0000      2.35372     0.358368    0.0383516
1999-01-01/02:39:30      282.960     -29.3500      13.5100      69.0000      2.32336     0.358368    0.0378569
1999-01-01/02:39:32      282.870     -29.2400      13.4500      69.0000      2.32336     0.358368    0.0378569
1999-01-01/02:39:35      282.800     -29.1200      13.3400      70.0000      2.46527     0.342020    0.0404322
1999-01-01/02:39:37      282.700     -29.0100      13.2100      68.0000      1.97620     0.374607    0.0319797
1999-01-01/02:39:40      282.540     -28.9100      13.0300      69.0000      2.35372     0.358368    0.0383516
1999-01-01/02:39:42      282.420     -28.8000      12.8000      66.0000      1.64092     0.406737    0.0261634
1999-01-01/02:39:45      282.400     -28.6500      12.5500      67.0000      1.68015     0.390731    0.0269930
1999-01-01/02:39:47      282.390     -28.4900      12.2700      66.0000      1.64092     0.406737    0.0261634
1999-01-01/02:39:50      282.410     -28.2700      12.0300      68.0000      2.09106     0.374607    0.0338384
1999-01-01/02:39:53      282.410     -28.1000      11.8400      66.0000      1.64092     0.406737    0.0261634
1999-01-01/02:39:55      282.410     -27.9400      11.6700      67.0000      1.61897     0.390731    0.0260101
1999-01-01/02:39:58      282.380     -27.7700      11.5600      67.0000      1.52115     0.390731    0.0244386
1999-01-01/02:40:00      282.340     -27.6100      11.4500      68.0000      1.92688     0.374607    0.0311816
1999-01-01/02:40:03      282.290     -27.4600      11.3600      67.0000      1.42458     0.390731    0.0228871
1999-01-01/02:40:05      282.250     -27.3300      11.2800      69.0000      2.12442     0.358368    0.0346154
1999-01-01/02:40:08      282.250     -27.1700      11.2200      69.0000      2.05488     0.358368    0.0334823
1999-01-01/02:40:10      282.290     -27.0000      11.1900      69.0000      2.12442     0.358368    0.0346154
1999-01-01/02:40:13      282.300     -26.8300      11.2200      69.0000      2.05488     0.358368    0.0334823
1999-01-01/02:40:15      282.300     -26.6600      11.3000      68.0000      1.86614     0.374607    0.0301986
1999-01-01/02:40:18      282.250     -26.5000      11.7000      68.0000      1.76109     0.374607    0.0284987
1999-01-01/02:40:20      282.150     -26.3600      12.0200      68.0000      1.86614     0.374607    0.0301986
1999-01-01/02:40:23      282.070     -26.2100      12.3400      68.0000      1.80723     0.374607    0.0292453
1999-01-01/02:40:25      282.020     -26.0600      12.6500      69.0000      2.12442     0.358368    0.0346154
1999-01-01/02:40:28      281.970     -25.9100      12.9000      69.0000      2.20291     0.358368    0.0358943
1999-01-01/02:40:30      281.900     -25.7700      12.9700      70.0000      2.41105     0.342020    0.0395430
1999-01-01/02:40:33      281.840     -25.6300      12.9800      70.0000      2.41105     0.342020    0.0395430
1999-01-01/02:40:35      281.790     -25.5000      12.8100      70.0000      2.46527     0.342020    0.0404322
1999-01-01/02:40:38      281.790     -25.3600      12.6000      70.0000      2.41105     0.342020    0.0395430
1999-01-01/02:40:40      281.830     -25.2200      12.2900      70.0000      2.34075     0.342020    0.0383900
1999-01-01/02:40:43      281.850     -25.0700      11.9800      70.0000      2.25531     0.342020    0.0369887
1999-01-01/02:40:45      281.850     -24.9300      11.6900      71.0000      2.06552     0.325568    0.0340861
1999-01-01/02:40:48      281.860     -24.7900      11.2600      70.0000      2.25531     0.342020    0.0369887
1999-01-01/02:40:50      281.870     -24.6300      11.4400      71.0000      2.06552     0.325568    0.0340861
1999-01-01/02:40:53      281.860     -24.4800      11.6000      71.0000      1.95945     0.325568    0.0323357
1999-01-01/02:40:56      281.810     -24.3300      11.7600      71.0000      2.06552     0.325568    0.0340861
1999-01-01/02:40:58      281.790     -24.1700      11.8300      71.0000      2.06552     0.325568    0.0340861
1999-01-01/02:41:01      281.780     -24.0000      11.9100      72.0000      1.89738     0.309017    0.0314947
1999-01-01/02:41:03      281.750     -23.8300      11.9300      73.0000      1.80236     0.292372    0.0300826
1999-01-01/02:41:06      281.700     -23.6600      11.9400      74.0000      2.03478     0.275637    0.0341379
1999-01-01/02:41:08      281.620     -23.4900      11.9100      74.0000      1.91034     0.275637    0.0320501
1999-01-01/02:41:10      281.520     -23.3700      11.8700      74.0000      2.14212     0.275637    0.0359387
1999-01-01/02:41:12      281.410     -23.2100      11.8300      74.0000      2.03478     0.275637    0.0341379
1999-01-01/02:41:15      281.300     -23.0400      11.7800      74.0000      2.14212     0.275637    0.0359387
1999-01-01/02:41:17      281.170     -22.8800      11.7200      75.0000      1.72400     0.258819    0.0290642
1999-01-01/02:41:20      281.000     -22.7400      11.6700      74.0000      2.03478     0.275637    0.0341379
1999-01-01/02:41:22      280.860     -22.5900      11.6400      75.0000      1.72400     0.258819    0.0290642
1999-01-01/02:41:25      280.840     -22.4200      11.8700      74.0000      1.91034     0.275637    0.0320501
1999-01-01/02:41:27      280.790     -22.2500      12.0000      73.0000      1.80236     0.292372    0.0300826
1999-01-01/02:41:30      280.690     -22.0700      12.1400      70.0000      2.51082     0.342020    0.0411793
1999-01-01/02:41:32      280.620     -21.9000      12.2900      70.0000      2.46527     0.342020    0.0404322
1999-01-01/02:41:35      280.630     -21.7400      12.4400      69.0000      2.55790     0.358368    0.0416786
1999-01-01/02:41:38      280.670     -21.5800      12.5300      69.0000      2.65743     0.358368    0.0433003
1999-01-01/02:41:40      280.810     -21.4100      12.6100      69.0000      2.83141     0.358368    0.0461351
1999-01-01/02:41:43      280.950     -21.2400      12.6200      74.0000      2.76988     0.275637    0.0464708
1999-01-01/02:41:45      281.100     -21.0800      12.6200      74.0000      2.85935     0.275637    0.0479718
1999-01-01/02:41:48      281.250     -20.9100      12.6000      74.0000      2.24074     0.275637    0.0375933
1999-01-01/02:41:50      281.390     -20.7400      12.5700      73.0000      2.18013     0.292372    0.0363878
1999-01-01/02:41:53      281.510     -20.5700      12.5400      73.0000      1.92121     0.292372    0.0320663
1999-01-01/02:41:55      281.560     -20.3900      12.5200      73.0000      1.80236     0.292372    0.0300826
1999-01-01/02:41:58      281.590     -20.2200      12.5100      72.0000      1.99452     0.309017    0.0331072
1999-01-01/02:42:00      281.540     -20.0700      12.5100      72.0000      1.89738     0.309017    0.0314947
1999-01-01/02:42:03      281.520     -19.9100      12.5000      71.0000      2.06552     0.325568    0.0340861
1999-01-01/02:42:05      281.560     -19.7500      12.4900      71.0000      2.25162     0.325568    0.0371572
1999-01-01/02:42:08      281.610     -19.5900      12.4500      71.0000      2.34566     0.325568    0.0387090
1999-01-01/02:42:10      281.700     -19.4400      12.4000      70.0000      2.57545     0.342020    0.0422393
1999-01-01/02:42:13      281.800     -19.2900      12.3400      71.0000      2.51776     0.325568    0.0415491
1999-01-01/02:42:15      281.950     -19.1400      12.2700      70.0000      2.83748     0.342020    0.0465367
1999-01-01/02:42:18      282.090     -19.0000      12.1900      70.0000      2.75142     0.342020    0.0451253
1999-01-01/02:42:20      282.200     -18.8700      12.0900      72.0000      2.89541     0.309017    0.0480611
1999-01-01/02:42:23      282.310     -18.7300      12.0300      70.0000      2.93767     0.342020    0.0481799
1999-01-01/02:42:25      282.410     -18.6000      12.0000      69.0000      2.78623     0.358368    0.0453990
1999-01-01/02:42:28      282.510     -18.4600      11.9500      69.0000      2.55790     0.358368    0.0416786
1999-01-01/02:42:31      282.680     -18.2800      11.8900      69.0000      2.73958     0.358368    0.0446389
1999-01-01/02:42:33      282.730     -18.1300      11.8500      70.0000      2.65359     0.342020    0.0435208
1999-01-01/02:42:36      282.690     -17.9900      11.8200      72.0000      2.72835     0.309017    0.0452881
1999-01-01/02:42:38      282.660     -17.8400      11.7800      70.0000      2.65359     0.342020    0.0435208
1999-01-01/02:42:41      282.640     -17.7000      11.7300      72.0000      2.89541     0.309017    0.0480611
1999-01-01/02:42:43      282.630     -17.5500      11.6900      70.0000      2.90309     0.342020    0.0476128
1999-01-01/02:42:46      282.640     -17.4000      11.6600      72.0000      2.89541     0.309017    0.0480611
1999-01-01/02:42:48      282.630     -17.2500      11.6500      68.0000      2.32941     0.374607    0.0376955
1999-01-01/02:42:51      282.590     -17.0900      11.6500      79.0000      2.17704     0.190809    0.0372984
1999-01-01/02:42:53      282.560     -16.9300      11.6500      69.0000      2.73958     0.358368    0.0446389
1999-01-01/02:42:56      282.540     -16.7600      11.6700      72.0000      2.56265     0.309017    0.0425376
1999-01-01/02:42:58      282.510     -16.5900      11.7000      68.0000      2.01220     0.374607    0.0325623
1999-01-01/02:43:01      282.470     -16.4300      11.7500      70.0000      2.65359     0.342020    0.0435208
1999-01-01/02:43:03      282.410     -16.2600      11.8000      67.0000      1.86436     0.390731    0.0299525
1999-01-01/02:43:06      282.340     -16.0800      11.8500      71.0000      2.94697     0.325568    0.0486321
1999-01-01/02:43:08      282.260     -15.9100      11.9100      70.0000      3.04196     0.342020    0.0498904
1999-01-01/02:43:11      282.170     -15.7300      11.9400      80.0000      2.97469     0.173648    0.0511294
1999-01-01/02:43:13      282.080     -15.5500      11.9700      74.0000      3.48493     0.275637    0.0584673
1999-01-01/02:43:16      281.990     -15.3700      11.9800      75.0000      3.29861     0.258819    0.0556099
1999-01-01/02:43:18      281.940     -15.1900      11.9800      63.0000      3.45764     0.453990    0.0537698
1999-01-01/02:43:21      281.940     -15.0300      11.9700      66.0000      2.02531     0.406737    0.0322923
1999-01-01/02:43:23      282.000     -14.8600      11.9400      65.0000      2.46245     0.422618    0.0389512
1999-01-01/02:43:26      282.140     -14.7100      11.9000      67.0000      2.09250     0.390731    0.0336178
1999-01-01/02:43:28      282.220     -14.5400      11.8500      65.0000      2.46245     0.422618    0.0389512
1999-01-01/02:43:31      282.230     -14.3800      11.7900      62.0000      4.00009     0.469472    0.0616428
1999-01-01/02:43:33      282.290     -14.2300      11.7300      64.0000      3.16159     0.438371    0.0495956
1999-01-01/02:43:36      282.390     -14.0900      11.6700      61.0000      3.56851     0.484810    0.0544733
1999-01-01/02:43:38      282.430     -13.9500      11.6100      57.0000      2.74913     0.544639    0.0402406
1999-01-01/02:43:41      282.420     -13.8000      11.5400      53.0000      3.44405     0.601815    0.0480060
1999-01-01/02:43:43      282.420     -13.6700      11.4700      50.0000      3.81963     0.642788    0.0510684
1999-01-01/02:43:46      282.450     -13.5400      11.4000      47.0000      3.07640     0.681998    0.0392688
1999-01-01/02:43:48      282.500     -13.4100      11.3400      47.0000      3.07640     0.681998    0.0392688
1999-01-01/02:43:50      282.560     -13.3200      11.3600      54.0000      3.38424     0.587785    0.0477855
1999-01-01/02:43:53      282.600     -13.1900      11.3900      60.0000      4.29604     0.500000    0.0649346
1999-01-01/02:43:55      282.570     -13.0700      11.4400      69.0000      3.10278     0.358368    0.0505569
1999-01-01/02:43:58      282.510     -12.9400      11.5000      70.0000      3.04196     0.342020    0.0498904
1999-01-01/02:44:00      282.380     -12.7900      11.5600      69.0000      2.73958     0.358368    0.0446389
1999-01-01/02:44:03      282.240     -12.6300      11.6100      68.0000      2.39953     0.374607    0.0388302
1999-01-01/02:44:05      282.060     -12.4400      11.6500      68.0000      2.32941     0.374607    0.0376955
1999-01-01/02:44:08      281.830     -12.2500      11.6700      66.0000      1.97323     0.406737    0.0314619
1999-01-01/02:44:10      281.480     -12.0500      11.6300      62.0000      3.38384     0.469472    0.0521461
1999-01-01/02:44:13      281.160     -11.8500      11.5800      58.0000      3.23298     0.529919    0.0478521
