2008-12-18T00:00:00,   968.5,   910.9,  1266.4,   3.95,   1.27,  -0.49, -115272.1, -357479.6,  -15081.5,   0.55,   4.10,  -0.56
2008-12-18T00:00:04,   971.7,   913.9,  1261.7,   3.97,   1.21,  -0.48, -115269.8, -357476.9,  -15086.7,   0.61,   4.10,  -0.54
2008-12-18T00:00:08,   975.0,   916.8,  1256.9,   4.02,   1.22,  -0.56, -115267.5, -357474.2,  -15091.9,   0.63,   4.14,  -0.63
2008-12-18T00:00:12,   978.3,   919.8,  1252.1,   4.10,   1.73,  -0.59, -115265.1, -357471.4,  -15097.2,   0.20,   4.43,  -0.68
2008-12-18T00:00:16,   981.6,   922.8,  1247.3,   4.14,   1.84,  -0.74, -115262.8, -357468.7,  -15102.4,   0.12,   4.51,  -0.82
2008-12-18T00:00:20,   984.8,   925.8,  1242.5,   4.06,   2.10,  -0.74, -115260.5, -357466.0,  -15107.7,  -0.15,   4.56,  -0.83
2008-12-18T00:00:24,   988.1,   928.8,  1237.7,   4.04,   2.17,  -0.84, -115258.1, -357463.3,  -15112.9,  -0.22,   4.56,  -0.93
2008-12-18T00:00:28,   991.4,   931.8,  1232.9,   4.06,   2.26,  -0.96, -115255.8, -357460.6,  -15118.2,  -0.29,   4.61,  -1.06
2008-12-18T00:00:32,   994.6,   934.7,  1228.1,   4.04,   1.86,  -0.95, -115253.5, -357457.9,  -15123.4,   0.07,   4.43,  -1.03
2008-12-18T00:00:36,   997.9,   937.7,  1223.2,   4.03,   1.91,  -0.83, -115251.1, -357455.2,  -15128.7,   0.02,   4.45,  -0.91
2008-12-18T00:00:40,  1001.1,   940.7,  1218.4,   4.04,   1.88,  -0.89, -115248.8, -357452.6,  -15134.0,   0.04,   4.44,  -0.97
2008-12-18T00:00:44,  1004.3,   943.6,  1213.5,   4.00,   2.07,  -0.89, -115246.4, -357449.9,  -15139.3,  -0.14,   4.48,  -0.98
2008-12-18T00:00:48,  1007.5,   946.5,  1208.7,   3.96,   2.26,  -1.07, -115244.0, -357447.3,  -15144.6,  -0.33,   4.52,  -1.17
2008-12-18T00:00:52,  1010.7,   949.5,  1203.8,   3.99,   1.92,  -1.13, -115241.7, -357444.7,  -15149.9,  -0.01,   4.40,  -1.22
2008-12-18T00:00:56,  1013.9,   952.4,  1198.9,   4.05,   2.20,  -1.18, -115239.3, -357442.1,  -15155.2,  -0.24,   4.58,  -1.27
2008-12-18T00:01:00,  1017.1,   955.3,  1194.0,   4.04,   2.05,  -1.23, -115236.9, -357439.5,  -15160.6,  -0.10,   4.51,  -1.32
2008-12-18T00:01:04,  1020.3,   958.2,  1189.1,   3.99,   2.21,  -1.22, -115234.5, -357436.9,  -15166.0,  -0.27,   4.53,  -1.31
2008-12-18T00:01:08,  1023.4,   961.0,  1184.1,   3.90,   2.64,  -1.32, -115232.1, -357434.4,  -15171.3,  -0.69,   4.63,  -1.42
2008-12-18T00:01:12,  1026.5,   963.9,  1179.1,   3.90,   2.36,  -1.43, -115229.7, -357431.8,  -15176.8,  -0.44,   4.50,  -1.53
2008-12-18T00:01:16,  1029.7,   966.7,  1174.2,   3.77,   1.93,  -1.07, -115227.3, -357429.3,  -15182.2,  -0.11,   4.21,  -1.15
2008-12-18T00:01:20,  1032.8,   969.5,  1169.2,   3.68,   2.10,  -1.09, -115224.9, -357426.8,  -15187.6,  -0.30,   4.20,  -1.18
2008-12-18T00:01:24,  1035.8,   972.4,  1164.1,   3.41,   1.92,  -1.25, -115222.5, -357424.4,  -15193.1,  -0.25,   3.88,  -1.33
2008-12-18T00:01:28,  1038.9,   975.1,  1159.1,   3.69,   0.41,  -0.55, -115220.1, -357421.9,  -15198.6,   1.22,   3.50,  -0.59
2008-12-18T00:01:32,  1042.0,   977.9,  1154.0,   4.00,   0.46,   0.32, -115217.7, -357419.5,  -15204.0,   1.29,   3.82,   0.27
2008-12-18T00:01:36,  1045.0,   980.7,  1149.0,   3.63,   1.62,   0.81, -115215.2, -357417.1,  -15209.6,   0.07,   3.99,   0.74
2008-12-18T00:01:40,  1048.0,   983.4,  1143.9,   3.20,   2.77,  -0.37, -115212.8, -357414.7,  -15215.1,  -1.13,   4.07,  -0.47
2008-12-18T00:01:44,  1051.0,   986.2,  1138.8,   3.45,   2.51,  -0.93, -115210.3, -357412.4,  -15220.6,  -0.78,   4.17,  -1.03
2008-12-18T00:01:48,  1054.0,   988.9,  1133.6,   3.60,   2.35,  -1.02, -115207.8, -357410.0,  -15226.2,  -0.57,   4.24,  -1.11
2008-12-18T00:01:52,  1057.0,   991.6,  1128.5,   3.66,   2.27,  -1.11, -115205.4, -357407.7,  -15231.8,  -0.47,   4.26,  -1.20
2008-12-18T00:01:56,  1059.9,   994.3,  1123.3,   3.70,   2.15,  -1.17, -115202.9, -357405.4,  -15237.4,  -0.34,   4.24,  -1.26
2008-12-18T00:02:00,  1062.9,   997.0,  1118.1,   3.70,   1.98,  -1.02, -115200.4, -357403.1,  -15243.0,  -0.19,   4.17,  -1.11
2008-12-18T00:02:04,  1065.8,   999.6,  1113.0,   3.71,   2.08,  -0.97, -115197.9, -357400.8,  -15248.6,  -0.27,   4.22,  -1.06
2008-12-18T00:02:08,  1068.8,  1002.3,  1107.8,   3.66,   2.22,  -1.02, -115195.5, -357398.6,  -15254.2,  -0.43,   4.23,  -1.11
2008-12-18T00:02:12,  1071.7,  1005.0,  1102.6,   3.58,   2.33,  -1.00, -115193.0, -357396.3,  -15259.8,  -0.56,   4.21,  -1.09
2008-12-18T00:02:16,  1074.6,  1007.6,  1097.4,   3.47,   2.38,  -1.08, -115190.5, -357394.1,  -15265.5,  -0.64,   4.13,  -1.18
2008-12-18T00:02:20,  1077.5,  1010.3,  1092.2,   3.46,   2.40,  -1.18, -115188.0, -357391.9,  -15271.1,  -0.67,   4.13,  -1.27
2008-12-18T00:02:24,  1080.4,  1012.9,  1086.9,   3.39,   2.40,  -1.31, -115185.5, -357389.7,  -15276.8,  -0.70,   4.06,  -1.40
2008-12-18T00:02:28,  1083.3,  1015.5,  1081.7,   3.43,   2.11,  -1.47, -115182.9, -357387.5,  -15282.5,  -0.41,   3.98,  -1.56
2008-12-18T00:02:32,  1086.1,  1018.1,  1076.4,   3.61,   1.62,  -1.33, -115180.4, -357385.4,  -15288.2,   0.11,   3.93,  -1.40
