2008-12-29T00:00:00,  -246.2, -1122.3,  1421.9,  -0.43,  -1.12,  -2.85,  389154.1,  112368.4,   -8628.1,   0.09,   1.13,  -2.87
2008-12-29T00:00:04,  -247.3, -1127.2,  1417.7,  -0.37,  -1.08,  -2.88,  389152.5,  112376.6,   -8632.1,   0.06,   1.08,  -2.90
2008-12-29T00:00:08,  -248.3, -1132.1,  1413.4,  -0.45,  -1.15,  -2.82,  389151.0,  112384.9,   -8636.2,   0.11,   1.17,  -2.84
2008-12-29T00:00:12,  -249.3, -1137.0,  1409.1,  -0.49,  -1.18,  -2.77,  389149.4,  112393.1,   -8640.2,   0.13,   1.21,  -2.80
2008-12-29T00:00:16,  -250.3, -1141.8,  1404.9,  -0.40,  -1.09,  -2.70,  389147.9,  112401.3,   -8644.3,   0.08,   1.09,  -2.73
2008-12-29T00:00:20,  -251.3, -1146.7,  1400.6,  -0.31,  -1.06,  -2.70,  389146.3,  112409.6,   -8648.3,   0.00,   1.04,  -2.73
2008-12-29T00:00:24,  -252.4, -1151.6,  1396.3,  -0.28,  -1.02,  -2.68,  389144.8,  112417.8,   -8652.4,  -0.02,   1.00,  -2.70
2008-12-29T00:00:28,  -253.4, -1156.4,  1392.0,  -0.23,  -0.95,  -2.64,  389143.2,  112426.0,   -8656.5,  -0.04,   0.91,  -2.66
2008-12-29T00:00:32,  -254.4, -1161.3,  1387.7,  -0.19,  -0.94,  -2.63,  389141.7,  112434.3,   -8660.5,  -0.07,   0.89,  -2.65
2008-12-29T00:00:36,  -255.4, -1166.1,  1383.4,  -0.14,  -0.99,  -2.60,  389140.2,  112442.5,   -8664.6,  -0.14,   0.92,  -2.62
2008-12-29T00:00:40,  -256.4, -1170.9,  1379.1,   0.04,  -1.06,  -2.56,  389138.6,  112450.7,   -8668.7,  -0.33,   0.93,  -2.59
2008-12-29T00:00:44,  -257.4, -1175.7,  1374.7,   0.11,  -1.15,  -2.48,  389137.1,  112458.8,   -8672.8,  -0.43,   1.00,  -2.51
2008-12-29T00:00:48,  -258.4, -1180.5,  1370.4,   0.28,  -1.10,  -2.38,  389135.5,  112467.0,   -8677.0,  -0.58,   0.90,  -2.41
2008-12-29T00:00:52,  -259.4, -1185.3,  1366.0,   0.37,  -1.25,  -2.25,  389134.0,  112475.2,   -8681.1,  -0.72,   1.01,  -2.28
2008-12-29T00:00:56,  -260.4, -1190.1,  1361.6,   0.16,   0.05,  -2.32,  389132.5,  112483.3,   -8685.3,  -0.10,  -0.15,  -2.32
2008-12-29T00:01:00,  -261.4, -1194.9,  1357.2,  -0.15,   0.35,  -2.39,  389130.9,  112491.4,   -8689.5,   0.29,  -0.34,  -2.38
2008-12-29T00:01:04,  -262.4, -1199.6,  1352.8,  -0.71,   0.84,  -2.45,  389129.4,  112499.5,   -8693.7,   0.98,  -0.63,  -2.42
2008-12-29T00:01:08,  -263.4, -1204.3,  1348.3,  -0.91,   2.59,   0.26,  389127.9,  112507.6,   -8697.9,   1.67,  -2.16,   0.33
2008-12-29T00:01:12,  -264.4, -1209.0,  1343.8,  -0.85,   2.34,   0.34,  389126.3,  112515.7,   -8702.1,   1.54,  -1.95,   0.41
2008-12-29T00:01:16,  -265.4, -1213.7,  1339.3,  -1.05,   2.97,   0.47,  389124.8,  112523.7,   -8706.4,   1.93,  -2.48,   0.55
2008-12-29T00:01:20,  -266.3, -1218.3,  1334.8,  -0.83,   3.25,   1.33,  389123.3,  112531.7,   -8710.7,   1.79,  -2.79,   1.43
2008-12-29T00:01:24,  -267.3, -1223.0,  1330.3,  -0.53,   3.59,   1.60,  389121.8,  112539.7,   -8715.0,   1.61,  -3.20,   1.70
2008-12-29T00:01:28,  -268.3, -1227.6,  1325.7,  -0.28,   3.24,   1.33,  389120.2,  112547.7,   -8719.3,   1.27,  -2.95,   1.41
2008-12-29T00:01:32,  -269.2, -1232.2,  1321.2,  -0.13,   3.10,   1.16,  389118.7,  112555.7,   -8723.7,   1.08,  -2.87,   1.25
2008-12-29T00:01:36,  -270.2, -1236.8,  1316.6,  -0.07,   3.10,   1.20,  389117.2,  112563.6,   -8728.0,   1.03,  -2.89,   1.28
2008-12-29T00:01:40,  -271.1, -1241.4,  1311.9,  -0.03,   2.91,   1.11,  389115.7,  112571.6,   -8732.4,   0.93,  -2.72,   1.18
2008-12-29T00:01:44,  -272.1, -1245.9,  1307.3,  -0.03,   2.84,   1.08,  389114.2,  112579.5,   -8736.8,   0.91,  -2.66,   1.15
2008-12-29T00:01:48,  -273.0, -1250.4,  1302.6,  -0.09,   2.69,   1.00,  389112.7,  112587.3,   -8741.3,   0.92,  -2.50,   1.07
2008-12-29T00:01:52,  -274.0, -1255.0,  1298.0,   0.10,   2.43,   0.88,  389111.2,  112595.2,   -8745.7,   0.66,  -2.32,   0.94
2008-12-29T00:01:56,  -274.9, -1259.4,  1293.3,   0.21,   2.36,   0.75,  389109.7,  112603.1,   -8750.2,   0.54,  -2.29,   0.81
2008-12-29T00:02:00,  -275.9, -1263.9,  1288.5,   0.07,   2.51,   0.83,  389108.2,  112610.9,   -8754.7,   0.72,  -2.39,   0.90
2008-12-29T00:02:04,  -276.8, -1268.4,  1283.8,   0.16,   2.22,   0.79,  389106.7,  112618.7,   -8759.1,   0.54,  -2.14,   0.85
2008-12-29T00:02:08,  -277.7, -1272.9,  1279.1,   0.09,   2.33,   0.63,  389105.2,  112626.6,   -8763.6,   0.64,  -2.22,   0.69
2008-12-29T00:02:12,  -278.7, -1277.3,  1274.4,  -0.08,   2.50,   0.67,  389103.7,  112634.4,   -8768.1,   0.85,  -2.33,   0.74
2008-12-29T00:02:16,  -279.6, -1281.8,  1269.6,  -0.13,   2.31,   0.67,  389102.2,  112642.1,   -8772.6,   0.84,  -2.13,   0.73
2008-12-29T00:02:20,  -280.5, -1286.2,  1264.9,  -0.16,   2.27,   0.61,  389100.7,  112649.9,   -8777.2,   0.86,  -2.08,   0.67
2008-12-29T00:02:24,  -281.4, -1290.6,  1260.1,  -0.33,   2.29,   0.50,  389099.2,  112657.7,   -8781.7,   1.03,  -2.05,   0.56
2008-12-29T00:02:28,  -282.4, -1294.9,  1255.2,  -0.45,   2.26,   0.40,  389097.7,  112665.4,   -8786.3,   1.14,  -1.99,   0.46
2008-12-29T00:02:32,  -283.3, -1299.3,  1250.4,  -0.52,   2.32,   0.33,  389096.2,  112673.1,   -8790.9,   1.22,  -2.03,   0.39
2008-12-29T00:02:36,  -284.2, -1303.6,  1245.6,  -0.45,   2.48,   0.24,  389094.8,  112680.8,   -8795.5,   1.21,  -2.20,   0.30
2008-12-29T00:02:40,  -285.1, -1308.0,  1240.7,  -0.35,   2.75,   0.08,  389093.3,  112688.4,   -8800.2,   1.20,  -2.49,   0.15
2008-12-29T00:02:44,  -286.0, -1312.3,  1235.8,  -0.27,   2.67,   0.09,  389091.8,  112696.1,   -8804.8,   1.10,  -2.45,   0.16
2008-12-29T00:02:48,  -286.9, -1316.5,  1230.9,  -0.19,   2.56,   0.17,  389090.3,  112703.7,   -8809.5,   0.99,  -2.36,   0.24
2008-12-29T00:02:52,  -287.8, -1320.8,  1226.0,  -0.06,   2.59,   0.20,  389088.9,  112711.3,   -8814.1,   0.88,  -2.44,   0.27
2008-12-29T00:02:56,  -288.6, -1325.1,  1221.1,   0.01,   2.63,   0.27,  389087.4,  112718.9,   -8818.8,   0.81,  -2.49,   0.34
2008-12-29T00:03:00,  -289.5, -1329.3,  1216.1,   0.06,   2.53,   0.26,  389085.9,  112726.5,   -8823.5,   0.74,  -2.41,   0.32
2008-12-29T00:03:04,  -290.4, -1333.5,  1211.2,   0.18,   2.37,   0.21,  389084.4,  112734.1,   -8828.2,   0.57,  -2.30,   0.27
2008-12-29T00:03:08,  -291.3, -1337.7,  1206.2,   0.36,   2.13,   0.17,  389083.0,  112741.6,   -8833.0,   0.34,  -2.13,   0.22
2008-12-29T00:03:12,  -292.2, -1341.9,  1201.2,   0.52,   1.90,   0.05,  389081.5,  112749.2,   -8837.7,   0.11,  -1.96,   0.10
2008-12-29T00:03:16,  -293.0, -1346.1,  1196.2,   0.58,   1.77,   0.00,  389080.0,  112756.7,   -8842.5,   0.01,  -1.86,   0.05
2008-12-29T00:03:20,  -293.9, -1350.2,  1191.2,   0.58,   1.74,   0.00,  389078.6,  112764.2,   -8847.3,   0.00,  -1.84,   0.04
2008-12-29T00:03:24,  -294.8, -1354.4,  1186.2,   0.54,   1.61,  -0.06,  389077.1,  112771.7,   -8852.1,   0.00,  -1.70,  -0.03
2008-12-29T00:03:28,  -295.6, -1358.5,  1181.1,   0.40,   1.54,  -0.10,  389075.7,  112779.1,   -8856.9,   0.11,  -1.59,  -0.06
2008-12-29T00:03:32,  -296.5, -1362.6,  1176.0,   0.30,   1.54,  -0.07,  389074.2,  112786.6,   -8861.7,   0.20,  -1.55,  -0.03
2008-12-29T00:03:36,  -297.3, -1366.7,  1171.0,   0.09,   1.59,  -0.02,  389072.8,  112794.0,   -8866.5,   0.42,  -1.54,   0.02
2008-12-29T00:03:40,  -298.2, -1370.7,  1165.9,  -0.09,   1.59,   0.11,  389071.3,  112801.4,   -8871.4,   0.58,  -1.47,   0.16
2008-12-29T00:03:44,  -299.0, -1374.8,  1160.8,  -0.09,   1.57,   0.16,  389069.9,  112808.8,   -8876.2,   0.59,  -1.46,   0.20
2008-12-29T00:03:48,  -299.9, -1378.8,  1155.6,  -0.09,   1.62,   0.14,  389068.4,  112816.2,   -8881.1,   0.59,  -1.50,   0.18
2008-12-29T00:03:52,  -300.7, -1382.8,  1150.5,  -0.17,   1.64,  -0.01,  389067.0,  112823.5,   -8886.0,   0.68,  -1.51,   0.03
2008-12-29T00:03:56,  -301.5, -1386.8,  1145.4,  -0.26,   1.76,  -0.22,  389065.5,  112830.9,   -8890.9,   0.81,  -1.59,  -0.17
2008-12-29T00:04:00,  -302.4, -1390.8,  1140.2,  -0.39,   1.96,  -0.32,  389064.1,  112838.2,   -8895.8,   1.00,  -1.75,  -0.26
2008-12-29T00:04:04,  -303.2, -1394.8,  1135.0,  -0.46,   2.01,  -0.35,  389062.7,  112845.5,   -8900.8,   1.08,  -1.77,  -0.30
2008-12-29T00:04:08,  -304.0, -1398.7,  1129.8,  -0.15,   2.00,  -0.53,  389061.2,  112852.7,   -8905.7,   0.78,  -1.86,  -0.48
2008-12-29T00:04:12,  -304.8, -1402.6,  1124.6,   0.27,   2.04,  -0.96,  389059.8,  112860.0,   -8910.7,   0.40,  -2.04,  -0.91
2008-12-29T00:04:16,  -305.7, -1406.6,  1119.4,   0.34,   1.83,  -1.31,  389058.4,  112867.2,   -8915.6,   0.27,  -1.87,  -1.27
2008-12-29T00:04:20,  -306.5, -1410.4,  1114.1,   0.39,   1.50,  -1.39,  389056.9,  112874.5,   -8920.6,   0.12,  -1.58,  -1.35
2008-12-29T00:04:24,  -307.3, -1414.3,  1108.9,   0.46,   1.49,  -1.45,  389055.5,  112881.7,   -8925.6,   0.06,  -1.59,  -1.41
2008-12-29T00:04:28,  -308.1, -1418.2,  1103.6,   0.61,   1.56,  -1.55,  389054.1,  112888.8,   -8930.7,  -0.06,  -1.71,  -1.51
2008-12-29T00:04:32,  -308.9, -1422.0,  1098.3,   0.76,   1.61,  -1.64,  389052.7,  112896.0,   -8935.7,  -0.18,  -1.81,  -1.60
2008-12-29T00:04:36,  -309.7, -1425.8,  1093.0,   0.81,   1.64,  -1.63,  389051.3,  112903.2,   -8940.7,  -0.22,  -1.85,  -1.59
2008-12-29T00:04:40,  -310.5, -1429.6,  1087.7,   0.82,   1.62,  -1.59,  389049.8,  112910.3,   -8945.8,  -0.24,  -1.83,  -1.55
2008-12-29T00:04:44,  -311.3, -1433.4,  1082.4,   0.76,   1.50,  -1.45,  389048.4,  112917.4,   -8950.9,  -0.23,  -1.69,  -1.42
2008-12-29T00:04:48,  -312.0, -1437.1,  1077.1,   0.72,   1.38,  -1.26,  389047.0,  112924.5,   -8956.0,  -0.23,  -1.56,  -1.23
2008-12-29T00:04:52,  -312.8, -1440.9,  1071.7,   0.67,   1.42,  -1.20,  389045.6,  112931.5,   -8961.1,  -0.16,  -1.59,  -1.17
