2008-11-03T00:01:32,    88.6,  -970.8,  1571.0,   0.72,   2.11,   3.10,  229939.7,  332978.9,  -20202.3,   1.30,  -1.75,   3.13
2008-11-03T00:01:36,    89.2,  -976.3,  1567.6,   0.79,   2.09,   3.04,  229932.0,  332983.3,  -20205.6,   1.25,  -1.80,   3.07
2008-11-03T00:01:40,    89.7,  -981.8,  1564.1,   0.89,   2.08,   3.01,  229924.3,  332987.8,  -20208.9,   1.19,  -1.87,   3.04
2008-11-03T00:01:44,    90.3,  -987.2,  1560.6,   0.65,   2.08,   2.70,  229916.6,  332992.3,  -20212.2,   1.32,  -1.68,   2.73
2008-11-03T00:01:48,    90.8,  -992.6,  1557.1,  -0.06,   2.19,   2.77,  229908.9,  332996.7,  -20215.6,   1.80,  -1.14,   2.82
2008-11-03T00:01:52,    91.4,  -998.1,  1553.5,  -0.01,   2.22,   3.09,  229901.2,  333001.2,  -20219.0,   1.79,  -1.19,   3.13
2008-11-03T00:01:56,    92.0, -1003.5,  1550.0,   0.44,   2.15,   3.22,  229893.5,  333005.6,  -20222.4,   1.49,  -1.54,   3.26
2008-11-03T00:02:00,    92.5, -1008.9,  1546.4,   0.43,   2.15,   2.94,  229885.9,  333010.1,  -20225.9,   1.49,  -1.53,   2.98
2008-11-03T00:02:04,    93.1, -1014.3,  1542.8,   0.16,   2.09,   2.94,  229878.2,  333014.5,  -20229.3,   1.59,  -1.27,   2.98
2008-11-03T00:02:08,    93.6, -1019.7,  1539.3,   0.12,   2.10,   2.99,  229870.6,  333019.0,  -20232.7,   1.62,  -1.25,   3.04
2008-11-03T00:02:12,    94.2, -1025.0,  1535.7,   0.08,   2.10,   3.00,  229862.9,  333023.4,  -20236.2,   1.64,  -1.21,   3.05
2008-11-03T00:02:16,    94.7, -1030.4,  1532.0,  -0.02,   2.18,   3.00,  229855.3,  333027.8,  -20239.7,   1.76,  -1.17,   3.04
2008-11-03T00:02:20,    95.3, -1035.7,  1528.4,  -0.08,   2.21,   2.97,  229847.7,  333032.3,  -20243.2,   1.82,  -1.14,   3.02
2008-11-03T00:02:24,    95.8, -1041.1,  1524.7,  -0.04,   2.12,   2.92,  229840.1,  333036.7,  -20246.7,   1.73,  -1.12,   2.97
2008-11-03T00:02:28,    96.4, -1046.4,  1521.0,   0.05,   2.10,   2.94,  229832.5,  333041.1,  -20250.2,   1.66,  -1.18,   2.99
2008-11-03T00:02:32,    96.9, -1051.7,  1517.3,   0.00,   2.08,   2.88,  229824.9,  333045.5,  -20253.8,   1.67,  -1.13,   2.93
2008-11-03T00:02:36,    97.4, -1057.0,  1513.6,  -0.16,   2.05,   2.82,  229817.4,  333049.9,  -20257.4,   1.74,  -0.98,   2.86
2008-11-03T00:02:40,    98.0, -1062.3,  1509.9,  -0.34,   2.13,   2.79,  229809.8,  333054.3,  -20261.0,   1.90,  -0.87,   2.84
2008-11-03T00:02:44,    98.5, -1067.5,  1506.1,  -0.39,   2.17,   2.80,  229802.3,  333058.6,  -20264.6,   1.96,  -0.85,   2.85
2008-11-03T00:02:48,    99.1, -1072.8,  1502.3,  -0.36,   2.24,   2.84,  229794.8,  333063.0,  -20268.2,   2.00,  -0.91,   2.89
2008-11-03T00:02:52,    99.6, -1078.0,  1498.5,  -0.26,   2.29,   2.96,  229787.3,  333067.4,  -20271.9,   1.98,  -1.02,   3.01
2008-11-03T00:02:56,   100.1, -1083.2,  1494.7,  -0.08,   2.39,   3.03,  229779.8,  333071.8,  -20275.6,   1.97,  -1.23,   3.08
2008-11-03T00:03:00,   100.7, -1088.4,  1490.8,   0.09,   2.43,   3.09,  229772.3,  333076.1,  -20279.3,   1.91,  -1.40,   3.14
2008-11-03T00:03:04,   101.2, -1093.6,  1487.0,   0.28,   2.34,   3.06,  229764.8,  333080.5,  -20283.0,   1.73,  -1.51,   3.11
2008-11-03T00:03:08,   101.7, -1098.8,  1483.1,   0.42,   2.19,   3.03,  229757.3,  333084.8,  -20286.7,   1.53,  -1.54,   3.07
2008-11-03T00:03:12,   102.3, -1104.0,  1479.2,   0.28,   2.15,   2.96,  229749.9,  333089.1,  -20290.5,   1.58,  -1.40,   3.00
2008-11-03T00:03:16,   102.8, -1109.1,  1475.3,   0.16,   2.14,   3.01,  229742.5,  333093.5,  -20294.2,   1.63,  -1.29,   3.05
2008-11-03T00:03:20,   103.3, -1114.3,  1471.3,   0.18,   2.19,   3.04,  229735.0,  333097.8,  -20298.0,   1.66,  -1.34,   3.09
2008-11-03T00:03:24,   103.8, -1119.4,  1467.4,   0.09,   2.30,   3.10,  229727.6,  333102.1,  -20301.8,   1.80,  -1.33,   3.15
2008-11-03T00:03:28,   104.4, -1124.5,  1463.4,   0.05,   2.32,   3.17,  229720.2,  333106.4,  -20305.6,   1.84,  -1.30,   3.22
2008-11-03T00:03:32,   104.9, -1129.6,  1459.4,   0.30,   2.22,   3.17,  229712.8,  333110.7,  -20309.4,   1.62,  -1.46,   3.22
2008-11-03T00:03:36,   105.4, -1134.7,  1455.4,   0.25,   2.26,   3.13,  229705.5,  333115.0,  -20313.3,   1.68,  -1.44,   3.17
2008-11-03T00:03:40,   105.9, -1139.8,  1451.4,   0.24,   2.23,   3.14,  229698.1,  333119.3,  -20317.2,   1.66,  -1.42,   3.18
2008-11-03T00:03:44,   106.5, -1144.9,  1447.4,   0.41,   2.19,   3.17,  229690.8,  333123.6,  -20321.0,   1.53,  -1.54,   3.21
2008-11-03T00:03:48,   107.0, -1149.9,  1443.3,   0.70,   2.01,   3.18,  229683.4,  333127.9,  -20324.9,   1.23,  -1.68,   3.21
2008-11-03T00:03:52,   107.5, -1155.0,  1439.3,   0.92,   1.84,   3.11,  229676.1,  333132.2,  -20328.9,   0.97,  -1.78,   3.13
2008-11-03T00:03:56,   108.0, -1160.0,  1435.2,   0.64,   1.88,   3.04,  229668.8,  333136.5,  -20332.8,   1.15,  -1.56,   3.07
2008-11-03T00:04:00,   108.5, -1165.0,  1431.1,   0.19,   1.88,   2.88,  229661.5,  333140.7,  -20336.8,   1.40,  -1.18,   2.92
2008-11-03T00:04:04,   109.0, -1170.0,  1426.9,  -0.30,   1.91,   2.76,  229654.2,  333145.0,  -20340.7,   1.69,  -0.78,   2.81
2008-11-03T00:04:08,   109.6, -1174.9,  1422.8,  -0.51,   1.98,   2.75,  229646.9,  333149.2,  -20344.7,   1.87,  -0.65,   2.80
2008-11-03T00:04:12,   110.1, -1179.9,  1418.6,  -0.20,   2.09,   2.88,  229639.7,  333153.5,  -20348.7,   1.78,  -0.97,   2.93
2008-11-03T00:04:16,   110.6, -1184.8,  1414.5,   0.26,   2.04,   2.95,  229632.5,  333157.7,  -20352.8,   1.50,  -1.33,   2.99
2008-11-03T00:04:20,   111.1, -1189.8,  1410.3,   0.50,   2.05,   2.99,  229625.2,  333161.9,  -20356.8,   1.37,  -1.53,   3.02
2008-11-03T00:04:24,   111.6, -1194.7,  1406.0,   0.41,   2.02,   2.99,  229618.0,  333166.2,  -20360.9,   1.39,  -1.45,   3.03
2008-11-03T00:04:28,   112.1, -1199.6,  1401.8,   0.28,   1.90,   2.99,  229610.8,  333170.4,  -20364.9,   1.36,  -1.27,   3.03
2008-11-03T00:04:32,   112.6, -1204.5,  1397.6,   0.16,   1.96,   3.00,  229603.6,  333174.6,  -20369.0,   1.48,  -1.20,   3.04
2008-11-03T00:04:36,   113.1, -1209.4,  1393.3,   0.21,   1.94,   2.94,  229596.5,  333178.8,  -20373.1,   1.44,  -1.23,   2.98
2008-11-03T00:04:40,   113.6, -1214.2,  1389.0,   0.19,   1.99,   2.95,  229589.3,  333183.0,  -20377.3,   1.49,  -1.24,   2.99
2008-11-03T00:04:44,   114.1, -1219.1,  1384.7,   0.22,   1.98,   2.97,  229582.2,  333187.2,  -20381.4,   1.46,  -1.26,   3.01
2008-11-03T00:04:48,   114.6, -1223.9,  1380.4,   0.24,   2.02,   2.93,  229575.0,  333191.3,  -20385.6,   1.49,  -1.30,   2.97
2008-11-03T00:04:52,   115.1, -1228.7,  1376.1,   0.22,   1.98,   2.90,  229567.9,  333195.5,  -20389.8,   1.46,  -1.26,   2.94
2008-11-03T00:04:56,   115.6, -1233.5,  1371.7,   0.37,   1.92,   2.83,  229560.8,  333199.7,  -20394.0,   1.34,  -1.35,   2.87
2008-11-03T00:05:00,   116.1, -1238.3,  1367.3,   0.36,   1.93,   2.73,  229553.7,  333203.8,  -20398.2,   1.36,  -1.35,   2.76
2008-11-03T00:05:04,   116.5, -1243.0,  1362.9,   0.14,   2.12,   2.74,  229546.6,  333208.0,  -20402.4,   1.63,  -1.27,   2.79
2008-11-03T00:05:08,   117.0, -1247.8,  1358.5,  -0.08,   2.24,   2.77,  229539.6,  333212.1,  -20406.6,   1.85,  -1.15,   2.82
2008-11-03T00:05:12,   117.5, -1252.5,  1354.1,  -0.06,   2.29,   2.89,  229532.5,  333216.3,  -20410.9,   1.88,  -1.19,   2.94
2008-11-03T00:05:16,   118.0, -1257.2,  1349.7,   0.16,   2.25,   2.91,  229525.5,  333220.4,  -20415.2,   1.72,  -1.36,   2.96
2008-11-03T00:05:20,   118.5, -1261.9,  1345.2,   0.34,   2.16,   2.84,  229518.5,  333224.5,  -20419.5,   1.56,  -1.46,   2.88
2008-11-03T00:05:24,   119.0, -1266.6,  1340.7,   0.12,   2.29,   2.80,  229511.5,  333228.6,  -20423.8,   1.78,  -1.34,   2.84
2008-11-03T00:05:28,   119.5, -1271.3,  1336.3,   0.01,   2.30,   2.86,  229504.5,  333232.7,  -20428.1,   1.85,  -1.25,   2.91
2008-11-03T00:05:32,   119.9, -1276.0,  1331.8,   0.17,   2.19,   2.92,  229497.5,  333236.8,  -20432.5,   1.67,  -1.33,   2.96
2008-11-03T00:05:36,   120.4, -1280.6,  1327.2,  -0.09,   2.30,   2.82,  229490.6,  333240.9,  -20436.8,   1.90,  -1.17,   2.87
2008-11-03T00:05:40,   120.9, -1285.2,  1322.7,  -0.07,   2.24,   2.90,  229483.6,  333245.0,  -20441.2,   1.84,  -1.15,   2.95
2008-11-03T00:05:44,   121.4, -1289.8,  1318.1,   0.30,   2.08,   2.75,  229476.7,  333249.1,  -20445.6,   1.51,  -1.38,   2.79
2008-11-03T00:05:48,   121.8, -1294.4,  1313.6,   0.50,   1.90,   2.47,  229469.8,  333253.2,  -20450.0,   1.26,  -1.45,   2.50
2008-11-03T00:05:52,   122.3, -1299.0,  1309.0,   0.57,   1.79,   2.33,  229462.9,  333257.2,  -20454.4,   1.13,  -1.45,   2.36
2008-11-03T00:05:56,   122.8, -1303.6,  1304.4,   0.66,   1.73,   2.18,  229456.0,  333261.3,  -20458.9,   1.04,  -1.50,   2.21
2008-11-03T00:06:00,   123.2, -1308.1,  1299.8,   0.40,   1.92,   2.16,  229449.1,  333265.4,  -20463.3,   1.34,  -1.38,   2.19
2008-11-03T00:06:04,   123.7, -1312.6,  1295.1,   0.04,   1.99,   2.12,  229442.3,  333269.4,  -20467.8,   1.59,  -1.12,   2.16
2008-11-03T00:06:08,   124.2, -1317.1,  1290.5,  -0.50,   2.20,   2.12,  229435.4,  333273.4,  -20472.3,   2.06,  -0.77,   2.18
2008-11-03T00:06:12,   124.6, -1321.6,  1285.8,  -0.75,   2.32,   2.30,  229428.6,  333277.5,  -20476.8,   2.29,  -0.63,   2.36
2008-11-03T00:06:16,   125.1, -1326.1,  1281.1,  -0.79,   2.33,   2.41,  229421.8,  333281.5,  -20481.3,   2.32,  -0.60,   2.47
2008-11-03T00:06:20,   125.6, -1330.6,  1276.4,  -0.90,   2.26,   2.39,  229415.0,  333285.5,  -20485.8,   2.32,  -0.46,   2.46
2008-11-03T00:06:24,   126.0, -1335.0,  1271.7,  -1.08,   2.21,   2.43,  229408.2,  333289.5,  -20490.4,   2.37,  -0.29,   2.49
2008-11-03T00:06:28,   126.5, -1339.4,  1267.0,  -0.90,   2.11,   2.54,  229401.5,  333293.5,  -20494.9,   2.20,  -0.38,   2.60
2008-11-03T00:06:32,   126.9, -1343.9,  1262.2,  -0.71,   2.05,   2.39,  229394.7,  333297.5,  -20499.5,   2.04,  -0.51,   2.44
2008-11-03T00:06:36,   127.4, -1348.3,  1257.5,  -0.85,   2.04,   2.33,  229388.0,  333301.5,  -20504.1,   2.11,  -0.39,   2.39
2008-11-03T00:06:40,   127.8, -1352.6,  1252.7,  -0.80,   1.97,   2.34,  229381.3,  333305.4,  -20508.7,   2.03,  -0.39,   2.40
2008-11-03T00:06:44,   128.3, -1357.0,  1247.9,  -0.74,   2.01,   2.36,  229374.6,  333309.4,  -20513.3,   2.02,  -0.46,   2.41
2008-11-03T00:06:48,   128.7, -1361.3,  1243.1,  -0.65,   2.09,   2.38,  229367.9,  333313.4,  -20518.0,   2.04,  -0.58,   2.44
2008-11-03T00:06:52,   129.2, -1365.7,  1238.3,  -0.59,   2.11,   2.40,  229361.2,  333317.3,  -20522.6,   2.03,  -0.65,   2.45
2008-11-03T00:06:56,   129.6, -1370.0,  1233.4,  -0.57,   2.09,   2.32,  229354.5,  333321.3,  -20527.3,   2.00,  -0.66,   2.38
2008-11-03T00:07:00,   130.1, -1374.3,  1228.6,  -0.40,   2.02,   2.28,  229347.9,  333325.2,  -20532.0,   1.85,  -0.76,   2.33
2008-11-03T00:07:04,   130.5, -1378.6,  1223.7,  -0.05,   1.92,   2.23,  229341.3,  333329.1,  -20536.7,   1.58,  -1.00,   2.27
2008-11-03T00:07:08,   130.9, -1382.8,  1218.8,   0.09,   1.85,   2.09,  229334.7,  333333.0,  -20541.4,   1.45,  -1.08,   2.13
2008-11-03T00:07:12,   131.4, -1387.1,  1213.9,   0.06,   1.85,   1.96,  229328.1,  333336.9,  -20546.1,   1.47,  -1.05,   2.00
2008-11-03T00:07:16,   131.8, -1391.3,  1209.0,   0.04,   1.92,   1.91,  229321.5,  333340.8,  -20550.9,   1.54,  -1.08,   1.95
2008-11-03T00:07:20,   132.3, -1395.5,  1204.1,  -0.03,   1.96,   1.94,  229314.9,  333344.7,  -20555.6,   1.61,  -1.04,   1.98
2008-11-03T00:07:24,   132.7, -1399.7,  1199.1,  -0.14,   2.00,   1.91,  229308.4,  333348.6,  -20560.4,   1.71,  -0.97,   1.96
2008-11-03T00:07:28,   133.1, -1403.9,  1194.2,  -0.27,   2.06,   1.88,  229301.8,  333352.5,  -20565.2,   1.83,  -0.89,   1.93
2008-11-03T00:07:32,   133.5, -1408.0,  1189.2,  -0.11,   2.04,   2.11,  229295.3,  333356.4,  -20570.0,   1.72,  -1.02,   2.15
2008-11-03T00:07:36,   134.0, -1412.2,  1184.2,   0.27,   1.98,   2.06,  229288.8,  333360.2,  -20574.8,   1.47,  -1.30,   2.10
2008-11-03T00:07:40,   134.4, -1416.3,  1179.2,   0.10,   2.07,   1.84,  229282.3,  333364.1,  -20579.7,   1.64,  -1.20,   1.89
2008-11-03T00:07:44,   134.8, -1420.4,  1174.2,  -0.43,   2.25,   2.06,  229275.9,  333367.9,  -20584.5,   2.07,  -0.85,   2.12
2008-11-03T00:07:48,   135.2, -1424.5,  1169.1,  -0.58,   2.27,   2.10,  229269.4,  333371.8,  -20589.4,   2.17,  -0.74,   2.15
2008-11-03T00:07:52,   135.7, -1428.5,  1164.1,  -0.59,   2.17,   2.30,  229263.0,  333375.6,  -20594.2,   2.08,  -0.68,   2.36
2008-11-03T00:07:56,   136.1, -1432.6,  1159.0,  -0.79,   2.21,   2.09,  229256.6,  333379.4,  -20599.1,   2.23,  -0.53,   2.15
2008-11-03T00:08:00,   136.5, -1436.6,  1153.9,  -1.13,   2.23,   2.21,  229250.2,  333383.3,  -20604.0,   2.42,  -0.26,   2.28
2008-11-03T00:08:04,   136.9, -1440.6,  1148.8,  -1.10,   2.16,   2.38,  229243.8,  333387.1,  -20608.9,   2.35,  -0.25,   2.44
2008-11-03T00:08:08,   137.3, -1444.6,  1143.7,  -0.88,   2.09,   2.48,  229237.4,  333390.9,  -20613.9,   2.17,  -0.39,   2.54
2008-11-03T00:08:12,   137.7, -1448.6,  1138.6,  -0.53,   2.06,   2.38,  229231.1,  333394.6,  -20618.8,   1.95,  -0.67,   2.43
2008-11-03T00:08:16,   138.2, -1452.6,  1133.5,  -0.44,   2.04,   2.26,  229224.7,  333398.4,  -20623.8,   1.89,  -0.74,   2.31
2008-11-03T00:08:20,   138.6, -1456.5,  1128.3,  -0.28,   2.05,   2.25,  229218.4,  333402.2,  -20628.7,   1.81,  -0.88,   2.29
2008-11-03T00:08:24,   139.0, -1460.4,  1123.2,   0.00,   2.02,   2.29,  229212.1,  333406.0,  -20633.7,   1.64,  -1.09,   2.33
2008-11-03T00:08:28,   139.4, -1464.3,  1118.0,   0.21,   2.05,   2.28,  229205.8,  333409.7,  -20638.7,   1.55,  -1.29,   2.32
2008-11-03T00:08:32,   139.8, -1468.2,  1112.8,   0.26,   2.10,   2.26,  229199.5,  333413.5,  -20643.7,   1.56,  -1.36,   2.30
2008-11-03T00:08:36,   140.2, -1472.1,  1107.6,   0.33,   2.09,   2.26,  229193.3,  333417.2,  -20648.8,   1.52,  -1.41,   2.30
2008-11-03T00:08:40,   140.6, -1476.0,  1102.4,   0.36,   2.05,   2.19,  229187.1,  333420.9,  -20653.8,   1.47,  -1.41,   2.23
2008-11-03T00:08:44,   141.0, -1479.8,  1097.1,   0.36,   2.01,   2.11,  229180.8,  333424.7,  -20658.9,   1.43,  -1.39,   2.15
2008-11-03T00:08:48,   141.4, -1483.6,  1091.9,   0.31,   2.00,   2.03,  229174.6,  333428.4,  -20663.9,   1.46,  -1.35,   2.06
2008-11-03T00:08:52,   141.8, -1487.4,  1086.6,   0.18,   2.04,   1.98,  229168.4,  333432.1,  -20669.0,   1.56,  -1.26,   2.02
2008-11-03T00:08:56,   142.2, -1491.2,  1081.4,   0.12,   2.03,   1.95,  229162.3,  333435.8,  -20674.1,   1.59,  -1.20,   1.99
2008-11-03T00:09:00,   142.5, -1494.9,  1076.1,   0.11,   2.01,   1.91,  229156.1,  333439.5,  -20679.2,   1.58,  -1.18,   1.95
2008-11-03T00:09:04,   142.9, -1498.7,  1070.8,   0.05,   2.04,   1.87,  229150.0,  333443.2,  -20684.3,   1.64,  -1.15,   1.92
2008-11-03T00:09:08,   143.3, -1502.4,  1065.5,   0.17,   2.05,   1.90,  229143.9,  333446.8,  -20689.4,   1.58,  -1.25,   1.94
2008-11-03T00:09:12,   143.7, -1506.1,  1060.1,   0.39,   2.05,   1.97,  229137.8,  333450.5,  -20694.6,   1.46,  -1.44,   2.01
2008-11-03T00:09:16,   144.1, -1509.8,  1054.8,   0.50,   2.10,   2.05,  229131.7,  333454.1,  -20699.7,   1.44,  -1.56,   2.09
2008-11-03T00:09:20,   144.5, -1513.5,  1049.4,   0.61,   2.16,   2.17,  229125.6,  333457.8,  -20704.9,   1.43,  -1.68,   2.21
2008-11-03T00:09:24,   144.8, -1517.1,  1044.1,   0.61,   2.16,   2.21,  229119.6,  333461.4,  -20710.1,   1.43,  -1.68,   2.25
2008-11-03T00:09:28,   145.2, -1520.7,  1038.7,   0.75,   2.06,   2.17,  229113.5,  333465.1,  -20715.3,   1.27,  -1.74,   2.20
2008-11-03T00:09:32,   145.6, -1524.4,  1033.3,   1.10,   1.82,   1.85,  229107.5,  333468.7,  -20720.5,   0.89,  -1.91,   1.87
2008-11-03T00:09:36,   146.0, -1527.9,  1027.9,   1.23,   1.64,   1.39,  229101.5,  333472.3,  -20725.7,   0.68,  -1.93,   1.41
2008-11-03T00:09:40,   146.3, -1531.5,  1022.5,   0.49,   2.04,   1.38,  229095.5,  333475.9,  -20730.9,   1.42,  -1.51,   1.42
2008-11-03T00:09:44,   146.7, -1535.1,  1017.0,  -0.58,   2.52,   2.06,  229089.6,  333479.5,  -20736.2,   2.38,  -0.87,   2.13
2008-11-03T00:09:48,   147.1, -1538.6,  1011.6,  -0.54,   2.57,   2.88,  229083.6,  333483.1,  -20741.4,   2.38,  -0.94,   2.95
2008-11-03T00:09:52,   147.4, -1542.1,  1006.1,  -0.02,   2.41,   3.17,  229077.7,  333486.6,  -20746.7,   1.96,  -1.29,   3.22
2008-11-03T00:09:56,   147.8, -1545.6,  1000.7,   0.12,   2.39,   3.17,  229071.8,  333490.2,  -20752.0,   1.86,  -1.40,   3.22
2008-11-03T00:10:00,   148.2, -1549.1,   995.2,   0.44,   2.17,   3.15,  229065.9,  333493.8,  -20757.3,   1.51,  -1.55,   3.19
2008-11-03T00:10:04,   148.5, -1552.5,   989.7,   0.86,   1.98,   2.92,  229060.0,  333497.3,  -20762.6,   1.12,  -1.80,   2.95
2008-11-03T00:10:08,   148.9, -1556.0,   984.2,   0.74,   2.12,   2.77,  229054.2,  333500.9,  -20767.9,   1.31,  -1.77,   2.81
2008-11-03T00:10:12,   149.2, -1559.4,   978.7,   1.00,   1.97,   2.85,  229048.3,  333504.4,  -20773.2,   1.04,  -1.91,   2.88
2008-11-03T00:10:16,   149.6, -1562.8,   973.2,   1.22,   1.90,   2.74,  229042.5,  333507.9,  -20778.6,   0.87,  -2.06,   2.76
2008-11-03T00:10:20,   149.9, -1566.2,   967.6,   0.97,   2.05,   2.73,  229036.7,  333511.4,  -20783.9,   1.13,  -1.93,   2.75
2008-11-03T00:10:24,   150.3, -1569.5,   962.1,   1.23,   1.89,   2.89,  229030.9,  333514.9,  -20789.3,   0.84,  -2.06,   2.91
2008-11-03T00:10:28,   150.6, -1572.9,   956.5,   1.07,   1.98,   2.80,  229025.1,  333518.4,  -20794.6,   1.01,  -1.97,   2.82
2008-11-03T00:10:32,   151.0, -1576.2,   950.9,   1.03,   1.95,   3.03,  229019.4,  333521.9,  -20800.0,   1.01,  -1.93,   3.05
2008-11-03T00:10:36,   151.3, -1579.5,   945.3,   1.31,   1.78,   3.03,  229013.6,  333525.4,  -20805.4,   0.71,  -2.07,   3.05
2008-11-03T00:10:40,   151.7, -1582.8,   939.7,   1.65,   1.61,   2.93,  229007.9,  333528.9,  -20810.8,   0.39,  -2.27,   2.94
2008-11-03T00:10:44,   152.0, -1586.1,   934.1,   1.96,   1.51,   2.78,  229002.2,  333532.3,  -20816.2,   0.14,  -2.47,   2.78
2008-11-03T00:10:48,   152.3, -1589.3,   928.5,   2.21,   1.39,   2.62,  228996.5,  333535.8,  -20821.7,  -0.10,  -2.62,   2.61
2008-11-03T00:10:52,   152.7, -1592.5,   922.8,   2.18,   1.42,   2.50,  228990.9,  333539.2,  -20827.1,  -0.05,  -2.60,   2.49
2008-11-03T00:10:56,   153.0, -1595.7,   917.2,   2.04,   1.47,   2.46,  228985.2,  333542.6,  -20832.6,   0.07,  -2.51,   2.46
2008-11-03T00:11:00,   153.3, -1598.9,   911.5,   1.70,   1.62,   2.46,  228979.6,  333546.1,  -20838.0,   0.38,  -2.31,   2.47
2008-11-03T00:11:04,   153.7, -1602.1,   905.9,   1.28,   1.81,   2.62,  228974.0,  333549.5,  -20843.5,   0.76,  -2.06,   2.63
2008-11-03T00:11:08,   154.0, -1605.2,   900.2,   1.12,   1.83,   2.68,  228968.4,  333552.9,  -20849.0,   0.86,  -1.94,   2.70
2008-11-03T00:11:12,   154.3, -1608.3,   894.5,   0.96,   1.86,   2.69,  228962.8,  333556.3,  -20854.5,   0.97,  -1.82,   2.72
2008-11-03T00:11:16,   154.7, -1611.4,   888.8,   0.92,   1.86,   2.72,  228957.3,  333559.7,  -20860.0,   0.99,  -1.78,   2.75
2008-11-03T00:11:20,   155.0, -1614.5,   883.1,   0.78,   1.93,   2.69,  228951.7,  333563.0,  -20865.5,   1.12,  -1.70,   2.72
2008-11-03T00:11:24,   155.3, -1617.6,   877.3,   0.47,   2.04,   2.65,  228946.2,  333566.4,  -20871.0,   1.39,  -1.50,   2.69
2008-11-03T00:11:28,   155.6, -1620.6,   871.6,   0.19,   2.15,   2.71,  228940.7,  333569.8,  -20876.6,   1.63,  -1.32,   2.75
2008-11-03T00:11:32,   155.9, -1623.6,   865.9,   0.20,   2.09,   2.78,  228935.2,  333573.1,  -20882.1,   1.58,  -1.31,   2.82
