1999-07-08T01:26:52.5  189.060330   -3.479  -2.296   1.838    3.516  -2.158   1.931    0.208  -1448.92   786.30  -634.05   -101.01 -1658.77  -598.29  0
1999-07-08T01:26:57.5  189.060388   -3.364  -2.129   3.090    3.301  -2.096   3.180    0.147  -1446.26   785.01  -641.84   -100.84 -1655.99  -606.15  0
1999-07-08T01:27:02.5  189.060446   -3.481  -2.031   3.999    3.249  -2.223   4.091    0.188  -1443.56   783.71  -649.62   -100.66 -1653.17  -613.99  0
1999-07-08T01:27:07.5  189.060503   -3.385  -1.724   4.480    2.925  -2.253   4.569    0.087  -1440.83   782.38  -657.39   -100.48 -1650.31  -621.82  0
1999-07-08T01:27:12.5  189.060561   -3.426  -2.308   4.523    3.472  -2.045   4.614    0.105  -1438.07   781.04  -665.13   -100.30 -1647.41  -629.63  0
1999-07-08T01:27:17.5  189.060619   -3.442  -2.649   3.551    3.800  -1.939   3.643    0.710  -1435.27   779.68  -672.87   -100.12 -1644.48  -637.43  0
1999-07-08T01:27:22.5  189.060677   -2.359  -1.184   2.884    2.025  -1.582   2.947    0.148  -1432.44   778.31  -680.59    -99.93 -1641.51  -645.22  0
1999-07-08T01:27:27.5  189.060735   -2.261  -0.938   4.303    1.743  -1.565   4.361    0.284  -1429.58   776.91  -688.29    -99.74 -1638.51  -652.99  0
1999-07-08T01:27:32.5  189.060793   -2.314  -1.426   4.986    2.199  -1.394   5.046    0.407  -1426.69   775.50  -695.98    -99.55 -1635.47  -660.75  0
1999-07-08T01:27:37.5  189.060851   -2.657  -1.773   5.571    2.651  -1.546   5.641    0.170  -1423.77   774.08  -703.66    -99.36 -1632.39  -668.49  0
1999-07-08T01:27:42.5  189.060909   -3.217  -1.518   6.585    2.640  -2.139   6.669    0.445  -1420.82   772.63  -711.31    -99.17 -1629.28  -676.22  0
1999-07-08T01:27:47.5  189.060966   -4.183  -0.933   7.284    2.504  -3.245   7.391    0.298  -1417.84   771.17  -718.96    -98.97 -1626.13  -683.93  0
1999-07-08T01:27:52.5  189.061024   -5.435  -0.289   6.785    2.448  -4.662   6.923    0.173  -1414.82   769.70  -726.59    -98.77 -1622.95  -691.63  0
1999-07-08T01:27:57.5  189.061082   -5.717   1.767   5.542    0.714  -5.806   5.684    0.086  -1411.78   768.20  -734.20    -98.57 -1619.73  -699.32  0
1999-07-08T01:28:02.5  189.061140   -6.136   4.047   4.087   -1.164  -7.173   4.235    0.346  -1408.70   766.69  -741.79    -98.37 -1616.48  -706.99  0
1999-07-08T01:28:07.5  189.061198   -6.111   6.212   2.600   -3.122  -8.089   2.743    0.307  -1405.59   765.16  -749.37    -98.16 -1613.19  -714.64  0
1999-07-08T01:28:12.5  189.061256   -5.580   7.193   0.355   -4.206  -8.068   0.484    0.246  -1402.45   763.61  -756.93    -97.95 -1609.85  -722.27  0
1999-07-08T01:28:17.5  189.061314   -4.581   7.903  -1.557   -5.244  -7.500  -1.455    0.178  -1399.27   762.04  -764.47    -97.74 -1606.49  -729.89  0
1999-07-08T01:28:22.5  189.061372   -3.909   7.663  -2.282   -5.298  -6.805  -2.197    0.136  -1396.07   760.46  -772.00    -97.53 -1603.09  -737.49  0
1999-07-08T01:28:27.5  189.061429   -5.214   4.941  -2.091   -2.282  -6.847  -1.967    0.300  -1392.83   758.86  -779.51    -97.32 -1599.65  -745.08  0
1999-07-08T01:28:32.5  189.061487   -5.869   2.596  -2.121    0.122  -6.463  -1.975    0.169  -1389.57   757.25  -787.00    -97.10 -1596.18  -752.65  0
1999-07-08T01:28:37.5  189.061545   -5.166   3.142  -1.752   -0.672  -6.044  -1.625    0.195  -1386.27   755.61  -794.47    -96.88 -1592.67  -760.20  0
1999-07-08T01:28:42.5  189.061603   -3.092   4.969  -1.441   -3.203  -4.918  -1.372    0.284  -1382.95   753.97  -801.93    -96.66 -1589.13  -767.74  0
1999-07-08T01:28:47.5  189.061661   -5.009   3.150  -0.814   -0.757  -5.884  -0.692    0.114  -1379.60   752.30  -809.37    -96.44 -1585.56  -775.26  0
1999-07-08T01:28:52.5  189.061719   -2.837   3.122  -0.730   -1.641  -3.898  -0.663    0.330  -1376.21   750.62  -816.80    -96.21 -1581.95  -782.76  0
1999-07-08T01:28:57.5  189.061777   -0.575   4.427  -0.647   -3.772  -2.389  -0.641    0.235  -1372.80   748.92  -824.20    -95.98 -1578.31  -790.25  0
1999-07-08T01:29:02.5  189.061834   -0.662   3.527  -0.676   -2.918  -2.092  -0.666    0.247  -1369.35   747.21  -831.59    -95.75 -1574.63  -797.72  0
1999-07-08T01:29:07.5  189.061892   -1.012   2.785  -0.476   -2.101  -2.095  -0.456    0.181  -1365.87   745.47  -838.95    -95.52 -1570.91  -805.17  0
1999-07-08T01:29:12.5  189.061950   -1.122   2.134  -0.399   -1.464  -1.920  -0.375    0.128  -1362.36   743.72  -846.30    -95.29 -1567.15  -812.60  0
1999-07-08T01:29:17.5  189.062008   -1.212   1.676  -0.259   -1.012  -1.808  -0.232    0.077  -1358.81   741.95  -853.63    -95.05 -1563.36  -820.01  0
1999-07-08T01:29:22.5  189.062066   -1.242   1.764   0.081   -1.084  -1.864   0.109    0.190  -1355.24   740.17  -860.94    -94.81 -1559.54  -827.40  0
1999-07-08T01:29:27.5  189.062124   -1.631   2.485   0.598   -1.583  -2.507   0.634    0.293  -1351.64   738.37  -868.23    -94.57 -1555.68  -834.78  0
1999-07-08T01:29:32.5  189.062182   -1.763   3.062   1.507   -2.063  -2.848   1.546    0.211  -1348.01   736.55  -875.50    -94.33 -1551.79  -842.14  0
1999-07-08T01:29:37.5  189.062240   -2.568   2.969   1.107   -1.637  -3.549   1.166    0.275  -1344.35   734.72  -882.75    -94.09 -1547.86  -849.48  0
1999-07-08T01:29:42.5  189.062297   -2.893   2.856   2.063   -1.410  -3.775   2.130    0.197  -1340.66   732.87  -889.99    -93.84 -1543.90  -856.80  0
1999-07-08T01:29:47.5  189.062355   -3.455   2.508   1.470   -0.852  -4.153   1.553    0.171  -1336.94   731.01  -897.20    -93.59 -1539.91  -864.11  0
1999-07-08T01:29:52.5  189.062413   -3.848   2.057   1.101   -0.273  -4.330   1.195    0.089  -1333.20   729.13  -904.40    -93.34 -1535.89  -871.39  0
1999-07-08T01:29:57.5  189.062471   -4.032   1.441   0.799    0.368  -4.246   0.900    0.074  -1329.42   727.23  -911.57    -93.09 -1531.83  -878.66  0
1999-07-08T01:30:02.5  189.062529   -3.729   1.050   0.664    0.597  -3.810   0.757    0.157  -1325.62   725.32  -918.73    -92.83 -1527.73  -885.90  0
1999-07-08T01:30:07.5  189.062587   -2.982   0.945   0.697    0.380  -3.087   0.771    0.247  -1321.78   723.39  -925.86    -92.58 -1523.60  -893.12  0
1999-07-08T01:30:12.5  189.062645   -2.132   1.266   1.477   -0.277  -2.432   1.529    0.149  -1317.91   721.44  -932.97    -92.32 -1519.44  -900.33  0
1999-07-08T01:30:17.5  189.062703   -1.932   1.012   2.560   -0.143  -2.120   2.607    0.082  -1314.01   719.48  -940.06    -92.06 -1515.24  -907.51  0
1999-07-08T01:30:22.5  189.062760   -2.326   0.446   3.016    0.530  -2.230   3.074    0.243  -1310.09   717.50  -947.13    -91.79 -1511.00  -914.67  0
1999-07-08T01:30:27.5  189.062818   -3.369   0.313   3.430    1.082  -3.113   3.514    0.272  -1306.13   715.50  -954.17    -91.53 -1506.74  -921.81  0
1999-07-08T01:30:32.5  189.062876   -4.781   0.766   3.427    1.261  -4.585   3.547    0.281  -1302.15   713.49  -961.20    -91.26 -1502.44  -928.93  0
1999-07-08T01:30:37.5  189.062934   -6.285   2.409   2.475    0.410  -6.659   2.630    0.424  -1298.14   711.47  -968.21    -90.99 -1498.11  -936.04  0
1999-07-08T01:30:42.5  189.062992   -7.224   4.159   0.287   -0.759  -8.293   0.464    0.329  -1294.10   709.42  -975.19    -90.72 -1493.75  -943.12  0
1999-07-08T01:30:47.5  189.063050   -7.211   5.290  -2.649   -1.754  -8.820  -2.474    0.159  -1290.04   707.37  -982.16    -90.45 -1489.35  -950.18  0
1999-07-08T01:30:52.5  189.063108   -5.765   5.059  -4.430   -2.128  -7.451  -4.291    0.390  -1285.94   705.30  -989.10    -90.17 -1484.93  -957.22  0
1999-07-08T01:30:57.5  189.063166   -3.893   4.170  -4.400   -2.104  -5.378  -4.307    0.700  -1281.82   703.21  -996.02    -89.90 -1480.47  -964.25  0
1999-07-08T01:31:02.5  189.063223   -3.127   2.555  -2.827   -0.976  -3.972  -2.752    0.410  -1277.67   701.10 -1002.92    -89.62 -1475.97  -971.24  0
1999-07-08T01:31:07.5  189.063281   -3.891   1.373  -2.314    0.410  -4.159  -2.216    0.392  -1273.49   698.98 -1009.80    -89.33 -1471.44  -978.22  0
1999-07-08T01:31:12.5  189.063339   -4.427   0.807  -2.010    1.144  -4.402  -1.898    0.123  -1269.28   696.84 -1016.65    -89.05 -1466.88  -985.17  0
1999-07-08T01:31:17.5  189.063397   -4.676   0.566  -1.472    1.461  -4.515  -1.353    0.128  -1265.04   694.69 -1023.48    -88.77 -1462.28  -992.10  0
1999-07-08T01:31:22.5  189.063455   -4.924   0.607  -1.427    1.527  -4.756  -1.301    0.176  -1260.77   692.52 -1030.29    -88.48 -1457.65  -999.01  0
1999-07-08T01:31:27.5  189.063513   -4.918   0.294  -1.905    1.814  -4.631  -1.779    0.125  -1256.47   690.34 -1037.07    -88.19 -1452.99 -1005.90  0
1999-07-08T01:31:32.5  189.063571   -4.225  -0.632  -2.431    2.372  -3.625  -2.320    0.149  -1252.15   688.14 -1043.84    -87.90 -1448.30 -1012.77  0
1999-07-08T01:31:37.5  189.063628   -2.820  -2.005  -1.849    3.024  -1.762  -1.772    0.233  -1247.80   685.93 -1050.58    -87.60 -1443.58 -1019.62  0
1999-07-08T01:31:42.5  189.063686   -2.018  -3.100  -1.230    3.675  -0.562  -1.172    0.106  -1243.43   683.70 -1057.30    -87.31 -1438.83 -1026.44  0
1999-07-08T01:31:47.5  189.063744   -1.943  -3.126  -0.259    3.655  -0.461  -0.202    0.144  -1239.03   681.46 -1063.99    -87.01 -1434.04 -1033.24  0
1999-07-08T01:31:52.5  189.063802   -2.365  -3.135   0.921    3.825  -0.813   0.987    0.247  -1234.60   679.20 -1070.66    -86.71 -1429.23 -1040.02  0
1999-07-08T01:31:57.5  189.063860   -3.663  -2.960   1.662    4.200  -2.049   1.762    0.267  -1230.14   676.92 -1077.31    -86.41 -1424.38 -1046.78  0
1999-07-08T01:32:02.5  189.063918   -4.752  -3.686   1.575    5.316  -2.736   1.703    0.283  -1225.66   674.63 -1083.93    -86.11 -1419.50 -1053.51  0
1999-07-08T01:32:07.5  189.063976   -4.717  -3.027   0.870    4.712  -2.995   0.997    0.361  -1221.14   672.33 -1090.53    -85.81 -1414.59 -1060.21  0
1999-07-08T01:32:12.5  189.064034   -4.321  -2.061   0.962    3.668  -3.038   1.077    0.191  -1216.60   670.01 -1097.10    -85.50 -1409.64 -1066.89  0
1999-07-08T01:32:17.5  189.064091   -4.053  -2.285   0.804    3.761  -2.705   0.913    0.149  -1212.03   667.67 -1103.65    -85.19 -1404.66 -1073.55  0
1999-07-08T01:32:22.5  189.064149   -3.311  -1.993   0.401    3.191  -2.163   0.490    0.260  -1207.44   665.32 -1110.17    -84.88 -1399.66 -1080.18  0
1999-07-08T01:32:27.5  189.064207   -2.960  -1.959   0.654    3.009  -1.852   0.733    0.191  -1202.81   662.96 -1116.67    -84.57 -1394.62 -1086.79  0
1999-07-08T01:32:32.5  189.064265   -2.374  -1.839   0.502    2.658  -1.373   0.567    0.209  -1198.17   660.58 -1123.14    -84.25 -1389.55 -1093.38  0
1999-07-08T01:32:37.5  189.064323   -1.561  -1.907   0.488    2.379  -0.608   0.531    0.114  -1193.49   658.18 -1129.59    -83.94 -1384.45 -1099.94  0
1999-07-08T01:32:42.5  189.064381   -0.207  -2.702   1.155    2.525   0.970   1.165    0.243  -1188.80   655.78 -1136.02    -83.62 -1379.32 -1106.48  0
1999-07-08T01:32:47.5  189.064439    1.039  -2.797   2.309    2.076   2.166   2.288    0.308  -1184.07   653.35 -1142.42    -83.30 -1374.17 -1113.00  0
1999-07-08T01:32:52.5  189.064497    1.954  -1.954   4.283    0.902   2.688   4.236    0.624  -1179.33   650.92 -1148.80    -82.98 -1368.98 -1119.49  0
1999-07-08T01:32:57.5  189.064554    1.688  -0.410   6.865   -0.421   1.858   6.820    0.447  -1174.55   648.47 -1155.15    -82.65 -1363.76 -1125.95  0
1999-07-08T01:33:02.5  189.064612   -0.235   1.221   7.999   -1.111  -0.545   8.000    0.095  -1169.75   646.00 -1161.47    -82.33 -1358.51 -1132.39  0
1999-07-08T01:33:07.5  189.064670   -2.097   3.550   7.696   -2.443  -3.218   7.740    0.336  -1164.92   643.52 -1167.77    -82.00 -1353.23 -1138.81  0
1999-07-08T01:33:12.5  189.064728   -3.907   5.220   7.227   -3.196  -5.571   7.314    0.138  -1160.06   641.02 -1174.04    -81.67 -1347.92 -1145.20  0
1999-07-08T01:33:17.5  189.064786   -5.674   5.961   5.906   -3.112  -7.515   6.038    0.075  -1155.18   638.51 -1180.29    -81.34 -1342.58 -1151.56  0
1999-07-08T01:33:22.5  189.064844   -6.970   6.690   4.638   -3.215  -9.026   4.802    0.176  -1150.27   635.99 -1186.51    -81.01 -1337.21 -1157.90  0
1999-07-08T01:33:27.5  189.064902   -8.099   7.591   3.128   -3.541 -10.461   3.319    0.273  -1145.34   633.45 -1192.70    -80.67 -1331.81 -1164.21  0
1999-07-08T01:33:32.5  189.064959   -8.465   8.635   1.967   -4.322 -11.257   2.166    0.098  -1140.38   630.90 -1198.87    -80.34 -1326.38 -1170.50  0
1999-07-08T01:33:37.5  189.065017   -7.945   8.311   1.000   -4.233 -10.671   1.186    0.262  -1135.40   628.33 -1205.01    -80.00 -1320.92 -1176.76  0
1999-07-08T01:33:42.5  189.065075   -7.363   7.536   0.508   -3.767  -9.829   0.681    0.148  -1130.40   625.75 -1211.13    -79.66 -1315.43 -1183.00  0
1999-07-08T01:33:47.5  189.065133   -7.004   7.272   0.437   -3.677  -9.394   0.602    0.134  -1125.37   623.16 -1217.22    -79.32 -1309.92 -1189.21  0
1999-07-08T01:33:52.5  189.065191   -7.100   8.039   0.501   -4.333  -9.802   0.666    0.361  -1120.32   620.55 -1223.29    -78.97 -1304.38 -1195.40  0
1999-07-08T01:33:57.5  189.065249   -7.769   9.184   0.768   -5.095 -10.883   0.948    0.211  -1115.24   617.93 -1229.32    -78.63 -1298.81 -1201.56  0
1999-07-08T01:34:02.5  189.065307   -8.043   8.812   0.473   -4.640 -10.982   0.661    0.393  -1110.13   615.30 -1235.33    -78.28 -1293.21 -1207.69  0
1999-07-08T01:34:07.5  189.065365   -7.878   7.722  -0.682   -3.704 -10.401  -0.496    0.131  -1105.00   612.65 -1241.31    -77.93 -1287.58 -1213.79  0
1999-07-08T01:34:12.5  189.065422   -7.849   7.088  -1.759   -3.127 -10.133  -1.572    0.300  -1099.85   609.98 -1247.26    -77.58 -1281.92 -1219.87  0
1999-07-08T01:34:17.5  189.065480   -7.541   6.205  -3.280   -2.435  -9.519  -3.098    0.103  -1094.67   607.30 -1253.18    -77.23 -1276.23 -1225.92  0
1999-07-08T01:34:22.5  189.065538   -6.810   5.260  -4.328   -1.869  -8.482  -4.163    0.561  -1089.47   604.61 -1259.08    -76.88 -1270.51 -1231.94  0
1999-07-08T01:34:27.5  189.065596   -4.830   2.838  -4.159   -0.502  -5.667  -4.039    0.994  -1084.24   601.91 -1264.95    -76.52 -1264.76 -1237.93  0
1999-07-08T01:34:32.5  189.065654   -3.200   0.893  -3.072    0.568  -3.348  -2.990    0.663  -1078.99   599.19 -1270.79    -76.16 -1258.99 -1243.90  0
1999-07-08T01:34:37.5  189.065712   -2.311  -0.069  -1.868    1.054  -2.111  -1.808    0.226  -1073.72   596.46 -1276.60    -75.81 -1253.19 -1249.84  0
1999-07-08T01:34:42.5  189.065770   -2.012  -0.427  -1.519    1.249  -1.681  -1.466    0.313  -1068.42   593.72 -1282.39    -75.45 -1247.37 -1255.76  0
1999-07-08T01:34:47.5  189.065828   -1.862   0.700  -0.815    0.155  -2.001  -0.768    0.090  -1063.10   590.96 -1288.15    -75.08 -1241.52 -1261.65  0
1999-07-08T01:34:52.5  189.065885   -1.480   0.628  -1.017    0.063  -1.630  -0.980    0.091  -1057.76   588.19 -1293.88    -74.72 -1235.64 -1267.51  0
1999-07-08T01:34:57.5  189.065943   -1.676   1.103  -1.132   -0.285  -2.009  -1.091    0.131  -1052.39   585.41 -1299.58    -74.35 -1229.73 -1273.34  0
1999-07-08T01:35:02.5  189.066001   -1.931   1.276  -1.621   -0.329  -2.324  -1.573    0.278  -1047.00   582.62 -1305.26    -73.99 -1223.80 -1279.14  0
1999-07-08T01:35:07.5  189.066059   -2.503   1.653  -1.759   -0.430  -3.004  -1.697    0.200  -1041.59   579.81 -1310.90    -73.62 -1217.83 -1284.92  0
1999-07-08T01:35:12.5  189.066117   -2.496   1.735  -2.493   -0.499  -3.049  -2.431    0.401  -1036.15   576.98 -1316.51    -73.25 -1211.84 -1290.66  0
1999-07-08T01:35:17.5  189.066175   -3.155   2.760  -1.330   -1.167  -4.050  -1.255    0.107  -1030.69   574.15 -1322.09    -72.88 -1205.82 -1296.37  0
1999-07-08T01:35:22.5  189.066233   -3.300   3.260  -0.060   -1.577  -4.363   0.018    0.154  -1025.21   571.30 -1327.65    -72.50 -1199.78 -1302.06  0
1999-07-08T01:35:27.5  189.066291   -3.541   3.119   0.077   -1.350  -4.519   0.162    0.117  -1019.70   568.44 -1333.17    -72.13 -1193.71 -1307.72  0
1999-07-08T01:35:32.5  189.066348   -3.355   2.738  -0.070   -1.080  -4.195   0.011    0.247  -1014.18   565.57 -1338.67    -71.75 -1187.61 -1313.35  0
1999-07-08T01:35:37.5  189.066406   -2.866   2.331  -0.750   -0.906  -3.595  -0.681    0.167  -1008.63   562.68 -1344.14    -71.37 -1181.49 -1318.95  0
1999-07-08T01:35:42.5  189.066464   -2.301   1.951  -1.886   -0.784  -2.949  -1.831    0.248  -1003.06   559.78 -1349.58    -70.99 -1175.34 -1324.53  0
1999-07-08T01:35:47.5  189.066522   -1.840   2.679  -2.124   -1.634  -2.841  -2.082    0.180   -997.47   556.87 -1354.99    -70.61 -1169.17 -1330.08  0
1999-07-08T01:35:52.5  189.066580   -2.249   2.911  -1.602   -1.681  -3.298  -1.550    0.435   -991.86   553.95 -1360.37    -70.23 -1162.97 -1335.59  0
1999-07-08T01:35:57.5  189.066638   -4.400   2.074  -0.898   -0.028  -4.883  -0.789    0.291   -986.22   551.02 -1365.72    -69.84 -1156.75 -1341.08  0
1999-07-08T01:36:02.5  189.066696   -4.499   0.857  -1.945    1.132  -4.486  -1.830    0.131   -980.57   548.07 -1371.04    -69.46 -1150.50 -1346.54  0
1999-07-08T01:36:07.5  189.066753   -4.885   0.977  -1.881    1.184  -4.886  -1.757    0.214   -974.89   545.11 -1376.33    -69.07 -1144.23 -1351.96  0
1999-07-08T01:36:12.5  189.066811   -5.078   0.556  -0.605    1.630  -4.856  -0.475    0.169   -969.18   542.14 -1381.59    -68.68 -1137.92 -1357.36  0
1999-07-08T01:36:17.5  189.066869   -5.273   0.117  -0.639    2.111  -4.850  -0.504    0.154   -963.46   539.15 -1386.81    -68.29 -1131.60 -1362.72  0
1999-07-08T01:36:22.5  189.066927   -5.214   0.205  -0.608    2.006  -4.831  -0.474    0.278   -957.71   536.16 -1392.00    -67.90 -1125.24 -1368.06  0
1999-07-08T01:36:27.5  189.066985   -5.185   0.935   0.322    1.320  -5.091   0.453    0.179   -951.95   533.15 -1397.17    -67.50 -1118.87 -1373.36  0
1999-07-08T01:36:32.5  189.067043   -5.120   1.408   1.063    0.854  -5.213   1.191    0.147   -946.16   530.13 -1402.30    -67.11 -1112.47 -1378.64  0
1999-07-08T01:36:37.5  189.067101   -4.656   1.573   1.479    0.505  -4.852   1.595    0.245   -940.36   527.10 -1407.41    -66.71 -1106.04 -1383.88  0
1999-07-08T01:36:42.5  189.067159   -4.972   1.552   2.071    0.649  -5.117   2.195    0.285   -934.53   524.05 -1412.49    -66.31 -1099.59 -1389.10  0
1999-07-08T01:36:47.5  189.067216   -5.216   1.140   2.187    1.124  -5.163   2.318    0.162   -928.69   521.00 -1417.53    -65.91 -1093.12 -1394.29  0
1999-07-08T01:36:52.5  189.067274   -5.898   1.807   3.307    0.790  -6.037   3.454    0.657   -922.82   517.94 -1422.55    -65.51 -1086.63 -1399.44  0
1999-07-08T01:36:57.5  189.067332   -4.842  -0.138   4.721    2.096  -4.231   4.844    0.188   -916.94   514.86 -1427.53    -65.11 -1080.11 -1404.57  0
1999-07-08T01:37:02.5  189.067390   -5.493  -0.320   5.220    2.527  -4.734   5.360    0.297   -911.03   511.77 -1432.48    -64.71 -1073.57 -1409.66  0
1999-07-08T01:37:07.5  189.067448   -6.113   0.944   3.659    1.660  -5.862   3.813    0.455   -905.10   508.67 -1437.40    -64.30 -1067.00 -1414.72  0
1999-07-08T01:37:12.5  189.067506   -6.536   1.907   5.166    0.944  -6.616   5.328    0.628   -899.15   505.56 -1442.28    -63.89 -1060.40 -1419.75  0
1999-07-08T01:37:17.5  189.067564   -6.518   1.766   5.481    1.060  -6.533   5.643    0.240   -893.19   502.43 -1447.13    -63.49 -1053.79 -1424.75  0
1999-07-08T01:37:22.5  189.067622   -6.146   1.038   5.511    1.565  -5.889   5.664    0.651   -887.20   499.30 -1451.95    -63.08 -1047.15 -1429.71  0
1999-07-08T01:37:27.5  189.067679   -6.304   0.796   5.518    1.850  -5.931   5.677    0.206   -881.19   496.15 -1456.74    -62.67 -1040.48 -1434.65  0
1999-07-08T01:37:32.5  189.067737   -6.643   0.815   3.670    1.999  -6.288   3.838    0.950   -875.17   492.99 -1461.50    -62.25 -1033.80 -1439.55  0
1999-07-08T01:37:37.5  189.067795   -6.125   2.424   2.565    0.335  -6.518   2.717    0.305   -869.12   489.82 -1466.22    -61.84 -1027.09 -1444.43  0
1999-07-08T01:37:42.5  189.067853   -5.528   3.508   2.450   -0.898  -6.433   2.584    0.366   -863.06   486.65 -1470.92    -61.42 -1020.37 -1449.27  0
1999-07-08T01:37:47.5  189.067911   -5.416   3.521   2.154   -0.952  -6.344   2.285    0.105   -856.98   483.46 -1475.58    -61.01 -1013.62 -1454.08  0
1999-07-08T01:37:52.5  189.067969   -5.071   2.853   2.150   -0.491  -5.750   2.274    0.206   -850.88   480.26 -1480.22    -60.59 -1006.84 -1458.86  0
1999-07-08T01:37:57.5  189.068027   -4.758   2.720   1.896   -0.498  -5.416   2.012    0.096   -844.76   477.05 -1484.82    -60.17 -1000.05 -1463.61  0
1999-07-08T01:38:02.5  189.068084   -4.915   2.998   1.755   -0.683  -5.678   1.874    0.212   -838.63   473.83 -1489.38    -59.75  -993.23 -1468.33  0
1999-07-08T01:38:07.5  189.068142   -4.801   3.201   1.424   -0.910  -5.668   1.541    0.175   -832.47   470.59 -1493.91    -59.33  -986.39 -1473.01  0
1999-07-08T01:38:12.5  189.068200   -4.214   2.570   0.870   -0.577  -4.883   0.973    0.243   -826.29   467.35 -1498.41    -58.91  -979.53 -1477.65  0
1999-07-08T01:38:17.5  189.068258   -3.992   3.098   0.453   -1.144  -4.912   0.549    0.191   -820.10   464.10 -1502.87    -58.48  -972.64 -1482.27  0
1999-07-08T01:38:22.5  189.068316   -3.926   2.606  -0.243   -0.716  -4.662  -0.147    0.231   -813.89   460.83 -1507.30    -58.06  -965.74 -1486.85  0
1999-07-08T01:38:27.5  189.068374   -3.981   4.312  -0.732   -2.235  -5.438  -0.638    0.176   -807.66   457.56 -1511.70    -57.63  -958.81 -1491.40  0
1999-07-08T01:38:32.5  189.068432   -3.952   4.223  -1.119   -2.162  -5.383  -1.025    0.130   -801.41   454.28 -1516.06    -57.20  -951.86 -1495.91  0
1999-07-08T01:38:37.5  189.068490   -4.005   3.886  -1.552   -1.828  -5.299  -1.457    0.297   -795.15   450.98 -1520.40    -56.77  -944.90 -1500.40  0
1999-07-08T01:38:42.5  189.068547   -3.996   3.914  -1.703   -1.855  -5.306  -1.607    0.393   -788.87   447.68 -1524.70    -56.34  -937.91 -1504.86  0
