1999-07-01T00:08:27.5  182.005874   -5.596   3.282   0.395   -6.490   0.215   0.285    0.017    224.27   487.45  1697.42    -63.66   569.87  1685.33  0
1999-07-01T00:08:32.5  182.005932   -5.561   3.298   0.193   -6.463   0.241   0.082    0.032    220.91   480.30  1699.88    -63.24   562.04  1687.96  0
1999-07-01T00:08:37.5  182.005990   -5.580   3.108   0.109   -6.388   0.064   0.003    0.021    217.55   473.15  1702.30    -62.82   554.19  1690.55  0
1999-07-01T00:08:42.5  182.006047   -5.647   2.939   0.107   -6.365  -0.117   0.005    0.019    214.18   465.98  1704.69    -62.40   546.34  1693.10  0
1999-07-01T00:08:47.5  182.006105   -5.674   2.837   0.112   -6.341  -0.219   0.012    0.017    210.81   458.81  1707.04    -61.97   538.48  1695.62  0
1999-07-01T00:08:52.5  182.006163   -5.677   2.829   0.094   -6.340  -0.228  -0.005    0.016    207.43   451.62  1709.35    -61.55   530.60  1698.10  0
1999-07-01T00:08:57.5  182.006221   -5.673   2.807   0.074   -6.325  -0.246  -0.024    0.027    204.05   444.43  1711.62    -61.12   522.71  1700.54  0
1999-07-01T00:09:02.5  182.006279   -5.689   2.780   0.097   -6.327  -0.277  -0.001    0.026    200.67   437.22  1713.86    -60.70   514.81  1702.95  0
1999-07-01T00:09:07.5  182.006337   -5.647   2.843   0.119   -6.320  -0.200   0.020    0.029    197.28   430.01  1716.06    -60.27   506.90  1705.32  0
1999-07-01T00:09:12.5  182.006395   -5.635   2.842   0.134   -6.309  -0.196   0.035    0.210    193.88   422.78  1718.22    -59.84   498.98  1707.64  0
1999-07-01T00:09:17.5  182.006453   -5.512   3.005   0.160   -6.279   0.007   0.057    0.029    190.48   415.55  1720.34    -59.41   491.04  1709.93  0
1999-07-01T00:09:22.5  182.006510   -5.443   3.100   0.174   -6.265   0.123   0.069    0.031    187.08   408.31  1722.42    -58.98   483.10  1712.19  0
1999-07-01T00:09:27.5  182.006568   -5.411   3.150   0.187   -6.261   0.182   0.081    0.023    183.67   401.05  1724.47    -58.54   475.14  1714.40  0
1999-07-01T00:09:32.5  182.006626   -5.364   3.170   0.216   -6.229   0.223   0.110    0.025    180.26   393.79  1726.48    -58.11   467.18  1716.59  0
1999-07-01T00:09:37.5  182.006684   -5.365   3.152   0.267   -6.223   0.208   0.161    0.020    176.85   386.53  1728.45    -57.67   459.20  1718.73  0
1999-07-01T00:09:42.5  182.006742   -5.380   3.100   0.336   -6.212   0.156   0.231    0.027    173.43   379.25  1730.39    -57.24   451.22  1720.84  0
1999-07-01T00:09:47.5  182.006800   -5.394   3.020   0.409   -6.187   0.081   0.307    0.027    170.00   371.97  1732.30    -56.80   443.22  1722.91  0
1999-07-01T00:09:52.5  182.006858   -5.387   2.962   0.472   -6.155   0.034   0.371    0.031    166.57   364.67  1734.16    -56.36   435.22  1724.95  0
1999-07-01T00:09:57.5  182.006916   -5.426   2.883   0.467   -6.151  -0.053   0.367    0.026    163.14   357.37  1735.99    -55.92   427.21  1726.95  0
1999-07-01T00:10:02.5  182.006973   -5.433   2.821   0.468   -6.127  -0.112   0.370    0.027    159.71   350.07  1737.77    -55.48   419.18  1728.91  0
1999-07-01T00:10:07.5  182.007031   -5.442   2.799   0.474   -6.125  -0.135   0.376    0.015    156.27   342.75  1739.52    -55.03   411.15  1730.83  0
1999-07-01T00:10:12.5  182.007089   -5.398   2.782   0.518   -6.079  -0.128   0.421    0.241    152.83   335.43  1741.23    -54.59   403.11  1732.70  0
1999-07-01T00:10:17.5  182.007147   -5.448   2.765   0.514   -6.115  -0.167   0.417    0.031    149.38   328.10  1742.90    -54.14   395.06  1734.54  0
1999-07-01T00:10:22.5  182.007205   -5.430   2.765   0.490   -6.098  -0.159   0.394    0.021    145.93   320.76  1744.53    -53.70   387.00  1736.35  0
1999-07-01T00:10:27.5  182.007263   -5.431   2.768   0.488   -6.100  -0.157   0.392    0.086    142.48   313.41  1746.12    -53.25   378.93  1738.11  0
1999-07-01T00:10:32.5  182.007321   -5.397   2.786   0.504   -6.080  -0.125   0.407    0.024    139.02   306.06  1747.68    -52.80   370.86  1739.85  0
1999-07-01T00:10:37.5  182.007378   -5.393   2.799   0.533   -6.082  -0.111   0.436    0.024    135.56   298.71  1749.20    -52.35   362.77  1741.54  0
1999-07-01T00:10:42.5  182.007436   -5.377   2.836   0.561   -6.087  -0.070   0.463    0.022    132.10   291.34  1750.68    -51.90   354.68  1743.20  0
1999-07-01T00:10:47.5  182.007494   -5.355   2.845   0.578   -6.072  -0.052   0.480    0.023    128.63   283.97  1752.13    -51.45   346.58  1744.82  0
1999-07-01T00:10:52.5  182.007552   -5.359   2.842   0.608   -6.075  -0.055   0.510    0.025    125.17   276.60  1753.54    -50.99   338.48  1746.40  0
1999-07-01T00:10:57.5  182.007610   -5.381   2.846   0.665   -6.097  -0.061   0.567    0.019    121.70   269.22  1754.91    -50.54   330.36  1747.94  0
1999-07-01T00:11:02.5  182.007668   -5.411   2.823   0.703   -6.113  -0.095   0.605    0.018    118.22   261.83  1756.24    -50.08   322.24  1749.45  0
1999-07-01T00:11:07.5  182.007726   -5.425   2.837   0.709   -6.132  -0.090   0.611    0.022    114.74   254.43  1757.53    -49.63   314.12  1750.91  0
1999-07-01T00:11:12.5  182.007784   -5.432   2.876   0.721   -6.156  -0.059   0.622    0.020    111.26   247.04  1758.79    -49.17   305.98  1752.34  0
1999-07-01T00:11:17.5  182.007841   -5.444   2.881   0.722   -6.170  -0.060   0.622    0.019    107.78   239.63  1760.00    -48.71   297.84  1753.72  0
1999-07-01T00:11:22.5  182.007899   -5.469   2.877   0.729   -6.190  -0.075   0.629    0.019    104.30   232.22  1761.17    -48.25   289.69  1755.07  0
1999-07-01T00:11:27.5  182.007957   -5.504   2.880   0.750   -6.222  -0.089   0.651    0.029    100.81   224.81  1762.31    -47.79   281.54  1756.38  0
1999-07-01T00:11:32.5  182.008015   -5.545   2.877   0.725   -6.257  -0.112   0.625    0.022     97.32   217.39  1763.41    -47.33   273.38  1757.66  0
1999-07-01T00:11:37.5  182.008073   -5.566   2.884   0.682   -6.277  -0.117   0.582    0.016     93.83   209.96  1764.47    -46.87   265.21  1758.90  0
1999-07-01T00:11:42.5  182.008131   -5.629   2.901   0.604   -6.340  -0.134   0.503    0.032     90.33   202.54  1765.50    -46.40   257.04  1760.10  0
1999-07-01T00:11:47.5  182.008189   -5.672   2.987   0.542   -6.418  -0.080   0.438    0.020     86.84   195.11  1766.49    -45.94   248.86  1761.26  0
1999-07-01T00:11:52.5  182.008247   -5.686   3.066   0.506   -6.467  -0.018   0.401    0.025     83.34   187.67  1767.44    -45.47   240.68  1762.39  0
1999-07-01T00:11:57.5  182.008304   -5.712   3.128   0.487   -6.519   0.023   0.380    0.026     79.84   180.23  1768.35    -45.00   232.49  1763.47  0
1999-07-01T00:12:02.5  182.008362   -5.736   3.168   0.451   -6.559   0.046   0.343    0.033     76.34   172.79  1769.22    -44.54   224.30  1764.52  0
1999-07-01T00:12:07.5  182.008420   -5.783   3.199   0.437   -6.615   0.050   0.328    0.029     72.83   165.34  1770.05    -44.07   216.10  1765.53  0
1999-07-01T00:12:12.5  182.008478   -5.822   3.213   0.413   -6.656   0.043   0.304    0.025     69.33   157.89  1770.84    -43.60   207.90  1766.49  0
1999-07-01T00:12:17.5  182.008536   -5.854   3.238   0.391   -6.695   0.049   0.281    0.024     65.82   150.43  1771.59    -43.13   199.69  1767.42  0
1999-07-01T00:12:22.5  182.008594   -5.873   3.261   0.406   -6.723   0.061   0.295    0.017     62.31   142.97  1772.30    -42.66   191.48  1768.30  0
1999-07-01T00:12:27.5  182.008652   -5.883   3.263   0.388   -6.732   0.057   0.277    0.016     58.80   135.51  1772.98    -42.18   183.26  1769.16  0
1999-07-01T00:12:32.5  182.008709   -5.882   3.254   0.376   -6.727   0.050   0.265    0.023     55.29   128.05  1773.62    -41.71   175.04  1769.97  0
1999-07-01T00:12:37.5  182.008767   -5.904   3.267   0.357   -6.752   0.050   0.246    0.018     51.77   120.58  1774.22    -41.23   166.82  1770.75  0
1999-07-01T00:12:42.5  182.008825   -5.914   3.270   0.333   -6.763   0.047   0.222    0.018     48.26   113.11  1774.78    -40.76   158.59  1771.48  0
1999-07-01T00:12:47.5  182.008883   -5.917   3.248   0.305   -6.754   0.026   0.194    0.016     44.74   105.64  1775.31    -40.28   150.36  1772.19  0
1999-07-01T00:12:52.5  182.008941   -5.935   3.208   0.288   -6.750  -0.019   0.178    0.023     41.22    98.17  1775.80    -39.81   142.12  1772.85  0
1999-07-01T00:12:57.5  182.008999   -5.982   3.173   0.269   -6.775  -0.072   0.160    0.017     37.71    90.69  1776.24    -39.33   133.89  1773.48  0
1999-07-01T00:13:02.5  182.009057   -6.040   3.110   0.276   -6.796  -0.155   0.168    0.018     34.19    83.21  1776.65    -38.85   125.65  1774.06  0
1999-07-01T00:13:07.5  182.009115   -6.112   3.066   0.246   -6.838  -0.229   0.139    0.025     30.67    75.73  1777.02    -38.37   117.41  1774.60  0
1999-07-01T00:13:12.5  182.009172   -6.168   3.075   0.144   -6.889  -0.250   0.036    0.024     27.15    68.25  1777.35    -37.89   109.16  1775.11  0
1999-07-01T00:13:17.5  182.009230   -6.194   3.088   0.004   -6.916  -0.254  -0.104    0.016     23.62    60.77  1777.63    -37.41   100.91  1775.57  0
1999-07-01T00:13:22.5  182.009288   -6.206   3.153  -0.099   -6.956  -0.205  -0.208    0.020     20.10    53.29  1777.88    -36.93    92.66  1776.00  0
1999-07-01T00:13:27.5  182.009346   -6.217   3.235  -0.227   -7.002  -0.141  -0.339    0.016     16.58    45.80  1778.09    -36.44    84.41  1776.38  0
1999-07-01T00:13:32.5  182.009404   -6.168   3.355  -0.274   -7.016  -0.013  -0.389    0.024     13.05    38.32  1778.27    -35.96    76.16  1776.73  0
1999-07-01T00:13:37.5  182.009462   -6.140   3.457  -0.303   -7.040   0.089  -0.420    0.021      9.53    30.83  1778.41    -35.48    67.90  1777.05  0
1999-07-01T00:13:42.5  182.009520   -6.073   3.516  -0.221   -7.011   0.175  -0.340    0.019      6.01    23.34  1778.51    -34.99    59.65  1777.33  0
1999-07-01T00:13:47.5  182.009578   -6.040   3.541  -0.184   -6.994   0.213  -0.303    0.019      2.48    15.86  1778.57    -34.50    51.39  1777.56  0
1999-07-01T00:13:52.5  182.009635   -5.979   3.535  -0.120   -6.939   0.238  -0.238    0.036     -1.05     8.37  1778.59    -34.02    43.13  1777.76  0
1999-07-01T00:13:57.5  182.009693   -5.949   3.516  -0.020   -6.905   0.237  -0.138    0.023     -4.57     0.88  1778.58    -33.53    34.87  1777.93  0
1999-07-01T00:14:02.5  182.009751   -5.936   3.470   0.096   -6.873   0.206  -0.021    0.024     -8.10    -6.60  1778.52    -33.04    26.61  1778.05  0
1999-07-01T00:14:07.5  182.009809   -5.938   3.434   0.191   -6.860   0.176   0.075    0.018    -11.62   -14.09  1778.42    -32.55    18.35  1778.12  0
1999-07-01T00:14:12.5  182.009867   -5.916   3.420   0.291   -6.835   0.175   0.176    0.021    -15.15   -21.58  1778.29    -32.06    10.08  1778.16  0
1999-07-01T00:14:17.5  182.009925   -5.882   3.431   0.350   -6.812   0.202   0.234    0.020    -18.67   -29.06  1778.11    -31.57     1.82  1778.16  0
1999-07-01T00:14:22.5  182.009983   -5.938   3.386   0.334   -6.839   0.136   0.219    0.027    -22.20   -36.55  1777.89    -31.08    -6.44  1778.12  0
1999-07-01T00:14:27.5  182.010041   -5.983   3.362   0.290   -6.866   0.093   0.176    0.027    -25.72   -44.03  1777.64    -30.59   -14.70  1778.05  0
1999-07-01T00:14:32.5  182.010098   -6.010   3.301   0.281   -6.861   0.026   0.169    0.019    -29.25   -51.52  1777.35    -30.10   -22.96  1777.93  0
1999-07-01T00:14:37.5  182.010156   -6.049   3.253   0.294   -6.872  -0.035   0.182    0.020    -32.77   -59.00  1777.02    -29.61   -31.23  1777.78  0
1999-07-01T00:14:42.5  182.010214   -6.043   3.273   0.299   -6.877  -0.014   0.187    0.023    -36.30   -66.48  1776.66    -29.11   -39.49  1777.59  0
1999-07-01T00:14:47.5  182.010272   -6.024   3.226   0.312   -6.838  -0.047   0.201    0.020    -39.82   -73.96  1776.25    -28.62   -47.75  1777.37  0
1999-07-01T00:14:52.5  182.010330   -6.030   3.153   0.315   -6.808  -0.114   0.206    0.021    -43.34   -81.44  1775.81    -28.12   -56.00  1777.10  0
