1999-07-23T13:08:17.5  204.547425   -3.324  -4.056  -7.875   -5.171   0.263  -7.919    0.416   -849.44  1107.48  1082.20    430.52  1352.70  1050.75  0
1999-07-23T13:08:22.5  204.547483   -3.069  -1.648  -9.309   -3.027   1.370  -9.368    0.318   -846.30  1103.46  1088.79    428.90  1348.02  1057.45  0
1999-07-23T13:08:27.5  204.547541   -4.157  -2.276  -9.141   -4.159   1.921  -9.221    0.264   -843.14  1099.42  1095.36    427.28  1343.30  1064.13  0
1999-07-23T13:08:32.5  204.547598   -3.850  -1.258 -10.025   -3.139   2.217 -10.107    0.583   -839.96  1095.35  1101.90    425.64  1338.56  1070.79  0
1999-07-23T13:08:37.5  204.547656   -4.173  -3.319  -8.095   -5.037   1.373  -8.167    0.345   -836.76  1091.26  1108.42    424.00  1333.79  1077.42  0
1999-07-23T13:08:42.5  204.547714   -4.389  -4.442  -6.429   -6.099   0.963  -6.497    0.512   -833.54  1087.14  1114.92    422.35  1328.99  1084.03  0
1999-07-23T13:08:47.5  204.547772   -6.800  -5.479  -6.279   -8.314   2.376  -6.398    0.519   -830.31  1083.01  1121.39    420.69  1324.16  1090.62  0
1999-07-23T13:08:52.5  204.547830   -5.169  -4.675  -6.891   -6.727   1.465  -6.976    0.494   -827.06  1078.84  1127.84    419.02  1319.30  1097.18  0
1999-07-23T13:08:57.5  204.547888   -3.564  -3.871  -7.259   -5.157   0.581  -7.311    0.237   -823.79  1074.65  1134.26    417.33  1314.41  1103.72  0
1999-07-23T13:09:02.5  204.547946   -3.184  -3.681  -6.982   -4.788   0.380  -7.026    0.163   -820.50  1070.44  1140.65    415.64  1309.49  1110.23  0
1999-07-23T13:09:07.5  204.548003   -3.694  -3.709  -6.932   -5.098   0.788  -6.989    0.344   -817.19  1066.20  1147.02    413.94  1304.54  1116.72  0
1999-07-23T13:09:12.5  204.548061   -4.380  -4.692  -6.731   -6.298   0.807  -6.796    0.252   -813.86  1061.94  1153.36    412.23  1299.56  1123.18  0
1999-07-23T13:09:17.5  204.548119   -4.633  -4.490  -6.121   -6.278   1.145  -6.195    0.221   -810.51  1057.65  1159.68    410.51  1294.55  1129.61  0
1999-07-23T13:09:22.5  204.548177   -5.713  -4.676  -5.765   -7.042   1.942  -5.864    0.502   -807.15  1053.34  1165.97    408.79  1289.51  1136.02  0
1999-07-23T13:09:27.5  204.548235   -5.953  -3.373  -6.897   -6.092   2.844  -7.013    0.258   -803.77  1049.01  1172.23    407.05  1284.45  1142.41  0
1999-07-23T13:09:32.5  204.548293   -6.925  -3.375  -5.734   -6.649   3.676  -5.874    0.270   -800.37  1044.65  1178.47    405.30  1279.36  1148.77  0
1999-07-23T13:09:37.5  204.548351   -7.376  -5.374  -4.774   -8.561   2.948  -4.909    0.283   -796.96  1040.27  1184.69    403.55  1274.23  1155.11  0
1999-07-23T13:09:42.5  204.548409   -7.719  -5.369  -4.797   -8.750   3.234  -4.940    0.703   -793.53  1035.87  1190.88    401.79  1269.09  1161.42  0
1999-07-23T13:09:47.5  204.548466   -7.720  -5.007  -4.992   -8.450   3.433  -5.139    0.557   -790.08  1031.45  1197.04    400.01  1263.91  1167.71  0
1999-07-23T13:09:52.5  204.548524   -7.455  -4.315  -5.054   -7.729   3.602  -5.200    0.428   -786.61  1027.01  1203.18    398.23  1258.71  1173.97  0
1999-07-23T13:09:57.5  204.548582   -7.722  -3.557  -5.483   -7.249   4.238  -5.642    0.444   -783.13  1022.54  1209.29    396.44  1253.48  1180.20  0
1999-07-23T13:10:02.5  204.548640   -8.738  -4.630  -3.983   -8.718   4.512  -4.159    0.398   -779.62  1018.04  1215.37    394.64  1248.21  1186.41  0
1999-07-23T13:10:07.5  204.548698   -9.151  -6.163  -3.883  -10.219   3.994  -4.055    0.296   -776.10  1013.52  1221.42    392.84  1242.92  1192.58  0
1999-07-23T13:10:12.5  204.548756   -8.700  -4.833  -5.255   -8.855   4.334  -5.427    0.175   -772.56  1008.98  1227.44    391.02  1237.60  1198.73  0
1999-07-23T13:10:17.5  204.548814   -8.678  -5.076  -4.909   -9.046   4.188  -5.078    0.622   -769.01  1004.42  1233.44    389.19  1232.26  1204.86  0
1999-07-23T13:10:22.5  204.548872   -8.992  -4.882  -5.378   -9.060   4.544  -5.557    0.488   -765.44   999.83  1239.41    387.36  1226.88  1210.95  0
1999-07-23T13:10:27.5  204.548929   -8.442  -5.263  -5.235   -9.066   3.878  -5.397    0.457   -761.85   995.23  1245.35    385.52  1221.48  1217.03  0
1999-07-23T13:10:32.5  204.548987   -7.970  -5.384  -5.474   -8.899   3.415  -5.623    0.085   -758.24   990.60  1251.27    383.66  1216.06  1223.07  0
1999-07-23T13:10:37.5  204.549045   -7.832  -5.667  -5.866   -9.053   3.131  -6.009    0.499   -754.62   985.95  1257.16    381.81  1210.60  1229.09  0
1999-07-23T13:10:42.5  204.549103   -7.840  -5.080  -6.692   -8.567   3.447  -6.840    0.232   -750.99   981.28  1263.02    379.94  1205.13  1235.08  0
1999-07-23T13:10:47.5  204.549161   -7.661  -5.012  -7.011   -8.408   3.329  -7.155    0.351   -747.33   976.59  1268.86    378.06  1199.62  1241.05  0
1999-07-23T13:10:52.5  204.549219   -7.424  -4.803  -7.453   -8.098   3.239  -7.593    0.354   -743.66   971.87  1274.66    376.18  1194.09  1246.99  0
1999-07-23T13:10:57.5  204.549277   -7.802  -4.798  -7.839   -8.305   3.544  -7.988    0.533   -739.98   967.13  1280.44    374.28  1188.53  1252.90  0
1999-07-23T13:11:02.5  204.549334   -7.614  -4.652  -8.360   -8.075   3.458  -8.506    0.332   -736.27   962.37  1286.19    372.38  1182.94  1258.78  0
1999-07-23T13:11:07.5  204.549392   -7.180  -4.606  -7.998   -7.795   3.134  -8.133    0.135   -732.55   957.59  1291.91    370.47  1177.33  1264.63  0
1999-07-23T13:11:12.5  204.549450   -6.996  -4.350  -8.352   -7.478   3.117  -8.485    0.122   -728.82   952.79  1297.59    368.55  1171.69  1270.45  0
1999-07-23T13:11:17.5  204.549508   -6.970  -4.073  -8.388   -7.234   3.250  -8.522    0.125   -725.06   947.96  1303.25    366.63  1166.02  1276.24  0
1999-07-23T13:11:22.5  204.549566   -6.554  -3.691  -8.086   -6.686   3.130  -8.214    0.385   -721.29   943.12  1308.88    364.69  1160.33  1282.01  0
1999-07-23T13:11:27.5  204.549624   -6.875  -3.874  -7.946   -7.019   3.295  -8.081    0.939   -717.51   938.25  1314.49    362.75  1154.61  1287.75  0
1999-07-23T13:11:32.5  204.549682   -7.427  -4.055  -6.660   -7.488   3.682  -6.807    0.942   -713.71   933.36  1320.06    360.80  1148.87  1293.46  0
1999-07-23T13:11:37.5  204.549740   -7.943  -4.995  -6.784   -8.554   3.576  -6.936    0.714   -709.89   928.46  1325.61    358.84  1143.10  1299.14  0
1999-07-23T13:11:42.5  204.549797   -7.373  -4.380  -7.239   -7.722   3.440  -7.381    0.258   -706.06   923.53  1331.13    356.87  1137.31  1304.80  0
1999-07-23T13:11:47.5  204.549855   -7.510  -3.891  -7.709   -7.392   3.816  -7.859    0.459   -702.22   918.58  1336.62    354.90  1131.50  1310.43  0
1999-07-23T13:11:52.5  204.549913   -7.098  -3.759  -7.461   -7.053   3.556  -7.602    0.386   -698.36   913.62  1342.08    352.92  1125.65  1316.02  0
1999-07-23T13:11:57.5  204.549971   -6.814  -4.701  -6.820   -7.675   2.808  -6.946    0.944   -694.48   908.63  1347.50    350.93  1119.79  1321.59  0
1999-07-23T13:12:02.5  204.550029   -6.793  -4.456  -7.329   -7.458   2.915  -7.456    0.511   -690.59   903.62  1352.90    348.93  1113.89  1327.13  0
1999-07-23T13:12:07.5  204.550087   -6.420  -3.303  -7.781   -6.292   3.245  -7.909    0.362   -686.68   898.59  1358.26    346.92  1107.98  1332.63  0
1999-07-23T13:12:12.5  204.550145   -6.630  -3.560  -7.731   -6.623   3.275  -7.862    0.433   -682.76   893.53  1363.60    344.91  1102.03  1338.11  0
1999-07-23T13:12:17.5  204.550203   -6.669  -4.199  -7.598   -7.174   2.950  -7.724    0.277   -678.82   888.46  1368.90    342.89  1096.06  1343.55  0
1999-07-23T13:12:22.5  204.550260   -5.923  -4.183  -8.203   -6.737   2.328  -8.311    0.236   -674.86   883.37  1374.18    340.86  1090.07  1348.97  0
1999-07-23T13:12:27.5  204.550318   -6.399  -4.040  -8.121   -6.887   2.803  -8.242    0.355   -670.90   878.26  1379.42    338.82  1084.05  1354.35  0
1999-07-23T13:12:32.5  204.550376   -6.161  -4.949  -8.865   -7.499   2.075  -8.972    0.168   -666.91   873.13  1384.63    336.78  1078.01  1359.71  0
1999-07-23T13:12:37.5  204.550434   -6.334  -4.931  -8.635   -7.584   2.234  -8.746    0.412   -662.92   867.99  1389.82    334.73  1071.95  1365.04  0
1999-07-23T13:12:42.5  204.550492   -6.570  -4.827  -9.178   -7.627   2.474  -9.296    0.474   -658.91   862.82  1394.98    332.67  1065.87  1370.34  0
1999-07-23T13:12:47.5  204.550550   -6.731  -5.186  -9.095   -8.015   2.407  -9.214    0.325   -654.88   857.63  1400.10    330.60  1059.76  1375.61  0
1999-07-23T13:12:52.5  204.550608   -6.729  -4.818  -9.774   -7.706   2.595  -9.896    0.260   -650.84   852.43  1405.19    328.53  1053.63  1380.85  0
1999-07-23T13:12:57.5  204.550666   -6.751  -3.789  -9.903   -6.867   3.189 -10.035    0.268   -646.79   847.21  1410.26    326.45  1047.47  1386.06  0
1999-07-23T13:13:02.5  204.550723   -5.976  -3.633  -9.872   -6.302   2.637  -9.985    0.343   -642.72   841.96  1415.28    324.36  1041.29  1391.23  0
1999-07-23T13:13:07.5  204.550781   -5.586  -3.656  -9.138   -6.105   2.321  -9.241    0.136   -638.64   836.70  1420.28    322.26  1035.09  1396.37  0
1999-07-23T13:13:12.5  204.550839   -5.569  -2.890  -8.663   -5.467   2.750  -8.774    0.186   -634.54   831.41  1425.24    320.16  1028.86  1401.48  0
1999-07-23T13:13:17.5  204.550897   -5.396  -3.427  -7.420   -5.820   2.337  -7.522    0.508   -630.43   826.11  1430.17    318.05  1022.61  1406.56  0
1999-07-23T13:13:22.5  204.550955   -5.885  -3.501  -7.789   -6.155   2.690  -7.902    0.327   -626.30   820.79  1435.08    315.93  1016.33  1411.61  0
1999-07-23T13:13:27.5  204.551013   -6.278  -3.757  -8.265   -6.585   2.858  -8.385    0.136   -622.16   815.46  1439.95    313.81  1010.04  1416.63  0
1999-07-23T13:13:32.5  204.551071   -6.547  -3.342  -8.313   -6.393   3.312  -8.444    0.198   -618.01   810.10  1444.79    311.68  1003.72  1421.62  0
1999-07-23T13:13:37.5  204.551128   -6.750  -2.848  -7.910   -6.101   3.768  -8.050    0.465   -613.85   804.73  1449.59    309.54   997.38  1426.58  0
1999-07-23T13:13:42.5  204.551186   -6.891  -3.425  -6.749   -6.665   3.590  -6.888    0.172   -609.67   799.34  1454.37    307.40   991.02  1431.51  0
1999-07-23T13:13:47.5  204.551244   -7.618  -2.505  -6.909   -6.314   4.704  -7.074    0.581   -605.48   793.93  1459.12    305.25   984.64  1436.40  0
1999-07-23T13:13:52.5  204.551302   -7.692  -1.972  -6.143   -5.921   5.085  -6.315    0.327   -601.27   788.51  1463.83    303.09   978.24  1441.27  0
1999-07-23T13:13:57.5  204.551360   -7.508  -2.465  -4.089   -6.239   4.708  -4.253    0.387   -597.05   783.06  1468.51    300.93   971.81  1446.10  0
1999-07-23T13:14:02.5  204.551418   -7.131  -3.611  -3.263   -6.978   3.772  -3.408    0.177   -592.82   777.60  1473.15    298.75   965.36  1450.90  0
1999-07-23T13:14:07.5  204.551476   -7.461  -4.491  -2.808   -7.894   3.561  -2.953    0.458   -588.58   772.12  1477.76    296.58   958.89  1455.66  0
1999-07-23T13:14:12.5  204.551534   -7.644  -4.890  -2.515   -8.330   3.494  -2.661    0.415   -584.32   766.63  1482.34    294.39   952.40  1460.39  0
1999-07-23T13:14:17.5  204.551591   -7.560  -5.794  -2.808   -9.027   2.909  -2.944    0.398   -580.04   761.11  1486.88    292.20   945.89  1465.09  0
1999-07-23T13:14:22.5  204.551649   -7.605  -5.915  -4.336   -9.143   2.838  -4.472    0.397   -575.76   755.58  1491.40    290.00   939.35  1469.75  0
1999-07-23T13:14:27.5  204.551707   -7.888  -5.046  -4.877   -8.580   3.548  -5.027    0.171   -571.46   750.03  1495.88    287.80   932.80  1474.39  0
1999-07-23T13:14:32.5  204.551765   -7.851  -4.892  -3.879   -8.438   3.629  -4.030    0.166   -567.16   744.47  1500.32    285.58   926.22  1478.99  0
1999-07-23T13:14:37.5  204.551823   -7.957  -5.294  -3.786   -8.831   3.492  -3.936    0.189   -562.84   738.89  1504.74    283.37   919.63  1483.56  0
1999-07-23T13:14:42.5  204.551881   -7.949  -4.708  -4.552   -8.337   3.795  -4.707    0.237   -558.50   733.29  1509.12    281.15   913.02  1488.10  0
1999-07-23T13:14:47.5  204.551939   -7.356  -5.285  -4.797   -8.479   2.975  -4.932    0.167   -554.16   727.68  1513.47    278.92   906.38  1492.61  0
1999-07-23T13:14:52.5  204.551997   -7.204  -5.034  -5.520   -8.181   2.972  -5.652    0.130   -549.80   722.05  1517.79    276.68   899.73  1497.09  0
1999-07-23T13:14:57.5  204.552054   -7.151  -4.620  -5.893   -7.806   3.152  -6.028    0.154   -545.43   716.41  1522.07    274.44   893.05  1501.53  0
1999-07-23T13:15:02.5  204.552112   -7.317  -3.874  -6.212   -7.281   3.701  -6.358    0.156   -541.05   710.75  1526.32    272.19   886.36  1505.93  0
1999-07-23T13:15:07.5  204.552170   -7.413  -4.093  -4.726   -7.526   3.695  -4.873    0.573   -536.66   705.07  1530.53    269.94   879.64  1510.30  0
1999-07-23T13:15:12.5  204.552228   -6.160  -4.373  -4.438   -7.054   2.509  -4.552    0.621   -532.25   699.37  1534.70    267.68   872.91  1514.63  0
1999-07-23T13:15:17.5  204.552286   -5.709  -4.301  -3.625   -6.745   2.199  -3.728    0.090   -527.83   693.66  1538.85    265.41   866.15  1518.94  0
1999-07-23T13:15:22.5  204.552344   -6.001  -5.176  -3.547   -7.633   1.949  -3.649    0.484   -523.41   687.94  1542.96    263.14   859.38  1523.20  0
1999-07-23T13:15:27.5  204.552402   -6.591  -5.718  -3.601   -8.413   2.129  -3.713    0.267   -518.97   682.20  1547.03    260.86   852.59  1527.44  0
1999-07-23T13:15:32.5  204.552459   -6.815  -6.673  -3.878   -9.326   1.769  -3.987    0.186   -514.51   676.44  1551.07    258.58   845.77  1531.65  0
1999-07-23T13:15:37.5  204.552517   -7.043  -6.857  -4.330   -9.604   1.842  -4.443    0.311   -510.05   670.68  1555.08    256.29   838.95  1535.82  0
1999-07-23T13:15:42.5  204.552575   -6.759  -7.760  -5.125  -10.185   1.077  -5.223    0.128   -505.58   664.89  1559.06    253.99   832.10  1539.96  0
1999-07-23T13:15:47.5  204.552633   -6.754  -7.069  -6.106   -9.605   1.437  -6.209    0.231   -501.10   659.09  1563.00    251.69   825.23  1544.06  0
1999-07-23T13:15:52.5  204.552691   -6.125  -6.182  -6.187   -8.516   1.416  -6.282    0.240   -496.60   653.28  1566.91    249.39   818.35  1548.13  0
1999-07-23T13:15:57.5  204.552749   -6.283  -5.782  -6.322   -8.275   1.768  -6.425    0.120   -492.10   647.45  1570.78    247.08   811.45  1552.16  0
1999-07-23T13:16:02.5  204.552807   -6.612  -5.763  -6.556   -8.443   2.044  -6.667    0.372   -487.58   641.61  1574.62    244.76   804.53  1556.16  0
1999-07-23T13:16:07.5  204.552865   -6.523  -5.567  -7.019   -8.227   2.070  -7.130    0.319   -483.05   635.75  1578.41    242.44   797.59  1560.12  0
1999-07-23T13:16:12.5  204.552922   -7.024  -4.860  -7.187   -7.924   2.877  -7.317    0.221   -478.51   629.88  1582.18    240.11   790.63  1564.05  0
1999-07-23T13:16:17.5  204.552980   -7.765  -5.743  -6.728   -9.075   3.003  -6.868    0.561   -473.96   623.99  1585.90    237.78   783.66  1567.94  0
1999-07-23T13:16:22.5  204.553038   -7.733  -6.054  -6.987   -9.312   2.794  -7.124    0.125   -469.40   618.09  1589.60    235.44   776.66  1571.80  0
1999-07-23T13:16:27.5  204.553096   -7.480  -5.378  -7.460   -8.608   2.955  -7.596    0.092   -464.84   612.17  1593.26    233.09   769.66  1575.62  0
1999-07-23T13:16:32.5  204.553154   -7.094  -5.055  -7.060   -8.126   2.827  -7.189    0.181   -460.26   606.25  1596.88    230.74   762.63  1579.41  0
1999-07-23T13:16:37.5  204.553212   -6.538  -5.597  -6.601   -8.264   2.075  -6.712    0.160   -455.67   600.31  1600.47    228.39   755.59  1583.17  0
1999-07-23T13:16:42.5  204.553270   -6.253  -5.991  -6.681   -8.429   1.615  -6.781    0.142   -451.07   594.35  1604.03    226.03   748.53  1586.90  0
1999-07-23T13:16:47.5  204.553328   -5.912  -6.180  -6.789   -8.391   1.224  -6.879    0.373   -446.46   588.39  1607.55    223.67   741.46  1590.58  0
1999-07-23T13:16:52.5  204.553385   -5.316  -5.287  -6.492   -7.320   1.243  -6.575    0.271   -441.84   582.41  1611.04    221.30   734.37  1594.24  0
1999-07-23T13:16:57.5  204.553443   -4.815  -6.407  -6.131   -7.965   0.207  -6.192    0.284   -437.22   576.41  1614.48    218.93   727.26  1597.85  0
1999-07-23T13:17:02.5  204.553501   -3.388  -7.997  -5.354   -8.479  -1.847  -5.365    0.294   -432.58   570.41  1617.89    216.55   720.14  1601.43  0
1999-07-23T13:17:07.5  204.553559   -4.138  -6.414  -6.083   -7.590  -0.354  -6.127    0.542   -427.93   564.39  1621.27    214.16   713.00  1604.97  0
1999-07-23T13:17:12.5  204.553617   -4.346  -6.475  -6.445   -7.755  -0.226  -6.493    0.281   -423.27   558.36  1624.60    211.77   705.84  1608.48  0
1999-07-23T13:17:17.5  204.553675   -4.434  -5.995  -6.448   -7.408   0.116  -6.503    0.371   -418.61   552.31  1627.90    209.38   698.67  1611.95  0
1999-07-23T13:17:22.5  204.553733   -5.015  -5.192  -5.389   -7.079   1.076  -5.466    0.530   -413.93   546.25  1631.17    206.98   691.48  1615.38  0
1999-07-23T13:17:27.5  204.553791   -7.248  -3.612  -6.348   -7.027   3.786  -6.494    0.568   -409.25   540.18  1634.40    204.58   684.28  1618.78  0
1999-07-23T13:17:32.5  204.553848   -7.526  -5.586  -2.864   -8.837   2.992  -3.000    0.921   -404.56   534.10  1637.60    202.17   677.06  1622.15  0
1999-07-23T13:17:37.5  204.553906   -6.816  -6.704  -0.289   -9.378   1.841  -0.399    0.551   -399.86   528.01  1640.76    199.76   669.83  1625.48  0
1999-07-23T13:17:42.5  204.553964   -6.305  -8.126  -0.614  -10.262   0.609  -0.698    0.500   -395.15   521.91  1643.88    197.35   662.58  1628.78  0
1999-07-23T13:17:47.5  204.554022   -7.375 -10.530  -1.682  -12.843   0.110  -1.771    0.695   -390.43   515.79  1646.97    194.93   655.32  1632.04  0
1999-07-23T13:17:52.5  204.554080   -8.073  -9.014  -3.715  -11.971   1.488  -3.834    1.215   -385.70   509.66  1650.03    192.50   648.05  1635.27  0
1999-07-23T13:17:57.5  204.554138   -7.612  -7.244  -4.571  -10.243   2.084  -4.694    1.029   -380.97   503.53  1653.04    190.07   640.76  1638.45  0
1999-07-23T13:18:02.5  204.554196   -7.551  -7.883  -1.996  -10.754   1.739  -2.114    0.601   -376.22   497.38  1656.02    187.64   633.45  1641.60  0
1999-07-23T13:18:07.5  204.554253   -6.709  -9.077  -2.302  -11.264   0.363  -2.388    0.330   -371.47   491.21  1658.96    185.20   626.14  1644.71  0
1999-07-23T13:18:12.5  204.554311   -6.614  -9.342  -2.209  -11.430   0.138  -2.290    0.321   -366.71   485.04  1661.86    182.76   618.80  1647.79  0
1999-07-23T13:18:17.5  204.554369   -7.131 -10.145  -2.271  -12.384   0.110  -2.357    0.682   -361.94   478.85  1664.72    180.32   611.45  1650.82  0
1999-07-23T13:18:22.5  204.554427   -7.588  -9.552  -4.175  -12.139   0.773  -4.277    0.389   -357.17   472.66  1667.55    177.87   604.09  1653.83  0
1999-07-23T13:18:27.5  204.554485   -7.150  -8.640  -4.236  -11.139   0.923  -4.336    0.397   -352.38   466.45  1670.34    175.41   596.72  1656.79  0
1999-07-23T13:18:32.5  204.554543   -8.140  -7.531  -4.692  -10.778   2.354  -4.826    0.362   -347.59   460.24  1673.10    172.95   589.34  1659.72  0
1999-07-23T13:18:37.5  204.554601   -8.700  -7.057  -5.134  -10.699   3.072  -5.286    0.230   -342.80   454.01  1675.82    170.49   581.94  1662.62  0
1999-07-23T13:18:42.5  204.554659   -8.266  -6.691  -4.764  -10.155   2.929  -4.909    0.526   -337.99   447.78  1678.51    168.03   574.53  1665.48  0
1999-07-23T13:18:47.5  204.554716   -9.456  -5.860  -4.878  -10.138   4.377  -5.060    0.536   -333.18   441.53  1681.16    165.56   567.10  1668.30  0
1999-07-23T13:18:52.5  204.554774   -8.448  -6.532  -4.702  -10.126   3.170  -4.853    0.562   -328.36   435.28  1683.77    163.09   559.67  1671.09  0
1999-07-23T13:18:57.5  204.554832   -8.984  -5.073  -4.739   -9.223   4.434  -4.916    0.234   -323.53   429.01  1686.34    160.61   552.22  1673.84  0
1999-07-23T13:19:02.5  204.554890   -9.755  -4.539  -3.385   -9.226   5.407  -3.587    0.303   -318.70   422.74  1688.88    158.13   544.76  1676.55  0
1999-07-23T13:19:07.5  204.554948   -9.976  -4.432  -3.086   -9.265   5.657  -3.294    0.310   -313.86   416.45  1691.37    155.65   537.28  1679.22  0
1999-07-23T13:19:12.5  204.555006   -9.697  -3.926  -2.828   -8.691   5.718  -3.034    0.586   -309.01   410.16  1693.83    153.16   529.80  1681.85  0
1999-07-23T13:19:17.5  204.555064   -9.207  -4.786  -0.760   -9.139   4.882  -0.947    0.533   -304.15   403.86  1696.24    150.67   522.30  1684.45  0
1999-07-23T13:19:22.5  204.555122   -8.424  -5.160  -0.123   -9.011   4.040  -0.287    0.278   -299.29   397.54  1698.63    148.18   514.79  1687.00  0
1999-07-23T13:19:27.5  204.555179   -8.312  -5.279  -0.391   -9.044   3.875  -0.551    0.308   -294.43   391.22  1700.97    145.68   507.27  1689.53  0
1999-07-23T13:19:32.5  204.555237   -9.962  -3.968  -2.011   -8.881   5.935  -2.224    0.514   -289.55   384.89  1703.28    143.18   499.74  1692.02  0
1999-07-23T13:19:37.5  204.555295  -10.563  -3.992  -1.170   -9.245   6.439  -1.397    0.402   -284.67   378.56  1705.56    140.68   492.20  1694.47  0
1999-07-23T13:19:42.5  204.555353   -8.937  -3.541   0.497   -7.967   5.392   0.306    0.840   -279.79   372.21  1707.79    138.17   484.65  1696.88  0
1999-07-23T13:19:47.5  204.555411   -7.904  -3.595   0.941   -7.432   4.521   0.776    0.447   -274.90   365.85  1709.99    135.67   477.08  1699.26  0
1999-07-23T13:19:52.5  204.555469   -7.157  -2.091   0.783   -5.768   4.749   0.623    0.653   -270.00   359.49  1712.16    133.15   469.51  1701.60  0
1999-07-23T13:19:57.5  204.555527   -5.620  -0.343   1.295   -3.461   4.479   1.157    0.973   -265.09   353.12  1714.28    130.64   461.93  1703.90  0
1999-07-23T13:20:02.5  204.555584   -5.764   2.189   1.595   -1.454   6.033   1.431    1.298   -260.19   346.74  1716.36    128.12   454.33  1706.16  0
1999-07-23T13:20:07.5  204.555642   -5.743   2.140   1.288   -1.480   5.980   1.125    0.856   -255.27   340.35  1718.40    125.60   446.73  1708.38  0
1999-07-23T13:20:12.5  204.555700   -6.878   1.424   2.165   -2.718   6.535   1.979    0.853   -250.35   333.96  1720.41    123.07   439.11  1710.57  0
1999-07-23T13:20:17.5  204.555758   -6.806   0.630   2.085   -3.332   6.026   1.909    0.762   -245.42   327.56  1722.37    120.55   431.49  1712.71  0
1999-07-23T13:20:22.5  204.555816   -7.815  -0.427   2.176   -4.775   6.265   1.984    0.643   -240.49   321.15  1724.30    118.02   423.85  1714.82  0
1999-07-23T13:20:27.5  204.555874   -8.102  -0.821   3.464   -5.271   6.313   3.268    0.406   -235.56   314.73  1726.20    115.49   416.21  1716.89  0
1999-07-23T13:20:32.5  204.555932   -8.454  -0.538   3.539   -5.236   6.765   3.331    0.244   -230.61   308.30  1728.05    112.95   408.56  1718.93  0
1999-07-23T13:20:37.5  204.555990   -7.315  -0.522   2.800   -4.576   5.815   2.622    0.642   -225.67   301.87  1729.87    110.42   400.89  1720.93  0
1999-07-23T13:20:42.5  204.556047   -6.342   0.416   2.692   -3.251   5.538   2.529    0.687   -220.72   295.44  1731.65    107.88   393.22  1722.89  0
1999-07-23T13:20:47.5  204.556105   -7.185  -1.761   3.189   -5.528   5.018   3.024    0.371   -215.76   288.99  1733.40    105.34   385.55  1724.82  0
1999-07-23T13:20:52.5  204.556163   -7.359  -2.180   3.744   -5.976   4.940   3.578    0.387   -210.80   282.54  1735.10    102.79   377.86  1726.70  0
1999-07-23T13:20:57.5  204.556221   -7.015  -2.807   4.830   -6.308   4.330   4.678    0.364   -205.84   276.08  1736.77    100.25   370.16  1728.55  0
1999-07-23T13:21:02.5  204.556279   -7.103  -2.115   4.693   -5.785   4.790   4.534    0.282   -200.87   269.62  1738.39     97.70   362.46  1730.36  0
1999-07-23T13:21:07.5  204.556337   -7.236  -0.831   4.081   -4.795   5.608   3.906    0.723   -195.89   263.15  1739.98     95.15   354.75  1732.12  0
1999-07-23T13:21:12.5  204.556395   -6.401   1.471   2.587   -2.413   6.179   2.414    1.309   -190.92   256.67  1741.52     92.59   347.03  1733.85  0
1999-07-23T13:21:17.5  204.556453   -5.694  -2.854   2.584   -5.585   3.156   2.467    0.434   -185.93   250.19  1743.03     90.04   339.30  1735.54  0
1999-07-23T13:21:22.5  204.556510   -5.244  -3.998   1.638   -6.271   2.114   1.542    0.495   -180.95   243.70  1744.50     87.48   331.56  1737.19  0
1999-07-23T13:21:27.5  204.556568   -6.678  -3.894   1.515   -6.993   3.354   1.383    0.407   -175.96   237.21  1745.93     84.92   323.82  1738.80  0
1999-07-23T13:21:32.5  204.556626   -5.973  -5.144   0.640   -7.621   2.044   0.537    0.307   -170.96   230.71  1747.33     82.36   316.07  1740.38  0
1999-07-23T13:21:37.5  204.556684   -5.970  -4.904   0.752   -7.422   2.180   0.646    0.306   -165.97   224.21  1748.68     79.80   308.31  1741.92  0
1999-07-23T13:21:42.5  204.556742   -7.375  -4.844   0.160   -8.162   3.358   0.020    0.959   -160.97   217.70  1750.00     77.23   300.55  1743.42  0
1999-07-23T13:21:47.5  204.556800   -8.509  -4.908  -0.515   -8.849   4.240  -0.683    0.331   -155.96   211.19  1751.29     74.67   292.78  1744.89  0
1999-07-23T13:21:52.5  204.556858   -8.756  -4.127  -0.828   -8.341   4.877  -1.010    0.558   -150.96   204.67  1752.53     72.10   285.00  1746.31  0
1999-07-23T13:21:57.5  204.556916   -7.436  -5.090  -0.366   -8.395   3.256  -0.506    1.230   -145.95   198.15  1753.73     69.53   277.22  1747.70  0
1999-07-23T13:22:02.5  204.556973   -6.900  -5.496   0.220   -8.432   2.599   0.097    0.227   -140.93   191.62  1754.90     66.96   269.43  1749.05  0
1999-07-23T13:22:07.5  204.557031   -7.728  -4.989  -1.139   -8.472   3.533  -1.286    0.141   -135.92   185.09  1756.02     64.39   261.64  1750.35  0
1999-07-23T13:22:12.5  204.557089   -6.947  -5.708  -2.148   -8.618   2.458  -2.270    0.176   -130.90   178.56  1757.10     61.82   253.84  1751.62  0
1999-07-23T13:22:17.5  204.557147   -6.347  -7.169  -2.471   -9.483   1.130  -2.564    0.133   -125.88   172.02  1758.14     59.24   246.03  1752.84  0
1999-07-23T13:22:22.5  204.557205   -4.919  -6.343  -1.881   -8.000   0.432  -1.946    0.633   -120.85   165.47  1759.15     56.66   238.22  1754.03  0
