1999-07-27T02:48:47.5  208.117216  -10.496  -0.910   1.787  -10.460   1.377   1.697    0.024   -117.82  -641.34  1656.21   -259.48  -558.44  1670.04  0
1999-07-27T02:48:52.5  208.117274  -10.510  -0.910   1.756  -10.474   1.379   1.666    0.025   -119.05  -648.95  1653.20   -262.26  -565.70  1667.21  0
1999-07-27T02:48:57.5  208.117332  -10.509  -0.914   1.741  -10.473   1.375   1.652    0.034   -120.27  -656.55  1650.16   -265.04  -572.95  1664.34  0
1999-07-27T02:49:02.5  208.117390  -10.526  -0.914   1.716  -10.490   1.377   1.626    0.025   -121.49  -664.13  1647.07   -267.81  -580.18  1661.43  0
1999-07-27T02:49:07.5  208.117448  -10.485  -0.930   1.737  -10.453   1.354   1.648    0.020   -122.70  -671.70  1643.96   -270.58  -587.40  1658.48  0
1999-07-27T02:49:12.5  208.117506  -10.479  -0.918   1.761  -10.445   1.365   1.672    0.023   -123.92  -679.25  1640.80   -273.34  -594.61  1655.50  0
1999-07-27T02:49:17.5  208.117564  -10.496  -0.942   1.783  -10.467   1.345   1.694    0.024   -125.13  -686.79  1637.61   -276.10  -601.80  1652.48  0
1999-07-27T02:49:22.5  208.117622  -10.504  -0.977   1.817  -10.482   1.313   1.729    0.021   -126.34  -694.31  1634.38   -278.85  -608.98  1649.43  0
1999-07-27T02:49:27.5  208.117679  -10.490  -1.011   1.844  -10.476   1.278   1.757    0.027   -127.55  -701.82  1631.12   -281.59  -616.15  1646.34  0
1999-07-27T02:49:32.5  208.117737  -10.472  -1.036   1.867  -10.464   1.250   1.781    0.023   -128.75  -709.31  1627.82   -284.33  -623.31  1643.21  0
1999-07-27T02:49:37.5  208.117795  -10.458  -1.114   1.871  -10.466   1.171   1.787    0.030   -129.95  -716.79  1624.49   -287.06  -630.45  1640.05  0
1999-07-27T02:49:42.5  208.117853  -10.492  -1.150   1.859  -10.508   1.143   1.776    0.028   -131.15  -724.25  1621.13   -289.78  -637.58  1636.86  0
1999-07-27T02:49:47.5  208.117911  -10.487  -1.205   1.828  -10.514   1.086   1.746    0.023   -132.35  -731.70  1617.73   -292.50  -644.70  1633.63  0
1999-07-27T02:49:52.5  208.117969  -10.495  -1.221   1.789  -10.525   1.072   1.707    0.026   -133.55  -739.13  1614.29   -295.21  -651.80  1630.37  0
1999-07-27T02:49:57.5  208.118027  -10.488  -1.178   1.742  -10.509   1.111   1.659    0.028   -134.74  -746.55  1610.83   -297.92  -658.89  1627.07  0
1999-07-27T02:50:02.5  208.118084  -10.483  -1.142   1.736  -10.497   1.144   1.652    0.019   -135.93  -753.94  1607.32   -300.62  -665.96  1623.73  0
1999-07-27T02:50:07.5  208.118142  -10.495  -1.141   1.739  -10.508   1.148   1.655    0.022   -137.11  -761.32  1603.78   -303.31  -673.02  1620.36  0
1999-07-27T02:50:12.5  208.118200  -10.486  -1.132   1.787  -10.497   1.156   1.703    0.029   -138.29  -768.69  1600.20   -306.00  -680.06  1616.95  0
1999-07-27T02:50:17.5  208.118258  -10.517  -1.164   1.808  -10.534   1.131   1.725    0.015   -139.47  -776.03  1596.58   -308.68  -687.08  1613.50  0
1999-07-27T02:50:22.5  208.118316  -10.531  -1.215   1.833  -10.559   1.085   1.751    0.020   -140.65  -783.36  1592.93   -311.35  -694.10  1610.02  0
1999-07-27T02:50:27.5  208.118374  -10.511  -1.228   1.864  -10.542   1.069   1.782    0.023   -141.83  -790.68  1589.25   -314.02  -701.10  1606.51  0
1999-07-27T02:50:32.5  208.118432  -10.497  -1.258   1.895  -10.536   1.037   1.814    0.024   -143.00  -797.98  1585.54   -316.68  -708.08  1602.96  0
1999-07-27T02:50:37.5  208.118490  -10.488  -1.331   1.909  -10.542   0.964   1.830    0.025   -144.17  -805.26  1581.79   -319.33  -715.05  1599.38  0
1999-07-27T02:50:42.5  208.118547  -10.493  -1.395   1.892  -10.561   0.902   1.814    0.025   -145.33  -812.52  1578.01   -321.97  -722.00  1595.76  0
1999-07-27T02:50:47.5  208.118605  -10.516  -1.475   1.830  -10.600   0.828   1.754    0.023   -146.50  -819.77  1574.19   -324.61  -728.94  1592.12  0
1999-07-27T02:50:52.5  208.118663  -10.539  -1.516   1.752  -10.630   0.790   1.676    0.020   -147.66  -826.99  1570.34   -327.25  -735.86  1588.43  0
1999-07-27T02:50:57.5  208.118721  -10.587  -1.523   1.641  -10.678   0.790   1.566    0.024   -148.81  -834.20  1566.46   -329.87  -742.77  1584.72  0
1999-07-27T02:51:02.5  208.118779  -10.566  -1.483   1.534  -10.649   0.822   1.458    0.028   -149.97  -841.39  1562.54   -332.49  -749.66  1580.96  0
1999-07-27T02:51:07.5  208.118837  -10.561  -1.391   1.459  -10.624   0.909   1.380    0.030   -151.12  -848.57  1558.59   -335.10  -756.53  1577.17  0
1999-07-27T02:51:12.5  208.118895  -10.544  -1.284   1.416  -10.584   1.008   1.335    0.023   -152.26  -855.72  1554.60   -337.70  -763.38  1573.35  0
1999-07-27T02:51:17.5  208.118953  -10.529  -1.183   1.403  -10.549   1.103   1.320    0.024   -153.41  -862.85  1550.57   -340.30  -770.22  1569.48  0
1999-07-27T02:51:22.5  208.119010  -10.501  -1.093   1.403  -10.502   1.186   1.319    0.024   -154.55  -869.97  1546.52   -342.88  -777.04  1565.59  0
1999-07-27T02:51:27.5  208.119068  -10.533  -1.014   1.376  -10.516   1.269   1.289    0.020   -155.69  -877.06  1542.42   -345.47  -783.85  1561.66  0
1999-07-27T02:51:32.5  208.119126  -10.529  -0.946   1.359  -10.499   1.333   1.270    0.018   -156.82  -884.14  1538.30   -348.04  -790.64  1557.70  0
1999-07-27T02:51:37.5  208.119184  -10.516  -0.900   1.401  -10.476   1.376   1.311    0.025   -157.96  -891.20  1534.15   -350.60  -797.41  1553.71  0
1999-07-27T02:51:42.5  208.119242  -10.516  -0.888   1.434  -10.474   1.389   1.344    0.027   -159.08  -898.24  1529.96   -353.16  -804.16  1549.69  0
1999-07-27T02:51:47.5  208.119300  -10.539  -0.877   1.480  -10.494   1.406   1.389    0.036   -160.21  -905.27  1525.74   -355.72  -810.90  1545.63  0
1999-07-27T02:51:52.5  208.119358  -10.527  -0.914   1.446  -10.490   1.366   1.356    0.026   -161.33  -912.27  1521.49   -358.26  -817.62  1541.54  0
1999-07-27T02:51:57.5  208.119416  -10.536  -0.901   1.425  -10.496   1.380   1.335    0.020   -162.45  -919.25  1517.21   -360.79  -824.33  1537.41  0
1999-07-27T02:52:02.5  208.119473  -10.535  -0.873   1.358  -10.489   1.405   1.268    0.025   -163.57  -926.21  1512.89   -363.32  -831.01  1533.26  0
1999-07-27T02:52:07.5  208.119531  -10.531  -0.829   1.321  -10.475   1.446   1.229    0.042   -164.68  -933.16  1508.53   -365.84  -837.68  1529.06  0
1999-07-27T02:52:12.5  208.119589  -10.496  -0.784   1.321  -10.431   1.483   1.228    0.027   -165.79  -940.07  1504.14   -368.35  -844.32  1524.83  0
1999-07-27T02:52:17.5  208.119647  -10.510  -0.721   1.346  -10.432   1.548   1.252    0.036   -166.89  -946.97  1499.72   -370.86  -850.95  1520.57  0
1999-07-27T02:52:22.5  208.119705  -10.520  -0.642   1.405  -10.426   1.629   1.309    0.041   -167.99  -953.85  1495.27   -373.35  -857.56  1516.27  0
1999-07-27T02:52:27.5  208.119763  -10.571  -0.623   1.482  -10.472   1.659   1.385    0.025   -169.09  -960.71  1490.78   -375.84  -864.15  1511.95  0
1999-07-27T02:52:32.5  208.119821  -10.612  -0.648   1.528  -10.517   1.645   1.432    0.033   -170.19  -967.55  1486.27   -378.32  -870.73  1507.59  0
1999-07-27T02:52:37.5  208.119878  -10.681  -0.677   1.550  -10.591   1.632   1.453    0.067   -171.28  -974.37  1481.72   -380.79  -877.28  1503.20  0
1999-07-27T02:52:42.5  208.119936  -10.705  -0.709   1.548  -10.621   1.605   1.452    0.084   -172.37  -981.16  1477.14   -383.25  -883.82  1498.77  0
1999-07-27T02:52:47.5  208.119994  -10.745  -0.716   1.558  -10.662   1.607   1.461    0.077   -173.45  -987.94  1472.53   -385.71  -890.34  1494.32  0
1999-07-27T02:52:52.5  208.120052  -10.767  -0.727   1.552  -10.686   1.601   1.455    0.074   -174.53  -994.70  1467.89   -388.16  -896.84  1489.84  0
1999-07-27T02:52:57.5  208.120110  -10.794  -0.701   1.532  -10.706   1.631   1.434    0.051   -175.61 -1001.43  1463.22   -390.59  -903.32  1485.32  0
1999-07-27T02:53:02.5  208.120168  -10.771  -0.659   1.552  -10.675   1.667   1.454    0.079   -176.68 -1008.14  1458.51   -393.02  -909.78  1480.77  0
1999-07-27T02:53:07.5  208.120226  -10.736  -0.593   1.560  -10.627   1.725   1.461    0.049   -177.75 -1014.83  1453.77   -395.44  -916.21  1476.18  0
1999-07-27T02:53:12.5  208.120284  -10.741  -0.547   1.587  -10.623   1.771   1.486    0.036   -178.82 -1021.50  1449.00   -397.86  -922.63  1471.56  0
1999-07-27T02:53:17.5  208.120341  -10.726  -0.499   1.620  -10.598   1.816   1.518    0.055   -179.88 -1028.14  1444.19   -400.26  -929.03  1466.91  0
1999-07-27T02:53:22.5  208.120399  -10.766  -0.465   1.679  -10.630   1.859   1.576    0.076   -180.94 -1034.76  1439.36   -402.65  -935.41  1462.23  1
1999-07-27T02:53:27.5  208.120457  -10.766  -0.476   1.774  -10.634   1.851   1.672    0.104   -181.99 -1041.36  1434.49   -405.04  -941.76  1457.51  1
1999-07-27T02:53:32.5  208.120515  -10.779  -0.504   1.879  -10.652   1.828   1.776    0.134   -183.05 -1047.93  1429.60   -407.42  -948.10  1452.77  1
1999-07-27T02:53:37.5  208.120573  -10.820  -0.507   1.956  -10.693   1.836   1.854    0.114   -184.09 -1054.49  1424.67   -409.79  -954.42  1447.99  1
1999-07-27T02:53:42.5  208.120631  -10.807  -0.634   1.983  -10.707   1.710   1.884    0.045   -185.14 -1061.02  1419.72   -412.15  -960.72  1443.19  1
1999-07-27T02:53:47.5  208.120689  -10.812  -0.673   1.979  -10.720   1.672   1.880    0.032   -186.18 -1067.53  1414.73   -414.50  -967.00  1438.35  1
1999-07-27T02:53:52.5  208.120747  -10.815  -0.704   1.954  -10.731   1.642   1.856    0.038   -187.21 -1074.02  1409.72   -416.84  -973.25  1433.49  1
1999-07-27T02:53:57.5  208.120804  -10.796  -0.688   1.942  -10.708   1.654   1.844    0.048   -188.25 -1080.49  1404.67   -419.18  -979.49  1428.59  1
1999-07-27T02:54:02.5  208.120862  -10.825  -0.633   1.949  -10.725   1.713   1.850    0.029   -189.27 -1086.92  1399.59   -421.50  -985.70  1423.66  1
1999-07-27T02:54:07.5  208.120920  -10.802  -0.565   2.013  -10.688   1.776   1.912    0.031   -190.30 -1093.34  1394.48   -423.82  -991.90  1418.70  1
1999-07-27T02:54:12.5  208.120978  -10.790  -0.521   2.091  -10.668   1.819   1.989    0.029   -191.32 -1099.73  1389.34   -426.12  -998.06  1413.70  1
1999-07-27T02:54:17.5  208.121036  -10.851  -0.468   2.167  -10.717   1.885   2.064    0.023   -192.33 -1106.09  1384.16   -428.42 -1004.21  1408.67  1
1999-07-27T02:54:22.5  208.121094  -10.873  -0.472   2.237  -10.740   1.888   2.133    0.033   -193.35 -1112.44  1378.96   -430.70 -1010.34  1403.62  1
1999-07-27T02:54:27.5  208.121152  -10.909  -0.474   2.273  -10.776   1.894   2.169    0.027   -194.35 -1118.76  1373.73   -432.98 -1016.44  1398.53  1
1999-07-27T02:54:32.5  208.121209  -10.932  -0.454   2.268  -10.794   1.919   2.163    0.044   -195.36 -1125.05  1368.47   -435.25 -1022.52  1393.42  1
1999-07-27T02:54:37.5  208.121267  -10.994  -0.424   2.259  -10.848   1.961   2.152    0.029   -196.36 -1131.32  1363.18   -437.51 -1028.59  1388.27  1
1999-07-27T02:54:42.5  208.121325  -10.987  -0.417   2.285  -10.840   1.966   2.179    0.034   -197.36 -1137.57  1357.86   -439.76 -1034.63  1383.10  1
1999-07-27T02:54:47.5  208.121383  -10.956  -0.407   2.258  -10.807   1.968   2.151    0.033   -198.35 -1143.80  1352.52   -442.00 -1040.64  1377.90  1
1999-07-27T02:54:52.5  208.121441  -10.932  -0.404   2.192  -10.782   1.965   2.086    0.023   -199.34 -1149.99  1347.14   -444.23 -1046.64  1372.67  1
1999-07-27T02:54:57.5  208.121499  -10.870  -0.381   2.134  -10.717   1.973   2.028    0.027   -200.32 -1156.17  1341.74   -446.46 -1052.61  1367.41  1
1999-07-27T02:55:02.5  208.121557  -10.789  -0.361   2.044  -10.633   1.973   1.938    0.025   -201.30 -1162.32  1336.30   -448.67 -1058.56  1362.11  1
1999-07-27T02:55:07.5  208.121615  -10.762  -0.319   1.953  -10.598   2.005   1.846    0.024   -202.27 -1168.44  1330.84   -450.87 -1064.49  1356.79  1
1999-07-27T02:55:12.5  208.121672  -10.783  -0.229   1.876  -10.599   2.095   1.767    0.026   -203.25 -1174.53  1325.34   -453.06 -1070.39  1351.43  1
1999-07-27T02:55:17.5  208.121730  -10.674  -0.111   1.859  -10.467   2.188   1.749    0.041   -204.21 -1180.60  1319.82   -455.24 -1076.26  1346.05  1
1999-07-27T02:55:22.5  208.121788  -10.614  -0.002   1.878  -10.385   2.282   1.766    0.024   -205.17 -1186.65  1314.26   -457.41 -1082.12  1340.64  1
1999-07-27T02:55:27.5  208.121846  -10.522   0.089   1.925  -10.277   2.352   1.811    0.023   -206.13 -1192.67  1308.68   -459.58 -1087.95  1335.20  1
1999-07-27T02:55:32.5  208.121904  -10.467   0.155   2.018  -10.210   2.408   1.903    0.027   -207.09 -1198.66  1303.08   -461.73 -1093.76  1329.73  1
1999-07-27T02:55:37.5  208.121962  -10.339   0.160   2.118  -10.084   2.388   2.004    0.021   -208.04 -1204.63  1297.44   -463.87 -1099.55  1324.23  1
1999-07-27T02:55:42.5  208.122020  -10.353   0.167   2.173  -10.096   2.399   2.058    0.025   -208.98 -1210.57  1291.78   -466.01 -1105.31  1318.70  1
1999-07-27T02:55:47.5  208.122078  -10.366   0.142   2.261  -10.115   2.379   2.147    0.025   -209.92 -1216.49  1286.09   -468.13 -1111.05  1313.15  1
1999-07-27T02:55:52.5  208.122135  -10.349   0.064   2.286  -10.115   2.300   2.175    0.025   -210.86 -1222.38  1280.37   -470.24 -1116.77  1307.57  1
1999-07-27T02:55:57.5  208.122193  -10.338  -0.033   2.295  -10.125   2.203   2.185    0.027   -211.79 -1228.25  1274.63   -472.35 -1122.46  1301.96  1
1999-07-27T02:56:02.5  208.122251  -10.387  -0.114   2.259  -10.190   2.133   2.152    0.023   -212.72 -1234.09  1268.85   -474.44 -1128.12  1296.32  1
1999-07-27T02:56:07.5  208.122309  -10.399  -0.163   2.223  -10.211   2.087   2.116    0.023   -213.64 -1239.90  1263.05   -476.52 -1133.76  1290.65  1
1999-07-27T02:56:12.5  208.122367  -10.358  -0.213   2.194  -10.181   2.028   2.089    0.021   -214.56 -1245.68  1257.22   -478.59 -1139.38  1284.96  1
1999-07-27T02:56:17.5  208.122425  -10.330  -0.280   2.110  -10.169   1.955   2.007    0.017   -215.48 -1251.43  1251.36   -480.65 -1144.97  1279.23  1
1999-07-27T02:56:22.5  208.122483  -10.321  -0.295   2.022  -10.162   1.936   1.920    0.021   -216.39 -1257.16  1245.47   -482.70 -1150.53  1273.48  1
1999-07-27T02:56:27.5  208.122541  -10.329  -0.295   1.937  -10.170   1.935   1.835    0.027   -217.29 -1262.86  1239.56   -484.74 -1156.07  1267.70  1
1999-07-27T02:56:32.5  208.122598  -10.263  -0.267   1.884  -10.098   1.947   1.781    0.020   -218.19 -1268.53  1233.62   -486.77 -1161.59  1261.89  1
1999-07-27T02:56:37.5  208.122656  -10.268  -0.209   1.865  -10.092   2.004   1.761    0.026   -219.09 -1274.18  1227.66   -488.79 -1167.08  1256.06  1
1999-07-27T02:56:42.5  208.122714  -10.299  -0.123   1.895  -10.104   2.095   1.789    0.040   -219.98 -1279.80  1221.67   -490.80 -1172.55  1250.20  1
1999-07-27T02:56:47.5  208.122772  -10.268  -0.122   1.964  -10.074   2.092   1.858    0.050   -220.87 -1285.40  1215.66   -492.80 -1177.99  1244.31  1
1999-07-27T02:56:52.5  208.122830  -10.251  -0.142   2.021  -10.062   2.070   1.915    0.040   -221.75 -1290.96  1209.61   -494.79 -1183.41  1238.40  1
1999-07-27T02:56:57.5  208.122888  -10.240  -0.200   2.012  -10.063   2.011   1.908    0.029   -222.63 -1296.50  1203.55   -496.77 -1188.81  1232.46  1
1999-07-27T02:57:02.5  208.122946  -10.249  -0.234   2.000  -10.078   1.979   1.897    0.038   -223.50 -1302.01  1197.45   -498.73 -1194.17  1226.50  1
1999-07-27T02:57:07.5  208.123003  -10.271  -0.223   1.942  -10.098   1.993   1.839    0.026   -224.37 -1307.49  1191.33   -500.69 -1199.51  1220.50  1
1999-07-27T02:57:12.5  208.123061  -10.299  -0.206   1.919  -10.121   2.014   1.815    0.030   -225.23 -1312.94  1185.18   -502.63 -1204.82  1214.48  1
1999-07-27T02:57:17.5  208.123119  -10.312  -0.209   1.891  -10.135   2.013   1.786    0.029   -226.09 -1318.36  1179.00   -504.57 -1210.10  1208.43  1
1999-07-27T02:57:22.5  208.123177  -10.268  -0.181   1.927  -10.086   2.032   1.822    0.034   -226.95 -1323.75  1172.80   -506.49 -1215.36  1202.35  1
1999-07-27T02:57:27.5  208.123235  -10.283  -0.200   1.953  -10.105   2.017   1.848    0.036   -227.80 -1329.12  1166.58   -508.40 -1220.60  1196.25  1
1999-07-27T02:57:32.5  208.123293  -10.277  -0.247   1.979  -10.109   1.970   1.876    0.034   -228.64 -1334.45  1160.33   -510.30 -1225.80  1190.13  1
1999-07-27T02:57:37.5  208.123351  -10.357  -0.310   1.957  -10.201   1.925   1.855    0.043   -229.48 -1339.76  1154.05   -512.19 -1230.99  1183.98  1
1999-07-27T02:57:42.5  208.123409  -10.245  -0.317   2.000  -10.092   1.896   1.899    0.054   -230.32 -1345.04  1147.76   -514.07 -1236.14  1177.80  1
1999-07-27T02:57:47.5  208.123466  -10.236  -0.316   1.938  -10.083   1.893   1.837    0.042   -231.15 -1350.30  1141.43   -515.94 -1241.27  1171.60  1
1999-07-27T02:57:52.5  208.123524  -10.241  -0.283   1.883  -10.081   1.924   1.781    0.047   -231.97 -1355.52  1135.09   -517.80 -1246.38  1165.38  1
1999-07-27T02:57:57.5  208.123582  -10.306  -0.252   1.871  -10.137   1.968   1.768    0.045   -232.79 -1360.71  1128.72   -519.64 -1251.45  1159.13  1
1999-07-27T02:58:02.5  208.123640  -10.299  -0.249   1.900  -10.131   1.970   1.797    0.031   -233.61 -1365.88  1122.32   -521.48 -1256.50  1152.85  1
1999-07-27T02:58:07.5  208.123698  -10.296  -0.266   1.929  -10.131   1.953   1.826    0.020   -234.42 -1371.01  1115.90   -523.30 -1261.52  1146.55  1
1999-07-27T02:58:12.5  208.123756  -10.244  -0.283   1.949  -10.084   1.927   1.847    0.036   -235.23 -1376.11  1109.45   -525.11 -1266.51  1140.22  1
1999-07-27T02:58:17.5  208.123814  -10.291  -0.338   1.952  -10.142   1.882   1.851    0.025   -236.03 -1381.18  1102.98   -526.91 -1271.47  1133.86  1
1999-07-27T02:58:22.5  208.123872  -10.208  -0.399   1.986  -10.073   1.806   1.888    0.036   -236.82 -1386.22  1096.48   -528.70 -1276.41  1127.48  1
1999-07-27T02:58:27.5  208.123929  -10.170  -0.475   1.972  -10.053   1.724   1.875    0.046   -237.61 -1391.23  1089.96   -530.48 -1281.32  1121.08  1
1999-07-27T02:58:32.5  208.123987  -10.127  -0.565   1.930  -10.029   1.625   1.837    0.037   -238.40 -1396.22  1083.42   -532.24 -1286.20  1114.66  1
1999-07-27T02:58:37.5  208.124045  -10.093  -0.628   1.897  -10.009   1.556   1.805    0.043   -239.18 -1401.17  1076.86   -534.00 -1291.06  1108.21  1
1999-07-27T02:58:42.5  208.124103  -10.062  -0.696   1.842   -9.993   1.481   1.752    0.035   -239.96 -1406.10  1070.27   -535.74 -1295.89  1101.74  1
1999-07-27T02:58:47.5  208.124161  -10.093  -0.741   1.782  -10.032   1.442   1.693    0.028   -240.73 -1410.99  1063.66   -537.47 -1300.69  1095.24  1
1999-07-27T02:58:52.5  208.124219  -10.136  -0.798   1.721  -10.086   1.394   1.633    0.036   -241.49 -1415.86  1057.03   -539.19 -1305.46  1088.72  1
1999-07-27T02:58:57.5  208.124277  -10.108  -0.875   1.659  -10.075   1.311   1.573    0.024   -242.25 -1420.69  1050.38   -540.90 -1310.21  1082.18  1
1999-07-27T02:59:02.5  208.124334  -10.118  -0.919   1.572  -10.093   1.268   1.487    0.043   -243.01 -1425.49  1043.70   -542.60 -1314.92  1075.62  1
1999-07-27T02:59:07.5  208.124392  -10.132  -0.966   1.526  -10.117   1.223   1.442    0.032   -243.76 -1430.26  1036.99   -544.29 -1319.61  1069.02  1
1999-07-27T02:59:12.5  208.124450  -10.099  -1.013   1.487  -10.094   1.169   1.405    0.032   -244.50 -1435.00  1030.27   -545.96 -1324.26  1062.41  1
1999-07-27T02:59:17.5  208.124508  -10.121  -1.086   1.420  -10.130   1.101   1.339    0.019   -245.24 -1439.70  1023.52   -547.62 -1328.89  1055.77  1
1999-07-27T02:59:22.5  208.124566  -10.086  -1.073   1.310  -10.093   1.103   1.230    0.030   -245.98 -1444.38  1016.75   -549.27 -1333.49  1049.11  1
1999-07-27T02:59:27.5  208.124624  -10.130  -1.047   1.261  -10.130   1.136   1.179    0.023   -246.71 -1449.02  1009.96   -550.90 -1338.06  1042.43  1
1999-07-27T02:59:32.5  208.124682  -10.220  -1.016   1.287  -10.211   1.186   1.203    0.026   -247.43 -1453.64  1003.14   -552.53 -1342.60  1035.72  1
1999-07-27T02:59:37.5  208.124740  -10.353  -1.006   1.285  -10.339   1.224   1.200    0.038   -248.15 -1458.22   996.31   -554.14 -1347.11  1028.99  1
1999-07-27T02:59:42.5  208.124797  -10.371  -1.038   1.305  -10.365   1.196   1.220    0.030   -248.87 -1462.77   989.46   -555.75 -1351.60  1022.25  1
1999-07-27T02:59:47.5  208.124855  -10.336  -1.064   1.349  -10.336   1.165   1.266    0.024   -249.58 -1467.30   982.58   -557.34 -1356.06  1015.48  1
1999-07-27T02:59:52.5  208.124913  -10.307  -1.116   1.346  -10.319   1.107   1.264    0.022   -250.28 -1471.79   975.68   -558.92 -1360.49  1008.69  1
1999-07-27T02:59:57.5  208.124971  -10.255  -1.154   1.327  -10.276   1.059   1.247    0.037   -250.98 -1476.25   968.77   -560.48 -1364.88  1001.87  1
1999-07-27T03:00:02.5  208.125029  -10.246  -1.212   1.321  -10.279   1.000   1.242    0.026   -251.67 -1480.67   961.83   -562.04 -1369.25   995.04  1
1999-07-27T03:00:07.5  208.125087  -10.192  -1.282   1.253  -10.240   0.918   1.177    0.025   -252.36 -1485.06   954.87   -563.58 -1373.59   988.18  1
1999-07-27T03:00:12.5  208.125145  -10.249  -1.295   1.177  -10.298   0.915   1.101    0.028   -253.04 -1489.42   947.88   -565.11 -1377.89   981.30  1
1999-07-27T03:00:17.5  208.125203  -10.230  -1.344   1.130  -10.290   0.863   1.054    0.022   -253.72 -1493.75   940.88   -566.62 -1382.17   974.39  1
1999-07-27T03:00:22.5  208.125260  -10.280  -1.329   1.110  -10.335   0.886   1.034    0.025   -254.39 -1498.04   933.85   -568.13 -1386.42   967.47  1
1999-07-27T03:00:27.5  208.125318  -10.231  -1.318   1.078  -10.285   0.886   1.002    0.028   -255.06 -1502.30   926.81   -569.62 -1390.63   960.53  1
1999-07-27T03:00:32.5  208.125376  -10.237  -1.297   1.028  -10.286   0.906   0.952    0.019   -255.72 -1506.53   919.75   -571.10 -1394.82   953.56  1
1999-07-27T03:00:37.5  208.125434  -10.185  -1.299   0.981  -10.236   0.893   0.905    0.017   -256.37 -1510.73   912.67   -572.57 -1398.98   946.58  1
1999-07-27T03:00:42.5  208.125492  -10.207  -1.263   0.980  -10.249   0.932   0.903    0.022   -257.02 -1514.90   905.57   -574.03 -1403.11   939.58  1
1999-07-27T03:00:47.5  208.125550  -10.186  -1.226   1.035  -10.222   0.965   0.957    0.042   -257.67 -1519.04   898.45   -575.47 -1407.21   932.55  1
1999-07-27T03:00:52.5  208.125608  -10.148  -1.178   1.017  -10.174   1.003   0.939    0.046   -258.31 -1523.14   891.31   -576.90 -1411.28   925.51  1
1999-07-27T03:00:57.5  208.125666  -10.162  -1.100   1.112  -10.172   1.085   1.032    0.075   -258.94 -1527.21   884.15   -578.32 -1415.32   918.45  1
1999-07-27T03:01:02.5  208.125723  -10.105  -1.012   1.226  -10.099   1.162   1.144    0.034   -259.57 -1531.25   876.97   -579.73 -1419.33   911.36  1
1999-07-27T03:01:07.5  208.125781  -10.135  -0.931   1.304  -10.111   1.249   1.220    0.018   -260.19 -1535.25   869.77   -581.12 -1423.30   904.26  1
1999-07-27T03:01:12.5  208.125839  -10.198  -0.894   1.380  -10.166   1.300   1.294    0.031   -260.81 -1539.21   862.55   -582.50 -1427.24   897.13  1
1999-07-27T03:01:17.5  208.125897  -10.224  -0.860   1.443  -10.185   1.340   1.355    0.029   -261.42 -1543.14   855.31   -583.87 -1431.16   889.99  1
1999-07-27T03:01:22.5  208.125955  -10.235  -0.843   1.497  -10.192   1.361   1.410    0.025   -262.03 -1547.04   848.06   -585.23 -1435.04   882.82  1
1999-07-27T03:01:27.5  208.126013  -10.285  -0.801   1.523  -10.232   1.412   1.434    0.032   -262.63 -1550.91   840.78   -586.57 -1438.89   875.64  1
1999-07-27T03:01:32.5  208.126071  -10.270  -0.795   1.570  -10.216   1.417   1.481    0.037   -263.22 -1554.74   833.49   -587.90 -1442.71   868.44  1
1999-07-27T03:01:37.5  208.126128  -10.218  -0.797   1.574  -10.166   1.404   1.486    0.038   -263.81 -1558.55   826.18   -589.22 -1446.50   861.22  1
1999-07-27T03:01:42.5  208.126186  -10.180  -0.796   1.601  -10.129   1.398   1.513    0.055   -264.40 -1562.32   818.86   -590.52 -1450.26   853.99  1
1999-07-27T03:01:47.5  208.126244  -10.196  -0.823   1.594  -10.150   1.374   1.506    0.042   -264.97 -1566.05   811.51   -591.82 -1453.99   846.73  1
1999-07-27T03:01:52.5  208.126302  -10.185  -0.818   1.619  -10.138   1.378   1.531    0.031   -265.55 -1569.76   804.15   -593.10 -1457.69   839.46  1
1999-07-27T03:01:57.5  208.126360  -10.101  -0.823   1.686  -10.057   1.357   1.599    0.032   -266.11 -1573.43   796.77   -594.37 -1461.36   832.17  1
1999-07-27T03:02:02.5  208.126418  -10.111  -0.839   1.671  -10.071   1.342   1.584    0.022   -266.68 -1577.06   789.38   -595.62 -1464.99   824.86  1
1999-07-27T03:02:07.5  208.126476  -10.161  -0.827   1.691  -10.117   1.365   1.603    0.022   -267.23 -1580.66   781.96   -596.86 -1468.59   817.53  1
1999-07-27T03:02:12.5  208.126534  -10.160  -0.796   1.724  -10.110   1.396   1.636    0.026   -267.78 -1584.22   774.53   -598.09 -1472.16   810.18  1
1999-07-27T03:02:17.5  208.126591  -10.131  -0.791   1.771  -10.080   1.396   1.683    0.024   -268.32 -1587.74   767.08   -599.30 -1475.69   802.81  1
1999-07-27T03:02:22.5  208.126649  -10.142  -0.819   1.770  -10.097   1.371   1.682    0.029   -268.86 -1591.24   759.62   -600.51 -1479.20   795.43  1
1999-07-27T03:02:27.5  208.126707  -10.128  -0.866   1.788  -10.094   1.322   1.702    0.024   -269.40 -1594.69   752.14   -601.69 -1482.67   788.03  1
1999-07-27T03:02:32.5  208.126765  -10.153  -0.915   1.788  -10.129   1.279   1.703    0.024   -269.92 -1598.12   744.64   -602.87 -1486.11   780.61  1
