1999-07-05T00:02:07.5  186.001476    0.452  -4.796   0.845    4.766  -0.593   0.926    0.205   1630.56   340.31  -611.73     35.05  1651.89  -647.13  0
1999-07-05T00:02:12.5  186.001534    0.577  -4.401   0.741    4.409  -0.387   0.813    0.254   1633.37   340.75  -603.94     35.11  1654.90  -639.40  0
1999-07-05T00:02:17.5  186.001591    0.358  -3.597   1.778    3.562  -0.402   1.838    0.191   1636.15   341.18  -596.13     35.17  1657.88  -631.65  0
1999-07-05T00:02:22.5  186.001649    0.062  -3.462   2.334    3.358  -0.649   2.397    0.442   1638.90   341.61  -588.31     35.23  1660.82  -623.89  0
1999-07-05T00:02:27.5  186.001707   -0.777  -5.365   2.845    5.023  -1.873   2.957    0.361   1641.61   342.03  -580.48     35.28  1663.72  -616.12  0
1999-07-05T00:02:32.5  186.001765   -1.560  -4.996   0.850    4.519  -2.599   0.971    0.289   1644.29   342.44  -572.63     35.34  1666.59  -608.33  0
1999-07-05T00:02:37.5  186.001823   -2.443  -4.966   0.801    4.296  -3.455   0.937    0.296   1646.93   342.84  -564.78     35.39  1669.43  -600.53  0
1999-07-05T00:02:42.5  186.001881   -1.733  -5.576   0.648    5.050  -2.900   0.783    0.362   1649.53   343.23  -556.91     35.45  1672.23  -592.72  0
1999-07-05T00:02:47.5  186.001939   -2.066  -4.581  -0.094    4.016  -3.022   0.029    0.506   1652.10   343.62  -549.03     35.50  1674.99  -584.90  0
1999-07-05T00:02:52.5  186.001997   -1.878  -4.473   0.501    3.944  -2.802   0.618    0.335   1654.64   344.00  -541.14     35.55  1677.72  -577.06  0
1999-07-05T00:02:57.5  186.002054   -1.424  -4.891   0.561    4.450  -2.450   0.677    0.625   1657.14   344.38  -533.23     35.61  1680.41  -569.21  0
1999-07-05T00:03:02.5  186.002112   -1.608  -4.188  -0.220    3.736  -2.491  -0.113    0.706   1659.60   344.74  -525.32     35.66  1683.06  -561.35  0
1999-07-05T00:03:07.5  186.002170   -1.594  -3.184  -0.431    2.762  -2.262  -0.343    0.280   1662.02   345.10  -517.39     35.71  1685.67  -553.48  0
1999-07-05T00:03:12.5  186.002228   -0.866  -4.372   1.009    4.060  -1.782   1.106    0.289   1664.40   345.45  -509.45     35.76  1688.24  -545.59  0
1999-07-05T00:03:17.5  186.002286   -0.337  -4.782   2.009    4.563  -1.334   2.104    0.206   1666.74   345.79  -501.50     35.80  1690.77  -537.69  0
1999-07-05T00:03:22.5  186.002344    0.151  -5.581   1.846    5.451  -1.036   1.946    0.176   1669.05   346.12  -493.53     35.85  1693.27  -529.78  0
1999-07-05T00:03:27.5  186.002402   -0.199  -4.945   0.607    4.772  -1.265   0.703    0.772   1671.33   346.45  -485.56     35.90  1695.73  -521.85  0
1999-07-05T00:03:32.5  186.002459   -0.547  -3.621   0.310    3.408  -1.321   0.387    0.277   1673.57   346.76  -477.58     35.94  1698.16  -513.92  0
1999-07-05T00:03:37.5  186.002517   -0.776  -4.013   1.197    3.727  -1.611   1.285    0.231   1675.77   347.08  -469.58     35.99  1700.55  -505.97  0
1999-07-05T00:03:42.5  186.002575   -0.517  -4.141   1.743    3.902  -1.375   1.828    0.203   1677.94   347.38  -461.58     36.03  1702.90  -498.02  0
1999-07-05T00:03:47.5  186.002633   -0.170  -4.157   1.814    3.993  -1.038   1.894    0.293   1680.07   347.68  -453.57     36.08  1705.22  -490.05  0
1999-07-05T00:03:52.5  186.002691   -0.413  -4.362   1.813    4.139  -1.320   1.901    0.387   1682.16   347.97  -445.54     36.12  1707.50  -482.07  0
1999-07-05T00:03:57.5  186.002749   -0.258  -4.310   1.634    4.124  -1.161   1.719    0.434   1684.22   348.25  -437.51     36.16  1709.75  -474.08  0
1999-07-05T00:04:02.5  186.002807   -0.240  -4.205   1.706    4.025  -1.118   1.788    0.335   1686.24   348.52  -429.47     36.20  1711.95  -466.09  0
1999-07-05T00:04:07.5  186.002865   -0.238  -4.183   1.807    4.003  -1.110   1.889    0.457   1688.22   348.78  -421.41     36.24  1714.11  -458.08  0
1999-07-05T00:04:12.5  186.002922   -0.458  -3.592   1.131    3.387  -1.209   1.205    0.296   1690.16   349.04  -413.35     36.28  1716.24  -450.06  0
1999-07-05T00:04:17.5  186.002980   -0.935  -4.164   1.275    3.839  -1.797   1.369    0.562   1692.07   349.29  -405.28     36.32  1718.32  -442.02  0
1999-07-05T00:04:22.5  186.003038   -0.498  -3.631   0.551    3.425  -1.270   0.628    0.537   1693.93   349.53  -397.20     36.36  1720.37  -433.98  0
1999-07-05T00:04:27.5  186.003096   -0.688  -3.428   0.288    3.189  -1.416   0.364    0.272   1695.76   349.76  -389.11     36.40  1722.38  -425.94  0
1999-07-05T00:04:32.5  186.003154   -0.513  -3.462   0.422    3.259  -1.250   0.496    0.409   1697.56   349.99  -381.01     36.43  1724.36  -417.88  0
1999-07-05T00:04:37.5  186.003212   -0.107  -3.139   0.107    3.037  -0.790   0.168    0.259   1699.32   350.21  -372.90     36.47  1726.30  -409.81  0
1999-07-05T00:04:42.5  186.003270    0.003  -3.087   1.017    2.998  -0.651   1.074    0.233   1701.04   350.42  -364.79     36.51  1728.20  -401.73  0
1999-07-05T00:04:47.5  186.003328    0.062  -3.718   1.805    3.615  -0.715   1.873    0.227   1702.73   350.62  -356.67     36.54  1730.07  -393.65  0
1999-07-05T00:04:52.5  186.003385    0.778  -4.030   1.850    4.076  -0.084   1.911    0.518   1704.38   350.82  -348.54     36.57  1731.90  -385.56  0
1999-07-05T00:04:57.5  186.003443    0.285  -2.001   0.004    2.015  -0.160   0.036    0.502   1705.99   351.01  -340.40     36.61  1733.69  -377.46  0
1999-07-05T00:05:02.5  186.003501   -0.623  -2.811   1.161    2.589  -1.199   1.225    0.407   1707.56   351.19  -332.26     36.64  1735.44  -369.35  0
1999-07-05T00:05:07.5  186.003559   -0.380  -3.092   1.545    2.912  -1.014   1.609    0.259   1709.10   351.36  -324.11     36.67  1737.15  -361.23  0
1999-07-05T00:05:12.5  186.003617   -0.484  -2.736   1.352    2.543  -1.042   1.411    0.483   1710.59   351.52  -315.95     36.70  1738.82  -353.10  0
1999-07-05T00:05:17.5  186.003675   -1.018  -3.312   1.123    2.992  -1.694   1.202    0.497   1712.04   351.68  -307.78     36.73  1740.45  -344.97  0
1999-07-05T00:05:22.5  186.003733   -0.769  -3.377   0.114    3.124  -1.487   0.190    0.345   1713.46   351.83  -299.61     36.76  1742.04  -336.82  0
1999-07-05T00:05:27.5  186.003791   -1.745  -3.226  -1.073    2.780  -2.431  -0.981    0.246   1714.84   351.97  -291.43     36.78  1743.59  -328.67  0
1999-07-05T00:05:32.5  186.003848   -1.924  -3.074  -0.917    2.590  -2.569  -0.825    0.219   1716.19   352.10  -283.24     36.81  1745.11  -320.52  0
1999-07-05T00:05:37.5  186.003906   -1.585  -3.276  -0.640    2.858  -2.277  -0.551    0.393   1717.50   352.23  -275.05     36.84  1746.60  -312.35  0
1999-07-05T00:05:42.5  186.003964   -1.525  -3.001  -0.651    2.603  -2.159  -0.567    0.166   1718.77   352.35  -266.85     36.86  1748.04  -304.18  0
1999-07-05T00:05:47.5  186.004022   -1.023  -2.918  -0.388    2.628  -1.645  -0.315    0.123   1720.01   352.46  -258.65     36.89  1749.45  -296.01  0
1999-07-05T00:05:52.5  186.004080   -0.700  -2.968  -0.411    2.748  -1.342  -0.343    0.220   1721.21   352.56  -250.44     36.91  1750.82  -287.82  0
1999-07-05T00:05:57.5  186.004138   -0.800  -2.939  -0.337    2.697  -1.431  -0.268    0.288   1722.37   352.66  -242.22     36.93  1752.15  -279.64  0
1999-07-05T00:06:02.5  186.004196   -1.048  -3.168  -0.095    2.862  -1.718  -0.017    0.212   1723.49   352.74  -234.00     36.96  1753.44  -271.44  0
1999-07-05T00:06:07.5  186.004253   -0.387  -3.827   0.239    3.645  -1.210   0.317    0.182   1724.57   352.82  -225.78     36.98  1754.69  -263.24  0
1999-07-05T00:06:12.5  186.004311   -0.173  -4.028   0.083    3.891  -1.048   0.161    0.165   1725.61   352.89  -217.54     37.00  1755.90  -255.03  0
1999-07-05T00:06:17.5  186.004369   -0.114  -4.593   0.096    4.454  -1.114   0.184    0.228   1726.61   352.95  -209.31     37.02  1757.07  -246.82  0
1999-07-05T00:06:22.5  186.004427    0.466  -4.649  -0.165    4.640  -0.566  -0.087    0.151   1727.58   353.01  -201.07     37.04  1758.20  -238.60  0
1999-07-05T00:06:27.5  186.004485    0.272  -4.150  -0.139    4.110  -0.646  -0.066    0.454   1728.51   353.06  -192.82     37.05  1759.30  -230.37  0
1999-07-05T00:06:32.5  186.004543    0.005  -3.975   0.230    3.876  -0.860   0.304    0.252   1729.40   353.10  -184.57     37.07  1760.35  -222.15  0
1999-07-05T00:06:37.5  186.004601    0.000  -3.881   0.456    3.780  -0.839   0.528    0.203   1730.25   353.13  -176.32     37.09  1761.37  -213.91  0
1999-07-05T00:06:42.5  186.004659    0.190  -3.902   1.134    3.832  -0.644   1.203    0.176   1731.07   353.16  -168.07     37.10  1762.36  -205.67  0
1999-07-05T00:06:47.5  186.004716    0.696  -4.195   1.888    4.219  -0.198   1.953    0.210   1731.86   353.17  -159.81     37.12  1763.30  -197.43  0
1999-07-05T00:06:52.5  186.004774    0.757  -4.725   1.537    4.753  -0.262   1.611    0.267   1732.60   353.18  -151.54     37.13  1764.21  -189.18  0
1999-07-05T00:06:57.5  186.004832    0.340  -4.255   0.728    4.215  -0.583   0.800    0.263   1733.31   353.18  -143.28     37.15  1765.08  -180.93  0
1999-07-05T00:07:02.5  186.004890   -0.585  -3.724   0.272    3.501  -1.379   0.352    0.130   1733.97   353.18  -135.01     37.16  1765.91  -172.68  0
1999-07-05T00:07:07.5  186.004948   -0.374  -3.697   0.749    3.515  -1.157   0.824    0.119   1734.60   353.16  -126.73     37.17  1766.69  -164.42  0
1999-07-05T00:07:12.5  186.005006   -0.135  -3.798   1.417    3.656  -0.931   1.489    0.215   1735.18   353.14  -118.46     37.18  1767.44  -156.16  0
1999-07-05T00:07:17.5  186.005064   -0.223  -4.216   1.649    4.041  -1.104   1.731    0.283   1735.73   353.11  -110.18     37.19  1768.14  -147.89  0
1999-07-05T00:07:22.5  186.005122   -0.454  -4.669   1.044    4.441  -1.441   1.138    0.231   1736.24   353.07  -101.90     37.20  1768.81  -139.62  0
1999-07-05T00:07:27.5  186.005179   -0.712  -4.413   0.383    4.145  -1.651   0.478    0.197   1736.71   353.03   -93.61     37.21  1769.44  -131.35  0
1999-07-05T00:07:32.5  186.005237   -0.901  -4.467   0.093    4.159  -1.853   0.192    0.130   1737.15   352.97   -85.33     37.22  1770.03  -123.07  0
1999-07-05T00:07:37.5  186.005295   -1.067  -4.314  -0.019    3.976  -1.984   0.080    0.193   1737.54   352.91   -77.04     37.22  1770.59  -114.79  0
1999-07-05T00:07:42.5  186.005353   -0.975  -4.333   0.090    4.013  -1.897   0.188    0.134   1737.91   352.84   -68.75     37.23  1771.11  -106.51  0
1999-07-05T00:07:47.5  186.005411   -0.974  -4.761   0.455    4.425  -1.981   0.561    0.235   1738.23   352.77   -60.46     37.23  1771.59   -98.23  0
1999-07-05T00:07:52.5  186.005469   -1.013  -5.028   0.501    4.677  -2.077   0.612    0.127   1738.52   352.69   -52.17     37.24  1772.03   -89.95  0
1999-07-05T00:07:57.5  186.005527   -0.744  -4.111   0.313    3.843  -1.617   0.403    0.433   1738.77   352.59   -43.88     37.24  1772.43   -81.66  0
1999-07-05T00:08:02.5  186.005584   -1.241  -4.360   0.551    3.974  -2.152   0.655    0.253   1738.98   352.50   -35.58     37.24  1772.79   -73.37  0
1999-07-05T00:08:07.5  186.005642   -0.571  -5.057   1.508    4.787  -1.630   1.612    0.181   1739.14   352.39   -27.29     37.25  1773.11   -65.08  0
1999-07-05T00:08:12.5  186.005700   -1.028  -5.300   0.942    4.932  -2.141   1.059    0.181   1739.27   352.27   -18.99     37.25  1773.39   -56.79  0
1999-07-05T00:08:17.5  186.005758   -1.019  -4.715   0.576    4.369  -2.012   0.682    0.178   1739.36   352.15   -10.70     37.25  1773.63   -48.50  0
1999-07-05T00:08:22.5  186.005816   -1.427  -4.403   0.244    3.980  -2.349   0.352    0.309   1739.41   352.02    -2.40     37.25  1773.83   -40.20  0
1999-07-05T00:08:27.5  186.005874   -1.395  -4.467   0.710    4.043  -2.322   0.818    0.188   1739.43   351.88     5.89     37.24  1774.00   -31.91  0
1999-07-05T00:08:32.5  186.005932   -1.415  -4.821   0.841    4.382  -2.416   0.956    0.409   1739.41   351.73    14.19     37.24  1774.12   -23.61  0
1999-07-05T00:08:37.5  186.005990   -1.332  -5.289   0.580    4.861  -2.442   0.703    0.376   1739.35   351.58    22.48     37.24  1774.21   -15.31  0
1999-07-05T00:08:42.5  186.006047   -1.568  -5.794   0.287    5.306  -2.789   0.423    0.309   1739.25   351.42    30.78     37.24  1774.26    -7.02  0
1999-07-05T00:08:47.5  186.006105   -1.073  -5.594  -0.155    5.226  -2.272  -0.032    0.305   1739.12   351.25    39.07     37.23  1774.28     1.28  0
1999-07-05T00:08:52.5  186.006163   -1.351  -4.693  -0.442    4.289  -2.353  -0.330    0.244   1738.95   351.07    47.37     37.23  1774.25     9.57  0
1999-07-05T00:08:57.5  186.006221   -1.411  -5.140  -0.513    4.713  -2.510  -0.392    0.363   1738.74   350.89    55.66     37.22  1774.19    17.87  0
1999-07-05T00:09:02.5  186.006279   -1.535  -5.221  -0.531    4.766  -2.649  -0.406    0.274   1738.49   350.70    63.95     37.21  1774.08    26.17  0
1999-07-05T00:09:07.5  186.006337   -1.467  -4.780   0.002    4.343  -2.475   0.117    0.221   1738.20   350.50    72.24     37.20  1773.93    34.46  0
1999-07-05T00:09:12.5  186.006395   -0.977  -5.360   0.372    5.011  -2.115   0.489    0.217   1737.87   350.29    80.53     37.20  1773.75    42.76  0
1999-07-05T00:09:17.5  186.006453   -1.145  -5.448  -0.737    5.075  -2.322  -0.615    0.308   1737.50   350.07    88.81     37.19  1773.52    51.05  0
1999-07-05T00:09:22.5  186.006510   -1.422  -4.896  -1.468    4.487  -2.488  -1.351    0.162   1737.10   349.85    97.10     37.18  1773.25    59.34  0
1999-07-05T00:09:27.5  186.006568   -1.313  -4.671  -0.794    4.282  -2.319  -0.683    0.217   1736.65   349.62   105.38     37.16  1772.95    67.63  0
1999-07-05T00:09:32.5  186.006626   -1.079  -4.803  -0.664    4.460  -2.115  -0.555    0.141   1736.17   349.38   113.66     37.15  1772.61    75.92  0
1999-07-05T00:09:37.5  186.006684   -0.591  -4.930  -0.692    4.691  -1.668  -0.589    0.081   1735.66   349.14   121.94     37.14  1772.23    84.21  0
1999-07-05T00:09:42.5  186.006742   -0.673  -5.099   0.066    4.827  -1.768   0.173    0.244   1735.10   348.88   130.21     37.13  1771.81    92.50  0
1999-07-05T00:09:47.5  186.006800   -0.613  -5.472   0.001    5.205  -1.792   0.114    0.244   1734.51   348.62   138.48     37.11  1771.36   100.78  0
1999-07-05T00:09:52.5  186.006858    0.221  -4.729  -0.459    4.669  -0.827  -0.375    0.349   1733.89   348.35   146.75     37.10  1770.87   109.07  0
1999-07-05T00:09:57.5  186.006916   -0.323  -3.826  -0.365    3.668  -1.158  -0.288    0.098   1733.22   348.08   155.02     37.08  1770.34   117.35  0
1999-07-05T00:10:02.5  186.006973   -0.877  -3.931   0.890    3.631  -1.694   0.978    0.274   1732.51   347.79   163.28     37.06  1769.77   125.62  0
1999-07-05T00:10:07.5  186.007031   -0.404  -4.678   0.794    4.465  -1.398   0.888    0.096   1731.77   347.50   171.54     37.05  1769.15   133.90  0
1999-07-05T00:10:12.5  186.007089   -0.021  -4.349  -0.199    4.241  -0.974  -0.118    0.214   1730.98   347.20   179.79     37.03  1768.50   142.17  0
1999-07-05T00:10:17.5  186.007147   -0.032  -4.083   0.234    3.974  -0.917   0.311    0.162   1730.15   346.89   188.04     37.01  1767.80   150.44  0
1999-07-05T00:10:22.5  186.007205   -0.471  -4.179   1.512    3.953  -1.338   1.597    0.200   1729.29   346.58   196.29     36.99  1767.07   158.70  0
1999-07-05T00:10:27.5  186.007263   -0.540  -4.628   2.009    4.369  -1.493   2.105    0.219   1728.39   346.26   204.53     36.97  1766.30   166.96  0
1999-07-05T00:10:32.5  186.007321   -0.156  -5.147   1.490    4.966  -1.243   1.588    0.219   1727.46   345.93   212.77     36.95  1765.50   175.22  0
1999-07-05T00:10:37.5  186.007378   -0.120  -4.871   0.806    4.715  -1.162   0.898    0.173   1726.48   345.59   221.00     36.92  1764.65   183.47  0
1999-07-05T00:10:42.5  186.007436    0.094  -4.425   0.552    4.331  -0.862   0.633    0.153   1725.48   345.25   229.23     36.90  1763.77   191.72  0
1999-07-05T00:10:47.5  186.007494   -0.078  -3.644   0.508    3.531  -0.860   0.577    0.345   1724.43   344.89   237.46     36.88  1762.85   199.97  0
1999-07-05T00:10:52.5  186.007552   -0.622  -3.372   1.801    3.129  -1.304   1.875    0.561   1723.35   344.53   245.68     36.85  1761.90   208.21  0
1999-07-05T00:10:57.5  186.007610   -0.692  -4.946   2.242    4.643  -1.706   2.345    0.236   1722.23   344.17   253.89     36.83  1760.90   216.45  0
1999-07-05T00:11:02.5  186.007668    0.121  -4.060   0.487    3.981  -0.757   0.560    0.821   1721.06   343.79   262.10     36.80  1759.86   224.68  0
1999-07-05T00:11:07.5  186.007726   -1.089  -2.763   1.047    2.443  -1.642   1.118    0.430   1719.86   343.41   270.30     36.77  1758.78   232.91  0
1999-07-05T00:11:12.5  186.007784   -1.457  -4.193   2.058    3.744  -2.291   2.161    0.425   1718.62   343.02   278.49     36.75  1757.67   241.13  0
1999-07-05T00:11:17.5  186.007841   -1.100  -4.268   1.061    3.909  -1.981   1.160    0.459   1717.34   342.62   286.68     36.72  1756.51   249.34  0
1999-07-05T00:11:22.5  186.007899   -0.954  -3.479   0.473    3.180  -1.679   0.555    0.237   1716.03   342.22   294.86     36.69  1755.31   257.56  0
1999-07-05T00:11:27.5  186.007957   -1.014  -3.432   0.738    3.117  -1.722   0.820    0.143   1714.67   341.80   303.04     36.66  1754.08   265.76  0
1999-07-05T00:11:32.5  186.008015   -1.597  -4.160   1.284    3.692  -2.438   1.390    0.582   1713.28   341.38   311.21     36.63  1752.81   273.96  0
1999-07-05T00:11:37.5  186.008073   -1.347  -5.286   1.346    4.845  -2.438   1.468    0.234   1711.86   340.95   319.37     36.59  1751.50   282.15  0
1999-07-05T00:11:42.5  186.008131   -0.949  -3.869   0.206    3.565  -1.765   0.295    0.927   1710.40   340.52   327.53     36.56  1750.16   290.34  0
1999-07-05T00:11:47.5  186.008189   -1.634  -2.825   0.277    2.396  -2.204   0.359    0.337   1708.90   340.08   335.68     36.53  1748.78   298.52  0
1999-07-05T00:11:52.5  186.008247   -2.418  -4.240   1.802    3.583  -3.245   1.924    0.415   1707.36   339.63   343.82     36.49  1747.36   306.70  0
1999-07-05T00:11:57.5  186.008304   -2.455  -5.280   1.515    4.595  -3.514   1.657    0.117   1705.79   339.17   351.96     36.46  1745.90   314.87  0
1999-07-05T00:12:02.5  186.008362   -1.911  -5.683   0.350    5.124  -3.095   0.490    0.225   1704.18   338.71   360.08     36.42  1744.40   323.03  0
1999-07-05T00:12:07.5  186.008420   -1.598  -4.563   0.696    4.094  -2.539   0.810    0.444   1702.53   338.24   368.20     36.38  1742.86   331.18  0
1999-07-05T00:12:12.5  186.008478   -1.863  -4.755   1.650    4.210  -2.818   1.771    0.292   1700.83   337.76   376.31     36.35  1741.28   339.33  0
1999-07-05T00:12:17.5  186.008536   -1.476  -6.048   1.496    5.558  -2.726   1.635    0.149   1699.10   337.27   384.41     36.31  1739.66   347.47  0
1999-07-05T00:12:22.5  186.008594   -0.753  -4.528   0.869    4.241  -1.703   0.966    0.948   1697.34   336.77   392.51     36.27  1738.01   355.60  0
1999-07-05T00:12:27.5  186.008652   -1.280  -3.714   1.061    3.330  -2.036   1.153    0.283   1695.54   336.27   400.59     36.23  1736.31   363.72  0
1999-07-05T00:12:32.5  186.008709   -1.595  -4.628   1.705    4.143  -2.528   1.820    0.275   1693.70   335.76   408.67     36.19  1734.58   371.84  0
1999-07-05T00:12:37.5  186.008767   -0.900  -3.544   0.899    3.249  -1.631   0.980    0.609   1691.82   335.25   416.73     36.15  1732.82   379.94  0
1999-07-05T00:12:42.5  186.008825   -0.988  -3.132   0.565    2.832  -1.634   0.641    0.513   1689.91   334.72   424.79     36.10  1731.02   388.04  0
1999-07-05T00:12:47.5  186.008883   -1.509  -4.086   1.527    3.636  -2.330   1.630    0.250   1687.97   334.19   432.84     36.06  1729.18   396.14  0
1999-07-05T00:12:52.5  186.008941   -1.634  -3.879   1.374    3.409  -2.410   1.475    0.180   1685.99   333.66   440.88     36.02  1727.30   404.22  0
1999-07-05T00:12:57.5  186.008999   -1.705  -3.684   1.479    3.201  -2.434   1.578    0.227   1683.97   333.11   448.91     35.97  1725.38   412.29  0
1999-07-05T00:13:02.5  186.009057   -1.373  -3.086   1.170    2.695  -1.987   1.252    0.324   1681.91   332.56   456.93     35.93  1723.43   420.36  0
1999-07-05T00:13:07.5  186.009115   -1.926  -2.902   2.198    2.381  -2.464   2.286    0.808   1679.81   332.00   464.94     35.88  1721.43   428.41  0
1999-07-05T00:13:12.5  186.009172   -1.965  -4.820   3.251    4.229  -2.897   3.375    0.419   1677.67   331.43   472.94     35.83  1719.40   436.46  0
1999-07-05T00:13:17.5  186.009230   -1.693  -5.888   1.998    5.348  -2.891   2.138    0.232   1675.50   330.86   480.93     35.79  1717.32   444.49  0
1999-07-05T00:13:22.5  186.009288   -1.312  -4.421   1.333    4.009  -2.215   1.438    0.456   1673.29   330.28   488.91     35.74  1715.21   452.52  0
1999-07-05T00:13:27.5  186.009346   -1.196  -3.802   0.814    3.438  -1.977   0.906    0.200   1671.04   329.69   496.87     35.69  1713.07   460.53  0
1999-07-05T00:13:32.5  186.009404   -1.316  -2.963   0.950    2.590  -1.909   1.028    0.099   1668.76   329.09   504.83     35.64  1710.88   468.54  0
1999-07-05T00:13:37.5  186.009462   -1.620  -3.358   1.371    2.904  -2.282   1.462    0.507   1666.44   328.49   512.78     35.59  1708.66   476.53  0
1999-07-05T00:13:42.5  186.009520   -1.583  -3.341   2.118    2.885  -2.227   2.208    0.218   1664.09   327.88   520.71     35.53  1706.41   484.52  0
1999-07-05T00:13:47.5  186.009578   -2.006  -4.263   2.175    3.691  -2.838   2.289    0.407   1661.70   327.26   528.64     35.48  1704.12   492.50  0
1999-07-05T00:13:52.5  186.009635   -1.873  -5.419   1.733    4.855  -2.970   1.867    0.331   1659.28   326.64   536.55     35.43  1701.79   500.46  0
1999-07-05T00:13:57.5  186.009693   -0.849  -4.031   1.057    3.733  -1.683   1.147    0.586   1656.82   326.01   544.45     35.37  1699.42   508.41  0
1999-07-05T00:14:02.5  186.009751   -1.207  -3.294   0.944    2.938  -1.875   1.026    0.193   1654.32   325.37   552.34     35.32  1697.01   516.36  0
1999-07-05T00:14:07.5  186.009809   -1.366  -3.362   1.287    2.965  -2.037   1.373    0.228   1651.78   324.72   560.22     35.26  1694.57   524.29  0
1999-07-05T00:14:12.5  186.009867   -1.982  -3.195   1.453    2.665  -2.598   1.547    0.209   1649.21   324.07   568.08     35.21  1692.08   532.21  0
1999-07-05T00:14:17.5  186.009925   -1.894  -4.070   1.949    3.531  -2.692   2.058    0.260   1646.60   323.41   575.93     35.15  1689.56   540.11  0
1999-07-05T00:14:22.5  186.009983   -1.752  -4.785   1.521    4.265  -2.718   1.640    0.326   1643.95   322.74   583.77     35.09  1687.00   548.01  0
1999-07-05T00:14:27.5  186.010041   -1.436  -4.454   1.287    4.016  -2.343   1.395    0.288   1641.26   322.07   591.59     35.03  1684.40   555.89  0
