1999-07-14T04:44:57.5  195.197888    1.950  -3.052  -2.206   -2.423   2.619  -2.293    0.136   -582.81 -1638.95   289.56    290.36  1721.11   251.29  0
1999-07-14T04:45:02.5  195.197946    1.932  -3.176  -2.119   -2.427   2.746  -2.209    0.063   -582.31 -1637.63   297.79    290.00  1719.92   259.54  0
1999-07-14T04:45:07.5  195.198003    2.108  -3.415  -1.857   -2.644   2.957  -1.954    0.159   -581.80 -1636.26   306.01    289.62  1718.69   267.79  0
1999-07-14T04:45:12.5  195.198061    2.139  -3.723  -1.226   -2.734   3.270  -1.331    0.063   -581.27 -1634.86   314.22    289.24  1717.42   276.04  0
1999-07-14T04:45:17.5  195.198119    2.314  -4.213  -0.621   -2.996   3.737  -0.740    0.185   -580.73 -1633.43   322.43    288.85  1716.11   284.27  0
1999-07-14T04:45:22.5  195.198177    2.390  -4.579  -0.313   -3.136   4.092  -0.442    0.174   -580.17 -1631.95   330.63    288.46  1714.77   292.50  0
1999-07-14T04:45:27.5  195.198235    2.160  -4.699  -0.451   -2.930   4.247  -0.581    0.160   -579.61 -1630.44   338.83    288.06  1713.38   300.73  0
1999-07-14T04:45:32.5  195.198293    1.891  -4.121  -0.150   -2.568   3.731  -0.264    0.152   -579.03 -1628.90   347.01    287.65  1711.96   308.95  0
1999-07-14T04:45:37.5  195.198351    1.893  -3.372  -0.000   -2.444   2.995  -0.096    0.201   -578.44 -1627.32   355.19    287.24  1710.51   317.16  0
1999-07-14T04:45:42.5  195.198409    1.741  -3.352   0.147   -2.291   3.006   0.053    0.164   -577.83 -1625.71   363.36    286.82  1709.01   325.37  0
1999-07-14T04:45:47.5  195.198466    1.052  -3.312   0.288   -1.607   3.088   0.198    0.196   -577.22 -1624.06   371.52    286.40  1707.48   333.56  0
1999-07-14T04:45:52.5  195.198524    1.223  -3.110  -0.329   -1.735   2.845  -0.414    0.207   -576.59 -1622.37   379.68    285.97  1705.91   341.75  0
1999-07-14T04:45:57.5  195.198582    1.427  -3.528  -0.933   -2.002   3.207  -1.029    0.112   -575.95 -1620.65   387.82    285.53  1704.30   349.94  0
1999-07-14T04:46:02.5  195.198640    0.931  -3.694  -2.120   -1.530   3.427  -2.217    0.177   -575.29 -1618.89   395.96    285.08  1702.66   358.11  0
1999-07-14T04:46:07.5  195.198698    1.350  -3.878  -2.655   -1.970   3.524  -2.760    0.126   -574.62 -1617.09   404.09    284.63  1700.97   366.28  0
1999-07-14T04:46:12.5  195.198756    1.482  -4.388  -2.428   -2.189   4.009  -2.546    0.056   -573.94 -1615.26   412.21    284.18  1699.24   374.44  0
1999-07-14T04:46:17.5  195.198814    1.284  -4.765  -1.820   -2.065   4.428  -1.946    0.082   -573.24 -1613.38   420.31    283.71  1697.47   382.58  0
1999-07-14T04:46:22.5  195.198872    1.285  -4.132  -0.660   -1.969   3.832  -0.771    0.303   -572.53 -1611.47   428.41    283.24  1695.67   390.73  0
1999-07-14T04:46:27.5  195.198929    1.829  -4.039   0.125   -2.497   3.666   0.013    0.149   -571.81 -1609.53   436.50    282.76  1693.83   398.86  0
1999-07-14T04:46:32.5  195.198987    2.071  -3.876   0.153   -2.707   3.465   0.044    0.143   -571.08 -1607.55   444.58    282.28  1691.95   406.98  0
1999-07-14T04:46:37.5  195.199045    2.067  -3.809  -0.358   -2.687   3.387  -0.466    0.126   -570.33 -1605.54   452.66    281.79  1690.03   415.10  0
1999-07-14T04:46:42.5  195.199103    2.459  -3.906  -0.890   -3.084   3.403  -1.002    0.093   -569.58 -1603.49   460.72    281.30  1688.08   423.20  0
1999-07-14T04:46:47.5  195.199161    2.129  -3.898  -1.325   -2.754   3.441  -1.434    0.103   -568.81 -1601.41   468.77    280.80  1686.10   431.30  0
1999-07-14T04:46:52.5  195.199219    1.585  -4.185  -1.575   -2.265   3.811  -1.689    0.070   -568.02 -1599.29   476.81    280.29  1684.07   439.38  0
1999-07-14T04:46:57.5  195.199277    1.077  -4.134  -1.606   -1.755   3.848  -1.716    0.131   -567.23 -1597.13   484.84    279.78  1682.01   447.46  0
1999-07-14T04:47:02.5  195.199334    1.109  -4.167  -1.428   -1.795   3.879  -1.538    0.100   -566.42 -1594.94   492.86    279.26  1679.91   455.53  0
1999-07-14T04:47:07.5  195.199392    1.331  -4.519  -1.544   -2.072   4.184  -1.665    0.108   -565.59 -1592.71   500.86    278.73  1677.76   463.58  0
1999-07-14T04:47:12.5  195.199450    1.654  -5.021  -1.270   -2.480   4.630  -1.405    0.144   -564.76 -1590.44   508.86    278.20  1675.58   471.63  0
1999-07-14T04:47:17.5  195.199508    2.301  -5.470  -1.623   -3.190   4.952  -1.773    0.269   -563.91 -1588.14   516.84    277.66  1673.36   479.66  0
1999-07-14T04:47:22.5  195.199566    2.548  -5.889  -1.585   -3.506   5.323  -1.747    0.069   -563.05 -1585.80   524.81    277.11  1671.10   487.68  0
1999-07-14T04:47:27.5  195.199624    2.513  -5.826  -0.942   -3.467   5.283  -1.103    0.162   -562.17 -1583.43   532.77    276.56  1668.81   495.69  0
1999-07-14T04:47:32.5  195.199682    2.000  -5.452  -0.283   -2.904   5.018  -0.432    0.280   -561.28 -1581.02   540.72    276.00  1666.48   503.70  0
1999-07-14T04:47:37.5  195.199740    1.808  -4.369  -0.564   -2.526   3.978  -0.684    0.290   -560.39 -1578.58   548.66    275.44  1664.12   511.69  0
1999-07-14T04:47:42.5  195.199797    1.974  -4.024  -1.112   -2.625   3.596  -1.225    0.102   -559.48 -1576.11   556.58    274.87  1661.72   519.67  0
1999-07-14T04:47:47.5  195.199855    2.167  -4.066  -1.209   -2.822   3.602  -1.324    0.108   -558.55 -1573.60   564.49    274.29  1659.28   527.63  0
1999-07-14T04:47:52.5  195.199913    2.688  -4.517  -0.780   -3.417   3.967  -0.909    0.266   -557.62 -1571.05   572.40    273.71  1656.81   535.59  0
1999-07-14T04:47:57.5  195.199971    2.507  -4.984  -0.373   -3.323   4.468  -0.513    0.101   -556.67 -1568.47   580.28    273.12  1654.30   543.54  0
1999-07-14T04:48:02.5  195.200029    2.395  -4.338   0.516   -3.110   3.873   0.393    0.155   -555.71 -1565.86   588.16    272.53  1651.75   551.47  0
1999-07-14T04:48:07.5  195.200087    2.364  -3.882   1.271   -3.009   3.446   1.159    0.071   -554.73 -1563.20   596.02    271.93  1649.16   559.39  0
1999-07-14T04:48:12.5  195.200145    2.311  -3.535   0.990   -2.894   3.107   0.888    0.276   -553.75 -1560.51   603.86    271.32  1646.53   567.29  0
1999-07-14T04:48:17.5  195.200203    3.121  -3.197   0.645   -3.631   2.627   0.547    0.278   -552.75 -1557.79   611.70    270.71  1643.86   575.18  0
1999-07-14T04:48:22.5  195.200260    2.724  -3.432   0.264   -3.276   2.918   0.162    0.289   -551.73 -1555.03   619.51    270.09  1641.16   583.07  0
1999-07-14T04:48:27.5  195.200318    2.349  -3.549  -0.870   -2.916   3.070  -0.972    0.269   -550.71 -1552.23   627.32    269.46  1638.42   590.93  0
1999-07-14T04:48:32.5  195.200376    2.427  -4.371  -1.102   -3.132   3.860  -1.225    0.159   -549.67 -1549.41   635.11    268.83  1635.65   598.79  0
1999-07-14T04:48:37.5  195.200434    2.862  -5.163  -0.858   -3.699   4.571  -1.004    0.319   -548.62 -1546.55   642.89    268.19  1632.84   606.63  0
1999-07-14T04:48:42.5  195.200492    3.171  -5.892  -0.376   -4.133   5.248  -0.542    0.125   -547.56 -1543.65   650.66    267.55  1630.00   614.46  0
1999-07-14T04:48:47.5  195.200550    2.738  -5.744  -0.182   -3.683   5.181  -0.342    0.138   -546.49 -1540.73   658.41    266.90  1627.12   622.27  0
1999-07-14T04:48:52.5  195.200608    1.783  -5.227  -0.045   -2.655   4.839  -0.187    0.479   -545.41 -1537.76   666.14    266.25  1624.21   630.08  0
1999-07-14T04:48:57.5  195.200666    0.888  -3.871  -0.215   -1.538   3.654  -0.318    0.255   -544.31 -1534.77   673.86    265.59  1621.25   637.86  0
1999-07-14T04:49:02.5  195.200723    2.089  -3.375  -1.478   -2.623   2.929  -1.574    0.280   -543.20 -1531.73   681.57    264.92  1618.26   645.63  0
1999-07-14T04:49:07.5  195.200781    2.958  -4.587  -1.722   -3.686   3.966  -1.854    0.547   -542.08 -1528.66   689.25    264.25  1615.23   653.39  0
1999-07-14T04:49:12.5  195.200839    3.795  -6.407  -1.053   -4.830   5.631  -1.235    0.539   -540.94 -1525.56   696.92    263.57  1612.17   661.13  0
1999-07-14T04:49:17.5  195.200897    4.169  -7.013  -0.416   -5.309   6.178  -0.616    0.041   -539.79 -1522.42   704.58    262.88  1609.06   668.86  0
1999-07-14T04:49:22.5  195.200955    3.492  -6.162   0.046   -4.501   5.467  -0.129    0.754   -538.63 -1519.24   712.22    262.19  1605.93   676.57  0
1999-07-14T04:49:27.5  195.201013    2.823  -4.631   0.795   -3.585   4.094   0.662    0.166   -537.46 -1516.04   719.85    261.50  1602.75   684.26  0
1999-07-14T04:49:32.5  195.201071    2.188  -4.052  -0.045   -2.852   3.613  -0.160    0.250   -536.28 -1512.80   727.45    260.79  1599.54   691.95  0
1999-07-14T04:49:37.5  195.201128    2.187  -4.127  -0.095   -2.864   3.685  -0.211    0.043   -535.08 -1509.53   735.05    260.08  1596.30   699.61  0
1999-07-14T04:49:42.5  195.201186    2.212  -4.094   0.078   -2.884   3.652  -0.038    0.059   -533.88 -1506.22   742.63    259.37  1593.03   707.26  0
1999-07-14T04:49:47.5  195.201244    2.183  -3.904   0.385   -2.826   3.478   0.274    0.093   -532.66 -1502.89   750.19    258.65  1589.71   714.90  0
1999-07-14T04:49:52.5  195.201302    2.343  -3.562   0.762   -2.928   3.123   0.659    0.057   -531.43 -1499.52   757.73    257.93  1586.37   722.52  0
1999-07-14T04:49:57.5  195.201360    2.545  -3.932   0.617   -3.190   3.448   0.504    0.118   -530.18 -1496.11   765.26    257.20  1582.98   730.12  0
1999-07-14T04:50:02.5  195.201418    2.166  -4.157   0.140   -2.851   3.724   0.023    0.095   -528.93 -1492.67   772.77    256.46  1579.56   737.71  0
1999-07-14T04:50:07.5  195.201476    1.784  -3.894  -0.015   -2.428   3.527  -0.124    0.067   -527.66 -1489.20   780.26    255.72  1576.10   745.28  0
1999-07-14T04:50:12.5  195.201534    1.882  -3.824  -0.403   -2.508   3.432  -0.510    0.027   -526.38 -1485.69   787.73    254.97  1572.61   752.83  0
1999-07-14T04:50:17.5  195.201591    1.814  -3.785  -0.594   -2.433   3.400  -0.699    0.033   -525.09 -1482.15   795.19    254.21  1569.08   760.37  0
1999-07-14T04:50:22.5  195.201649    1.750  -3.810  -0.511   -2.375   3.437  -0.617    0.045   -523.78 -1478.57   802.63    253.45  1565.52   767.89  0
1999-07-14T04:50:27.5  195.201707    1.599  -4.160  -0.194   -2.289   3.817  -0.308    0.062   -522.47 -1474.96   810.05    252.69  1561.92   775.39  0
1999-07-14T04:50:32.5  195.201765    1.071  -4.029  -0.290   -1.746   3.776  -0.397    0.129   -521.14 -1471.32   817.45    251.91  1558.28   782.87  0
1999-07-14T04:50:37.5  195.201823    1.117  -3.807  -1.450   -1.742   3.522  -1.552    0.143   -519.80 -1467.65   824.83    251.14  1554.62   790.34  0
1999-07-14T04:50:42.5  195.201881    0.985  -4.145  -1.305   -1.672   3.880  -1.414    0.089   -518.45 -1463.95   832.20    250.36  1550.92   797.79  0
1999-07-14T04:50:47.5  195.201939    1.123  -4.234  -0.597   -1.829   3.961  -0.710    0.065   -517.09 -1460.21   839.55    249.57  1547.19   805.23  0
1999-07-14T04:50:52.5  195.201997    1.478  -4.307  -0.078   -2.197   3.985  -0.195    0.163   -515.72 -1456.45   846.88    248.77  1543.42   812.64  0
1999-07-14T04:50:57.5  195.202054    1.688  -3.618   0.315   -2.289   3.279   0.214    0.119   -514.34 -1452.65   854.19    247.98  1539.61   820.04  0
1999-07-14T04:51:02.5  195.202112    1.885  -3.812   0.374   -2.518   3.438   0.268    0.178   -512.94 -1448.81   861.48    247.17  1535.78   827.41  0
1999-07-14T04:51:07.5  195.202170    1.485  -3.941  -0.098   -2.141   3.622  -0.206    0.074   -511.53 -1444.94   868.75    246.36  1531.90   834.77  0
1999-07-14T04:51:12.5  195.202228    1.217  -3.944  -0.564   -1.873   3.660  -0.670    0.041   -510.11 -1441.04   876.00    245.54  1527.99   842.11  0
1999-07-14T04:51:17.5  195.202286    1.415  -3.893  -1.108   -2.054   3.563  -1.214    0.096   -508.68 -1437.10   883.23    244.72  1524.04   849.43  0
1999-07-14T04:51:22.5  195.202344    1.964  -4.187  -1.405   -2.642   3.750  -1.521    0.159   -507.23 -1433.13   890.44    243.89  1520.06   856.73  0
1999-07-14T04:51:27.5  195.202402    1.869  -4.504  -1.443   -2.603   4.078  -1.566    0.159   -505.78 -1429.13   897.64    243.06  1516.04   864.01  0
1999-07-14T04:51:32.5  195.202459    0.835  -4.582  -2.167   -1.591   4.316  -2.287    0.066   -504.31 -1425.10   904.81    242.22  1512.00   871.27  0
1999-07-14T04:51:37.5  195.202517    0.816  -4.568  -2.328   -1.568   4.301  -2.447    0.077   -502.84 -1421.04   911.96    241.38  1507.92   878.52  0
1999-07-14T04:51:42.5  195.202575    0.937  -4.383  -1.935   -1.660   4.108  -2.050    0.151   -501.35 -1416.95   919.09    240.53  1503.81   885.74  0
1999-07-14T04:51:47.5  195.202633    1.094  -4.140  -1.352   -1.778   3.855  -1.463    0.105   -499.85 -1412.83   926.21    239.68  1499.66   892.95  0
1999-07-14T04:51:52.5  195.202691    1.046  -3.904  -1.199   -1.692   3.635  -1.303    0.079   -498.34 -1408.68   933.30    238.82  1495.49   900.13  0
1999-07-14T04:51:57.5  195.202749    1.074  -3.564  -1.573   -1.657   3.286  -1.669    0.037   -496.82 -1404.49   940.37    237.95  1491.27   907.30  0
1999-07-14T04:52:02.5  195.202807    1.263  -3.747  -1.653   -1.874   3.432  -1.754    0.137   -495.28 -1400.27   947.42    237.08  1487.03   914.44  0
1999-07-14T04:52:07.5  195.202865    1.546  -4.110  -1.200   -2.220   3.752  -1.311    0.047   -493.74 -1396.02   954.44    236.21  1482.75   921.57  0
1999-07-14T04:52:12.5  195.202922    1.742  -4.164  -0.603   -2.428   3.785  -0.718    0.049   -492.18 -1391.74   961.45    235.33  1478.43   928.67  0
1999-07-14T04:52:17.5  195.202980    1.838  -4.019  -0.134   -2.502   3.637  -0.246    0.043   -490.61 -1387.42   968.43    234.44  1474.08   935.75  0
1999-07-14T04:52:22.5  195.203038    2.236  -3.806   0.233   -2.861   3.367   0.125    0.048   -489.03 -1383.08   975.39    233.55  1469.70   942.80  0
1999-07-14T04:52:27.5  195.203096    2.472  -3.840   0.121   -3.099   3.357   0.011    0.043   -487.44 -1378.70   982.33    232.65  1465.28   949.84  0
1999-07-14T04:52:32.5  195.203154    2.271  -3.652  -0.033   -2.866   3.203  -0.138    0.075   -485.84 -1374.29   989.25    231.75  1460.84   956.86  0
1999-07-14T04:52:37.5  195.203212    2.735  -3.950  -0.020   -3.375   3.416  -0.135    0.191   -484.23 -1369.86   996.14    230.84  1456.36   963.86  0
1999-07-14T04:52:42.5  195.203270    2.552  -3.996   0.284   -3.206   3.501   0.169    0.099   -482.61 -1365.39  1003.02    229.93  1451.85   970.84  0
1999-07-14T04:52:47.5  195.203328    2.077  -4.105   0.779   -2.762   3.702   0.663    0.181   -480.98 -1360.90  1009.87    229.01  1447.31   977.79  0
1999-07-14T04:52:52.5  195.203385    2.183  -3.406   0.108   -2.739   2.980   0.010    0.153   -479.33 -1356.37  1016.70    228.09  1442.74   984.73  0
1999-07-14T04:52:57.5  195.203443    1.664  -3.688  -0.916   -2.267   3.322  -1.018    0.134   -477.68 -1351.82  1023.51    227.17  1438.13   991.64  0
1999-07-14T04:53:02.5  195.203501    1.379  -4.169  -0.560   -2.072   3.853  -0.673    0.066   -476.01 -1347.23  1030.29    226.23  1433.49   998.52  0
1999-07-14T04:53:07.5  195.203559    1.508  -4.391   0.049   -2.243   4.064  -0.070    0.141   -474.33 -1342.61  1037.05    225.29  1428.81  1005.39  0
1999-07-14T04:53:12.5  195.203617    1.903  -4.699   0.630   -2.691   4.313   0.500    0.105   -472.65 -1337.96  1043.79    224.35  1424.11  1012.23  0
1999-07-14T04:53:17.5  195.203675    2.301  -4.849   1.029   -3.113   4.402   0.894    0.128   -470.95 -1333.28  1050.50    223.40  1419.37  1019.04  0
1999-07-14T04:53:22.5  195.203733    2.413  -4.714   0.776   -3.198   4.244   0.643    0.250   -469.24 -1328.56  1057.18    222.45  1414.59  1025.84  0
1999-07-14T04:53:27.5  195.203791    2.200  -4.150   0.302   -2.887   3.713   0.185    0.066   -467.52 -1323.82  1063.85    221.49  1409.79  1032.61  0
1999-07-14T04:53:32.5  195.203848    2.141  -4.035  -0.123   -2.805   3.600  -0.237    0.024   -465.78 -1319.05  1070.49    220.53  1404.96  1039.36  0
1999-07-14T04:53:37.5  195.203906    1.809  -4.240  -0.281   -2.511   3.856  -0.398    0.057   -464.04 -1314.26  1077.11    219.56  1400.09  1046.09  0
1999-07-14T04:53:42.5  195.203964    1.723  -4.275  -0.020   -2.436   3.911  -0.138    0.050   -462.29 -1309.43  1083.70    218.59  1395.20  1052.79  0
1999-07-14T04:53:47.5  195.204022    1.938  -3.925   0.132   -2.588   3.532   0.023    0.091   -460.53 -1304.58  1090.28    217.61  1390.28  1059.48  0
1999-07-14T04:53:52.5  195.204080    1.431  -4.037  -0.039   -2.107   3.727  -0.149    0.069   -458.76 -1299.69  1096.82    216.63  1385.32  1066.13  0
1999-07-14T04:53:57.5  195.204138    0.915  -4.227   0.159   -1.633   4.008   0.047    0.108   -456.98 -1294.78  1103.34    215.64  1380.33  1072.77  0
1999-07-14T04:54:02.5  195.204196    0.367  -3.256   1.018   -0.934   3.166   0.934    0.376   -455.19 -1289.84  1109.84    214.65  1375.32  1079.38  0
1999-07-14T04:54:07.5  195.204253    0.662  -2.604   0.441   -1.107   2.460   0.371    0.061   -453.38 -1284.86  1116.31    213.65  1370.26  1085.96  0
1999-07-14T04:54:12.5  195.204311    0.653  -2.575  -0.594   -1.082   2.408  -0.663    0.233   -451.57 -1279.86  1122.75    212.65  1365.18  1092.52  0
1999-07-14T04:54:17.5  195.204369    0.764  -3.402  -0.499   -1.336   3.206  -0.589    0.087   -449.74 -1274.83  1129.17    211.64  1360.07  1099.05  0
1999-07-14T04:54:22.5  195.204427    1.282  -3.322   0.283   -1.840   3.056   0.191    0.076   -447.91 -1269.77  1135.57    210.63  1354.92  1105.56  0
1999-07-14T04:54:27.5  195.204485    1.785  -3.379   0.435   -2.347   3.029   0.340    0.093   -446.06 -1264.68  1141.93    209.61  1349.75  1112.04  0
1999-07-14T04:54:32.5  195.204543    1.937  -3.243  -0.046   -2.468   2.857  -0.139    0.103   -444.21 -1259.56  1148.28    208.59  1344.54  1118.51  0
1999-07-14T04:54:37.5  195.204601    2.632  -2.770  -0.444   -3.067   2.262  -0.529    0.124   -442.34 -1254.42  1154.60    207.57  1339.31  1124.94  0
1999-07-14T04:54:42.5  195.204659    3.180  -2.615  -0.898   -3.576   2.003  -0.981    0.087   -440.47 -1249.25  1160.89    206.54  1334.05  1131.35  0
1999-07-14T04:54:47.5  195.204716    2.629  -2.849  -1.763   -3.065   2.307  -1.849    0.060   -438.59 -1244.06  1167.16    205.50  1328.76  1137.74  0
1999-07-14T04:54:52.5  195.204774    2.019  -3.484  -2.182   -2.570   3.029  -2.280    0.140   -436.69 -1238.83  1173.40    204.47  1323.44  1144.10  0
1999-07-14T04:54:57.5  195.204832    1.768  -4.185  -2.191   -2.443   3.762  -2.306    0.108   -434.79 -1233.58  1179.62    203.42  1318.09  1150.44  0
1999-07-14T04:55:02.5  195.204890    1.485  -4.835  -1.799   -2.281   4.460  -1.928    0.091   -432.88 -1228.30  1185.81    202.37  1312.71  1156.75  0
1999-07-14T04:55:07.5  195.204948    1.002  -5.107  -1.255   -1.858   4.825  -1.389    0.104   -430.95 -1222.98  1191.97    201.32  1307.30  1163.03  0
1999-07-14T04:55:12.5  195.205006    0.748  -4.611  -0.518   -1.529   4.398  -0.639    0.299   -429.02 -1217.64  1198.10    200.26  1301.85  1169.28  0
1999-07-14T04:55:17.5  195.205064    1.025  -3.896   0.059   -1.684   3.660  -0.045    0.112   -427.07 -1212.28  1204.20    199.20  1296.38  1175.51  0
1999-07-14T04:55:22.5  195.205122    1.345  -3.827   0.029   -1.986   3.536  -0.075    0.074   -425.12 -1206.88  1210.28    198.13  1290.88  1181.71  0
