1999-07-29T00:00:32.5  210.000376  -10.604   2.104   0.944  -10.814   0.115   0.896    0.031   -655.53  -963.32 -1338.69   -458.94 -1103.51 -1312.03  1
1999-07-29T00:00:37.5  210.000434  -10.627   2.090   0.956  -10.835   0.097   0.909    0.038   -651.96  -958.08 -1344.05   -456.37 -1097.85 -1317.53  1
1999-07-29T00:00:42.5  210.000492  -10.640   2.053   0.954  -10.840   0.058   0.907    0.035   -648.38  -952.82 -1349.37   -453.79 -1092.16 -1323.00  1
1999-07-29T00:00:47.5  210.000550  -10.673   2.057   0.953  -10.873   0.056   0.906    0.040   -644.78  -947.54 -1354.67   -451.20 -1086.45 -1328.44  1
1999-07-29T00:00:52.5  210.000608  -10.666   2.038   0.961  -10.863   0.039   0.915    0.036   -641.17  -942.25 -1359.94   -448.61 -1080.72 -1333.84  1
1999-07-29T00:00:57.5  210.000666  -10.681   2.046   0.992  -10.879   0.044   0.945    0.044   -637.54  -936.93 -1365.17   -446.00 -1074.97 -1339.22  1
1999-07-29T00:01:02.5  210.000723  -10.754   1.987   1.104  -10.940  -0.025   1.059    0.043   -633.90  -931.59 -1370.38   -443.38 -1069.18 -1344.57  1
1999-07-29T00:01:07.5  210.000781  -10.778   1.969   1.128  -10.961  -0.046   1.084    0.043   -630.24  -926.22 -1375.56   -440.76 -1063.38 -1349.89  1
1999-07-29T00:01:12.5  210.000839  -10.808   1.887   1.137  -10.975  -0.133   1.095    0.035   -626.57  -920.84 -1380.70   -438.12 -1057.55 -1355.18  1
1999-07-29T00:01:17.5  210.000897  -10.799   1.832   1.140  -10.956  -0.185   1.099    0.035   -622.88  -915.43 -1385.81   -435.47 -1051.69 -1360.44  1
1999-07-29T00:01:22.5  210.000955  -10.823   1.806   1.117  -10.975  -0.215   1.077    0.026   -619.18  -910.01 -1390.90   -432.81 -1045.81 -1365.67  1
1999-07-29T00:01:27.5  210.001013  -10.811   1.837   1.118  -10.968  -0.183   1.077    0.025   -615.47  -904.56 -1395.95   -430.15 -1039.91 -1370.87  1
1999-07-29T00:01:32.5  210.001071  -10.750   1.815   1.166  -10.904  -0.192   1.126    0.029   -611.74  -899.10 -1400.97   -427.47 -1033.99 -1376.04  1
1999-07-29T00:01:37.5  210.001128  -10.729   1.746   1.251  -10.872  -0.254   1.212    0.034   -608.00  -893.62 -1405.97   -424.79 -1028.04 -1381.18  1
1999-07-29T00:01:42.5  210.001186  -10.744   1.645   1.307  -10.868  -0.354   1.271    0.036   -604.25  -888.11 -1410.93   -422.09 -1022.07 -1386.29  1
1999-07-29T00:01:47.5  210.001244  -10.789   1.503   1.347  -10.886  -0.501   1.315    0.022   -600.48  -882.59 -1415.87   -419.39 -1016.08 -1391.38  1
1999-07-29T00:01:52.5  210.001302  -10.855   1.305   1.316  -10.914  -0.710   1.289    0.019   -596.70  -877.05 -1420.77   -416.67 -1010.07 -1396.43  1
1999-07-29T00:01:57.5  210.001360  -10.906   1.150   1.220  -10.934  -0.873   1.197    0.030   -592.91  -871.50 -1425.65   -413.95 -1004.04 -1401.45  1
1999-07-29T00:02:02.5  210.001418  -10.918   1.047   1.112  -10.926  -0.980   1.092    0.034   -589.10  -865.92 -1430.49   -411.22  -997.98 -1406.44  1
1999-07-29T00:02:07.5  210.001476  -10.917   0.998   1.014  -10.915  -1.031   0.996    0.041   -585.28  -860.32 -1435.29   -408.48  -991.90 -1411.40  1
1999-07-29T00:02:12.5  210.001534  -10.871   1.005   0.917  -10.872  -1.017   0.898    0.024   -581.45  -854.70 -1440.07   -405.73  -985.80 -1416.32  1
1999-07-29T00:02:17.5  210.001591  -10.838   1.049   0.836  -10.847  -0.971   0.816    0.024   -577.60  -849.06 -1444.81   -402.97  -979.67 -1421.21  1
1999-07-29T00:02:22.5  210.001649  -10.788   1.073   0.762  -10.802  -0.940   0.741    0.027   -573.74  -843.40 -1449.52   -400.20  -973.53 -1426.08  1
1999-07-29T00:02:27.5  210.001707  -10.799   1.169   0.750  -10.830  -0.848   0.727    0.021   -569.87  -837.73 -1454.19   -397.43  -967.36 -1430.91  1
1999-07-29T00:02:32.5  210.001765  -10.829   1.278   0.758  -10.880  -0.746   0.732    0.025   -565.98  -832.04 -1458.84   -394.64  -961.17 -1435.71  1
1999-07-29T00:02:37.5  210.001823  -10.938   1.370   0.811  -11.004  -0.676   0.783    0.060   -562.09  -826.33 -1463.46   -391.85  -954.97 -1440.48  1
1999-07-29T00:02:42.5  210.001881  -11.171   1.395   0.921  -11.238  -0.691   0.892    0.124   -558.18  -820.60 -1468.04   -389.04  -948.74 -1445.22  1
1999-07-29T00:02:47.5  210.001939  -11.438   1.390   1.031  -11.501  -0.744   1.003    0.109   -554.26  -814.86 -1472.60   -386.23  -942.49 -1449.92  1
1999-07-29T00:02:52.5  210.001997  -11.733   1.322   0.975  -11.777  -0.867   0.949    0.127   -550.32  -809.10 -1477.12   -383.42  -936.22 -1454.60  1
1999-07-29T00:02:57.5  210.002054  -12.036   1.210   0.787  -12.054  -1.038   0.764    0.120   -546.38  -803.32 -1481.61   -380.59  -929.93 -1459.24  1
1999-07-29T00:03:02.5  210.002112  -12.263   1.153   0.451  -12.264  -1.146   0.430    0.106   -542.42  -797.52 -1486.06   -377.75  -923.62 -1463.86  1
1999-07-29T00:03:07.5  210.002170  -12.367   1.160   0.059  -12.367  -1.169   0.038    0.076   -538.45  -791.71 -1490.48   -374.91  -917.29 -1468.43  1
1999-07-29T00:03:12.5  210.002228  -12.372   1.210  -0.301  -12.379  -1.131  -0.323    0.081   -534.46  -785.87 -1494.87   -372.05  -910.94 -1472.97  1
1999-07-29T00:03:17.5  210.002286  -12.269   1.363  -0.627  -12.305  -0.970  -0.653    0.118   -530.47  -780.02 -1499.22   -369.19  -904.56 -1477.48  1
1999-07-29T00:03:22.5  210.002344  -12.193   1.414  -0.780  -12.239  -0.910  -0.807    0.084   -526.46  -774.15 -1503.54   -366.32  -898.17 -1481.96  1
