1999-07-26T00:00:02.5  207.000029   -8.599  -1.861   2.640   -8.565   2.140   2.537    0.023    -93.44  1093.96 -1370.52    400.60   989.38 -1394.44  0
1999-07-26T00:00:07.5  207.000087   -8.254  -4.023   2.109   -9.194   0.031   2.057    0.172    -94.08  1100.45 -1365.25    402.81   995.64 -1389.31  0
1999-07-26T00:00:12.5  207.000145   -8.401  -5.893   0.031  -10.130  -1.642   0.016    0.254    -94.72  1106.92 -1359.94    405.01  1001.88 -1384.16  0
1999-07-26T00:00:17.5  207.000203   -9.270  -5.153  -3.399  -10.569  -0.687  -3.443    0.278    -95.36  1113.36 -1354.61    407.20  1008.10 -1378.97  0
1999-07-26T00:00:22.5  207.000260  -10.497  -1.784  -5.353  -10.194   2.828  -5.486    0.142    -96.00  1119.77 -1349.24    409.37  1014.29 -1373.75  0
1999-07-26T00:00:27.5  207.000318  -11.029   0.935  -3.704   -9.497   5.549  -3.904    0.296    -96.63  1126.16 -1343.85    411.54  1020.46 -1368.50  0
1999-07-26T00:00:32.5  207.000376  -10.264   0.664  -0.967   -8.943   5.043  -1.149    0.414    -97.26  1132.52 -1338.43    413.70  1026.60 -1363.23  0
1999-07-26T00:00:37.5  207.000434   -9.115  -0.890  -1.116   -8.585   3.140  -1.246    0.202    -97.89  1138.86 -1332.98    415.85  1032.73 -1357.92  0
1999-07-26T00:00:42.5  207.000492   -8.477  -0.635  -2.909   -7.889   3.045  -3.035    0.047    -98.52  1145.17 -1327.50    418.00  1038.83 -1352.59  0
1999-07-26T00:00:47.5  207.000550   -8.283   0.864  -3.651   -7.058   4.290  -3.804    0.022    -99.15  1151.46 -1322.00    420.13  1044.90 -1347.23  0
1999-07-26T00:00:52.5  207.000608   -8.207   1.653  -3.527   -6.646   4.970  -3.696    0.048    -99.77  1157.72 -1316.46    422.25  1050.96 -1341.83  0
1999-07-26T00:00:57.5  207.000666   -8.166   2.649  -3.777   -6.174   5.841  -3.965    0.109   -100.39  1163.95 -1310.89    424.36  1056.98 -1336.41  0
1999-07-26T00:01:02.5  207.000723   -8.295   4.157  -3.157   -5.636   7.271  -3.379    0.059   -101.01  1170.16 -1305.29    426.47  1062.99 -1330.95  0
1999-07-26T00:01:07.5  207.000781   -8.345   4.549  -1.267   -5.521   7.694  -1.499    0.149   -101.62  1176.33 -1299.66    428.56  1068.97 -1325.46  0
1999-07-26T00:01:12.5  207.000839   -7.928   4.146   0.676   -5.333   7.201   0.458    0.237   -102.23  1182.48 -1294.00    430.64  1074.92 -1319.94  0
1999-07-26T00:01:17.5  207.000897   -7.083   2.996   2.090   -5.081   5.834   1.910    0.337   -102.84  1188.61 -1288.31    432.72  1080.85 -1314.39  0
1999-07-26T00:01:22.5  207.000955   -6.029   1.902   2.388   -4.611   4.399   2.249    0.306   -103.45  1194.71 -1282.59    434.78  1086.76 -1308.81  0
