1999-07-09T14:13:47.5  190.592911   -2.992   1.638  -2.877    0.902  -3.363  -2.791    0.051   -965.99  1091.66   985.97   -139.73 -1429.19  1017.31  0
1999-07-09T14:13:52.5  190.592969   -2.812   1.507  -2.844    0.873  -3.142  -2.762    0.072   -969.03  1095.21   979.04   -140.11 -1433.99  1010.47  0
1999-07-09T14:13:57.5  190.593027   -2.643   1.687  -2.583    0.624  -3.136  -2.505    0.052   -972.05  1098.73   972.07   -140.50 -1438.77  1003.61  0
1999-07-09T14:14:02.5  190.593084   -2.567   2.140  -2.265    0.239  -3.387  -2.186    0.048   -975.04  1102.23   965.09   -140.88 -1443.51   996.73  0
1999-07-09T14:14:07.5  190.593142   -2.950   2.501  -2.048    0.238  -3.907  -1.956    0.170   -978.01  1105.71   958.08   -141.26 -1448.21   989.82  0
1999-07-09T14:14:12.5  190.593200   -3.584   2.362  -1.808    0.772  -4.266  -1.702    0.090   -980.96  1109.15   951.05   -141.63 -1452.88   982.89  0
1999-07-09T14:14:17.5  190.593258   -3.727   1.977  -1.425    1.146  -4.096  -1.318    0.201   -983.88  1112.58   944.00   -142.00 -1457.52   975.94  0
1999-07-09T14:14:22.5  190.593316   -3.461   1.606  -1.366    1.231  -3.646  -1.269    0.091   -986.79  1115.97   936.93   -142.37 -1462.13   968.97  0
1999-07-09T14:14:27.5  190.593374   -3.396   1.121  -1.485    1.540  -3.268  -1.392    0.070   -989.67  1119.35   929.84   -142.73 -1466.71   961.97  0
1999-07-09T14:14:32.5  190.593432   -3.060   0.986  -1.563    1.408  -2.934  -1.480    0.136   -992.53  1122.70   922.72   -143.09 -1471.25   954.96  0
1999-07-09T14:14:37.5  190.593490   -2.653   1.537  -1.583    0.728  -3.018  -1.505    0.100   -995.37  1126.03   915.59   -143.45 -1475.76   947.92  0
1999-07-09T14:14:42.5  190.593547   -2.628   2.114  -1.699    0.293  -3.399  -1.619    0.084   -998.19  1129.33   908.44   -143.81 -1480.24   940.86  0
1999-07-09T14:14:47.5  190.593605   -3.028   2.575  -1.652    0.233  -4.006  -1.559    0.161  -1000.98  1132.60   901.27   -144.16 -1484.69   933.79  0
1999-07-09T14:14:52.5  190.593663   -3.341   2.776  -1.617    0.303  -4.370  -1.514    0.045  -1003.76  1135.85   894.07   -144.51 -1489.10   926.69  0
1999-07-09T14:14:57.5  190.593721   -3.335   2.748  -1.547    0.318  -4.345  -1.444    0.057  -1006.51  1139.08   886.86   -144.85 -1493.48   919.57  0
1999-07-09T14:15:02.5  190.593779   -3.133   2.864  -1.467    0.094  -4.276  -1.369    0.047  -1009.23  1142.28   879.63   -145.19 -1497.82   912.43  0
1999-07-09T14:15:07.5  190.593837   -2.962   3.368  -1.062   -0.394  -4.490  -0.964    0.038  -1011.93  1145.45   872.37   -145.53 -1502.13   905.26  0
1999-07-09T14:15:12.5  190.593895   -2.699   3.249  -1.056   -0.488  -4.217  -0.966    0.145  -1014.61  1148.59   865.09   -145.87 -1506.40   898.08  0
1999-07-09T14:15:17.5  190.593953   -2.582   2.555  -1.369   -0.062  -3.662  -1.287    0.217  -1017.26  1151.71   857.80   -146.20 -1510.64   890.87  0
1999-07-09T14:15:22.5  190.594010   -1.993   1.793  -1.558    0.088  -2.715  -1.496    0.209  -1019.89  1154.80   850.48   -146.53 -1514.85   883.65  0
1999-07-09T14:15:27.5  190.594068   -1.589   1.490  -1.542    0.030  -2.213  -1.491    0.087  -1022.50  1157.87   843.15   -146.85 -1519.02   876.40  0
1999-07-09T14:15:32.5  190.594126   -1.583   1.895  -1.281   -0.271  -2.481  -1.228    0.167  -1025.09  1160.91   835.80   -147.17 -1523.16   869.14  0
1999-07-09T14:15:37.5  190.594184   -2.076   2.402  -1.419   -0.298  -3.190  -1.350    0.145  -1027.66  1163.93   828.43   -147.49 -1527.27   861.86  0
1999-07-09T14:15:42.5  190.594242   -2.293   2.204  -1.643   -0.002  -3.217  -1.570    0.043  -1030.20  1166.92   821.04   -147.81 -1531.34   854.56  0
1999-07-09T14:15:47.5  190.594300   -2.322   2.164  -1.673    0.046  -3.211  -1.600    0.038  -1032.72  1169.89   813.64   -148.12 -1535.38   847.24  0
1999-07-09T14:15:52.5  190.594358   -2.567   1.436  -1.720    0.744  -2.889  -1.646    0.075  -1035.22  1172.83   806.21   -148.43 -1539.39   839.90  0
1999-07-09T14:15:57.5  190.594416   -2.751   0.419  -1.459    1.606  -2.317  -1.388    0.096  -1037.69  1175.74   798.77   -148.74 -1543.36   832.54  0
1999-07-09T14:16:02.5  190.594473   -2.739   0.188  -1.071    1.761  -2.140  -1.002    0.035  -1040.14  1178.63   791.31   -149.04 -1547.29   825.16  0
1999-07-09T14:16:07.5  190.594531   -2.925   0.932  -0.839    1.346  -2.782  -0.760    0.093  -1042.56  1181.48   783.83   -149.34 -1551.18   817.77  0
1999-07-09T14:16:12.5  190.594589   -3.051   1.227  -1.010    1.220  -3.080  -0.926    0.116  -1044.96  1184.31   776.33   -149.63 -1555.05   810.35  0
1999-07-09T14:16:17.5  190.594647   -3.244   1.813  -0.967    0.928  -3.622  -0.874    0.157  -1047.33  1187.12   768.82   -149.92 -1558.87   802.92  0
1999-07-09T14:16:22.5  190.594705   -3.330   2.582  -0.921    0.429  -4.212  -0.820    0.115  -1049.69  1189.89   761.28   -150.21 -1562.66   795.47  0
1999-07-09T14:16:27.5  190.594763   -3.327   2.959  -1.002    0.154  -4.472  -0.898    0.035  -1052.02  1192.65   753.73   -150.50 -1566.42   788.00  0
1999-07-09T14:16:32.5  190.594821   -3.535   2.902  -1.155    0.340  -4.588  -1.046    0.118  -1054.32  1195.37   746.17   -150.78 -1570.14   780.51  0
1999-07-09T14:16:37.5  190.594878   -3.470   3.080  -1.652    0.172  -4.673  -1.543    0.048  -1056.61  1198.07   738.59   -151.06 -1573.83   773.01  0
1999-07-09T14:16:42.5  190.594936   -2.835   2.871  -2.419   -0.104  -4.087  -2.328    0.231  -1058.87  1200.75   730.99   -151.33 -1577.49   765.49  0
1999-07-09T14:16:47.5  190.594994   -2.331   2.052  -2.619    0.146  -3.162  -2.546    0.166  -1061.10  1203.39   723.38   -151.60 -1581.11   757.95  0
1999-07-09T14:16:52.5  190.595052   -2.227   1.399  -2.454    0.546  -2.634  -2.388    0.093  -1063.32  1206.02   715.74   -151.87 -1584.69   750.40  0
1999-07-09T14:16:57.5  190.595110   -2.347   1.086  -2.461    0.856  -2.505  -2.395    0.049  -1065.51  1208.61   708.10   -152.14 -1588.24   742.82  0
1999-07-09T14:17:02.5  190.595168   -2.609   1.005  -2.651    1.097  -2.644  -2.578    0.123  -1067.67  1211.17   700.43   -152.40 -1591.75   735.24  0
1999-07-09T14:17:07.5  190.595226   -3.081   0.757  -2.948    1.606  -2.822  -2.865    0.190  -1069.81  1213.71   692.75   -152.66 -1595.22   727.63  0
1999-07-09T14:17:12.5  190.595284   -3.363   0.323  -3.222    2.118  -2.735  -3.135    0.054  -1071.92  1216.21   685.06   -152.91 -1598.65   720.00  0
1999-07-09T14:17:17.5  190.595341   -3.145  -0.036  -3.269    2.229  -2.331  -3.191    0.133  -1074.01  1218.69   677.34   -153.16 -1602.05   712.36  0
1999-07-09T14:17:22.5  190.595399   -3.382   1.177  -3.126    1.511  -3.334  -3.033    0.211  -1076.07  1221.14   669.62   -153.41 -1605.42   704.71  0
1999-07-09T14:17:27.5  190.595457   -3.309   2.589  -3.315    0.438  -4.257  -3.214    0.087  -1078.11  1223.57   661.87   -153.65 -1608.75   697.04  0
1999-07-09T14:17:32.5  190.595515   -3.226   3.346  -2.888   -0.174  -4.708  -2.783    0.058  -1080.13  1225.97   654.12   -153.89 -1612.04   689.35  0
1999-07-09T14:17:37.5  190.595573   -3.056   3.792  -2.599   -0.617  -4.886  -2.496    0.101  -1082.13  1228.34   646.35   -154.13 -1615.30   681.65  0
1999-07-09T14:17:42.5  190.595631   -3.223   4.086  -2.539   -0.716  -5.207  -2.429    0.048  -1084.10  1230.69   638.56   -154.36 -1618.52   673.93  0
1999-07-09T14:17:47.5  190.595689   -3.436   4.059  -2.627   -0.549  -5.345  -2.513    0.046  -1086.04  1233.01   630.76   -154.59 -1621.71   666.20  0
1999-07-09T14:17:52.5  190.595747   -3.347   4.121  -3.030   -0.650  -5.333  -2.917    0.064  -1087.97  1235.30   622.95   -154.82 -1624.86   658.46  0
1999-07-09T14:17:57.5  190.595804   -2.913   3.955  -3.484   -0.823  -4.914  -3.382    0.104  -1089.86  1237.57   615.12   -155.04 -1627.98   650.69  0
1999-07-09T14:18:02.5  190.595862   -2.345   3.517  -3.546   -0.896  -4.202  -3.461    0.199  -1091.73  1239.80   607.28   -155.26 -1631.05   642.92  0
1999-07-09T14:18:07.5  190.595920   -2.056   3.079  -3.047   -0.783  -3.680  -2.973    0.173  -1093.58  1242.00   599.43   -155.48 -1634.09   635.13  0
1999-07-09T14:18:12.5  190.595978   -2.225   2.869  -2.396   -0.521  -3.642  -2.320    0.153  -1095.40  1244.18   591.56   -155.69 -1637.08   627.32  0
1999-07-09T14:18:17.5  190.596036   -3.097   2.812  -1.855    0.113  -4.224  -1.757    0.056  -1097.19  1246.33   583.67   -155.90 -1640.05   619.50  0
1999-07-09T14:18:22.5  190.596094   -3.399   2.928  -1.441    0.232  -4.513  -1.336    0.053  -1098.97  1248.45   575.78   -156.11 -1642.97   611.66  0
1999-07-09T14:18:27.5  190.596152   -3.330   3.990  -1.610   -0.583  -5.198  -1.499    0.300  -1100.71  1250.54   567.87   -156.31 -1645.86   603.82  0
1999-07-09T14:18:32.5  190.596209   -3.242   4.708  -2.164   -1.158  -5.641  -2.050    0.120  -1102.44  1252.61   559.95   -156.51 -1648.72   595.96  0
1999-07-09T14:18:37.5  190.596267   -2.927   4.673  -2.726   -1.343  -5.401  -2.619    0.037  -1104.14  1254.64   552.01   -156.70 -1651.54   588.08  0
1999-07-09T14:18:42.5  190.596325   -2.651   4.433  -2.901   -1.357  -5.040  -2.802    0.073  -1105.81  1256.66   544.07   -156.89 -1654.32   580.20  0
1999-07-09T14:18:47.5  190.596383   -2.664   4.054  -2.936   -1.072  -4.789  -2.840    0.094  -1107.46  1258.64   536.11   -157.08 -1657.06   572.30  0
1999-07-09T14:18:52.5  190.596441   -2.715   3.676  -2.876   -0.764  -4.565  -2.782    0.103  -1109.09  1260.60   528.14   -157.27 -1659.77   564.38  0
1999-07-09T14:18:57.5  190.596499   -2.561   3.409  -2.776   -0.677  -4.267  -2.687    0.109  -1110.69  1262.52   520.16   -157.45 -1662.44   556.46  0
1999-07-09T14:19:02.5  190.596557   -2.297   3.281  -2.662   -0.767  -3.985  -2.581    0.080  -1112.26  1264.42   512.17   -157.62 -1665.07   548.52  0
1999-07-09T14:19:07.5  190.596615   -2.158   2.989  -2.192   -0.657  -3.672  -2.116    0.214  -1113.81  1266.28   504.16   -157.80 -1667.66   540.57  0
1999-07-09T14:19:12.5  190.596672   -1.911   2.951  -1.547   -0.807  -3.452  -1.478    0.120  -1115.33  1268.12   496.14   -157.97 -1670.22   532.60  0
1999-07-09T14:19:17.5  190.596730   -1.932   2.991  -0.937   -0.828  -3.481  -0.867    0.085  -1116.82  1269.93   488.11   -158.13 -1672.73   524.63  0
1999-07-09T14:19:22.5  190.596788   -1.824   4.164  -1.000   -1.753  -4.211  -0.925    0.369  -1118.30  1271.71   480.07   -158.30 -1675.21   516.64  0
1999-07-09T14:19:27.5  190.596846   -1.120   4.350  -1.961   -2.361  -3.851  -1.902    0.174  -1119.74  1273.46   472.02   -158.46 -1677.65   508.64  0
1999-07-09T14:19:32.5  190.596904   -1.349   3.615  -2.197   -1.667  -3.516  -2.137    0.277  -1121.17  1275.19   463.96   -158.61 -1680.06   500.63  0
1999-07-09T14:19:37.5  190.596962   -1.736   2.594  -1.670   -0.667  -3.082  -1.608    0.203  -1122.56  1276.89   455.89   -158.76 -1682.43   492.61  0
1999-07-09T14:19:42.5  190.597020   -2.638   2.199  -1.013    0.233  -3.450  -0.932    0.150  -1123.94  1278.56   447.81   -158.91 -1684.76   484.58  0
1999-07-09T14:19:47.5  190.597078   -2.797   2.039  -0.310    0.450  -3.439  -0.226    0.130  -1125.29  1280.20   439.72   -159.06 -1687.05   476.53  0
1999-07-09T14:19:52.5  190.597135   -3.112   2.548  -0.290    0.297  -4.017  -0.195    0.243  -1126.61  1281.81   431.62   -159.20 -1689.31   468.48  0
1999-07-09T14:19:57.5  190.597193   -3.311   2.922  -0.900    0.171  -4.433  -0.797    0.119  -1127.91  1283.39   423.51   -159.34 -1691.53   460.42  0
1999-07-09T14:20:02.5  190.597251   -3.492   2.959  -1.491    0.276  -4.603  -1.383    0.150  -1129.18  1284.95   415.39   -159.47 -1693.70   452.34  0
1999-07-09T14:20:07.5  190.597309   -3.597   2.832  -2.362    0.450  -4.611  -2.252    0.111  -1130.42  1286.47   407.26   -159.60 -1695.84   444.26  0
1999-07-09T14:20:12.5  190.597367   -3.471   2.144  -2.780    0.867  -4.056  -2.678    0.123  -1131.64  1287.96   399.12   -159.73 -1697.94   436.16  0
1999-07-09T14:20:17.5  190.597425   -3.210   1.359  -2.754    1.257  -3.325  -2.665    0.188  -1132.83  1289.42   390.97   -159.85 -1700.00   428.05  0
1999-07-09T14:20:22.5  190.597483   -3.274   0.900  -2.217    1.627  -3.044  -2.129    0.120  -1134.00  1290.86   382.81   -159.97 -1702.02   419.94  0
1999-07-09T14:20:27.5  190.597541   -3.068   0.737  -1.875    1.600  -2.774  -1.794    0.204  -1135.14  1292.27   374.65   -160.09 -1704.01   411.82  0
1999-07-09T14:20:32.5  190.597598   -2.954   0.895  -1.300    1.400  -2.787  -1.221    0.067  -1136.26  1293.65   366.47   -160.20 -1705.96   403.68  0
1999-07-09T14:20:37.5  190.597656   -3.219   1.548  -1.058    1.106  -3.424  -0.967    0.144  -1137.35  1295.00   358.29   -160.31 -1707.87   395.54  0
1999-07-09T14:20:42.5  190.597714   -3.558   2.276  -1.143    0.812  -4.172  -1.038    0.235  -1138.42  1296.32   350.10   -160.41 -1709.74   387.39  0
1999-07-09T14:20:47.5  190.597772   -3.754   2.878  -1.595    0.516  -4.739  -1.481    0.133  -1139.47  1297.61   341.90   -160.52 -1711.58   379.23  0
1999-07-09T14:20:52.5  190.597830   -3.439   2.860  -1.854    0.316  -4.505  -1.748    0.131  -1140.48  1298.88   333.70   -160.61 -1713.38   371.06  0
1999-07-09T14:20:57.5  190.597888   -2.936   2.976  -2.137   -0.111  -4.226  -2.043    0.052  -1141.48  1300.11   325.49   -160.71 -1715.14   362.89  0
1999-07-09T14:21:02.5  190.597946   -2.187   3.652  -2.912   -1.108  -4.167  -2.831    0.145  -1142.44  1301.32   317.27   -160.80 -1716.85   354.70  0
1999-07-09T14:21:07.5  190.598003   -1.732   3.590  -3.088   -1.375  -3.798  -3.019    0.143  -1143.38  1302.49   309.04   -160.89 -1718.53   346.51  0
1999-07-09T14:21:12.5  190.598061   -1.802   3.489  -2.772   -1.257  -3.772  -2.702    0.033  -1144.29  1303.63   300.80   -160.97 -1720.17   338.31  0
1999-07-09T14:21:17.5  190.598119   -1.805   3.489  -2.647   -1.256  -3.771  -2.576    0.043  -1145.17  1304.75   292.56   -161.05 -1721.77   330.10  0
1999-07-09T14:21:22.5  190.598177   -1.737   3.533  -2.705   -1.334  -3.754  -2.636    0.044  -1146.03  1305.83   284.31   -161.13 -1723.33   321.88  0
1999-07-09T14:21:27.5  190.598235   -1.485   3.469  -2.744   -1.460  -3.528  -2.682    0.047  -1146.87  1306.89   276.06   -161.20 -1724.85   313.66  0
1999-07-09T14:21:32.5  190.598293   -1.176   3.570  -2.592   -1.748  -3.370  -2.536    0.030  -1147.68  1307.92   267.80   -161.27 -1726.34   305.43  0
1999-07-09T14:21:37.5  190.598351   -1.064   3.776  -2.254   -1.979  -3.423  -2.200    0.106  -1148.46  1308.92   259.53   -161.33 -1727.79   297.19  0
1999-07-09T14:21:42.5  190.598409   -1.519   3.571  -1.602   -1.524  -3.596  -1.538    0.104  -1149.22  1309.89   251.26   -161.40 -1729.20   288.95  0
1999-07-09T14:21:47.5  190.598466   -2.246   3.481  -0.971   -0.966  -4.047  -0.890    0.111  -1149.96  1310.84   242.98   -161.45 -1730.57   280.70  0
1999-07-09T14:21:52.5  190.598524   -2.625   3.546  -0.802   -0.753  -4.363  -0.712    0.104  -1150.67  1311.75   234.70   -161.51 -1731.91   272.44  0
1999-07-09T14:21:57.5  190.598582   -3.151   3.200  -0.762   -0.141  -4.504  -0.661    0.047  -1151.35  1312.63   226.41   -161.56 -1733.20   264.18  0
1999-07-09T14:22:02.5  190.598640   -3.522   3.454  -0.813   -0.070  -4.950  -0.701    0.232  -1152.00  1313.48   218.12   -161.61 -1734.45   255.91  0
1999-07-09T14:22:07.5  190.598698   -3.700   3.955  -1.598   -0.301  -5.442  -1.477    0.083  -1152.63  1314.30   209.82   -161.65 -1735.66   247.64  0
1999-07-09T14:22:12.5  190.598756   -3.633   3.816  -2.510   -0.236  -5.318  -2.392    0.020  -1153.23  1315.09   201.51   -161.69 -1736.83   239.36  0
1999-07-09T14:22:17.5  190.598814   -3.321   3.220  -3.255   -0.009  -4.699  -3.149    0.195  -1153.80  1315.85   193.20   -161.73 -1737.96   231.07  0
1999-07-09T14:22:22.5  190.598872   -2.660   2.293  -3.327    0.209  -3.583  -3.244    0.292  -1154.35  1316.59   184.89   -161.76 -1739.06   222.78  0
1999-07-09T14:22:27.5  190.598929   -2.216   1.694  -2.679    0.329  -2.834  -2.612    0.232  -1154.88  1317.29   176.58   -161.79 -1740.11   214.48  0
1999-07-09T14:22:32.5  190.598987   -2.202   1.987  -2.077    0.101  -3.012  -2.008    0.053  -1155.38  1317.96   168.25   -161.81 -1741.13   206.18  0
1999-07-09T14:22:37.5  190.599045   -2.795   2.108  -1.629    0.416  -3.514  -1.544    0.062  -1155.85  1318.61   159.93   -161.83 -1742.11   197.88  0
1999-07-09T14:22:42.5  190.599103   -3.399   1.903  -1.191    0.975  -3.801  -1.093    0.093  -1156.30  1319.23   151.60   -161.85 -1743.06   189.57  0
1999-07-09T14:22:47.5  190.599161   -3.497   1.725  -1.371    1.174  -3.753  -1.272    0.061  -1156.72  1319.82   143.27   -161.87 -1743.96   181.26  0
1999-07-09T14:22:52.5  190.599219   -3.169   1.514  -1.522    1.103  -3.374  -1.432    0.124  -1157.12  1320.37   134.94   -161.88 -1744.82   172.94  0
1999-07-09T14:22:57.5  190.599277   -2.733   1.714  -1.823    0.661  -3.202  -1.743    0.053  -1157.49  1320.90   126.60   -161.89 -1745.65   164.62  0
1999-07-09T14:23:02.5  190.599334   -2.774   1.813  -2.026    0.620  -3.305  -1.944    0.105  -1157.83  1321.40   118.26   -161.89 -1746.43   156.29  0
1999-07-09T14:23:07.5  190.599392   -3.023   1.675  -2.237    0.894  -3.395  -2.149    0.043  -1158.15  1321.86   109.92   -161.89 -1747.17   147.96  0
1999-07-09T14:23:12.5  190.599450   -3.181   1.023  -2.239    1.476  -3.060  -2.153    0.094  -1158.44  1322.30   101.57   -161.89 -1747.87   139.63  0
1999-07-09T14:23:17.5  190.599508   -2.958   0.361  -2.399    1.803  -2.447  -2.322    0.081  -1158.70  1322.70    93.22   -161.88 -1748.54   131.30  0
1999-07-09T14:23:22.5  190.599566   -2.517  -0.046  -2.524    1.797  -1.849  -2.461    0.079  -1158.94  1323.08    84.87   -161.87 -1749.16   122.96  0
1999-07-09T14:23:27.5  190.599624   -2.426   0.187  -2.525    1.565  -1.944  -2.463    0.043  -1159.15  1323.43    76.52   -161.85 -1749.75   114.62  0
1999-07-09T14:23:32.5  190.599682   -2.988   0.266  -2.022    1.889  -2.395  -1.945    0.086  -1159.34  1323.75    68.17   -161.83 -1750.30   106.27  0
1999-07-09T14:23:37.5  190.599740   -3.728   0.427  -1.424    2.275  -3.028  -1.329    0.207  -1159.50  1324.04    59.81   -161.81 -1750.81    97.93  0
1999-07-09T14:23:42.5  190.599797   -4.402   0.751  -1.465    2.505  -3.740  -1.351    0.211  -1159.64  1324.30    51.45   -161.79 -1751.28    89.58  0
1999-07-09T14:23:47.5  190.599855   -4.567   1.261  -2.354    2.260  -4.231  -2.231    0.117  -1159.75  1324.53    43.10   -161.76 -1751.71    81.23  0
1999-07-09T14:23:52.5  190.599913   -3.956   1.406  -3.185    1.743  -3.908  -3.076    0.085  -1159.83  1324.73    34.74   -161.73 -1752.11    72.88  0
1999-07-09T14:23:57.5  190.599971   -3.183   1.403  -3.362    1.215  -3.350  -3.272    0.159  -1159.89  1324.91    26.38   -161.69 -1752.46    64.52  0
1999-07-09T14:24:02.5  190.600029   -2.795   1.533  -3.138    0.851  -3.153  -3.057    0.098  -1159.92  1325.05    18.02   -161.65 -1752.77    56.17  0
1999-07-09T14:24:07.5  190.600087   -2.938   1.838  -2.889    0.725  -3.461  -2.802    0.060  -1159.92  1325.15     9.66   -161.61 -1753.04    47.81  0
1999-07-09T14:24:12.5  190.600145   -3.003   1.962  -2.979    0.682  -3.595  -2.890    0.042  -1159.90  1325.23     1.30   -161.56 -1753.27    39.45  0
1999-07-09T14:24:17.5  190.600203   -2.904   1.525  -3.042    0.932  -3.224  -2.959    0.154  -1159.85  1325.28    -7.06   -161.51 -1753.46    31.10  0
1999-07-09T14:24:22.5  190.600260   -2.558   0.517  -2.761    1.420  -2.272  -2.693    0.226  -1159.78  1325.30   -15.42   -161.45 -1753.61    22.74  0
1999-07-09T14:24:27.5  190.600318   -2.381  -0.492  -2.037    2.021  -1.432  -1.981    0.160  -1159.67  1325.29   -23.78   -161.39 -1753.72    14.38  0
1999-07-09T14:24:32.5  190.600376   -2.671  -0.664  -0.927    2.332  -1.499  -0.865    0.048  -1159.55  1325.25   -32.14   -161.33 -1753.80     6.02  0
1999-07-09T14:24:37.5  190.600434   -3.143   0.070  -0.124    2.116  -2.328  -0.046    0.109  -1159.40  1325.18   -40.50   -161.27 -1753.84    -2.34  0
1999-07-09T14:24:42.5  190.600492   -3.516   0.827  -0.128    1.824  -3.120  -0.035    0.124  -1159.22  1325.09   -48.86   -161.20 -1753.84   -10.70  0
1999-07-09T14:24:47.5  190.600550   -3.744   1.246  -0.520    1.682  -3.583  -0.418    0.059  -1159.02  1324.96   -57.22   -161.12 -1753.80   -19.06  0
1999-07-09T14:24:52.5  190.600608   -3.745   1.402  -0.941    1.575  -3.701  -0.838    0.100  -1158.79  1324.81   -65.57   -161.05 -1753.72   -27.42  0
1999-07-09T14:24:57.5  190.600666   -3.573   1.458  -1.400    1.421  -3.625  -1.301    0.063  -1158.54  1324.62   -73.93   -160.97 -1753.60   -35.78  0
1999-07-09T14:25:02.5  190.600723   -3.097   1.302  -1.521    1.208  -3.175  -1.435    0.078  -1158.26  1324.40   -82.28   -160.88 -1753.44   -44.14  0
1999-07-09T14:25:07.5  190.600781   -3.196   1.607  -1.996    1.061  -3.468  -1.905    0.230  -1157.95  1324.15   -90.63   -160.80 -1753.23   -52.50  0
1999-07-09T14:25:12.5  190.600839   -3.615   1.697  -2.413    1.289  -3.843  -2.310    0.106  -1157.61  1323.87   -98.98   -160.70 -1752.99   -60.85  0
1999-07-09T14:25:17.5  190.600897   -3.361   1.704  -2.789    1.113  -3.672  -2.693    0.084  -1157.25  1323.57  -107.32   -160.61 -1752.71   -69.21  0
1999-07-09T14:25:22.5  190.600955   -2.738   1.626  -3.083    0.744  -3.174  -3.003    0.061  -1156.86  1323.23  -115.67   -160.51 -1752.39   -77.56  0
1999-07-09T14:25:27.5  190.601013   -2.171   1.476  -3.039    0.462  -2.659  -2.974    0.191  -1156.45  1322.86  -124.01   -160.41 -1752.03   -85.91  0
1999-07-09T14:25:32.5  190.601071   -1.738   1.318  -2.376    0.270  -2.221  -2.322    0.225  -1156.02  1322.47  -132.35   -160.30 -1751.64   -94.26  0
1999-07-09T14:25:37.5  190.601128   -1.694   1.525  -1.580    0.081  -2.314  -1.527    0.068  -1155.55  1322.04  -140.69   -160.19 -1751.20  -102.61  0
1999-07-09T14:25:42.5  190.601186   -1.930   1.897  -1.149   -0.031  -2.731  -1.088    0.098  -1155.07  1321.59  -149.02   -160.08 -1750.73  -110.95  0
1999-07-09T14:25:47.5  190.601244   -2.146   2.195  -1.027   -0.100  -3.090  -0.958    0.180  -1154.56  1321.11  -157.35   -159.97 -1750.22  -119.30  0
1999-07-09T14:25:52.5  190.601302   -2.479   2.606  -0.972   -0.169  -3.614  -0.891    0.232  -1154.02  1320.60  -165.68   -159.85 -1749.67  -127.64  0
1999-07-09T14:25:57.5  190.601360   -3.180   2.958  -0.995    0.060  -4.364  -0.895    0.208  -1153.45  1320.06  -174.00   -159.72 -1749.08  -135.97  0
1999-07-09T14:26:02.5  190.601418   -3.652   3.112  -1.561    0.280  -4.825  -1.448    0.206  -1152.86  1319.48  -182.32   -159.60 -1748.44  -144.31  0
1999-07-09T14:26:07.5  190.601476   -3.781   2.967  -2.609    0.486  -4.843  -2.493    0.072  -1152.24  1318.88  -190.63   -159.47 -1747.77  -152.64  0
1999-07-09T14:26:12.5  190.601534   -3.486   2.372  -3.366    0.723  -4.236  -3.262    0.079  -1151.59  1318.24  -198.94   -159.33 -1747.06  -160.96  0
1999-07-09T14:26:17.5  190.601591   -2.933   1.774  -3.610    0.778  -3.430  -3.524    0.177  -1150.92  1317.58  -207.24   -159.19 -1746.30  -169.29  0
1999-07-09T14:26:22.5  190.601649   -2.451   1.486  -3.329    0.652  -2.875  -3.257    0.182  -1150.22  1316.88  -215.54   -159.05 -1745.51  -177.60  0
1999-07-09T14:26:27.5  190.601707   -2.126   1.465  -2.784    0.437  -2.613  -2.720    0.148  -1149.50  1316.16  -223.84   -158.91 -1744.68  -185.92  0
1999-07-09T14:26:32.5  190.601765   -2.000   1.603  -2.317    0.245  -2.606  -2.256    0.049  -1148.75  1315.41  -232.13   -158.76 -1743.81  -194.23  0
1999-07-09T14:26:37.5  190.601823   -2.136   1.959  -1.962    0.076  -2.942  -1.894    0.054  -1147.98  1314.63  -240.41   -158.60 -1742.91  -202.54  0
1999-07-09T14:26:42.5  190.601881   -2.386   2.344  -1.608   -0.035  -3.380  -1.531    0.108  -1147.18  1313.82  -248.69   -158.45 -1741.96  -210.84  0
1999-07-09T14:26:47.5  190.601939   -2.806   2.827  -1.504   -0.097  -4.015  -1.414    0.157  -1146.36  1312.98  -256.97   -158.29 -1740.98  -219.14  0
1999-07-09T14:26:52.5  190.601997   -3.232   3.240  -1.658   -0.100  -4.612  -1.554    0.146  -1145.51  1312.12  -265.24   -158.13 -1739.96  -227.43  0
1999-07-09T14:26:57.5  190.602054   -3.341   3.435  -1.790   -0.166  -4.828  -1.682    0.079  -1144.63  1311.22  -273.50   -157.96 -1738.90  -235.72  0
1999-07-09T14:27:02.5  190.602112   -3.211   3.549  -2.135   -0.334  -4.820  -2.029    0.068  -1143.73  1310.29  -281.76   -157.79 -1737.79  -244.00  0
1999-07-09T14:27:07.5  190.602170   -2.963   3.692  -2.521   -0.603  -4.748  -2.421    0.032  -1142.80  1309.33  -290.01   -157.62 -1736.65  -252.28  0
1999-07-09T14:27:12.5  190.602228   -2.564   3.742  -2.774   -0.911  -4.499  -2.683    0.084  -1141.85  1308.34  -298.25   -157.44 -1735.47  -260.55  0
1999-07-09T14:27:17.5  190.602286   -2.047   3.688  -2.672   -1.230  -4.085  -2.594    0.098  -1140.87  1307.32  -306.49   -157.26 -1734.25  -268.82  0
1999-07-09T14:27:22.5  190.602344   -1.862   3.790  -2.261   -1.436  -4.012  -2.187    0.057  -1139.86  1306.27  -314.72   -157.07 -1732.98  -277.08  0
1999-07-09T14:27:27.5  190.602402   -2.178   4.317  -1.657   -1.607  -4.591  -1.572    0.187  -1138.83  1305.20  -322.94   -156.89 -1731.69  -285.33  0
