1999-07-04T00:03:47.5  185.002633    2.142  -3.491  -1.544    4.091   0.442  -1.493    0.234   1610.93   738.01    83.36      7.39  1773.30    45.70  0
1999-07-04T00:03:52.5  185.002691    2.188  -3.384  -1.868    4.018   0.522  -1.820    0.737   1610.65   737.74    91.66      7.37  1773.10    54.00  0
1999-07-04T00:03:57.5  185.002749    2.182  -3.619  -1.154    4.218   0.433  -1.101    0.456   1610.32   737.45    99.94      7.35  1772.86    62.30  0
1999-07-04T00:04:02.5  185.002807    2.252  -4.003  -0.422    4.585   0.351  -0.362    0.875   1609.96   737.15   108.23      7.33  1772.58    70.59  0
1999-07-04T00:04:07.5  185.002865    2.507  -4.013  -0.482    4.702   0.577  -0.425    0.840   1609.56   736.82   116.51      7.31  1772.26    78.88  0
1999-07-04T00:04:12.5  185.002922    1.918  -3.278  -1.056    3.796   0.339  -1.007    0.413   1609.13   736.49   124.80      7.29  1771.90    87.18  0
1999-07-04T00:04:17.5  185.002980    1.578  -4.118  -1.121    4.416  -0.324  -1.050    0.530   1608.65   736.13   133.08      7.27  1771.50    95.47  0
1999-07-04T00:04:22.5  185.003038    2.003  -3.855  -0.455    4.346   0.186  -0.395    0.181   1608.15   735.76   141.35      7.25  1771.06   103.75  0
1999-07-04T00:04:27.5  185.003096    1.406  -3.064  -1.027    3.386  -0.034  -0.977    0.411   1607.60   735.37   149.62      7.23  1770.58   112.04  0
1999-07-04T00:04:32.5  185.003154    1.735  -3.494  -0.898    3.913   0.086  -0.842    0.508   1607.03   734.97   157.89      7.21  1770.06   120.32  0
1999-07-04T00:04:37.5  185.003212    1.425  -3.250  -0.888    3.560  -0.092  -0.834    0.467   1606.42   734.55   166.16      7.19  1769.51   128.60  0
1999-07-04T00:04:42.5  185.003270    1.634  -3.566  -0.867    3.935  -0.035  -0.809    0.389   1605.78   734.12   174.42      7.17  1768.92   136.88  0
1999-07-04T00:04:47.5  185.003328    1.843  -3.310  -1.343    3.798   0.251  -1.293    0.654   1605.10   733.67   182.68      7.14  1768.29   145.16  0
1999-07-04T00:04:52.5  185.003385    1.648  -3.076  -1.285    3.502   0.175  -1.237    0.521   1604.39   733.20   190.94      7.12  1767.63   153.43  0
1999-07-04T00:04:57.5  185.003443    2.097  -3.280  -0.856    3.870   0.505  -0.810    0.974   1603.64   732.72   199.19      7.10  1766.92   161.70  0
1999-07-04T00:05:02.5  185.003501    1.745  -2.715  -1.594    3.220   0.407  -1.556    0.963   1602.85   732.22   207.43      7.08  1766.18   169.96  0
1999-07-04T00:05:07.5  185.003559    1.786  -2.574  -1.165    3.103   0.514  -1.130    0.473   1602.03   731.71   215.68      7.06  1765.39   178.22  0
1999-07-04T00:05:12.5  185.003617    1.501  -3.210  -0.961    3.558  -0.009  -0.909    0.893   1601.17   731.18   223.91      7.04  1764.56   186.48  0
1999-07-04T00:05:17.5  185.003675    2.395  -3.503  -0.379    4.191   0.692  -0.332    0.744   1600.28   730.63   232.14      7.01  1763.70   194.73  0
1999-07-04T00:05:22.5  185.003733    2.451  -3.639  -0.674    4.342   0.680  -0.624    0.570   1599.35   730.06   240.37      6.99  1762.79   202.98  0
1999-07-04T00:05:27.5  185.003791    2.621  -3.746  -0.606    4.509   0.790  -0.556    0.553   1598.38   729.48   248.59      6.97  1761.85   211.22  0
1999-07-04T00:05:32.5  185.003848    2.325  -3.788  -0.304    4.419   0.510  -0.249    0.635   1597.39   728.89   256.81      6.95  1760.87   219.46  0
1999-07-04T00:05:37.5  185.003906    2.309  -4.216   0.118    4.794   0.325   0.182    0.684   1596.35   728.28   265.02      6.92  1759.85   227.69  0
1999-07-04T00:05:42.5  185.003964    1.863  -3.976  -0.849    4.403   0.001  -0.784    0.278   1595.29   727.65   273.22      6.90  1758.80   235.92  0
1999-07-04T00:05:47.5  185.004022    2.033  -3.727  -0.949    4.250   0.258  -0.892    0.535   1594.19   727.01   281.42      6.88  1757.70   244.15  0
1999-07-04T00:05:52.5  185.004080    2.107  -3.905  -0.487    4.436   0.260  -0.427    0.753   1593.06   726.35   289.61      6.85  1756.57   252.37  0
1999-07-04T00:05:57.5  185.004138    1.272  -3.527  -1.565    3.758  -0.362  -1.503    0.308   1591.89   725.68   297.80      6.83  1755.41   260.58  0
1999-07-04T00:06:02.5  185.004196    1.247  -3.714  -1.954    3.923  -0.471  -1.887    0.525   1590.68   724.99   305.98      6.81  1754.20   268.79  0
1999-07-04T00:06:07.5  185.004253    1.336  -4.572  -1.709    4.734  -0.746  -1.624    0.384   1589.44   724.28   314.15      6.78  1752.95   276.99  0
1999-07-04T00:06:12.5  185.004311    1.176  -3.670  -1.722    3.849  -0.512  -1.655    0.832   1588.16   723.56   322.32      6.76  1751.65   285.19  0
1999-07-04T00:06:17.5  185.004369    1.137  -3.698  -1.893    3.861  -0.563  -1.824    0.448   1586.84   722.82   330.48      6.73  1750.32   293.38  0
1999-07-04T00:06:22.5  185.004427    0.885  -3.314  -2.949    3.422  -0.653  -2.886    0.488   1585.49   722.06   338.63      6.71  1748.96   301.56  0
1999-07-04T00:06:27.5  185.004485    1.172  -3.898  -3.194    4.076  -0.643  -3.121    0.526   1584.11   721.29   346.77      6.69  1747.55   309.73  0
1999-07-04T00:06:32.5  185.004543    1.274  -3.421  -3.738    3.694  -0.361  -3.677    0.367   1582.69   720.51   354.91      6.66  1746.11   317.90  0
1999-07-04T00:06:37.5  185.004601    1.045  -2.442  -3.562    2.707  -0.154  -3.520    0.426   1581.24   719.70   363.04      6.64  1744.63   326.07  0
1999-07-04T00:06:42.5  185.004659    1.519  -2.718  -4.130    3.166   0.148  -4.087    0.282   1579.76   718.89   371.16      6.61  1743.11   334.22  0
1999-07-04T00:06:47.5  185.004716    2.165  -2.749  -3.842    3.460   0.727  -3.808    0.227   1578.24   718.06   379.27      6.59  1741.56   342.37  0
1999-07-04T00:06:52.5  185.004774    2.835  -2.537  -3.578    3.547   1.430  -3.557    0.391   1576.69   717.21   387.37      6.56  1739.97   350.51  0
1999-07-04T00:06:57.5  185.004832    3.021  -2.086  -3.390    3.212   1.792  -3.382    0.373   1575.10   716.35   395.47      6.54  1738.34   358.65  0
1999-07-04T00:07:02.5  185.004890    3.075  -1.982  -3.054    3.136   1.892  -3.049    0.448   1573.48   715.47   403.56      6.51  1736.67   366.77  0
1999-07-04T00:07:07.5  185.004948    2.834  -1.173  -3.146    2.302   2.011  -3.156    0.744   1571.82   714.57   411.64      6.49  1734.96   374.89  0
1999-07-04T00:07:12.5  185.005006    2.680  -1.230  -2.489    2.280   1.862  -2.496    0.511   1570.12   713.66   419.70      6.46  1733.21   383.00  0
1999-07-04T00:07:17.5  185.005064    3.329  -2.725  -1.607    3.895   1.842  -1.589    0.352   1568.39   712.73   427.76      6.44  1731.42   391.10  0
1999-07-04T00:07:22.5  185.005122    2.981  -1.496  -2.053    2.641   2.033  -2.058    0.385   1566.63   711.79   435.81      6.41  1729.60   399.19  0
1999-07-04T00:07:27.5  185.005179    3.223  -2.282  -1.750    3.451   1.928  -1.740    0.517   1564.83   710.83   443.85      6.38  1727.73   407.27  0
1999-07-04T00:07:32.5  185.005237    2.914  -2.317  -1.396    3.347   1.641  -1.382    0.382   1563.00   709.85   451.89      6.36  1725.84   415.34  0
1999-07-04T00:07:37.5  185.005295    3.048  -2.941  -1.362    3.969   1.501  -1.336    0.465   1561.13   708.86   459.91      6.33  1723.90   423.41  0
1999-07-04T00:07:42.5  185.005353    2.927  -3.028  -1.385    3.998   1.354  -1.355    0.350   1559.24   707.86   467.92      6.31  1721.93   431.47  0
1999-07-04T00:07:47.5  185.005411    2.270  -3.439  -1.231    4.092   0.589  -1.183    0.441   1557.31   706.84   475.92      6.28  1719.92   439.51  0
1999-07-04T00:07:52.5  185.005469    2.765  -4.362  -1.507    5.142   0.645  -1.446    0.516   1555.34   705.81   483.91      6.25  1717.87   447.55  0
1999-07-04T00:07:57.5  185.005527    2.057  -3.796  -1.639    4.333   0.237  -1.581    0.933   1553.34   704.76   491.90      6.23  1715.79   455.58  0
1999-07-04T00:08:02.5  185.005584    1.400  -3.375  -1.725    3.676  -0.184  -1.667    0.823   1551.31   703.69   499.87      6.20  1713.67   463.60  0
1999-07-04T00:08:07.5  185.005642    1.879  -3.626  -2.139    4.111   0.136  -2.082    0.196   1549.24   702.61   507.82      6.17  1711.50   471.60  0
1999-07-04T00:08:12.5  185.005700    1.886  -3.307  -2.622    3.831   0.266  -2.572    0.161   1547.13   701.51   515.77      6.14  1709.30   479.60  0
1999-07-04T00:08:17.5  185.005758    1.997  -3.139  -2.846    3.729   0.433  -2.801    0.359   1544.99   700.40   523.70      6.12  1707.06   487.58  0
1999-07-04T00:08:22.5  185.005816    2.437  -3.927  -3.093    4.633   0.496  -3.036    0.775   1542.82   699.27   531.63      6.09  1704.78   495.56  0
1999-07-04T00:08:27.5  185.005874    3.069  -3.883  -2.442    4.849   1.102  -2.395    0.425   1540.61   698.12   539.54      6.06  1702.47   503.52  0
1999-07-04T00:08:32.5  185.005932    3.233  -4.074  -2.408    5.090   1.171  -2.359    0.308   1538.37   696.97   547.44      6.04  1700.12   511.47  0
1999-07-04T00:08:37.5  185.005990    3.609  -4.235  -1.714    5.384   1.460  -1.666    0.252   1536.10   695.79   555.33      6.01  1697.73   519.42  0
1999-07-04T00:08:42.5  185.006047    2.873  -2.880  -1.595    3.844   1.364  -1.568    0.509   1533.79   694.60   563.21      5.98  1695.31   527.35  0
1999-07-04T00:08:47.5  185.006105    2.583  -3.107  -1.788    3.930   1.001  -1.752    0.406   1531.45   693.40   571.08      5.95  1692.85   535.27  0
1999-07-04T00:08:52.5  185.006163    3.077  -4.669  -1.402    5.550   0.802  -1.338    0.226   1529.08   692.18   578.93      5.92  1690.35   543.18  0
1999-07-04T00:08:57.5  185.006221    2.321  -3.993  -1.615    4.622   0.395  -1.556    0.394   1526.68   690.95   586.77      5.90  1687.82   551.08  0
1999-07-04T00:09:02.5  185.006279    2.161  -3.174  -1.284    3.807   0.601  -1.241    0.172   1524.24   689.70   594.60      5.87  1685.25   558.96  0
1999-07-04T00:09:07.5  185.006337    2.406  -2.944  -0.985    3.696   0.926  -0.950    0.138   1521.76   688.44   602.41      5.84  1682.64   566.83  0
1999-07-04T00:09:12.5  185.006395    2.363  -4.159  -1.509    4.789   0.366  -1.446    0.640   1519.25   687.15   610.21      5.81  1679.99   574.69  0
1999-07-04T00:09:17.5  185.006453    2.124  -5.125  -2.138    5.574  -0.270  -2.051    0.347   1516.71   685.86   618.00      5.78  1677.30   582.53  0
1999-07-04T00:09:22.5  185.006510    2.119  -3.003  -1.621    3.639   0.627  -1.581    0.434   1514.13   684.55   625.77      5.76  1674.58   590.37  0
1999-07-04T00:09:27.5  185.006568    3.069  -3.254  -1.737    4.267   1.382  -1.704    0.237   1511.52   683.22   633.53      5.73  1671.82   598.19  0
1999-07-04T00:09:32.5  185.006626    2.837  -4.158  -1.555    4.987   0.796  -1.499    0.190   1508.88   681.88   641.27      5.70  1669.03   605.99  0
1999-07-04T00:09:37.5  185.006684    2.847  -3.569  -1.067    4.450   1.063  -1.024    0.497   1506.21   680.53   649.01      5.67  1666.20   613.79  0
1999-07-04T00:09:42.5  185.006742    2.448  -2.371  -1.571    3.203   1.193  -1.550    0.221   1503.50   679.16   656.72      5.64  1663.34   621.57  0
1999-07-04T00:09:47.5  185.006800    2.245  -2.507  -2.428    3.253   0.933  -2.400    0.337   1500.77   677.78   664.43      5.61  1660.44   629.34  0
1999-07-04T00:09:52.5  185.006858    2.413  -4.850  -1.431    5.435   0.123  -1.353    0.394   1498.00   676.38   672.12      5.58  1657.50   637.09  0
1999-07-04T00:09:57.5  185.006916    2.178  -3.900  -1.342    4.473   0.311  -1.283    0.571   1495.19   674.97   679.79      5.55  1654.53   644.83  0
1999-07-04T00:10:02.5  185.006973    2.299  -2.746  -1.810    3.484   0.895  -1.778    0.272   1492.36   673.54   687.45      5.52  1651.52   652.56  0
1999-07-04T00:10:07.5  185.007031    2.303  -2.263  -2.450    3.057   1.088  -2.429    0.256   1489.49   672.09   695.10      5.49  1648.47   660.27  0
1999-07-04T00:10:12.5  185.007089    2.419  -2.774  -2.082    3.564   0.987  -2.051    0.334   1486.58   670.64   702.73      5.47  1645.38   667.97  0
1999-07-04T00:10:17.5  185.007147    2.896  -3.051  -1.254    4.004   1.321  -1.223    0.375   1483.64   669.16   710.34      5.44  1642.26   675.65  0
1999-07-04T00:10:22.5  185.007205    2.745  -2.556  -0.999    3.488   1.397  -0.978    0.198   1480.67   667.67   717.93      5.41  1639.10   683.32  0
1999-07-04T00:10:27.5  185.007263    2.832  -2.626  -0.917    3.586   1.449  -0.896    0.192   1477.66   666.17   725.52      5.38  1635.90   690.97  0
1999-07-04T00:10:32.5  185.007321    2.877  -3.271  -0.877    4.190   1.220  -0.841    0.259   1474.63   664.65   733.08      5.35  1632.68   698.60  0
1999-07-04T00:10:37.5  185.007378    2.977  -3.098  -0.798    4.073   1.384  -0.768    0.244   1471.56   663.12   740.63      5.32  1629.41   706.23  0
1999-07-04T00:10:42.5  185.007436    2.827  -1.241  -1.909    2.342   2.004  -1.918    0.240   1468.47   661.58   748.17      5.29  1626.12   713.83  0
1999-07-04T00:10:47.5  185.007494    2.650  -1.117  -2.123    2.158   1.891  -2.132    0.287   1465.34   660.02   755.69      5.26  1622.78   721.43  0
1999-07-04T00:10:52.5  185.007552    2.491  -3.118  -0.842    3.887   0.934  -0.804    0.477   1462.18   658.44   763.19      5.23  1619.42   729.00  0
1999-07-04T00:10:57.5  185.007610    2.659  -3.183  -0.257    4.009   1.072  -0.221    0.662   1458.99   656.86   770.68      5.20  1616.01   736.56  0
1999-07-04T00:11:02.5  185.007668    2.693  -1.805  -1.897    2.797   1.646  -1.891    0.293   1455.76   655.25   778.15      5.17  1612.57   744.11  0
1999-07-04T00:11:07.5  185.007726    3.005  -2.340  -1.939    3.414   1.704  -1.926    0.166   1452.50   653.64   785.60      5.14  1609.09   751.63  0
1999-07-04T00:11:12.5  185.007784    2.739  -3.134  -1.059    4.009   1.148  -1.025    0.368   1449.21   652.00   793.03      5.11  1605.58   759.14  0
1999-07-04T00:11:17.5  185.007841    2.611  -2.867  -0.537    3.706   1.155  -0.507    0.238   1445.88   650.36   800.44      5.08  1602.03   766.63  0
1999-07-04T00:11:22.5  185.007899    3.000  -2.165  -0.831    3.236   1.797  -0.822    0.234   1442.52   648.69   807.84      5.05  1598.44   774.11  0
1999-07-04T00:11:27.5  185.007957    2.976  -2.111  -1.582    3.189   1.781  -1.574    0.145   1439.14   647.02   815.22      5.02  1594.82   781.57  0
1999-07-04T00:11:32.5  185.008015    3.013  -2.493  -1.152    3.544   1.664  -1.135    0.171   1435.72   645.33   822.58      4.99  1591.17   789.01  0
1999-07-04T00:11:37.5  185.008073    3.029  -2.614  -1.108    3.660   1.629  -1.089    0.097   1432.27   643.63   829.93      4.95  1587.48   796.44  0
1999-07-04T00:11:42.5  185.008131    2.885  -2.940  -0.828    3.891   1.368  -0.800    0.134   1428.79   641.91   837.25      4.92  1583.76   803.84  0
1999-07-04T00:11:47.5  185.008189    2.985  -2.912  -0.795    3.908   1.471  -0.769    0.181   1425.28   640.18   844.56      4.89  1580.01   811.24  0
1999-07-04T00:11:52.5  185.008247    3.041  -2.930  -0.599    3.945   1.518  -0.574    0.173   1421.74   638.44   851.85      4.86  1576.22   818.61  0
1999-07-04T00:11:57.5  185.008304    3.012  -2.996  -0.745    3.994   1.461  -0.717    0.115   1418.17   636.68   859.13      4.83  1572.39   825.97  0
1999-07-04T00:12:02.5  185.008362    3.099  -3.435  -0.779    4.429   1.355  -0.743    0.264   1414.57   634.91   866.38      4.80  1568.53   833.30  0
1999-07-04T00:12:07.5  185.008420    2.725  -4.115  -0.168    4.880   0.744  -0.111    0.255   1410.93   633.12   873.61      4.77  1564.64   840.62  0
1999-07-04T00:12:12.5  185.008478    2.679  -3.170  -0.575    4.010   1.089  -0.539    0.253   1407.26   631.32   880.82      4.74  1560.71   847.92  0
1999-07-04T00:12:17.5  185.008536    2.694  -4.315  -0.284    5.050   0.629  -0.223    0.291   1403.56   629.51   888.02      4.71  1556.74   855.20  0
1999-07-04T00:12:22.5  185.008594    2.744  -3.868  -0.428    4.668   0.859  -0.377    0.221   1399.83   627.68   895.19      4.67  1552.74   862.46  0
1999-07-04T00:12:27.5  185.008652    2.560  -3.821  -0.454    4.549   0.712  -0.402    0.211   1396.07   625.84   902.34      4.64  1548.71   869.70  0
1999-07-04T00:12:32.5  185.008709    2.503  -4.932  -0.586    5.535   0.191  -0.508    0.227   1392.28   623.98   909.48      4.61  1544.64   876.92  0
1999-07-04T00:12:37.5  185.008767    2.578  -3.716  -0.130    4.457   0.779  -0.080    0.500   1388.46   622.11   916.59      4.58  1540.54   884.13  0
1999-07-04T00:12:42.5  185.008825    2.612  -2.653  -0.758    3.516   1.242  -0.733    0.222   1384.61   620.23   923.69      4.55  1536.41   891.32  0
1999-07-04T00:12:47.5  185.008883    2.435  -3.022  -0.978    3.779   0.922  -0.942    0.361   1380.73   618.34   930.77      4.52  1532.25   898.48  0
1999-07-04T00:12:52.5  185.008941    2.283  -4.427  -1.185    4.993   0.190  -1.116    0.226   1376.82   616.43   937.83      4.48  1528.05   905.63  0
1999-07-04T00:12:57.5  185.008999    2.466  -3.736  -1.224    4.443   0.645  -1.172    0.240   1372.88   614.51   944.86      4.45  1523.82   912.76  0
1999-07-04T00:13:02.5  185.009057    2.641  -3.135  -0.982    3.968   1.062  -0.947    0.198   1368.91   612.57   951.88      4.42  1519.56   919.87  0
1999-07-04T00:13:07.5  185.009115    2.525  -2.792  -0.844    3.606   1.103  -0.814    0.244   1364.91   610.62   958.87      4.39  1515.25   926.95  0
1999-07-04T00:13:12.5  185.009172    1.991  -2.407  -1.130    3.037   0.774  -1.102    0.184   1360.87   608.66   965.84      4.36  1510.92   934.02  0
1999-07-04T00:13:17.5  185.009230    2.527  -5.280  -0.860    5.866   0.062  -0.775    1.009   1356.81   606.68   972.79      4.32  1506.55   941.06  0
1999-07-04T00:13:22.5  185.009288    3.242  -4.171   0.091    5.144   1.196   0.142    0.804   1352.71   604.69   979.71      4.29  1502.15   948.08  0
1999-07-04T00:13:27.5  185.009346    2.861  -3.231  -0.466    4.140   1.232  -0.432    0.230   1348.59   602.69   986.62      4.26  1497.71   955.09  0
1999-07-04T00:13:32.5  185.009404    3.052  -4.229  -0.115    5.120   0.995  -0.061    0.144   1344.44   600.68   993.51      4.23  1493.25   962.07  0
1999-07-04T00:13:37.5  185.009462    2.843  -3.502  -0.331    4.376   1.105  -0.290    0.250   1340.26   598.65  1000.37      4.20  1488.75   969.03  0
1999-07-04T00:13:42.5  185.009520    2.292  -2.638  -0.752    3.367   0.958  -0.723    0.331   1336.05   596.61  1007.22      4.16  1484.22   975.98  0
1999-07-04T00:13:47.5  185.009578    2.220  -2.668  -1.075    3.369   0.874  -1.044    0.361   1331.82   594.55  1014.04      4.13  1479.66   982.90  0
1999-07-04T00:13:52.5  185.009635    2.249  -4.384  -0.322    4.928   0.197  -0.253    0.396   1327.55   592.49  1020.84      4.10  1475.07   989.80  0
1999-07-04T00:13:57.5  185.009693    2.280  -3.896   0.138    4.491   0.439   0.195    0.607   1323.26   590.41  1027.62      4.06  1470.45   996.68  0
1999-07-04T00:14:02.5  185.009751    1.985  -2.238  -0.641    2.873   0.850  -0.616    0.246   1318.93   588.32  1034.37      4.03  1465.79  1003.53  0
1999-07-04T00:14:07.5  185.009809    2.393  -3.771  -0.758    4.438   0.576  -0.705    0.873   1314.58   586.21  1041.10      4.00  1461.10  1010.36  0
1999-07-04T00:14:12.5  185.009867    2.579  -4.871   0.243    5.499   0.304   0.318    0.382   1310.19   584.09  1047.81      3.97  1456.37  1017.17  0
1999-07-04T00:14:17.5  185.009925    2.415  -2.606  -0.555    3.387   1.088  -0.529    0.521   1305.78   581.96  1054.49      3.93  1451.61  1023.96  0
1999-07-04T00:14:22.5  185.009983    2.285  -2.681  -0.634    3.401   0.937  -0.604    0.342   1301.33   579.82  1061.15      3.90  1446.82  1030.72  0
1999-07-04T00:14:27.5  185.010041    2.430  -2.694  -0.729    3.475   1.061  -0.700    0.448   1296.86   577.66  1067.79      3.87  1442.00  1037.46  0
1999-07-04T00:14:32.5  185.010098    1.922  -2.686  -0.771    3.256   0.602  -0.736    0.644   1292.37   575.49  1074.40      3.83  1437.15  1044.18  0
