1999-07-25T10:41:27.5  206.445457    5.984   0.792   4.010    5.444  -2.452   4.108    0.174    182.43  -765.76 -1581.71   -249.58  -784.14 -1563.43  0
1999-07-25T10:41:32.5  206.445515    5.970   0.951   3.820    5.518  -2.316   3.914    0.106    180.78  -758.46 -1585.37   -247.01  -777.20 -1567.25  0
1999-07-25T10:41:37.5  206.445573    6.925   1.609   3.261    6.681  -2.290   3.361    0.165    179.12  -751.14 -1589.00   -244.42  -770.25 -1571.04  0
1999-07-25T10:41:42.5  206.445631    6.445  -0.131   3.064    5.340  -3.502   3.187    0.378    177.47  -743.81 -1592.59   -241.84  -763.27 -1574.80  0
1999-07-25T10:41:47.5  206.445689    4.720  -1.188   3.449    3.316  -3.453   3.559    0.236    175.81  -736.45 -1596.14   -239.24  -756.28 -1578.53  0
1999-07-25T10:41:52.5  206.445747    3.653  -1.123   3.665    2.450  -2.818   3.754    0.198    174.14  -729.09 -1599.66   -236.65  -749.28 -1582.21  0
1999-07-25T10:41:57.5  206.445804    2.928  -0.334   3.767    2.264  -1.761   3.828    0.094    172.48  -721.70 -1603.15   -234.04  -742.25 -1585.86  0
1999-07-25T10:42:02.5  206.445862    3.859   0.595   3.770    3.549  -1.479   3.830    0.490    170.81  -714.30 -1606.59   -231.43  -735.21 -1589.48  0
1999-07-25T10:42:07.5  206.445920    4.222   0.053   4.144    3.561  -2.121   4.221    0.056    169.13  -706.88 -1610.00   -228.82  -728.15 -1593.06  0
1999-07-25T10:42:12.5  206.445978    3.876  -0.061   4.355    3.206  -2.026   4.428    0.102    167.45  -699.45 -1613.37   -226.20  -721.08 -1596.60  0
1999-07-25T10:42:17.5  206.446036    4.359  -0.253   4.708    3.508  -2.438   4.794    0.120    165.77  -692.00 -1616.71   -223.58  -713.99 -1600.10  0
1999-07-25T10:42:22.5  206.446094    3.422   0.079   4.615    2.898  -1.657   4.677    0.220    164.08  -684.54 -1620.01   -220.95  -706.88 -1603.57  0
1999-07-25T10:42:27.5  206.446152    3.535   1.538   4.263    3.781  -0.498   4.300    0.181    162.39  -677.06 -1623.27   -218.31  -699.76 -1607.01  0
1999-07-25T10:42:32.5  206.446209    4.461   2.084   4.201    4.856  -0.538   4.246    0.228    160.70  -669.56 -1626.51   -215.67  -692.62 -1610.41  0
1999-07-25T10:42:37.5  206.446267    5.086   2.178   4.120    5.434  -0.797   4.175    0.073    159.01  -662.05 -1629.70   -213.03  -685.47 -1613.78  0
1999-07-25T10:42:42.5  206.446325    5.200   2.586   4.018    5.750  -0.518   4.067    0.090    157.31  -654.53 -1632.86   -210.38  -678.31 -1617.11  0
1999-07-25T10:42:47.5  206.446383    5.356   2.297   4.527    5.722  -0.832   4.584    0.172    155.61  -647.00 -1635.99   -207.73  -671.13 -1620.41  0
1999-07-25T10:42:52.5  206.446441    6.043   2.501   4.121    6.414  -1.041   4.188    0.053    153.90  -639.44 -1639.08   -205.07  -663.93 -1623.67  0
1999-07-25T10:42:57.5  206.446499    6.370   1.199   4.318    5.987  -2.307   4.415    0.030    152.19  -631.88 -1642.13   -202.41  -656.72 -1626.89  0
1999-07-25T10:43:02.5  206.446557    6.217   0.780   4.250    5.633  -2.580   4.352    0.113    150.48  -624.30 -1645.14   -199.74  -649.49 -1630.07  0
1999-07-25T10:43:07.5  206.446615    6.360   0.231   4.195    5.458  -3.121   4.310    0.060    148.76  -616.70 -1648.12   -197.07  -642.25 -1633.22  0
1999-07-25T10:43:12.5  206.446672    6.609  -0.218   3.945    5.428  -3.639   4.073    0.258    147.05  -609.09 -1651.05   -194.40  -634.99 -1636.33  0
1999-07-25T10:43:17.5  206.446730    5.940  -0.086   3.611    4.937  -3.177   3.724    0.063    145.32  -601.47 -1653.95   -191.72  -627.72 -1639.40  0
1999-07-25T10:43:22.5  206.446788    6.120  -0.319   3.533    4.964  -3.472   3.654    0.047    143.60  -593.83 -1656.81   -189.03  -620.44 -1642.44  0
1999-07-25T10:43:27.5  206.446846    5.315  -0.564   3.607    4.153  -3.243   3.717    0.186    141.87  -586.18 -1659.64   -186.34  -613.14 -1645.44  0
1999-07-25T10:43:32.5  206.446904    4.515  -0.018   3.817    3.772  -2.346   3.901    0.236    140.14  -578.52 -1662.43   -183.65  -605.83 -1648.41  0
1999-07-25T10:43:37.5  206.446962    4.341   0.886   4.121    4.110  -1.484   4.186    0.223    138.41  -570.85 -1665.19   -180.96  -598.51 -1651.34  0
1999-07-25T10:43:42.5  206.447020    4.954   1.862   4.006    5.153  -0.995   4.064    0.176    136.67  -563.16 -1667.91   -178.26  -591.17 -1654.24  0
1999-07-25T10:43:47.5  206.447078    6.121   2.506   3.546    6.486  -1.092   3.614    0.183    134.93  -555.46 -1670.60   -175.55  -583.82 -1657.10  0
1999-07-25T10:43:52.5  206.447135    6.727   2.060   2.682    6.761  -1.816   2.770    0.100    133.19  -547.75 -1673.24   -172.84  -576.46 -1659.92  0
1999-07-25T10:43:57.5  206.447193    6.571   1.486   2.763    6.320  -2.213   2.859    0.079    131.44  -540.03 -1675.85   -170.13  -569.08 -1662.70  0
1999-07-25T10:44:02.5  206.447251    6.532   1.978   2.989    6.551  -1.772   3.075    0.175    129.70  -532.29 -1678.42   -167.42  -561.69 -1665.45  0
1999-07-25T10:44:07.5  206.447309    7.256   2.464   2.704    7.425  -1.760   2.795    0.170    127.95  -524.54 -1680.95   -164.70  -554.29 -1668.16  0
1999-07-25T10:44:12.5  206.447367    7.711   1.911   2.555    7.511  -2.474   2.664    0.069    126.19  -516.78 -1683.44   -161.97  -546.88 -1670.83  0
1999-07-25T10:44:17.5  206.447425    7.785   1.381   2.657    7.288  -2.958   2.778    0.087    124.44  -509.01 -1685.90   -159.25  -539.45 -1673.46  0
1999-07-25T10:44:22.5  206.447483    7.960   0.522   2.440    6.973  -3.781   2.581    0.062    122.68  -501.22 -1688.31   -156.51  -532.01 -1676.05  0
1999-07-25T10:44:27.5  206.447541    7.561  -0.141   2.594    6.280  -4.121   2.739    0.114    120.92  -493.43 -1690.70   -153.78  -524.56 -1678.61  0
1999-07-25T10:44:32.5  206.447598    7.098  -0.200   2.482    5.859  -3.924   2.620    0.156    119.16  -485.62 -1693.04   -151.04  -517.10 -1681.13  0
1999-07-25T10:44:37.5  206.447656    6.700  -0.359   2.338    5.438  -3.848   2.471    0.172    117.39  -477.80 -1695.35   -148.30  -509.63 -1683.62  0
1999-07-25T10:44:42.5  206.447714    6.181  -0.604   2.323    4.869  -3.775   2.451    0.158    115.62  -469.98 -1697.62   -145.56  -502.14 -1686.07  0
1999-07-25T10:44:47.5  206.447772    5.379  -0.506   2.211    4.247  -3.263   2.321    0.223    113.85  -462.14 -1699.86   -142.81  -494.65 -1688.48  0
1999-07-25T10:44:52.5  206.447830    5.310  -0.212   2.273    4.347  -2.977   2.377    0.098    112.08  -454.29 -1702.05   -140.06  -487.14 -1690.86  0
1999-07-25T10:44:57.5  206.447888    5.214   0.643   2.372    4.726  -2.203   2.458    0.054    110.31  -446.44 -1704.21   -137.31  -479.62 -1693.20  0
1999-07-25T10:45:02.5  206.447946    5.611   0.518   2.437    4.992  -2.520   2.533    0.164    108.53  -438.57 -1706.33   -134.55  -472.09 -1695.49  0
1999-07-25T10:45:07.5  206.448003    5.530   0.435   2.840    4.877  -2.535   2.936    0.052    106.75  -430.69 -1708.40   -131.79  -464.56 -1697.75  0
1999-07-25T10:45:12.5  206.448061    5.687   0.001   2.705    4.777  -2.990   2.812    0.048    104.97  -422.80 -1710.44   -129.03  -457.01 -1699.97  0
1999-07-25T10:45:17.5  206.448119    5.101  -0.629   3.226    3.940  -3.191   3.333    0.156    103.18  -414.90 -1712.44   -126.26  -449.44 -1702.15  0
1999-07-25T10:45:22.5  206.448177    4.357   0.138   3.591    3.724  -2.135   3.669    0.087    101.40  -407.00 -1714.40   -123.49  -441.87 -1704.29  0
1999-07-25T10:45:27.5  206.448235    4.187  -0.124   3.686    3.440  -2.262   3.766    0.078     99.61  -399.08 -1716.33   -120.72  -434.29 -1706.39  0
1999-07-25T10:45:32.5  206.448293    4.245  -1.075   3.709    2.976  -3.093   3.808    0.070     97.82  -391.15 -1718.22   -117.95  -426.71 -1708.46  0
1999-07-25T10:45:37.5  206.448351    3.816  -0.165   3.454    3.107  -2.103   3.528    0.205     96.03  -383.22 -1720.07   -115.17  -419.11 -1710.50  0
1999-07-25T10:45:42.5  206.448409    2.659   1.658   3.248    3.114   0.050   3.266    0.179     94.23  -375.28 -1721.88   -112.39  -411.50 -1712.49  0
1999-07-25T10:45:47.5  206.448466    2.013   2.069   3.229    2.791   0.744   3.228    0.129     92.44  -367.33 -1723.66   -109.61  -403.88 -1714.45  0
1999-07-25T10:45:52.5  206.448524    0.964   1.672   3.462    1.692   0.980   3.448    0.201     90.64  -359.37 -1725.40   -106.82  -396.26 -1716.37  0
1999-07-25T10:45:57.5  206.448582    0.256   1.004   3.961    0.733   0.811   3.946    0.404     88.84  -351.41 -1727.09   -104.04  -388.63 -1718.25  0
1999-07-25T10:46:02.5  206.448640   -0.843   0.782   4.105   -0.314   1.219   4.073    0.188     87.04  -343.43 -1728.75   -101.25  -380.98 -1720.09  0
1999-07-25T10:46:07.5  206.448698   -1.617   0.580   4.280   -1.076   1.469   4.237    0.165     85.24  -335.45 -1730.37    -98.46  -373.33 -1721.89  0
1999-07-25T10:46:12.5  206.448756   -2.420   0.810   4.421   -1.629   2.099   4.358    0.334     83.44  -327.46 -1731.94    -95.66  -365.67 -1723.65  0
1999-07-25T10:46:17.5  206.448814   -2.632   1.148   4.525   -1.627   2.500   4.452    0.365     81.63  -319.47 -1733.48    -92.87  -358.00 -1725.37  0
1999-07-25T10:46:22.5  206.448872   -3.516   2.543   4.364   -1.621   4.147   4.249    0.220     79.82  -311.46 -1734.98    -90.07  -350.33 -1727.05  0
1999-07-25T10:46:27.5  206.448929   -1.995   0.681   5.507   -1.347   1.790   5.455    0.243     78.02  -303.45 -1736.45    -87.27  -342.64 -1728.70  0
1999-07-25T10:46:32.5  206.448987   -1.426  -0.506   6.009   -1.510   0.496   5.989    0.381     76.21  -295.43 -1737.87    -84.47  -334.95 -1730.31  0
1999-07-25T10:46:37.5  206.449045   -2.056   0.636   5.785   -1.425   1.792   5.732    0.282     74.39  -287.41 -1739.26    -81.66  -327.26 -1731.88  0
1999-07-25T10:46:42.5  206.449103   -2.222   0.072   5.175   -1.865   1.390   5.129    0.342     72.58  -279.38 -1740.61    -78.86  -319.55 -1733.42  0
1999-07-25T10:46:47.5  206.449161   -2.019  -0.602   5.518   -2.059   0.722   5.489    0.336     70.77  -271.34 -1741.93    -76.05  -311.84 -1734.91  0
1999-07-25T10:46:52.5  206.449219   -2.217  -0.377   5.299   -2.103   1.013   5.262    0.201     68.95  -263.30 -1743.20    -73.24  -304.12 -1736.37  0
1999-07-25T10:46:57.5  206.449277   -2.586  -0.753   5.057   -2.615   0.888   5.020    0.311     67.14  -255.25 -1744.44    -70.43  -296.39 -1737.79  0
1999-07-25T10:47:02.5  206.449334   -1.800  -0.967   5.228   -2.069   0.289   5.210    0.227     65.32  -247.20 -1745.63    -67.62  -288.66 -1739.17  0
1999-07-25T10:47:07.5  206.449392   -1.813  -0.644   4.746   -1.902   0.556   4.722    0.384     63.50  -239.14 -1746.78    -64.80  -280.92 -1740.50  0
1999-07-25T10:47:12.5  206.449450   -0.390   0.167   5.503   -0.271   0.493   5.490    0.181     61.68  -231.07 -1747.89    -61.99  -273.17 -1741.80  0
1999-07-25T10:47:17.5  206.449508    1.694  -0.736   5.943    0.996  -1.377   5.987    0.554     59.85  -223.00 -1748.97    -59.17  -265.42 -1743.06  0
1999-07-25T10:47:22.5  206.449566    3.260  -1.059   6.089    2.142  -2.488   6.169    0.455     58.03  -214.92 -1750.00    -56.35  -257.66 -1744.28  0
1999-07-25T10:47:27.5  206.449624    3.853  -0.958   6.156    2.695  -2.720   6.245    0.192     56.20  -206.84 -1751.00    -53.53  -249.90 -1745.46  0
1999-07-25T10:47:32.5  206.449682    3.781  -0.808   6.215    2.715  -2.553   6.299    0.170     54.38  -198.75 -1751.96    -50.71  -242.13 -1746.61  0
1999-07-25T10:47:37.5  206.449740    1.922   0.141   6.194    1.659  -0.755   6.226    0.260     52.55  -190.66 -1752.88    -47.89  -234.35 -1747.71  0
1999-07-25T10:47:42.5  206.449797    2.196   1.591   5.853    2.672   0.311   5.863    0.330     50.73  -182.57 -1753.77    -45.07  -226.57 -1748.78  0
1999-07-25T10:47:47.5  206.449855    5.656   0.824   5.425    5.179  -2.206   5.515    0.285     48.90  -174.47 -1754.61    -42.24  -218.78 -1749.81  0
1999-07-25T10:47:52.5  206.449913    6.550  -0.545   4.952    5.198  -3.854   5.085    0.124     47.07  -166.37 -1755.42    -39.42  -210.99 -1750.80  0
1999-07-25T10:47:57.5  206.449971    6.180  -1.209   4.989    4.529  -4.213   5.127    0.054     45.24  -158.26 -1756.18    -36.59  -203.20 -1751.76  0
1999-07-25T10:48:02.5  206.450029    5.937  -0.728   5.119    4.582  -3.674   5.243    0.155     43.41  -150.15 -1756.91    -33.76  -195.40 -1752.66  0
1999-07-25T10:48:07.5  206.450087    6.049  -0.098   4.385    5.020  -3.221   4.500    0.200     41.58  -142.04 -1757.59    -30.94  -187.60 -1753.53  0
1999-07-25T10:48:12.5  206.450145    6.099   1.060   4.533    5.684  -2.269   4.627    0.230     39.75  -133.92 -1758.23    -28.11  -179.79 -1754.36  0
1999-07-25T10:48:17.5  206.450203    6.312   2.241   4.299    6.501  -1.394   4.375    0.144     37.91  -125.80 -1758.83    -25.28  -171.98 -1755.15  0
1999-07-25T10:48:22.5  206.450260    6.694   2.188   4.506    6.793  -1.639   4.591    0.139     36.08  -117.68 -1759.40    -22.45  -164.16 -1755.90  0
1999-07-25T10:48:27.5  206.450318    6.035   2.694   5.413    6.504  -0.834   5.476    0.277     34.25  -109.55 -1759.92    -19.62  -156.34 -1756.61  0
1999-07-25T10:48:32.5  206.450376    6.397   2.039   5.820    6.454  -1.570   5.902    0.277     32.41  -101.43 -1760.41    -16.79  -148.52 -1757.28  0
1999-07-25T10:48:37.5  206.450434    6.551  -0.374   7.018    5.279  -3.655   7.147    0.262     30.58   -93.30 -1760.86    -13.96  -140.70 -1757.92  0
1999-07-25T10:48:42.5  206.450492    6.426  -1.483   7.409    4.574  -4.513   7.556    0.267     28.75   -85.17 -1761.27    -11.12  -132.87 -1758.52  0
1999-07-25T10:48:47.5  206.450550    5.116  -0.676   7.123    3.906  -3.136   7.230    0.271     26.91   -77.03 -1761.65     -8.29  -125.04 -1759.08  0
1999-07-25T10:48:52.5  206.450608    6.796  -1.730   6.099    4.762  -4.954   6.258    0.287     25.07   -68.90 -1761.98     -5.46  -117.20 -1759.60  0
1999-07-25T10:48:57.5  206.450666    7.622  -2.777   5.062    4.901  -6.307   5.257    0.187     23.24   -60.76 -1762.27     -2.63  -109.37 -1760.08  0
1999-07-25T10:49:02.5  206.450723    7.542  -3.683   4.873    4.347  -7.032   5.083    0.141     21.40   -52.62 -1762.53      0.21  -101.53 -1760.52  0
1999-07-25T10:49:07.5  206.450781    4.282  -1.968   5.417    2.519  -3.820   5.533    1.209     19.57   -44.48 -1762.74      3.04   -93.68 -1760.91  0
1999-07-25T10:49:12.5  206.450839    2.273  -0.868   5.254    1.418  -1.817   5.311    0.338     17.73   -36.34 -1762.91      5.87   -85.84 -1761.27  0
1999-07-25T10:49:17.5  206.450897    4.568  -0.749   4.959    3.418  -2.959   5.058    0.140     15.89   -28.20 -1763.04      8.70   -77.99 -1761.59  0
1999-07-25T10:49:22.5  206.450955    4.836  -1.067   4.402    3.476  -3.385   4.512    0.162     14.05   -20.05 -1763.13     11.53   -70.14 -1761.87  0
1999-07-25T10:49:27.5  206.451013    3.143  -0.271   4.206    2.479  -1.809   4.269    0.394     12.21   -11.91 -1763.19     14.37   -62.29 -1762.11  0
1999-07-25T10:49:32.5  206.451071    3.096  -0.039   3.728    2.567  -1.601   3.786    0.257     10.38    -3.76 -1763.20     17.20   -54.44 -1762.31  0
1999-07-25T10:49:37.5  206.451128    2.672   0.459   3.429    2.479  -0.960   3.470    0.538      8.54     4.38 -1763.18     20.03   -46.59 -1762.48  0
1999-07-25T10:49:42.5  206.451186   -0.145  -1.344   1.666   -0.856  -1.012   1.687    0.626      6.70    12.53 -1763.12     22.86   -38.73 -1762.61  0
1999-07-25T10:49:47.5  206.451244   -2.155  -1.839   2.452   -2.820  -0.328   2.445    0.335      4.86    20.67 -1763.02     25.69   -30.88 -1762.69  0
1999-07-25T10:49:52.5  206.451302   -4.610  -2.170   2.254   -5.067   0.708   2.206    0.180      3.03    28.81 -1762.89     28.52   -23.02 -1762.74  0
1999-07-25T10:49:57.5  206.451360   -4.628  -2.274   2.109   -5.137   0.626   2.063    0.133      1.19    36.95 -1762.71     31.35   -15.17 -1762.75  0
1999-07-25T10:50:02.5  206.451418   -4.851  -2.274   1.893   -5.324   0.739   1.843    0.173     -0.65    45.10 -1762.49     34.17    -7.31 -1762.72  0
1999-07-25T10:50:07.5  206.451476   -4.989  -1.801   1.342   -5.183   1.198   1.281    0.233     -2.49    53.24 -1762.22     37.00     0.54 -1762.64  0
1999-07-25T10:50:12.5  206.451534   -5.308  -1.846   1.016   -5.474   1.323   0.950    0.316     -4.32    61.37 -1761.92     39.83     8.40 -1762.52  0
1999-07-25T10:50:17.5  206.451591   -5.750  -0.461   2.435   -5.110   2.765   2.334    0.210     -6.16    69.51 -1761.58     42.65    16.25 -1762.37  0
1999-07-25T10:50:22.5  206.451649   -4.550  -1.537   2.676   -4.678   1.220   2.618    0.439     -7.99    77.65 -1761.19     45.48    24.11 -1762.17  0
1999-07-25T10:50:27.5  206.451707   -2.385  -2.443   3.119   -3.343  -0.697   3.118    0.794     -9.83    85.78 -1760.77     48.30    31.96 -1761.94  0
1999-07-25T10:50:32.5  206.451765   -0.442  -2.974   3.226   -1.991  -2.185   3.272    0.264    -11.66    93.91 -1760.32     51.12    39.81 -1761.67  0
1999-07-25T10:50:37.5  206.451823   -1.327  -1.692   3.771   -2.051  -0.615   3.776    0.259    -13.50   102.04 -1759.82     53.95    47.67 -1761.36  0
1999-07-25T10:50:42.5  206.451881   -0.558  -0.652   3.591   -0.842  -0.157   3.591    0.269    -15.33   110.17 -1759.29     56.77    55.52 -1761.01  0
1999-07-25T10:50:47.5  206.451939    0.585   0.416   3.422    0.697   0.125   3.424    0.315    -17.16   118.30 -1758.72     59.59    63.37 -1760.63  0
1999-07-25T10:50:52.5  206.451997    3.223   1.087   2.944    3.284  -0.739   2.983    0.258    -19.00   126.42 -1758.10     62.40    71.21 -1760.20  0
1999-07-25T10:50:57.5  206.452054    3.771   2.476   2.994    4.493   0.138   3.018    0.323    -20.83   134.54 -1757.45     65.22    79.06 -1759.74  0
1999-07-25T10:51:02.5  206.452112    4.253   2.967   2.979    5.163   0.293   3.004    0.044    -22.66   142.66 -1756.76     68.04    86.91 -1759.23  0
1999-07-25T10:51:07.5  206.452170    3.350   2.982   3.537    4.407   0.805   3.543    0.096    -24.49   150.77 -1756.02     70.85    94.75 -1758.68  0
1999-07-25T10:51:12.5  206.452228    2.366   2.880   3.782    3.521   1.254   3.772    0.220    -26.32   158.89 -1755.25     73.66   102.59 -1758.09  0
1999-07-25T10:51:17.5  206.452286    2.114   1.978   4.019    2.822   0.636   4.021    0.084    -28.15   166.99 -1754.44     76.47   110.43 -1757.46  0
1999-07-25T10:51:22.5  206.452344    2.564   2.530   4.399    3.496   0.868   4.399    0.213    -29.98   175.10 -1753.58     79.28   118.27 -1756.80  0
1999-07-25T10:51:27.5  206.452402    3.054   2.234   3.789    3.753   0.341   3.804    0.132    -31.80   183.20 -1752.69     82.09   126.10 -1756.09  0
1999-07-25T10:51:32.5  206.452459    3.834   1.658   3.678    4.102  -0.567   3.718    0.137    -33.63   191.30 -1751.77     84.89   133.94 -1755.35  0
1999-07-25T10:51:37.5  206.452517    4.391  -0.245   3.728    3.549  -2.469   3.814    0.142    -35.46   199.39 -1750.80     87.70   141.76 -1754.57  0
1999-07-25T10:51:42.5  206.452575    4.209  -0.102   4.127    3.469  -2.241   4.207    0.126    -37.28   207.48 -1749.80     90.50   149.59 -1753.76  0
1999-07-25T10:51:47.5  206.452633    4.637   0.760   3.767    4.296  -1.753   3.839    0.110    -39.10   215.56 -1748.76     93.30   157.41 -1752.90  0
1999-07-25T10:51:52.5  206.452691    4.841   1.947   3.205    5.110  -0.876   3.260    0.158    -40.93   223.64 -1747.67     96.10   165.23 -1752.00  0
1999-07-25T10:51:57.5  206.452749    5.430   3.026   3.008    6.187  -0.288   3.054    0.172    -42.75   231.72 -1746.55     98.89   173.05 -1751.07  0
1999-07-25T10:52:02.5  206.452807    4.374   3.275   2.677    5.433   0.480   2.698    0.399    -44.57   239.78 -1745.39    101.69   180.86 -1750.09  0
1999-07-25T10:52:07.5  206.452865    3.047   2.588   3.481    3.940   0.635   3.489    0.151    -46.38   247.85 -1744.18    104.48   188.66 -1749.07  0
1999-07-25T10:52:12.5  206.452922    2.277   1.559   4.115    2.734   0.198   4.128    0.056    -48.20   255.90 -1742.94    107.26   196.46 -1748.01  0
1999-07-25T10:52:17.5  206.452980    1.532   1.119   5.068    1.863   0.252   5.074    0.318    -50.02   263.95 -1741.65    110.05   204.26 -1746.91  0
1999-07-25T10:52:22.5  206.453038    1.371   1.903   5.163    2.148   1.001   5.152    0.165    -51.83   272.00 -1740.33    112.83   212.05 -1745.77  0
1999-07-25T10:52:27.5  206.453096    1.457   2.560   5.181    2.573   1.510   5.159    0.083    -53.65   280.04 -1738.97    115.61   219.84 -1744.60  0
1999-07-25T10:52:32.5  206.453154    1.564   2.599   5.087    2.686   1.483   5.066    0.116    -55.46   288.07 -1737.57    118.39   227.62 -1743.39  0
1999-07-25T10:52:37.5  206.453212    1.345   2.124   5.198    2.245   1.203   5.182    0.245    -57.27   296.10 -1736.14    121.17   235.40 -1742.14  0
1999-07-25T10:52:42.5  206.453270    0.026   0.928   4.757    0.492   0.892   4.738    0.461    -59.08   304.12 -1734.67    123.94   243.18 -1740.85  0
1999-07-25T10:52:47.5  206.453328   -0.806   0.694   4.485   -0.333   1.135   4.456    0.277    -60.88   312.13 -1733.16    126.71   250.94 -1739.52  0
1999-07-25T10:52:52.5  206.453385   -0.692   1.532   4.555    0.213   1.781   4.512    0.342    -62.69   320.14 -1731.61    129.48   258.70 -1738.16  0
1999-07-25T10:52:57.5  206.453443   -0.326   3.193   4.244    1.416   2.977   4.177    0.161    -64.49   328.14 -1730.02    132.24   266.46 -1736.75  0
1999-07-25T10:53:02.5  206.453501   -0.267   3.245   3.718    1.496   2.976   3.651    0.252    -66.29   336.13 -1728.39    135.01   274.21 -1735.30  0
1999-07-25T10:53:07.5  206.453559   -0.052   2.462   4.374    1.254   2.217   4.326    0.151    -68.09   344.11 -1726.72    137.77   281.95 -1733.82  0
1999-07-25T10:53:12.5  206.453617    0.111   1.868   4.359    1.071   1.628   4.325    0.186    -69.89   352.09 -1725.01    140.52   289.69 -1732.29  0
1999-07-25T10:53:17.5  206.453675   -0.478   2.552   4.783    0.940   2.533   4.725    0.426    -71.69   360.06 -1723.26    143.28   297.42 -1730.72  0
1999-07-25T10:53:22.5  206.453733   -2.032   3.320   4.002    0.047   3.994   3.900    0.391    -73.48   368.02 -1721.47    146.03   305.15 -1729.12  0
1999-07-25T10:53:27.5  206.453791   -2.359   2.293   3.829   -0.780   3.299   3.741    0.300    -75.28   375.98 -1719.65    148.77   312.87 -1727.48  0
1999-07-25T10:53:32.5  206.453848   -0.553   2.966   4.358    1.101   2.910   4.290    0.348    -77.07   383.92 -1717.79    151.52   320.58 -1725.80  0
1999-07-25T10:53:37.5  206.453906    0.473   2.358   3.987    1.643   1.838   3.951    0.401    -78.86   391.86 -1715.89    154.26   328.28 -1724.09  0
1999-07-25T10:53:42.5  206.453964    1.798   1.181   4.054    2.127   0.135   4.065    0.167    -80.64   399.79 -1713.95    157.00   335.98 -1722.33  0
1999-07-25T10:53:47.5  206.454022    2.317   0.690   3.949    2.302  -0.560   3.978    0.063    -82.43   407.71 -1711.98    159.73   343.67 -1720.54  0
1999-07-25T10:53:52.5  206.454080    2.055   0.519   4.356    1.986  -0.553   4.384    0.093    -84.21   415.62 -1709.97    162.46   351.35 -1718.71  0
1999-07-25T10:53:57.5  206.454138    2.179   0.591   4.350    2.129  -0.559   4.379    0.139    -85.99   423.52 -1707.92    165.19   359.02 -1716.85  0
1999-07-25T10:54:02.5  206.454196    2.320   0.958   4.480    2.445  -0.322   4.505    0.110    -87.77   431.41 -1705.82    167.91   366.69 -1714.93  0
1999-07-25T10:54:07.5  206.454253    3.057   1.698   4.409    3.464  -0.096   4.433    0.354    -89.55   439.29 -1703.69    170.63   374.35 -1712.98  0
1999-07-25T10:54:12.5  206.454311    2.864   0.726   3.666    2.784  -0.831   3.706    0.260    -91.32   447.16 -1701.52    173.34   381.99 -1710.99  0
1999-07-25T10:54:17.5  206.454369    3.310  -0.318   3.079    2.602  -1.966   3.147    0.116    -93.10   455.03 -1699.31    176.05   389.63 -1708.96  0
1999-07-25T10:54:22.5  206.454427    3.125  -0.244   3.655    2.483  -1.789   3.717    0.119    -94.87   462.88 -1697.06    178.76   397.26 -1706.90  0
1999-07-25T10:54:27.5  206.454485    2.991   0.327   3.606    2.677  -1.237   3.655    0.288    -96.63   470.72 -1694.77    181.46   404.88 -1704.79  0
1999-07-25T10:54:32.5  206.454543    2.616   0.114   3.373    2.248  -1.221   3.419    0.145    -98.40   478.55 -1692.45    184.16   412.50 -1702.65  0
1999-07-25T10:54:37.5  206.454601    2.140  -0.687   3.393    1.416  -1.641   3.445    0.107   -100.16   486.37 -1690.10    186.85   420.10 -1700.47  0
1999-07-25T10:54:42.5  206.454659    2.116  -0.344   3.763    1.577  -1.329   3.808    0.072   -101.92   494.18 -1687.70    189.55   427.70 -1698.26  0
1999-07-25T10:54:47.5  206.454716    1.905  -0.019   3.742    1.574  -0.941   3.777    0.183   -103.68   501.98 -1685.27    192.23   435.28 -1696.01  0
1999-07-25T10:54:52.5  206.454774    1.944  -0.324   4.404    1.440  -1.203   4.445    0.246   -105.44   509.77 -1682.80    194.91   442.86 -1693.72  0
1999-07-25T10:54:57.5  206.454832    1.587  -0.311   4.824    1.143  -0.990   4.858    0.238   -107.19   517.54 -1680.29    197.59   450.42 -1691.39  0
1999-07-25T10:55:02.5  206.454890    1.587   0.243   4.993    1.440  -0.518   5.017    0.454   -108.94   525.31 -1677.74    200.27   457.98 -1689.02  0
1999-07-25T10:55:07.5  206.454948    2.324  -0.194   4.717    1.828  -1.289   4.762    0.192   -110.68   533.06 -1675.15    202.94   465.52 -1686.61  0
1999-07-25T10:55:12.5  206.455006    1.012   1.847   4.816    1.817   1.139   4.799    0.426   -112.43   540.80 -1672.53    205.60   473.06 -1684.16  0
1999-07-25T10:55:17.5  206.455064   -0.884   0.973   4.296   -0.249   1.407   4.260    0.120   -114.17   548.52 -1669.87    208.26   480.58 -1681.68  0
1999-07-25T10:55:22.5  206.455122   -0.354   0.620   4.307    0.009   0.825   4.287    0.121   -115.91   556.24 -1667.16    210.92   488.09 -1679.15  0
1999-07-25T10:55:27.5  206.455179   -0.703   1.475   4.286    0.174   1.732   4.244    0.132   -117.64   563.94 -1664.43    213.57   495.59 -1676.60  0
1999-07-25T10:55:32.5  206.455237   -1.667   1.194   4.358   -0.790   2.015   4.302    0.146   -119.38   571.63 -1661.66    216.21   503.08 -1674.00  0
1999-07-25T10:55:37.5  206.455295   -1.833   0.702   4.522   -1.196   1.694   4.473    0.146   -121.11   579.31 -1658.85    218.86   510.56 -1671.37  0
