1999-07-11T00:00:02.5  192.000029   -3.012   1.853  -0.892    1.729  -3.110  -0.801    0.131   -485.11  1149.45 -1250.02   -125.80 -1268.46 -1222.41  0
1999-07-11T00:00:07.5  192.000087   -3.031   2.450  -0.824    1.453  -3.638  -0.724    0.217   -482.86  1143.99 -1255.92   -125.01 -1262.74 -1228.43  0
1999-07-11T00:00:12.5  192.000145   -3.278   2.951  -0.672    1.421  -4.192  -0.559    0.227   -480.59  1138.51 -1261.78   -124.22 -1256.99 -1234.42  0
1999-07-11T00:00:17.5  192.000203   -3.705   3.505  -0.725    1.522  -4.885  -0.595    0.210   -478.32  1133.00 -1267.62   -123.42 -1251.22 -1240.39  0
1999-07-11T00:00:22.5  192.000260   -4.091   3.150  -0.690    2.032  -4.764  -0.557    0.168   -476.04  1127.47 -1273.43   -122.63 -1245.42 -1246.32  0
1999-07-11T00:00:27.5  192.000318   -3.770   2.734  -1.050    1.961  -4.252  -0.930    0.055   -473.75  1121.92 -1279.21   -121.83 -1239.59 -1252.23  0
1999-07-11T00:00:32.5  192.000376   -3.475   2.483  -1.131    1.827  -3.891  -1.021    0.261   -471.45  1116.34 -1284.96   -121.02 -1233.74 -1258.11  0
1999-07-11T00:00:37.5  192.000434   -2.942   1.697  -1.230    1.749  -2.948  -1.142    0.227   -469.14  1110.74 -1290.68   -120.22 -1227.86 -1263.96  0
1999-07-11T00:00:42.5  192.000492   -2.335   1.005  -1.512    1.560  -2.053  -1.447    0.142   -466.82  1105.12 -1296.37   -119.41 -1221.96 -1269.79  0
1999-07-11T00:00:47.5  192.000550   -1.786   0.826  -2.014    1.175  -1.641  -1.963    0.109   -464.49  1099.48 -1302.04   -118.60 -1216.03 -1275.58  0
1999-07-11T00:00:52.5  192.000608   -0.828   1.118  -2.350    0.201  -1.434  -2.315    0.104   -462.15  1093.80 -1307.68   -117.79 -1210.07 -1281.35  0
1999-07-11T00:00:57.5  192.000666    0.012   1.654  -2.335   -0.794  -1.491  -2.310    0.178   -459.80  1088.11 -1313.29   -116.98 -1204.09 -1287.09  0
1999-07-11T00:01:02.5  192.000723    0.107   2.926  -2.490   -1.497  -2.557  -2.448    0.310   -457.43  1082.39 -1318.86   -116.16 -1198.08 -1292.80  0
1999-07-11T00:01:07.5  192.000781   -0.559   3.940  -2.510   -1.413  -3.767  -2.439    0.252   -455.06  1076.64 -1324.41   -115.34 -1192.04 -1298.48  0
1999-07-11T00:01:12.5  192.000839   -0.913   4.738  -2.748   -1.492  -4.642  -2.658    0.252   -452.68  1070.87 -1329.93   -114.51 -1185.97 -1304.13  0
1999-07-11T00:01:17.5  192.000897   -0.932   4.824  -2.961   -1.515  -4.731  -2.869    0.162   -450.29  1065.07 -1335.42   -113.69 -1179.87 -1309.75  0
1999-07-11T00:01:22.5  192.000955   -0.822   4.377  -3.259   -1.389  -4.294  -3.176    0.042   -447.88  1059.25 -1340.87   -112.86 -1173.75 -1315.34  0
1999-07-11T00:01:27.5  192.001013   -0.726   3.954  -3.488   -1.263  -3.884  -3.413    0.071   -445.47  1053.41 -1346.30   -112.03 -1167.60 -1320.91  0
1999-07-11T00:01:32.5  192.001071   -0.854   3.815  -3.163   -1.087  -3.818  -3.087    0.127   -443.05  1047.54 -1351.70   -111.19 -1161.43 -1326.44  0
1999-07-11T00:01:37.5  192.001128   -1.219   3.553  -3.015   -0.642  -3.764  -2.936    0.069   -440.62  1041.65 -1357.07   -110.36 -1155.23 -1331.95  0
1999-07-11T00:01:42.5  192.001186   -1.692   2.806  -3.218    0.138  -3.349  -3.140    0.342   -438.18  1035.74 -1362.42   -109.52 -1149.01 -1337.43  0
1999-07-11T00:01:47.5  192.001244   -1.512   1.226  -2.541    0.747  -1.868  -2.490    0.260   -435.73  1029.81 -1367.73   -108.68 -1142.76 -1342.88  0
1999-07-11T00:01:52.5  192.001302   -1.445   0.906  -2.195    0.842  -1.547  -2.150    0.067   -433.27  1023.85 -1373.01   -107.84 -1136.49 -1348.30  0
1999-07-11T00:01:57.5  192.001360   -1.211   0.965  -1.817    0.604  -1.475  -1.777    0.127   -430.80  1017.87 -1378.27   -106.99 -1130.19 -1353.69  0
1999-07-11T00:02:02.5  192.001418   -1.037   1.417  -1.853    0.232  -1.786  -1.809    0.229   -428.32  1011.86 -1383.49   -106.14 -1123.86 -1359.05  0
