1999-07-18T00:00:02.5  199.000029    0.387  -5.066  -0.226   -4.433   2.472  -0.325    0.050    113.76    70.25  1759.53    -19.18   -90.10  1762.19  0
1999-07-18T00:00:07.5  199.000087    0.179  -4.902  -0.189   -4.182   2.555  -0.287    0.026    121.54    73.22  1758.92    -21.01   -98.24  1761.77  0
1999-07-18T00:00:12.5  199.000145    0.051  -4.750  -0.078   -3.985   2.580  -0.175    0.073    129.32    76.18  1758.27    -22.83  -106.37  1761.31  0
1999-07-18T00:00:17.5  199.000203    0.030  -4.647  -0.014   -3.889   2.542  -0.109    0.050    137.09    79.14  1757.59    -24.66  -114.50  1760.81  0
1999-07-18T00:00:22.5  199.000260   -0.012  -4.575   0.148   -3.806   2.541   0.053    0.028    144.86    82.10  1756.86    -26.48  -122.62  1760.27  0
1999-07-18T00:00:27.5  199.000318    0.040  -4.565   0.345   -3.829   2.497   0.251    0.046    152.62    85.05  1756.10    -28.30  -130.74  1759.69  0
1999-07-18T00:00:32.5  199.000376    0.225  -4.583   0.570   -3.948   2.359   0.478    0.073    160.38    88.00  1755.30    -30.12  -138.85  1759.08  0
1999-07-18T00:00:37.5  199.000434    0.282  -4.534   0.952   -3.942   2.293   0.863    0.073    168.13    90.95  1754.46    -31.94  -146.97  1758.42  0
1999-07-18T00:00:42.5  199.000492    0.497  -4.485   1.151   -4.022   2.092   1.066    0.021    175.88    93.90  1753.58    -33.76  -155.07  1757.73  0
1999-07-18T00:00:47.5  199.000550    0.484  -4.595   1.306   -4.107   2.167   1.218    0.066    183.63    96.84  1752.67    -35.58  -163.18  1757.00  0
1999-07-18T00:00:52.5  199.000608    0.733  -4.648   1.126   -4.288   1.985   1.041    0.064    191.37    99.79  1751.72    -37.39  -171.28  1756.24  0
1999-07-18T00:00:57.5  199.000666    0.909  -4.819   0.911   -4.525   1.928   0.825    0.034    199.11   102.73  1750.73    -39.21  -179.37  1755.43  0
1999-07-18T00:01:02.5  199.000723    1.069  -4.995   0.743   -4.759   1.887   0.657    0.077    206.84   105.66  1749.69    -41.02  -187.47  1754.58  0
1999-07-18T00:01:07.5  199.000781    1.099  -5.128   0.807   -4.887   1.937   0.719    0.058    214.57   108.60  1748.62    -42.84  -195.55  1753.69  0
1999-07-18T00:01:12.5  199.000839    1.127  -5.223   0.859   -4.983   1.967   0.769    0.049    222.30   111.53  1747.50    -44.65  -203.64  1752.76  0
1999-07-18T00:01:17.5  199.000897    1.171  -5.322   0.776   -5.089   1.983   0.685    0.049    230.02   114.46  1746.35    -46.47  -211.72  1751.79  0
1999-07-18T00:01:22.5  199.000955    1.220  -5.329   0.599   -5.120   1.942   0.508    0.049    237.74   117.39  1745.15    -48.28  -219.80  1750.78  0
1999-07-18T00:01:27.5  199.001013    1.044  -5.298   0.423   -4.996   2.067   0.330    0.103    245.45   120.31  1743.92    -50.09  -227.87  1749.73  0
1999-07-18T00:01:32.5  199.001071    0.811  -5.043   0.171   -4.652   2.114   0.080    0.089    253.16   123.24  1742.65    -51.90  -235.94  1748.64  0
1999-07-18T00:01:37.5  199.001128    0.618  -4.884   0.004   -4.412   2.182  -0.087    0.061    260.86   126.16  1741.35    -53.71  -244.00  1747.52  0
1999-07-18T00:01:42.5  199.001186    0.333  -4.748  -0.151   -4.140   2.341  -0.244    0.039    268.55   129.07  1740.00    -55.52  -252.06  1746.36  0
1999-07-18T00:01:47.5  199.001244    0.150  -4.596  -0.259   -3.911   2.407  -0.351    0.078    276.25   131.99  1738.62    -57.32  -260.11  1745.16  0
1999-07-18T00:01:52.5  199.001302   -0.018  -4.469  -0.141   -3.713   2.479  -0.233    0.054    283.93   134.90  1737.20    -59.13  -268.16  1743.93  0
1999-07-18T00:01:57.5  199.001360   -0.128  -4.416  -0.248   -3.608   2.540  -0.341    0.035    291.61   137.80  1735.74    -60.93  -276.20  1742.65  0
1999-07-18T00:02:02.5  199.001418   -0.299  -4.241  -0.253   -3.367   2.585  -0.345    0.080    299.28   140.71  1734.24    -62.74  -284.23  1741.33  0
1999-07-18T00:02:07.5  199.001476   -0.045  -4.238   0.120   -3.508   2.381   0.031    0.065    306.94   143.61  1732.70    -64.54  -292.26  1739.98  0
1999-07-18T00:02:12.5  199.001534   -0.146  -4.026  -0.001   -3.275   2.345  -0.086    0.023    314.60   146.50  1731.12    -66.34  -300.28  1738.58  0
1999-07-18T00:02:17.5  199.001591    0.008  -4.071   0.120   -3.398   2.245   0.036    0.031    322.25   149.40  1729.50    -68.14  -308.29  1737.14  0
1999-07-18T00:02:22.5  199.001649    0.142  -4.250   0.325   -3.623   2.237   0.239    0.121    329.90   152.29  1727.84    -69.93  -316.30  1735.66  0
1999-07-18T00:02:27.5  199.001707    0.230  -4.501   0.649   -3.884   2.310   0.560    0.057    337.53   155.17  1726.15    -71.73  -324.30  1734.15  0
1999-07-18T00:02:32.5  199.001765    0.323  -4.882   0.686   -4.253   2.444   0.590    0.120    345.16   158.05  1724.41    -73.52  -332.29  1732.60  0
1999-07-18T00:02:37.5  199.001823   -0.115  -4.840   0.464   -3.975   2.780   0.362    0.079    352.78   160.93  1722.64    -75.32  -340.28  1731.01  0
1999-07-18T00:02:42.5  199.001881   -0.254  -4.775   0.361   -3.843   2.857   0.258    0.059    360.40   163.81  1720.84    -77.11  -348.25  1729.39  0
