1999-07-16T02:18:32.5  197.096209    2.731  -2.695   1.924   -3.777   0.810   1.871    0.156    971.03   998.96 -1104.51   -257.26 -1393.79 -1073.28  0
1999-07-16T02:18:37.5  197.096267    2.770  -3.109   1.967   -4.037   1.136   1.903    0.262    967.45   995.25 -1110.99   -256.21 -1388.89 -1079.87  0
1999-07-16T02:18:42.5  197.096325    2.583  -3.637   1.960   -4.168   1.681   1.882    0.173    963.85   991.52 -1117.45   -255.16 -1383.96 -1086.44  0
1999-07-16T02:18:47.5  197.096383    1.728  -4.295   2.169   -3.814   2.704   2.069    0.121    960.23   987.76 -1123.88   -254.11 -1379.00 -1092.98  0
1999-07-16T02:18:52.5  197.096441    0.166  -4.016   2.798   -2.359   3.339   2.696    0.276    956.59   983.99 -1130.29   -253.05 -1374.01 -1099.51  0
1999-07-16T02:18:57.5  197.096499    0.251  -3.011   2.608   -1.879   2.446   2.533    0.184    952.93   980.19 -1136.67   -251.98 -1368.99 -1106.01  0
1999-07-16T02:19:02.5  197.096557   -0.083  -2.652   2.053   -1.398   2.315   1.985    0.206    949.25   976.37 -1143.03   -250.91 -1363.93 -1112.48  0
1999-07-16T02:19:07.5  197.096615    0.128  -2.367   1.695   -1.416   1.952   1.635    0.323    945.54   972.53 -1149.36   -249.84 -1358.85 -1118.92  0
1999-07-16T02:19:12.5  197.096672    0.769  -2.112   1.073   -1.808   1.374   1.023    0.270    941.81   968.66 -1155.66   -248.75 -1353.73 -1125.35  0
1999-07-16T02:19:17.5  197.096730    1.570  -2.683   0.783   -2.788   1.407   0.723    0.299    938.07   964.78 -1161.94   -247.66 -1348.59 -1131.74  0
1999-07-16T02:19:22.5  197.096788    2.208  -3.074   0.770   -3.536   1.385   0.705    0.286    934.30   960.87 -1168.19   -246.57 -1343.41 -1138.11  0
1999-07-16T02:19:27.5  197.096846    2.737  -3.947   1.170   -4.459   1.836   1.085    0.384    930.51   956.94 -1174.42   -245.47 -1338.21 -1144.46  0
1999-07-16T02:19:32.5  197.096904    1.855  -4.402   1.862   -3.976   2.716   1.761    0.255    926.70   953.00 -1180.63   -244.37 -1332.98 -1150.79  0
1999-07-16T02:19:37.5  197.096962    1.022  -4.432   2.322   -3.299   3.208   2.214    0.228    922.87   949.03 -1186.81   -243.26 -1327.72 -1157.09  0
1999-07-16T02:19:42.5  197.097020    0.366  -3.959   2.655   -2.495   3.178   2.556    0.134    919.02   945.04 -1192.96   -242.14 -1322.43 -1163.36  0
1999-07-16T02:19:47.5  197.097078    0.100  -3.874   2.731   -2.226   3.254   2.633    0.177    915.16   941.04 -1199.09   -241.03 -1317.12 -1169.61  0
1999-07-16T02:19:52.5  197.097135   -0.123  -3.291   2.518   -1.719   2.883   2.433    0.275    911.27   937.01 -1205.20   -239.90 -1311.77 -1175.84  0
1999-07-16T02:19:57.5  197.097193    0.208  -2.917   2.255   -1.789   2.383   2.182    0.180    907.36   932.96 -1211.27   -238.77 -1306.40 -1182.04  0
1999-07-16T02:20:02.5  197.097251    0.250  -3.280   2.288   -2.023   2.664   2.206    0.263    903.44   928.89 -1217.32   -237.64 -1301.00 -1188.21  0
1999-07-16T02:20:07.5  197.097309    0.398  -3.551   2.546   -2.297   2.816   2.457    0.202    899.49   924.80 -1223.34   -236.50 -1295.57 -1194.35  0
1999-07-16T02:20:12.5  197.097367    0.126  -3.694   2.685   -2.149   3.088   2.591    0.269    895.52   920.69 -1229.33   -235.35 -1290.11 -1200.47  0
1999-07-16T02:20:17.5  197.097425   -0.515  -3.396   2.703   -1.450   3.190   2.613    0.324    891.53   916.56 -1235.30   -234.20 -1284.62 -1206.56  0
1999-07-16T02:20:22.5  197.097483   -0.613  -2.721   2.425   -0.996   2.672   2.351    0.235    887.52   912.41 -1241.24   -233.04 -1279.10 -1212.63  0
1999-07-16T02:20:27.5  197.097541   -0.643  -2.385   2.446   -0.788   2.407   2.381    0.224    883.49   908.24 -1247.15   -231.88 -1273.55 -1218.67  0
1999-07-16T02:20:32.5  197.097598   -1.094  -2.189   2.691   -0.305   2.496   2.629    0.295    879.45   904.05 -1253.04   -230.71 -1267.98 -1224.68  0
1999-07-16T02:20:37.5  197.097656   -1.754  -0.693   2.608    1.066   1.603   2.580    0.242    875.38   899.85 -1258.90   -229.54 -1262.38 -1230.67  0
1999-07-16T02:20:42.5  197.097714   -1.247  -0.198   2.254    0.915   0.903   2.241    0.570    871.30   895.62 -1264.73   -228.37 -1256.76 -1236.63  0
1999-07-16T02:20:47.5  197.097772    0.675  -0.842   1.533   -1.039   0.372   1.515    0.295    867.20   891.38 -1270.54   -227.19 -1251.11 -1242.56  0
1999-07-16T02:20:52.5  197.097830    1.504  -1.656   1.305   -2.177   0.596   1.271    0.254    863.08   887.11 -1276.32   -226.00 -1245.43 -1248.47  0
1999-07-16T02:20:57.5  197.097888    1.690  -1.841   1.245   -2.432   0.647   1.207    0.344    858.94   882.83 -1282.07   -224.81 -1239.72 -1254.35  0
1999-07-16T02:21:02.5  197.097946    2.216  -2.183   1.264   -3.060   0.646   1.221    0.222    854.78   878.52 -1287.79   -223.61 -1233.99 -1260.21  0
1999-07-16T02:21:07.5  197.098003    2.397  -2.588   1.056   -3.432   0.880   1.004    0.236    850.60   874.20 -1293.48   -222.41 -1228.23 -1266.03  0
1999-07-16T02:21:12.5  197.098061    2.535  -2.689   0.992   -3.602   0.888   0.939    0.216    846.40   869.85 -1299.15   -221.20 -1222.43 -1271.82  0
1999-07-16T02:21:17.5  197.098119    2.590  -3.008   1.113   -3.823   1.128   1.051    0.379    842.18   865.49 -1304.78   -219.99 -1216.62 -1277.59  0
1999-07-16T02:21:22.5  197.098177    2.467  -3.143   1.844   -3.800   1.326   1.778    0.185    837.94   861.11 -1310.38   -218.78 -1210.77 -1283.33  0
1999-07-16T02:21:27.5  197.098235    2.419  -2.787   2.284   -3.570   1.065   2.227    0.292    833.69   856.71 -1315.96   -217.56 -1204.90 -1289.04  0
1999-07-16T02:21:32.5  197.098293    2.402  -2.295   2.260   -3.286   0.662   2.215    0.179    829.42   852.29 -1321.51   -216.33 -1199.00 -1294.73  0
1999-07-16T02:21:37.5  197.098351    2.864  -2.217   1.686   -3.625   0.330   1.645    0.123    825.13   847.85 -1327.03   -215.10 -1193.08 -1300.38  0
1999-07-16T02:21:42.5  197.098409    3.051  -2.469   1.491   -3.918   0.434   1.445    0.086    820.82   843.40 -1332.53   -213.87 -1187.14 -1306.01  0
1999-07-16T02:21:47.5  197.098466    2.932  -2.877   1.359   -4.040   0.838   1.302    0.150    816.49   838.93 -1338.00   -212.63 -1181.17 -1311.61  0
1999-07-16T02:21:52.5  197.098524    2.861  -3.241   1.226   -4.179   1.177   1.160    0.189    812.15   834.44 -1343.43   -211.38 -1175.17 -1317.19  0
1999-07-16T02:21:57.5  197.098582    2.601  -2.858   1.090   -3.750   0.996   1.032    0.271    807.79   829.93 -1348.84   -210.14 -1169.15 -1322.73  0
1999-07-16T02:22:02.5  197.098640    2.812  -2.688   1.141   -3.834   0.739   1.089    0.315    803.41   825.41 -1354.22   -208.88 -1163.10 -1328.25  0
1999-07-16T02:22:07.5  197.098698    3.124  -2.769   1.420   -4.143   0.643   1.367    0.323    799.01   820.86 -1359.56   -207.62 -1157.02 -1333.73  0
1999-07-16T02:22:12.5  197.098756    3.021  -3.000   1.743   -4.185   0.900   1.684    0.256    794.60   816.30 -1364.87   -206.36 -1150.92 -1339.18  0
1999-07-16T02:22:17.5  197.098814    2.645  -3.209   2.003   -3.988   1.287   1.936    0.185    790.17   811.71 -1370.16   -205.10 -1144.79 -1344.61  0
1999-07-16T02:22:22.5  197.098872    2.192  -3.219   2.316   -3.617   1.551   2.247    0.140    785.71   807.11 -1375.41   -203.82 -1138.64 -1350.00  0
1999-07-16T02:22:27.5  197.098929    1.667  -2.674   2.447   -2.880   1.385   2.388    0.246    781.25   802.50 -1380.64   -202.55 -1132.46 -1355.37  0
1999-07-16T02:22:32.5  197.098987    1.568  -2.073   2.335   -2.467   0.933   2.290    0.192    776.76   797.86 -1385.83   -201.27 -1126.26 -1360.70  0
1999-07-16T02:22:37.5  197.099045    1.648  -1.826   2.183   -2.398   0.679   2.145    0.286    772.26   793.21 -1391.00   -199.98 -1120.04 -1366.01  0
1999-07-16T02:22:42.5  197.099103    1.868  -2.185   2.384   -2.780   0.865   2.338    0.281    767.75   788.55 -1396.14   -198.70 -1113.79 -1371.29  0
1999-07-16T02:22:47.5  197.099161    1.943  -2.563   2.731   -3.054   1.148   2.676    0.186    763.21   783.87 -1401.25   -197.40 -1107.52 -1376.54  0
1999-07-16T02:22:52.5  197.099219    1.932  -2.329   2.565   -2.914   0.954   2.516    0.118    758.67   779.17 -1406.32   -196.11 -1101.22 -1381.76  0
1999-07-16T02:22:57.5  197.099277    1.757  -2.361   2.467   -2.784   1.074   2.417    0.112    754.10   774.45 -1411.37   -194.81 -1094.90 -1386.95  0
1999-07-16T02:23:02.5  197.099334    1.854  -2.486   2.304   -2.933   1.122   2.251    0.137    749.51   769.72 -1416.38   -193.50 -1088.56 -1392.11  0
1999-07-16T02:23:07.5  197.099392    2.009  -2.287   1.909   -2.950   0.861   1.862    0.143    744.91   764.96 -1421.37   -192.19 -1082.19 -1397.24  0
1999-07-16T02:23:12.5  197.099450    2.258  -2.109   1.526   -3.057   0.566   1.485    0.090    740.29   760.19 -1426.31   -190.88 -1075.80 -1402.33  0
1999-07-16T02:23:17.5  197.099508    2.504  -2.138   1.310   -3.278   0.451   1.270    0.154    735.66   755.41 -1431.23   -189.56 -1069.38 -1407.40  0
1999-07-16T02:23:22.5  197.099566    2.825  -2.428   1.037   -3.703   0.511   0.992    0.235    731.01   750.60 -1436.12   -188.23 -1062.94 -1412.43  0
1999-07-16T02:23:27.5  197.099624    3.135  -3.105   1.051   -4.332   0.908   0.990    0.314    726.34   745.79 -1440.98   -186.91 -1056.47 -1417.43  0
1999-07-16T02:23:32.5  197.099682    2.946  -3.543   1.535   -4.418   1.389   1.462    0.230    721.66   740.95 -1445.80   -185.58 -1049.98 -1422.41  0
1999-07-16T02:23:37.5  197.099740    2.505  -3.187   1.887   -3.857   1.342   1.820    0.261    716.96   736.10 -1450.60   -184.24 -1043.48 -1427.35  0
1999-07-16T02:23:42.5  197.099797    2.114  -2.684   2.234   -3.258   1.143   2.178    0.247    712.25   731.24 -1455.36   -182.90 -1036.95 -1432.26  0
1999-07-16T02:23:47.5  197.099855    0.834  -2.238   3.103   -1.950   1.491   3.050    0.199    707.52   726.36 -1460.10   -181.56 -1030.39 -1437.15  0
1999-07-16T02:23:52.5  197.099913    0.449  -1.527   3.382   -1.242   1.115   3.344    0.214    702.78   721.46 -1464.80   -180.21 -1023.82 -1442.00  0
1999-07-16T02:23:57.5  197.099971    1.552  -1.578   3.746   -2.196   0.562   3.714    0.148    698.02   716.55 -1469.47   -178.86 -1017.22 -1446.82  0
1999-07-16T02:24:02.5  197.100029    2.246  -1.780   3.424   -2.885   0.344   3.391    0.136    693.24   711.62 -1474.11   -177.51 -1010.60 -1451.61  0
1999-07-16T02:24:07.5  197.100087    2.412  -1.519   3.331   -2.880   0.032   3.305    0.166    688.45   706.68 -1478.71   -176.15 -1003.96 -1456.36  0
1999-07-16T02:24:12.5  197.100145    2.378  -1.396   3.524   -2.786  -0.048   3.501    0.160    683.64   701.72 -1483.28   -174.79  -997.29 -1461.08  0
1999-07-16T02:24:17.5  197.100203    2.260  -1.010   3.423   -2.475  -0.309   3.409    0.128    678.82   696.75 -1487.81   -173.42  -990.60 -1465.77  0
1999-07-16T02:24:22.5  197.100260    1.914  -1.252   3.507   -2.319   0.085   3.485    0.172    673.99   691.76 -1492.32   -172.05  -983.89 -1470.42  0
1999-07-16T02:24:27.5  197.100318    2.106  -1.289   4.274   -2.507   0.030   4.252    0.263    669.13   686.75 -1496.79   -170.68  -977.16 -1475.05  0
1999-07-16T02:24:32.5  197.100376    2.880  -0.622   4.322   -2.790  -0.951   4.321    0.112    664.27   681.73 -1501.23   -169.30  -970.41 -1479.64  0
1999-07-16T02:24:37.5  197.100434    3.286   0.512   4.134   -2.507  -2.126   4.165    0.133    659.39   676.70 -1505.64   -167.92  -963.64 -1484.21  0
1999-07-16T02:24:42.5  197.100492    4.074   0.573   2.976   -3.123  -2.637   3.012    0.098    654.50   671.65 -1510.02   -166.53  -956.85 -1488.74  0
1999-07-16T02:24:47.5  197.100550    4.400  -0.133   1.791   -3.771  -2.253   1.813    0.092    649.59   666.59 -1514.36   -165.14  -950.04 -1493.24  0
1999-07-16T02:24:52.5  197.100608    4.675  -1.781   1.067   -4.897  -1.042   1.048    0.213    644.67   661.51 -1518.67   -163.75  -943.20 -1497.71  0
1999-07-16T02:24:57.5  197.100666    4.653  -3.019   0.942   -5.554   0.002   0.892    0.142    639.73   656.42 -1522.95   -162.36  -936.35 -1502.14  0
1999-07-16T02:25:02.5  197.100723    4.580  -3.977   0.866   -6.017   0.841   0.791    0.248    634.78   651.32 -1527.20   -160.96  -929.47 -1506.54  0
1999-07-16T02:25:07.5  197.100781    4.369  -4.939   0.476   -6.363   1.752   0.376    0.104    629.81   646.20 -1531.41   -159.56  -922.58 -1510.91  0
1999-07-16T02:25:12.5  197.100839    3.603  -5.152   0.245   -5.837   2.344   0.135    0.163    624.83   641.06 -1535.58   -158.15  -915.66 -1515.24  0
1999-07-16T02:25:17.5  197.100897    3.156  -4.976  -0.114   -5.363   2.433  -0.222    0.217    619.84   635.91 -1539.72   -156.74  -908.72 -1519.53  0
1999-07-16T02:25:22.5  197.100955    3.231  -4.687  -0.409   -5.266   2.142  -0.509    0.147    614.83   630.75 -1543.83   -155.33  -901.76 -1523.80  0
1999-07-16T02:25:27.5  197.101013    3.100  -4.531  -0.580   -5.069   2.079  -0.677    0.150    609.81   625.58 -1547.90   -153.91  -894.79 -1528.03  0
1999-07-16T02:25:32.5  197.101071    3.187  -4.439  -0.544   -5.091   1.956  -0.638    0.228    604.78   620.39 -1551.94   -152.49  -887.79 -1532.23  0
1999-07-16T02:25:37.5  197.101128    3.201  -4.309  -0.516   -5.032   1.840  -0.607    0.250    599.73   615.19 -1555.95   -151.06  -880.78 -1536.40  0
1999-07-16T02:25:42.5  197.101186    3.354  -4.546  -0.596   -5.290   1.953  -0.692    0.137    594.67   609.97 -1559.93   -149.64  -873.75 -1540.53  0
1999-07-16T02:25:47.5  197.101244    3.315  -4.788  -0.488   -5.390   2.178  -0.590    0.125    589.60   604.74 -1563.87   -148.21  -866.69 -1544.64  0
1999-07-16T02:25:52.5  197.101302    3.260  -4.954  -0.133   -5.439   2.356  -0.240    0.125    584.51   599.50 -1567.78   -146.78  -859.62 -1548.71  0
1999-07-16T02:25:57.5  197.101360    3.557  -5.123   0.167   -5.782   2.342   0.058    0.246    579.41   594.25 -1571.65   -145.34  -852.53 -1552.74  0
1999-07-16T02:26:02.5  197.101418    3.747  -5.425   0.359   -6.108   2.496   0.243    0.105    574.30   588.98 -1575.49   -143.90  -845.43 -1556.74  0
1999-07-16T02:26:07.5  197.101476    3.696  -5.100   0.687   -5.891   2.259   0.579    0.105    569.18   583.70 -1579.29   -142.46  -838.30 -1560.70  0
1999-07-16T02:26:12.5  197.101534    3.788  -5.086   0.649   -5.960   2.197   0.542    0.086    564.04   578.41 -1583.06   -141.01  -831.15 -1564.63  0
1999-07-16T02:26:17.5  197.101591    3.880  -4.950   0.700   -5.963   2.033   0.597    0.111    558.89   573.10 -1586.79   -139.56  -823.98 -1568.53  0
1999-07-16T02:26:22.5  197.101649    4.222  -4.448   1.002   -5.978   1.433   0.913    0.081    553.72   567.79 -1590.49   -138.11  -816.80 -1572.39  0
1999-07-16T02:26:27.5  197.101707    4.449  -4.421   0.955   -6.152   1.285   0.869    0.080    548.55   562.46 -1594.15   -136.66  -809.60 -1576.21  0
1999-07-16T02:26:32.5  197.101765    4.721  -4.238   0.763   -6.277   0.979   0.683    0.095    543.36   557.11 -1597.78   -135.20  -802.38 -1580.01  0
1999-07-16T02:26:37.5  197.101823    4.316  -4.725   0.238   -6.200   1.595   0.143    0.210    538.16   551.76 -1601.37   -133.74  -795.15 -1583.77  0
1999-07-16T02:26:42.5  197.101881    4.373  -4.943  -0.181   -6.364   1.735  -0.281    0.269    532.96   546.39 -1604.94   -132.27  -787.90 -1587.49  0
1999-07-16T02:26:47.5  197.101939    4.530  -5.471  -0.355   -6.783   2.087  -0.468    0.247    527.73   541.02 -1608.46   -130.81  -780.63 -1591.18  0
1999-07-16T02:26:52.5  197.101997    4.292  -5.948  -0.361   -6.844   2.616  -0.487    0.243    522.50   535.63 -1611.96   -129.34  -773.34 -1594.84  0
1999-07-16T02:26:57.5  197.102054    4.229  -5.995  -0.089   -6.820   2.696  -0.217    0.339    517.26   530.23 -1615.41   -127.87  -766.04 -1598.47  0
1999-07-16T02:27:02.5  197.102112    5.200  -4.447   1.085   -6.796   0.898   1.002    0.271    512.00   524.82 -1618.83   -126.39  -758.72 -1602.05  0
1999-07-16T02:27:07.5  197.102170    4.785  -3.741   1.272   -6.064   0.539   1.205    0.196    506.73   519.39 -1622.22   -124.91  -751.38 -1605.60  0
1999-07-16T02:27:12.5  197.102228    3.738  -3.903   1.802   -5.281   1.261   1.724    0.389    501.45   513.96 -1625.56   -123.43  -744.03 -1609.11  0
1999-07-16T02:27:17.5  197.102286    3.065  -3.445   1.698   -4.466   1.244   1.627    0.381    496.16   508.51 -1628.87   -121.95  -736.66 -1612.59  0
1999-07-16T02:27:22.5  197.102344    3.629  -3.453   0.988   -4.936   0.925   0.921    0.550    490.86   503.05 -1632.15   -120.46  -729.27 -1616.03  0
1999-07-16T02:27:27.5  197.102402    3.602  -4.796   0.313   -5.643   2.047   0.212    0.267    485.55   497.59 -1635.39   -118.97  -721.87 -1619.44  0
1999-07-16T02:27:32.5  197.102459    3.430  -5.062  -0.012   -5.642   2.355  -0.121    0.298    480.22   492.11 -1638.59   -117.48  -714.45 -1622.81  0
1999-07-16T02:27:37.5  197.102517    3.502  -5.279   0.061   -5.821   2.499  -0.053    0.222    474.89   486.62 -1641.76   -115.99  -707.02 -1626.15  0
1999-07-16T02:27:42.5  197.102575    3.502  -5.566   0.199   -5.979   2.742   0.078    0.209    469.55   481.12 -1644.90   -114.49  -699.57 -1629.46  0
1999-07-16T02:27:47.5  197.102633    3.235  -5.602  -0.029   -5.775   2.913  -0.153    0.199    464.19   475.61 -1648.00   -112.99  -692.11 -1632.73  0
1999-07-16T02:27:52.5  197.102691    2.846  -4.855   0.262   -5.042   2.508   0.155    0.407    458.83   470.09 -1651.07   -111.49  -684.63 -1635.97  0
1999-07-16T02:27:57.5  197.102749    3.109  -5.100   0.373   -5.398   2.571   0.261    0.217    453.45   464.56 -1654.10   -109.99  -677.14 -1639.16  0
1999-07-16T02:28:02.5  197.102807    3.129  -5.201   0.751   -5.473   2.654   0.637    0.210    448.07   459.02 -1657.09   -108.48  -669.63 -1642.33  0
1999-07-16T02:28:07.5  197.102865    2.896  -5.173   0.760   -5.263   2.759   0.645    0.126    442.67   453.47 -1660.04   -106.97  -662.11 -1645.45  0
1999-07-16T02:28:12.5  197.102922    3.077  -4.719   0.842   -5.166   2.282   0.740    0.159    437.27   447.91 -1662.96   -105.46  -654.57 -1648.53  0
1999-07-16T02:28:17.5  197.102980    3.333  -4.346   0.613   -5.175   1.824   0.522    0.239    431.85   442.34 -1665.83   -103.95  -647.02 -1651.58  0
1999-07-16T02:28:22.5  197.103038    3.129  -4.097   0.481   -4.866   1.724   0.395    0.434    426.43   436.76 -1668.68   -102.43  -639.45 -1654.60  0
1999-07-16T02:28:27.5  197.103096    3.343  -3.721   0.387   -4.838   1.291   0.312    0.261    420.99   431.17 -1671.48   -100.92  -631.87 -1657.58  0
1999-07-16T02:28:32.5  197.103154    3.574  -4.432   0.064   -5.418   1.750  -0.027    0.227    415.55   425.57 -1674.25    -99.40  -624.28 -1660.52  0
1999-07-16T02:28:37.5  197.103212    3.640  -4.736   0.045   -5.640   1.967  -0.054    0.140    410.10   419.97 -1676.99    -97.87  -616.67 -1663.43  0
1999-07-16T02:28:42.5  197.103270    3.656  -4.961   0.079   -5.777   2.148  -0.025    0.156    404.64   414.35 -1679.69    -96.35  -609.05 -1666.30  0
1999-07-16T02:28:47.5  197.103328    3.929  -4.313   0.603   -5.655   1.470   0.516    0.150    399.17   408.73 -1682.36    -94.82  -601.42 -1669.14  0
1999-07-16T02:28:52.5  197.103385    3.866  -4.513   0.577   -5.711   1.670   0.485    0.165    393.69   403.09 -1684.99    -93.30  -593.77 -1671.94  0
1999-07-16T02:28:57.5  197.103443    4.044  -4.464   0.723   -5.835   1.535   0.633    0.125    388.20   397.45 -1687.58    -91.77  -586.11 -1674.71  0
1999-07-16T02:29:02.5  197.103501    4.129  -4.643   0.536   -6.002   1.633   0.442    0.122    382.71   391.80 -1690.13    -90.23  -578.44 -1677.43  0
