1999-07-15T00:01:02.5  196.000723   -1.964  -0.165  -6.256    1.852   0.667  -6.256    0.202    794.31  1363.99   802.30   -295.39 -1532.23   836.72  0
1999-07-15T00:01:07.5  196.000781   -1.718  -0.252  -6.691    1.595   0.655  -6.694    0.151    796.22  1367.29   794.91   -295.99 -1536.16   829.42  0
1999-07-15T00:01:12.5  196.000839   -2.043  -0.113  -6.841    1.950   0.630  -6.841    0.142    798.11  1370.56   787.50   -296.58 -1540.05   822.10  0
1999-07-15T00:01:17.5  196.000897   -2.130  -0.312  -7.187    1.968   0.839  -7.191    0.161    799.98  1373.80   780.08   -297.16 -1543.91   814.76  0
1999-07-15T00:01:22.5  196.000955   -2.122  -0.412  -6.923    1.924   0.937  -6.930    0.211    801.84  1377.00   772.64   -297.74 -1547.74   807.41  0
1999-07-15T00:01:27.5  196.001013   -1.672  -0.171  -8.385    1.596   0.523  -8.385    0.317    803.68  1380.18   765.18   -298.31 -1551.53   800.03  0
1999-07-15T00:01:32.5  196.001071   -2.225   0.076  -8.697    2.203   0.470  -8.691    0.492    805.50  1383.33   757.70   -298.87 -1555.30   792.64  0
1999-07-15T00:01:37.5  196.001128   -2.143   1.047  -7.621    2.442  -0.446  -7.590    0.543    807.31  1386.45   750.21   -299.43 -1559.02   785.23  0
1999-07-15T00:01:42.5  196.001186   -1.446   1.354  -8.946    1.903  -1.002  -8.907    0.603    809.10  1389.54   742.70   -299.98 -1562.72   777.80  0
1999-07-15T00:01:47.5  196.001244   -1.178   1.808  -7.887    1.794  -1.494  -7.837    0.533    810.87  1392.60   735.18   -300.53 -1566.38   770.36  0
1999-07-15T00:01:52.5  196.001302   -0.115   1.630  -8.126    0.735  -1.691  -8.081    0.714    812.62  1395.63   727.64   -301.07 -1570.01   762.90  0
1999-07-15T00:01:57.5  196.001360    1.610   1.122  -7.184   -1.069  -1.773  -7.154    0.499    814.36  1398.62   720.08   -301.60 -1573.60   755.42  0
1999-07-15T00:02:02.5  196.001418    4.616   0.092  -6.038   -4.257  -1.790  -6.037    0.684    816.08  1401.59   712.51   -302.12 -1577.16   747.93  0
1999-07-15T00:02:07.5  196.001476    6.936  -2.183  -5.149   -7.217  -0.411  -5.209    0.274    817.78  1404.52   704.92   -302.64 -1580.68   740.41  0
1999-07-15T00:02:12.5  196.001534    8.279  -3.906  -3.413   -9.079   0.799  -3.519    0.518    819.45  1407.42   697.31   -303.15 -1584.16   732.89  0
1999-07-15T00:02:17.5  196.001591    9.717  -6.321  -1.632  -11.264   2.629  -1.802    0.621    821.12  1410.29   689.69   -303.66 -1587.61   725.34  0
1999-07-15T00:02:22.5  196.001649   10.395  -8.090   0.418  -12.518   4.115   0.201    0.455    822.76  1413.13   682.06   -304.15 -1591.02   717.78  0
1999-07-15T00:02:27.5  196.001707   10.696  -8.287   0.646  -12.870   4.203   0.423    0.235    824.38  1415.93   674.40   -304.64 -1594.40   710.20  0
1999-07-15T00:02:32.5  196.001765   10.970  -8.653   0.484  -13.250   4.451   0.251    0.276    825.99  1418.71   666.74   -305.13 -1597.74   702.61  0
1999-07-15T00:02:37.5  196.001823   10.783  -8.557   0.332  -13.041   4.420   0.102    0.111    827.58  1421.46   659.06   -305.61 -1601.05   695.00  0
1999-07-15T00:02:42.5  196.001881   11.015  -8.172   0.543  -13.131   3.984   0.323    0.197    829.16  1424.17   651.37   -306.08 -1604.33   687.38  0
1999-07-15T00:02:47.5  196.001939   10.535  -8.257   0.712  -12.710   4.230   0.490    0.234    830.71  1426.86   643.66   -306.54 -1607.57   679.75  0
1999-07-15T00:02:52.5  196.001997   10.507  -7.994   1.769  -12.605   4.018   1.553    0.202    832.25  1429.51   635.94   -307.00 -1610.78   672.09  0
1999-07-15T00:02:57.5  196.002054   10.085  -7.908   2.113  -12.181   4.088   1.899    0.161    833.77  1432.14   628.20   -307.45 -1613.95   664.43  0
1999-07-15T00:03:02.5  196.002112    9.559  -7.655   2.774  -11.607   4.042   2.568    0.098    835.27  1434.72   620.45   -307.90 -1617.08   656.75  0
1999-07-15T00:03:07.5  196.002170    9.353  -7.331   3.750  -11.313   3.831   3.551    0.132    836.75  1437.28   612.69   -308.33 -1620.18   649.05  0
1999-07-15T00:03:12.5  196.002228    9.163  -7.140   4.323  -11.075   3.729   4.130    0.192    838.21  1439.80   604.91   -308.76 -1623.23   641.34  0
1999-07-15T00:03:17.5  196.002286    8.575  -6.757   5.021  -10.399   3.583   4.838    0.140    839.65  1442.29   597.12   -309.19 -1626.26   633.61  0
1999-07-15T00:03:22.5  196.002344    8.654  -6.346   5.245  -10.337   3.175   5.072    0.085    841.08  1444.75   589.31   -309.60 -1629.24   625.87  0
1999-07-15T00:03:27.5  196.002402    8.678  -6.222   5.201  -10.318   3.049   5.031    0.165    842.48  1447.18   581.49   -310.01 -1632.20   618.12  0
1999-07-15T00:03:32.5  196.002459    9.073  -5.171   3.573  -10.319   1.888   3.431    0.271    843.87  1449.58   573.66   -310.42 -1635.11   610.35  0
1999-07-15T00:03:37.5  196.002517    8.508  -4.833   1.241   -9.651   1.704   1.109    0.523    845.24  1451.94   565.82   -310.81 -1638.00   602.57  0
1999-07-15T00:03:42.5  196.002575    4.797  -4.307  -2.194   -5.948   2.380  -2.308    1.002    846.59  1454.28   557.96   -311.20 -1640.84   594.78  0
1999-07-15T00:03:47.5  196.002633    2.155  -2.480  -3.941   -2.829   1.511  -4.005    0.234    847.93  1456.58   550.10   -311.59 -1643.66   586.98  0
1999-07-15T00:03:52.5  196.002691   -0.437  -1.733  -6.213   -0.115   1.628  -6.256    0.466    849.25  1458.86   542.22   -311.96 -1646.43   579.16  0
1999-07-15T00:03:57.5  196.002749   -3.454  -0.883  -7.006    3.019   1.828  -7.024    0.495    850.54  1461.10   534.33   -312.33 -1649.17   571.33  0
1999-07-15T00:04:02.5  196.002807   -4.795  -1.067  -7.568    4.225   2.442  -7.590    0.450    851.82  1463.30   526.43   -312.70 -1651.87   563.48  0
1999-07-15T00:04:07.5  196.002865   -4.908  -1.551  -7.692    4.169   2.932  -7.726    0.216    853.08  1465.48   518.51   -313.05 -1654.54   555.63  0
1999-07-15T00:04:12.5  196.002922   -4.058  -2.264  -7.248    3.124   3.326  -7.301    0.342    854.32  1467.61   510.58   -313.40 -1657.16   547.76  0
1999-07-15T00:04:17.5  196.002980   -2.832  -3.363  -6.607    1.592   3.961  -6.690    0.362    855.54  1469.72   502.64   -313.74 -1659.75   539.87  0
1999-07-15T00:04:22.5  196.003038   -2.837  -4.154  -6.176    1.325   4.718  -6.280    0.249    856.74  1471.79   494.69   -314.08 -1662.30   531.98  0
1999-07-15T00:04:27.5  196.003096   -2.621  -4.826  -6.514    0.899   5.269  -6.635    0.291    857.92  1473.83   486.73   -314.40 -1664.82   524.07  0
1999-07-15T00:04:32.5  196.003154   -2.046  -5.239  -6.437    0.217   5.465  -6.569    0.340    859.08  1475.84   478.76   -314.72 -1667.30   516.15  0
1999-07-15T00:04:37.5  196.003212   -2.444  -5.368  -6.631    0.550   5.716  -6.766    0.417    860.23  1477.82   470.78   -315.04 -1669.74   508.23  0
1999-07-15T00:04:42.5  196.003270   -2.160  -5.592  -6.383    0.205   5.838  -6.524    0.251    861.36  1479.77   462.79   -315.35 -1672.15   500.29  0
1999-07-15T00:04:47.5  196.003328   -2.290  -6.387  -6.501    0.060   6.627  -6.662    0.697    862.47  1481.69   454.79   -315.65 -1674.53   492.34  0
1999-07-15T00:04:52.5  196.003385   -3.484  -5.926  -7.230    1.346   6.579  -7.378    0.628    863.56  1483.57   446.78   -315.94 -1676.87   484.38  0
1999-07-15T00:04:57.5  196.003443   -6.284  -4.447  -8.848    4.496   6.094  -8.956    0.631    864.63  1485.42   438.75   -316.23 -1679.17   476.41  0
1999-07-15T00:05:02.5  196.003501   -5.073  -3.727  -8.508    3.596   5.015  -8.598    1.513    865.68  1487.24   430.72   -316.51 -1681.43   468.43  0
1999-07-15T00:05:07.5  196.003559   -2.657  -5.274  -7.269    0.788   5.684  -7.402    0.647    866.71  1489.02   422.68   -316.78 -1683.65   460.43  0
1999-07-15T00:05:12.5  196.003617   -5.572  -4.622  -7.487    3.753   6.051  -7.600    1.270    867.73  1490.76   414.63   -317.04 -1685.83   452.43  0
1999-07-15T00:05:17.5  196.003675   -5.421  -2.541  -7.401    4.313   4.044  -7.460    2.575    868.72  1492.48   406.57   -317.30 -1687.98   444.42  0
1999-07-15T00:05:22.5  196.003733    2.816  -5.131  -3.003   -4.355   3.803  -3.137    1.195    869.69  1494.16   398.51   -317.55 -1690.09   436.40  0
1999-07-15T00:05:27.5  196.003791    0.006  -6.280  -3.071   -2.098   5.833  -3.233    0.623    870.65  1495.81   390.43   -317.80 -1692.16   428.37  0
1999-07-15T00:05:32.5  196.003848   -0.098  -5.207  -2.782   -1.640   4.865  -2.916    0.463    871.58  1497.42   382.34   -318.03 -1694.20   420.32  0
1999-07-15T00:05:37.5  196.003906    0.242  -4.238  -2.529   -1.636   3.845  -2.638    0.269    872.50  1499.01   374.25   -318.26 -1696.20   412.27  0
1999-07-15T00:05:42.5  196.003964    1.302  -3.883  -2.928   -2.510   3.142  -3.029    0.185    873.40  1500.56   366.15   -318.49 -1698.17   404.22  0
1999-07-15T00:05:47.5  196.004022    0.226  -4.099  -4.516   -1.555   3.671  -4.621    0.196    874.28  1502.09   358.04   -318.71 -1700.09   396.15  0
1999-07-15T00:05:52.5  196.004080   -0.319  -3.431  -5.487   -0.807   3.204  -5.574    0.244    875.15  1503.58   349.93   -318.92 -1701.99   388.07  0
1999-07-15T00:05:57.5  196.004138    0.297  -4.038  -5.964   -1.587   3.555  -6.067    0.149    875.99  1505.03   341.80   -319.12 -1703.84   379.99  0
1999-07-15T00:06:02.5  196.004196   -0.407  -3.255  -6.213   -0.658   3.050  -6.295    0.257    876.81  1506.45   333.67   -319.32 -1705.66   371.90  0
1999-07-15T00:06:07.5  196.004253   -1.358  -2.477  -6.586    0.503   2.631  -6.646    0.135    877.61  1507.84   325.53   -319.50 -1707.43   363.80  0
1999-07-15T00:06:12.5  196.004311   -2.667  -1.360  -7.236    2.119   2.006  -7.266    0.218    878.40  1509.19   317.38   -319.69 -1709.17   355.69  0
1999-07-15T00:06:17.5  196.004369   -2.500  -1.002  -7.443    2.084   1.609  -7.465    0.122    879.16  1510.51   309.23   -319.86 -1710.87   347.57  0
1999-07-15T00:06:22.5  196.004427   -3.363  -0.934  -7.587    2.921   1.833  -7.606    0.230    879.90  1511.80   301.07   -320.03 -1712.53   339.44  0
1999-07-15T00:06:27.5  196.004485   -4.507  -0.428  -7.716    4.170   1.741  -7.721    0.280    880.63  1513.05   292.90   -320.19 -1714.15   331.31  0
1999-07-15T00:06:32.5  196.004543   -5.273  -0.030  -7.902    5.027   1.621  -7.896    0.178    881.34  1514.27   284.72   -320.34 -1715.74   323.17  0
1999-07-15T00:06:37.5  196.004601   -4.785   0.229  -8.462    4.661   1.199  -8.449    0.207    882.02  1515.46   276.54   -320.49 -1717.30   315.02  0
1999-07-15T00:06:42.5  196.004659   -2.927  -0.792  -8.399    2.566   1.532  -8.415    0.304    882.69  1516.62   268.36   -320.63 -1718.81   306.87  0
1999-07-15T00:06:47.5  196.004716   -3.259  -0.996  -8.172    2.808   1.842  -8.193    0.229    883.34  1517.74   260.17   -320.76 -1720.29   298.71  0
1999-07-15T00:06:52.5  196.004774   -3.958  -1.255  -8.468    3.381   2.315  -8.494    0.414    883.98  1518.83   251.97   -320.89 -1721.73   290.54  0
1999-07-15T00:06:57.5  196.004832   -4.630  -0.614  -8.830    4.233   1.931  -8.839    0.111    884.59  1519.89   243.77   -321.01 -1723.14   282.37  0
1999-07-15T00:07:02.5  196.004890   -4.264  -1.072  -8.604    3.732   2.243  -8.626    0.137    885.18  1520.91   235.56   -321.12 -1724.50   274.19  0
1999-07-15T00:07:07.5  196.004948   -4.200  -1.358  -8.333    3.572   2.497  -8.362    0.138    885.75  1521.90   227.35   -321.23 -1725.82   266.01  0
1999-07-15T00:07:12.5  196.005006   -3.985  -1.994  -8.189    3.153   3.027  -8.235    0.217    886.30  1522.85   219.13   -321.32 -1727.11   257.82  0
1999-07-15T00:07:17.5  196.005064   -5.280  -1.191  -8.633    4.648   2.698  -8.657    0.473    886.83  1523.77   210.90   -321.41 -1728.35   249.62  0
1999-07-15T00:07:22.5  196.005122   -4.900  -1.089  -8.109    4.320   2.486  -8.131    0.338    887.34  1524.65   202.68   -321.50 -1729.56   241.42  0
1999-07-15T00:07:27.5  196.005179   -5.431  -1.832  -8.086    4.568   3.365  -8.127    0.646    887.84  1525.51   194.44   -321.57 -1730.73   233.21  0
1999-07-15T00:07:32.5  196.005237   -6.711  -0.453  -8.414    6.242   2.494  -8.418    0.145    888.31  1526.33   186.21   -321.64 -1731.87   225.00  0
1999-07-15T00:07:37.5  196.005295   -7.434  -0.550  -8.952    6.894   2.816  -8.958    0.278    888.77  1527.12   177.97   -321.70 -1732.97   216.78  0
1999-07-15T00:07:42.5  196.005353   -7.598  -0.118  -8.647    7.192   2.472  -8.642    0.307    889.20  1527.87   169.72   -321.76 -1734.03   208.56  0
1999-07-15T00:07:47.5  196.005411   -7.117  -0.349  -8.830    6.663   2.523  -8.830    0.681    889.62  1528.60   161.47   -321.81 -1735.05   200.33  0
1999-07-15T00:07:52.5  196.005469   -5.738  -0.939  -9.920    5.176   2.586  -9.936    0.249    890.02  1529.29   153.22   -321.85 -1736.04   192.10  0
1999-07-15T00:07:57.5  196.005527   -5.884  -0.683  -9.964    5.401   2.393  -9.974    0.151    890.40  1529.94   144.97   -321.88 -1736.99   183.87  0
1999-07-15T00:08:02.5  196.005584   -5.278  -0.861 -10.206    4.772   2.349 -10.221    0.130    890.76  1530.57   136.71   -321.91 -1737.90   175.63  0
1999-07-15T00:08:07.5  196.005642   -3.957  -1.805 -10.421    3.212   2.786 -10.461    0.193    891.09  1531.15   128.45   -321.93 -1738.77   167.39  0
1999-07-15T00:08:12.5  196.005700   -3.502  -2.373 -10.293    2.590   3.169 -10.348    0.164    891.41  1531.70   120.19   -321.94 -1739.60   159.14  0
1999-07-15T00:08:17.5  196.005758   -2.337  -2.874 -10.490    1.326   3.242 -10.560    0.387    891.71  1532.22   111.92   -321.95 -1740.39   150.89  0
1999-07-15T00:08:22.5  196.005816   -3.233  -3.458  -9.775    1.965   4.111  -9.859    0.190    891.99  1532.70   103.65   -321.95 -1741.14   142.63  0
1999-07-15T00:08:27.5  196.005874   -4.346  -3.113  -9.571    3.127   4.168  -9.645    0.076    892.25  1533.16    95.38   -321.94 -1741.86   134.38  0
1999-07-15T00:08:32.5  196.005932   -3.612  -2.670  -9.755    2.588   3.498  -9.818    0.229    892.49  1533.58    87.11   -321.93 -1742.54   126.12  0
1999-07-15T00:08:37.5  196.005990   -1.637  -3.605  -9.237    0.409   3.723  -9.326    0.209    892.71  1533.96    78.83   -321.90 -1743.18   117.86  0
1999-07-15T00:08:42.5  196.006047   -1.394  -4.278  -8.350   -0.057   4.295  -8.457    0.066    892.92  1534.32    70.56   -321.88 -1743.79   109.59  0
1999-07-15T00:08:47.5  196.006105   -2.052  -4.313  -8.325    0.551   4.551  -8.433    0.066    893.10  1534.64    62.28   -321.84 -1744.36   101.33  0
1999-07-15T00:08:52.5  196.006163   -0.922  -4.266  -7.804   -0.501   4.137  -7.911    0.399    893.27  1534.93    54.00   -321.80 -1744.89    93.06  0
1999-07-15T00:08:57.5  196.006221    1.165  -4.997  -6.057   -2.730   4.160  -6.185    0.209    893.41  1535.18    45.72   -321.75 -1745.38    84.79  0
1999-07-15T00:09:02.5  196.006279   -0.307  -4.813  -5.764   -1.285   4.492  -5.887    0.184    893.54  1535.40    37.44   -321.69 -1745.83    76.51  0
1999-07-15T00:09:07.5  196.006337    1.045  -4.476  -5.039   -2.450   3.735  -5.154    0.345    893.64  1535.59    29.15   -321.63 -1746.25    68.24  0
1999-07-15T00:09:12.5  196.006395   -1.249  -5.115  -5.053   -0.507   5.112  -5.183    0.423    893.72  1535.74    20.87   -321.56 -1746.62    59.96  0
1999-07-15T00:09:17.5  196.006453   -4.648  -4.548  -6.046    2.892   5.706  -6.158    1.052    893.79  1535.85    12.59   -321.48 -1746.95    51.68  0
1999-07-15T00:09:22.5  196.006510   -5.018  -3.096  -7.649    3.746   4.426  -7.723    0.544    893.83  1535.93     4.30   -321.39 -1747.25    43.40  0
1999-07-15T00:09:27.5  196.006568   -4.809  -2.902  -6.748    3.607   4.195  -6.817    0.326    893.86  1535.98    -3.98   -321.30 -1747.50    35.12  0
1999-07-15T00:09:32.5  196.006626   -6.420  -2.435  -6.539    5.278   4.306  -6.595    1.559    893.86  1536.00   -12.27   -321.20 -1747.72    26.84  0
1999-07-15T00:09:37.5  196.006684   -4.105  -1.803  -6.074    3.310   2.939  -6.116    0.719    893.85  1535.98   -20.55   -321.09 -1747.91    18.56  0
1999-07-15T00:09:42.5  196.006742   -2.503  -2.544  -5.614    1.547   3.105  -5.676    0.452    893.82  1535.93   -28.84   -320.98 -1748.06    10.28  0
1999-07-15T00:09:47.5  196.006800   -2.776  -2.338  -5.206    1.870   3.013  -5.263    0.299    893.77  1535.85   -37.12   -320.86 -1748.17     2.00  0
1999-07-15T00:09:52.5  196.006858   -3.182  -2.957  -5.647    2.046   3.722  -5.720    0.312    893.70  1535.74   -45.40   -320.73 -1748.24    -6.28  0
1999-07-15T00:09:57.5  196.006916   -4.254  -2.924  -5.880    3.068   4.049  -5.950    0.202    893.61  1535.59   -53.68   -320.60 -1748.27   -14.57  0
1999-07-15T00:10:02.5  196.006973   -5.116  -1.977  -5.840    4.199   3.451  -5.885    0.392    893.50  1535.41   -61.96   -320.46 -1748.27   -22.85  0
1999-07-15T00:10:07.5  196.007031   -5.364  -1.675  -5.878    4.536   3.250  -5.916    0.243    893.37  1535.19   -70.24   -320.31 -1748.22   -31.13  0
1999-07-15T00:10:12.5  196.007089   -5.779  -0.870  -5.414    5.194   2.645  -5.431    0.350    893.22  1534.94   -78.52   -320.16 -1748.14   -39.41  0
1999-07-15T00:10:17.5  196.007147   -5.158  -1.788  -5.812    4.303   3.289  -5.853    0.230    893.05  1534.65   -86.79   -319.99 -1748.01   -47.69  0
1999-07-15T00:10:22.5  196.007205   -5.448  -1.779  -5.151    4.573   3.394  -5.192    0.217    892.86  1534.33   -95.06   -319.82 -1747.85   -55.96  0
1999-07-15T00:10:27.5  196.007263   -3.593  -1.293  -5.933    2.999   2.290  -5.962    0.263    892.65  1533.97  -103.33   -319.65 -1747.65   -64.24  0
1999-07-15T00:10:32.5  196.007321   -1.726  -1.700  -5.995    1.106   2.039  -6.036    0.477    892.43  1533.59  -111.60   -319.46 -1747.41   -72.52  0
1999-07-15T00:10:37.5  196.007378   -3.291  -2.254  -5.241    2.383   3.109  -5.295    0.541    892.18  1533.17  -119.87   -319.28 -1747.14   -80.79  0
1999-07-15T00:10:42.5  196.007436   -3.518  -1.786  -4.711    2.750   2.757  -4.753    0.380    891.92  1532.72  -128.13   -319.08 -1746.83   -89.06  0
1999-07-15T00:10:47.5  196.007494   -5.416  -1.380  -5.319    4.679   3.004  -5.349    0.620    891.63  1532.24  -136.39   -318.88 -1746.49   -97.33  0
1999-07-15T00:10:52.5  196.007552   -6.877  -0.523  -5.633    6.347   2.685  -5.639    0.334    891.33  1531.72  -144.65   -318.67 -1746.10  -105.60  0
1999-07-15T00:10:57.5  196.007610   -5.925  -0.145  -6.101    5.584   1.996  -6.098    0.258    891.01  1531.17  -152.91   -318.45 -1745.68  -113.87  0
1999-07-15T00:11:02.5  196.007668   -5.169  -0.655  -6.098    4.700   2.220  -6.109    0.256    890.67  1530.59  -161.16   -318.22 -1745.22  -122.13  0
1999-07-15T00:11:07.5  196.007726   -3.855  -1.221  -6.259    3.273   2.304  -6.286    0.168    890.30  1529.97  -169.41   -317.99 -1744.71  -130.39  0
1999-07-15T00:11:12.5  196.007784   -2.389  -1.714  -6.134    1.726   2.273  -6.175    0.205    889.92  1529.32  -177.65   -317.75 -1744.17  -138.65  0
1999-07-15T00:11:17.5  196.007841   -1.515  -2.033  -5.531    0.789   2.292  -5.581    0.237    889.51  1528.63  -185.89   -317.51 -1743.59  -146.90  0
1999-07-15T00:11:22.5  196.007899   -1.844  -2.360  -4.948    0.983   2.725  -5.006    0.154    889.09  1527.91  -194.13   -317.25 -1742.97  -155.15  0
1999-07-15T00:11:27.5  196.007957   -1.955  -2.328  -5.472    1.102   2.720  -5.529    0.485    888.65  1527.15  -202.36   -316.99 -1742.31  -163.40  0
1999-07-15T00:11:32.5  196.008015   -2.197  -3.039  -5.507    1.090   3.470  -5.582    0.137    888.19  1526.37  -210.59   -316.73 -1741.62  -171.65  0
1999-07-15T00:11:37.5  196.008073   -3.310  -3.043  -5.447    2.135   3.852  -5.521    0.167    887.71  1525.55  -218.81   -316.46 -1740.89  -179.89  0
1999-07-15T00:11:42.5  196.008131   -3.626  -2.399  -5.736    2.654   3.347  -5.793    0.302    887.21  1524.70  -227.03   -316.18 -1740.13  -188.13  0
1999-07-15T00:11:47.5  196.008189   -3.708  -2.493  -6.277    2.703   3.450  -6.336    0.381    886.70  1523.82  -235.24   -315.89 -1739.32  -196.36  0
1999-07-15T00:11:52.5  196.008247   -4.631  -2.996  -6.182    3.400   4.238  -6.254    0.266    886.16  1522.90  -243.45   -315.60 -1738.48  -204.59  0
1999-07-15T00:11:57.5  196.008304   -3.662  -3.117  -6.116    2.447   4.025  -6.192    0.327    885.61  1521.95  -251.66   -315.30 -1737.60  -212.81  0
1999-07-15T00:12:02.5  196.008362   -1.954  -3.345  -6.969    0.772   3.640  -7.052    0.254    885.03  1520.97  -259.85   -314.99 -1736.69  -221.03  0
1999-07-15T00:12:07.5  196.008420    0.538  -4.341  -7.230   -1.908   3.726  -7.340    0.582    884.44  1519.95  -268.05   -314.68 -1735.73  -229.25  0
1999-07-15T00:12:12.5  196.008478    4.481  -5.157  -7.124   -5.896   3.160  -7.259    0.400    883.82  1518.90  -276.23   -314.35 -1734.73  -237.46  0
1999-07-15T00:12:17.5  196.008536    6.762  -6.423  -4.971   -8.491   3.629  -5.141    0.426    883.18  1517.81  -284.41   -314.03 -1733.69  -245.66  0
1999-07-15T00:12:22.5  196.008594    5.544  -5.902  -4.435   -7.173   3.565  -4.590    0.239    882.53  1516.69  -292.58   -313.69 -1732.62  -253.86  0
1999-07-15T00:12:27.5  196.008652    5.155  -5.439  -4.950   -6.645   3.249  -5.093    0.180    881.86  1515.54  -300.75   -313.35 -1731.51  -262.05  0
1999-07-15T00:12:32.5  196.008709    5.045  -5.534  -5.167   -6.572   3.370  -5.312    0.160    881.17  1514.36  -308.91   -313.00 -1730.36  -270.24  0
1999-07-15T00:12:37.5  196.008767    4.440  -5.856  -5.620   -6.109   3.867  -5.773    0.178    880.46  1513.14  -317.07   -312.65 -1729.18  -278.42  0
1999-07-15T00:12:42.5  196.008825    3.597  -5.835  -5.389   -5.310   4.139  -5.541    0.384    879.73  1511.90  -325.21   -312.28 -1727.96  -286.60  0
1999-07-15T00:12:47.5  196.008883    2.155  -4.826  -5.521   -3.611   3.675  -5.646    0.259    878.98  1510.62  -333.35   -311.92 -1726.71  -294.77  0
1999-07-15T00:12:52.5  196.008941    0.852  -4.316  -6.114   -2.206   3.623  -6.224    0.336    878.21  1509.31  -341.49   -311.54 -1725.41  -302.93  0
1999-07-15T00:12:57.5  196.008999    0.108  -4.099  -7.088   -1.424   3.647  -7.192    0.282    877.43  1507.96  -349.61   -311.16 -1724.08  -311.09  0
1999-07-15T00:13:02.5  196.009057    0.063  -4.111  -7.242   -1.384   3.670  -7.346    0.328    876.62  1506.58  -357.73   -310.77 -1722.71  -319.24  0
1999-07-15T00:13:07.5  196.009115   -0.276  -4.170  -7.502   -1.083   3.834  -7.607    0.209    875.80  1505.17  -365.84   -310.38 -1721.30  -327.38  0
1999-07-15T00:13:12.5  196.009172   -0.149  -4.468  -7.641   -1.302   4.068  -7.755    0.164    874.95  1503.72  -373.94   -309.97 -1719.85  -335.52  0
1999-07-15T00:13:17.5  196.009230   -0.296  -4.448  -7.424   -1.159   4.105  -7.537    0.208    874.09  1502.24  -382.04   -309.56 -1718.37  -343.65  0
1999-07-15T00:13:22.5  196.009288   -0.291  -4.668  -7.323   -1.240   4.312  -7.441    0.232    873.20  1500.73  -390.12   -309.15 -1716.84  -351.77  0
1999-07-15T00:13:27.5  196.009346   -0.292  -4.860  -6.927   -1.307   4.503  -7.050    0.249    872.30  1499.18  -398.20   -308.72 -1715.28  -359.88  0
1999-07-15T00:13:32.5  196.009404   -0.543  -4.703  -6.030   -1.026   4.461  -6.149    0.212    871.38  1497.61  -406.27   -308.29 -1713.69  -367.99  0
1999-07-15T00:13:37.5  196.009462   -0.824  -4.538  -5.808   -0.708   4.408  -5.923    0.215    870.44  1496.00  -414.33   -307.86 -1712.05  -376.08  0
1999-07-15T00:13:42.5  196.009520   -1.407  -4.286  -5.659   -0.076   4.371  -5.767    0.084    869.48  1494.36  -422.38   -307.42 -1710.39  -384.17  0
1999-07-15T00:13:47.5  196.009578   -1.703  -3.985  -5.394    0.302   4.195  -5.494    0.157    868.51  1492.69  -430.42   -306.97 -1708.68  -392.26  0
1999-07-15T00:13:52.5  196.009635   -1.528  -3.827  -5.407    0.191   3.987  -5.503    0.146    867.51  1490.99  -438.45   -306.51 -1706.94  -400.33  0
1999-07-15T00:13:57.5  196.009693    0.288  -4.147  -6.232   -1.618   3.652  -6.337    0.311    866.50  1489.25  -446.48   -306.05 -1705.16  -408.39  0
1999-07-15T00:14:02.5  196.009751    1.849  -4.736  -5.786   -3.291   3.687  -5.908    0.308    865.46  1487.48  -454.49   -305.58 -1703.35  -416.45  0
