1999-07-07T00:02:52.5  188.001997    0.531   1.930   9.364   -2.120   0.333   9.332    0.098   1006.47  -237.16 -1440.47     46.13  1001.52 -1462.54  0
1999-07-07T00:02:57.5  188.002054    0.445   2.274   9.057   -2.436   0.172   9.024    0.097   1012.98  -238.88 -1435.61     46.41  1008.34 -1457.83  0
1999-07-07T00:03:02.5  188.002112    0.539   2.527   9.173   -2.704   0.215   9.136    0.132   1019.47  -240.59 -1430.72     46.69  1015.15 -1453.08  0
1999-07-07T00:03:07.5  188.002170    0.599   2.903   9.002   -3.083   0.193   8.961    0.094   1025.93  -242.30 -1425.79     46.97  1021.93 -1448.30  0
1999-07-07T00:03:12.5  188.002228    0.376   3.118   8.845   -3.245  -0.072   8.807    0.064   1032.36  -244.00 -1420.83     47.25  1028.69 -1443.48  0
1999-07-07T00:03:17.5  188.002286    0.409   2.835   8.856   -2.975   0.018   8.820    0.128   1038.78  -245.70 -1415.84     47.52  1035.42 -1438.64  0
1999-07-07T00:03:22.5  188.002344    0.454   2.917   9.070   -3.067   0.050   9.031    0.135   1045.17  -247.39 -1410.82     47.80  1042.13 -1433.76  0
1999-07-07T00:03:27.5  188.002402    0.471   2.909   9.520   -3.069   0.079   9.481    0.177   1051.54  -249.08 -1405.77     48.07  1048.82 -1428.85  0
1999-07-07T00:03:32.5  188.002459    0.638   3.080  10.025   -3.277   0.218   9.980    0.158   1057.88  -250.76 -1400.68     48.35  1055.49 -1423.91  0
1999-07-07T00:03:37.5  188.002517    0.792   3.294   9.803   -3.515   0.320   9.753    0.110   1064.21  -252.43 -1395.57     48.62  1062.13 -1418.94  0
1999-07-07T00:03:42.5  188.002575    0.546   3.346   9.567   -3.512   0.063   9.523    0.057   1070.51  -254.11 -1390.43     48.89  1068.76 -1413.94  0
1999-07-07T00:03:47.5  188.002633   -0.147   2.869  10.042   -2.911  -0.507  10.018    0.145   1076.79  -255.77 -1385.26     49.16  1075.36 -1408.91  0
1999-07-07T00:03:52.5  188.002691   -0.242   2.832  10.475   -2.861  -0.583  10.453    0.147   1083.04  -257.43 -1380.06     49.43  1081.93 -1403.85  0
1999-07-07T00:03:57.5  188.002749   -0.076   3.222  10.593   -3.278  -0.497  10.565    0.116   1089.28  -259.09 -1374.83     49.70  1088.49 -1398.76  0
1999-07-07T00:04:02.5  188.002807   -0.514   2.792  10.343   -2.764  -0.844  10.329    0.291   1095.48  -260.74 -1369.56     49.96  1095.01 -1393.63  0
1999-07-07T00:04:07.5  188.002865   -0.614   2.618   9.774   -2.566  -0.919   9.763    0.133   1101.66  -262.38 -1364.27     50.23  1101.52 -1388.48  0
1999-07-07T00:04:12.5  188.002922   -0.401   2.715   9.981   -2.707  -0.725   9.965    0.181   1107.82  -264.02 -1358.94     50.49  1107.99 -1383.29  0
1999-07-07T00:04:17.5  188.002980    0.285   2.135  10.752   -2.290   0.082  10.724    0.174   1113.95  -265.65 -1353.58     50.76  1114.44 -1378.07  0
1999-07-07T00:04:22.5  188.003038    0.964   1.061  10.685   -1.376   0.963  10.650    0.232   1120.05  -267.28 -1348.19     51.02  1120.87 -1372.82  0
1999-07-07T00:04:27.5  188.003096    1.437   0.559   9.789   -0.968   1.509   9.746    0.233   1126.13  -268.90 -1342.78     51.28  1127.27 -1367.54  0
1999-07-07T00:04:32.5  188.003154    2.080   0.526   8.706   -1.053   2.122   8.648    0.305   1132.19  -270.51 -1337.33     51.54  1133.65 -1362.23  0
1999-07-07T00:04:37.5  188.003212    3.103   1.585   8.550   -2.297   2.903   8.458    0.452   1138.23  -272.12 -1331.86     51.80  1140.01 -1356.89  0
1999-07-07T00:04:42.5  188.003270    3.362   1.711   9.407   -2.484   3.149   9.308    0.110   1144.24  -273.73 -1326.35     52.06  1146.34 -1351.52  0
1999-07-07T00:04:47.5  188.003328    3.411   2.124   9.603   -2.901   3.118   9.499    0.087   1150.22  -275.33 -1320.82     52.31  1152.65 -1346.13  0
1999-07-07T00:04:52.5  188.003385    3.216   2.490   9.725   -3.222   2.855   9.623    0.096   1156.18  -276.92 -1315.27     52.57  1158.93 -1340.70  0
1999-07-07T00:04:57.5  188.003443    2.822   2.321  10.146   -2.981   2.513  10.055    0.108   1162.11  -278.51 -1309.68     52.82  1165.19 -1335.25  0
1999-07-07T00:05:02.5  188.003501    2.550   2.203  10.484   -2.815   2.278  10.400    0.103   1168.02  -280.09 -1304.06     53.08  1171.41 -1329.76  0
1999-07-07T00:05:07.5  188.003559    2.258   2.135  10.616   -2.690   2.009  10.540    0.101   1173.90  -281.66 -1298.41     53.33  1177.62 -1324.25  0
1999-07-07T00:05:12.5  188.003617    2.355   2.228  10.696   -2.802   2.087  10.616    0.164   1179.75  -283.23 -1292.73     53.58  1183.79 -1318.70  0
1999-07-07T00:05:17.5  188.003675    3.013   2.262  11.245   -2.977   2.736  11.149    0.130   1185.58  -284.79 -1287.03     53.83  1189.94 -1313.12  0
1999-07-07T00:05:22.5  188.003733    2.998   1.846  11.509   -2.570   2.812  11.416    0.122   1191.38  -286.34 -1281.29     54.08  1196.06 -1307.52  0
1999-07-07T00:05:27.5  188.003791    2.597   1.282  11.431   -1.935   2.533  11.353    0.072   1197.16  -287.89 -1275.53     54.32  1202.16 -1301.89  0
1999-07-07T00:05:32.5  188.003848    2.027   1.007  11.627   -1.552   2.036  11.565    0.063   1202.90  -289.44 -1269.74     54.57  1208.23 -1296.23  0
1999-07-07T00:05:37.5  188.003906    1.924   0.927  11.462   -1.451   1.947  11.404    0.159   1208.63  -290.97 -1263.92     54.82  1214.27 -1290.54  0
1999-07-07T00:05:42.5  188.003964    1.824   0.953  11.091   -1.451   1.836  11.035    0.113   1214.33  -292.50 -1258.08     55.06  1220.29 -1284.83  0
1999-07-07T00:05:47.5  188.004022    1.620   0.898  10.990   -1.354   1.645  10.940    0.040   1220.00  -294.03 -1252.21     55.30  1226.28 -1279.08  0
1999-07-07T00:05:52.5  188.004080    1.528   0.543  10.949   -0.988   1.627  10.904    0.034   1225.64  -295.55 -1246.31     55.54  1232.25 -1273.31  0
1999-07-07T00:05:57.5  188.004138    1.629   0.345  10.740   -0.811   1.762  10.694    0.134   1231.26  -297.06 -1240.39     55.78  1238.19 -1267.52  0
1999-07-07T00:06:02.5  188.004196    1.423   0.294  10.526   -0.716   1.565  10.486    0.061   1236.85  -298.57 -1234.44     56.02  1244.10 -1261.69  0
1999-07-07T00:06:07.5  188.004253    1.285   0.435  10.437   -0.825   1.400  10.398    0.085   1242.41  -300.07 -1228.45     56.26  1249.98 -1255.83  0
1999-07-07T00:06:12.5  188.004311    1.060   0.573  10.194   -0.911   1.146  10.160    0.103   1247.95  -301.56 -1222.44     56.50  1255.84 -1249.94  0
1999-07-07T00:06:17.5  188.004369    0.731   0.666   9.964   -0.932   0.800   9.938    0.087   1253.45  -303.04 -1216.40     56.73  1261.66 -1244.03  0
1999-07-07T00:06:22.5  188.004427    0.459   0.850   9.930   -1.056   0.495   9.908    0.064   1258.93  -304.52 -1210.34     56.97  1267.46 -1238.09  0
1999-07-07T00:06:27.5  188.004485    0.186   1.118  10.104   -1.265   0.178  10.087    0.067   1264.38  -306.00 -1204.25     57.20  1273.23 -1232.12  0
1999-07-07T00:06:32.5  188.004543   -0.119   1.149  10.274   -1.236  -0.124  10.264    0.052   1269.80  -307.46 -1198.13     57.43  1278.97 -1226.13  0
1999-07-07T00:06:37.5  188.004601   -0.390   1.081  10.329   -1.114  -0.374  10.326    0.060   1275.20  -308.92 -1191.99     57.66  1284.69 -1220.11  0
1999-07-07T00:06:42.5  188.004659   -0.672   0.967  10.247   -0.944  -0.628  10.252    0.060   1280.57  -310.38 -1185.82     57.89  1290.38 -1214.06  0
1999-07-07T00:06:47.5  188.004716   -0.813   0.930  10.193   -0.878  -0.760  10.201    0.044   1285.91  -311.82 -1179.63     58.12  1296.04 -1207.99  0
1999-07-07T00:06:52.5  188.004774   -0.833   0.599  10.087   -0.549  -0.714  10.099    0.074   1291.23  -313.26 -1173.41     58.34  1301.68 -1201.89  0
1999-07-07T00:06:57.5  188.004832   -0.762   0.537   9.925   -0.501  -0.635   9.936    0.045   1296.51  -314.70 -1167.17     58.57  1307.28 -1195.76  0
1999-07-07T00:07:02.5  188.004890   -0.738   0.559   9.966   -0.527  -0.615   9.976    0.065   1301.77  -316.12 -1160.90     58.79  1312.85 -1189.61  0
1999-07-07T00:07:07.5  188.004948   -0.743   0.311  10.131   -0.286  -0.566  10.143    0.059   1306.99  -317.54 -1154.60     59.02  1318.40 -1183.43  0
1999-07-07T00:07:12.5  188.005006   -0.552   0.017  10.241   -0.038  -0.317  10.251    0.053   1312.19  -318.96 -1148.27     59.24  1323.91 -1177.22  0
1999-07-07T00:07:17.5  188.005064   -0.308  -0.246  10.250    0.169  -0.024  10.256    0.036   1317.35  -320.36 -1141.92     59.46  1329.39 -1170.99  0
1999-07-07T00:07:22.5  188.005122   -0.084  -0.393  10.303    0.267   0.226  10.305    0.064   1322.49  -321.76 -1135.55     59.68  1334.85 -1164.73  0
1999-07-07T00:07:27.5  188.005179    0.140  -0.415  10.357    0.241   0.451  10.354    0.043   1327.60  -323.15 -1129.15     59.89  1340.27 -1158.44  0
1999-07-07T00:07:32.5  188.005237    0.276   0.054  10.146   -0.243   0.484  10.136    0.124   1332.68  -324.54 -1122.72     60.11  1345.67 -1152.13  0
1999-07-07T00:07:37.5  188.005295    0.252   0.241   9.891   -0.417   0.416   9.879    0.077   1337.73  -325.91 -1116.27     60.32  1351.04 -1145.80  0
1999-07-07T00:07:42.5  188.005353    0.257   0.415   9.729   -0.587   0.383   9.716    0.043   1342.75  -327.28 -1109.80     60.54  1356.38 -1139.44  0
1999-07-07T00:07:47.5  188.005411    0.407   0.583   9.543   -0.779   0.490   9.526    0.109   1347.74  -328.65 -1103.31     60.75  1361.69 -1133.06  0
1999-07-07T00:07:52.5  188.005469    0.556   0.802   9.359   -1.021   0.588   9.336    0.067   1352.71  -330.01 -1096.79     60.96  1366.97 -1126.65  0
1999-07-07T00:07:57.5  188.005527    0.683   0.700   9.711   -0.952   0.740   9.685    0.164   1357.64  -331.36 -1090.25     61.17  1372.22 -1120.22  0
1999-07-07T00:08:02.5  188.005584    0.672   0.874  10.286   -1.128   0.707  10.259    0.211   1362.55  -332.70 -1083.68     61.38  1377.44 -1113.76  0
1999-07-07T00:08:07.5  188.005642    0.584   0.975  10.910   -1.217   0.613  10.884    0.149   1367.42  -334.03 -1077.08     61.58  1382.63 -1107.28  0
1999-07-07T00:08:12.5  188.005700    0.599   1.118  11.248   -1.364   0.607  11.220    0.118   1372.26  -335.36 -1070.47     61.79  1387.78 -1100.77  0
1999-07-07T00:08:17.5  188.005758    0.922   1.106  11.308   -1.420   0.926  11.273    0.055   1377.07  -336.68 -1063.82     61.99  1392.91 -1094.24  0
1999-07-07T00:08:22.5  188.005816    0.742   0.741  11.315   -1.026   0.825  11.287    0.092   1381.85  -337.99 -1057.16     62.20  1398.00 -1087.68  0
1999-07-07T00:08:27.5  188.005874    0.744   0.369  11.206   -0.660   0.901  11.181    0.064   1386.60  -339.30 -1050.47     62.40  1403.07 -1081.10  0
1999-07-07T00:08:32.5  188.005932    0.761  -0.045  11.091   -0.258   0.999  11.069    0.068   1391.32  -340.60 -1043.76     62.60  1408.10 -1074.50  0
1999-07-07T00:08:37.5  188.005990    0.827  -0.283  10.970   -0.036   1.110  10.949    0.052   1396.01  -341.89 -1037.03     62.80  1413.10 -1067.87  0
1999-07-07T00:08:42.5  188.006047    0.940  -0.375  10.840    0.033   1.237  10.817    0.053   1400.67  -343.17 -1030.27     62.99  1418.08 -1061.22  0
1999-07-07T00:08:47.5  188.006105    1.143  -0.061  10.926   -0.317   1.373  10.895    0.050   1405.30  -344.45 -1023.49     63.19  1423.02 -1054.55  0
1999-07-07T00:08:52.5  188.006163    1.321   0.097  11.024   -0.510   1.517  10.988    0.054   1409.90  -345.72 -1016.69     63.38  1427.94 -1047.85  0
1999-07-07T00:08:57.5  188.006221    1.353   0.537  10.834   -0.945   1.454  10.792    0.079   1414.47  -346.98 -1009.87     63.58  1432.82 -1041.13  0
1999-07-07T00:09:02.5  188.006279    1.363   0.749  10.420   -1.149   1.411  10.377    0.148   1419.01  -348.24 -1003.03     63.77  1437.67 -1034.39  0
1999-07-07T00:09:07.5  188.006337    1.290   0.833  10.044   -1.212   1.314  10.003    0.079   1423.51  -349.48  -996.16     63.96  1442.48 -1027.63  0
1999-07-07T00:09:12.5  188.006395    1.116   0.908   9.969   -1.248   1.127   9.931    0.055   1427.98  -350.72  -989.27     64.15  1447.26 -1020.83  0
1999-07-07T00:09:17.5  188.006453    0.797   0.943   9.916   -1.216   0.806   9.885    0.085   1432.42  -351.95  -982.35     64.33  1452.01 -1014.02  0
1999-07-07T00:09:22.5  188.006510    0.501   0.990  10.187   -1.205   0.513  10.163    0.153   1436.83  -353.17  -975.42     64.52  1456.73 -1007.19  0
1999-07-07T00:09:27.5  188.006568    0.346   0.821  10.570   -1.014   0.404  10.552    0.085   1441.20  -354.39  -968.46     64.70  1461.41 -1000.33  0
1999-07-07T00:09:32.5  188.006626    0.237   0.621  10.463   -0.793   0.337  10.449    0.067   1445.55  -355.60  -961.48     64.89  1466.07  -993.45  0
1999-07-07T00:09:37.5  188.006684    0.130   0.553  10.418   -0.705   0.245  10.406    0.049   1449.86  -356.80  -954.49     65.07  1470.69  -986.55  0
1999-07-07T00:09:42.5  188.006742    0.270   0.264  10.633   -0.454   0.446  10.621    0.109   1454.15  -357.99  -947.47     65.25  1475.29  -979.63  0
1999-07-07T00:09:47.5  188.006800    0.253  -0.010  10.930   -0.186   0.492  10.920    0.062   1458.40  -359.18  -940.43     65.43  1479.85  -972.69  0
1999-07-07T00:09:52.5  188.006858    0.324  -0.438  10.933    0.218   0.649  10.925    0.157   1462.62  -360.35  -933.37     65.60  1484.38  -965.72  0
1999-07-07T00:09:57.5  188.006916    0.287  -0.218  10.184    0.021   0.551  10.176    0.170   1466.81  -361.52  -926.29     65.78  1488.87  -958.74  0
1999-07-07T00:10:02.5  188.006973    0.074   0.190   9.779   -0.330   0.250   9.772    0.091   1470.97  -362.68  -919.19     65.96  1493.33  -951.73  0
1999-07-07T00:10:07.5  188.007031    0.072   0.483   9.632   -0.614   0.185   9.623    0.049   1475.09  -363.84  -912.07     66.13  1497.76  -944.71  0
1999-07-07T00:10:12.5  188.007089    0.124   0.801   9.658   -0.936   0.171   9.645    0.116   1479.17  -364.98  -904.93     66.30  1502.15  -937.66  0
1999-07-07T00:10:17.5  188.007147    0.079   0.975   9.977   -1.101   0.098   9.964    0.116   1483.22  -366.12  -897.76     66.47  1506.51  -930.59  0
1999-07-07T00:10:22.5  188.007205   -0.171   0.838  10.228   -0.920  -0.113  10.222    0.075   1487.24  -367.25  -890.58     66.64  1510.84  -923.49  0
1999-07-07T00:10:27.5  188.007263   -0.613   0.996   9.745   -0.977  -0.588   9.748    0.256   1491.23  -368.37  -883.38     66.81  1515.13  -916.38  0
1999-07-07T00:10:32.5  188.007321   -0.926   0.739   9.432   -0.658  -0.848   9.446    0.105   1495.19  -369.48  -876.16     66.97  1519.39  -909.25  0
1999-07-07T00:10:37.5  188.007378   -0.662   0.575   9.804   -0.556  -0.548   9.812    0.082   1499.12  -370.59  -868.92     67.14  1523.62  -902.10  0
1999-07-07T00:10:42.5  188.007436   -0.475   1.247   9.701   -1.251  -0.505   9.699    0.035   1503.01  -371.69  -861.66     67.30  1527.81  -894.93  0
1999-07-07T00:10:47.5  188.007494   -0.031   1.435   9.739   -1.526  -0.109   9.725    0.049   1506.87  -372.78  -854.39     67.46  1531.98  -887.75  0
1999-07-07T00:10:52.5  188.007552    0.274   1.293   9.671   -1.449   0.217   9.651    0.069   1510.70  -373.86  -847.09     67.62  1536.11  -880.54  0
1999-07-07T00:10:57.5  188.007610    0.553   0.996   9.783   -1.217   0.553   9.758    0.083   1514.49  -374.93  -839.78     67.78  1540.21  -873.31  0
1999-07-07T00:11:02.5  188.007668    0.967   0.800   9.898   -1.112   1.001   9.864    0.080   1518.25  -376.00  -832.45     67.93  1544.27  -866.06  0
1999-07-07T00:11:07.5  188.007726    1.249   0.796  10.006   -1.166   1.281   9.965    0.079   1521.98  -377.06  -825.09     68.09  1548.29  -858.80  0
1999-07-07T00:11:12.5  188.007784    1.615   0.897  10.117   -1.342   1.621  10.067    0.042   1525.67  -378.10  -817.72     68.24  1552.28  -851.51  0
1999-07-07T00:11:17.5  188.007841    1.684   0.908  10.353   -1.370   1.691  10.301    0.103   1529.32  -379.14  -810.33     68.40  1556.23  -844.20  0
1999-07-07T00:11:22.5  188.007899    1.901   0.560  10.403   -1.075   1.975  10.349    0.109   1532.94  -380.18  -802.92     68.55  1560.15  -836.88  0
1999-07-07T00:11:27.5  188.007957    2.082   0.762  10.425   -1.309   2.112  10.364    0.047   1536.53  -381.20  -795.50     68.70  1564.04  -829.53  0
1999-07-07T00:11:32.5  188.008015    1.856   0.372  10.490   -0.883   1.972  10.438    0.227   1540.09  -382.21  -788.06     68.84  1567.89  -822.17  0
1999-07-07T00:11:37.5  188.008073    2.008   0.815  10.459   -1.346   2.030  10.400    0.055   1543.61  -383.22  -780.60     68.99  1571.71  -814.79  0
1999-07-07T00:11:42.5  188.008131    1.782   1.036  10.376   -1.515   1.761  10.320    0.139   1547.10  -384.22  -773.12     69.13  1575.50  -807.40  0
1999-07-07T00:11:47.5  188.008189    1.938   1.451   9.873   -1.947   1.818   9.810    0.325   1550.56  -385.21  -765.63     69.28  1579.25  -799.98  0
1999-07-07T00:11:52.5  188.008247    1.270   0.065  10.514   -0.463   1.463  10.479    0.078   1553.98  -386.19  -758.12     69.42  1582.97  -792.55  0
1999-07-07T00:11:57.5  188.008304    1.550   0.146  10.337   -0.597   1.716  10.295    0.061   1557.37  -387.17  -750.60     69.56  1586.65  -785.11  0
1999-07-07T00:12:02.5  188.008362    1.782   0.391  10.210   -0.882   1.889  10.160    0.062   1560.72  -388.13  -743.06     69.70  1590.30  -777.64  0
1999-07-07T00:12:07.5  188.008420    1.605   1.997   9.023   -2.402   1.361   8.964    0.518   1564.04  -389.09  -735.50     69.83  1593.91  -770.16  0
1999-07-07T00:12:12.5  188.008478    1.089   0.749   9.799   -1.086   1.129   9.763    0.254   1567.32  -390.04  -727.92     69.97  1597.48  -762.65  0
1999-07-07T00:12:17.5  188.008536    1.163   1.418   9.468   -1.750   1.057   9.424    0.117   1570.56  -390.98  -720.32     70.10  1601.02  -755.13  0
1999-07-07T00:12:22.5  188.008594    1.101   1.760   9.221   -2.070   0.920   9.177    0.055   1573.78  -391.91  -712.72     70.24  1604.52  -747.60  0
1999-07-07T00:12:27.5  188.008652    0.994   2.036   9.104   -2.316   0.756   9.059    0.064   1576.95  -392.83  -705.09     70.37  1607.99  -740.05  0
1999-07-07T00:12:32.5  188.008709    0.920   1.367   9.510   -1.651   0.830   9.473    0.172   1580.10  -393.74  -697.45     70.50  1611.42  -732.48  0
1999-07-07T00:12:37.5  188.008767    0.991   0.436  10.119   -0.763   1.104  10.088    0.100   1583.21  -394.65  -689.80     70.62  1614.82  -724.90  0
1999-07-07T00:12:42.5  188.008825    1.241   0.384  10.119   -0.763   1.359  10.082    0.042   1586.28  -395.55  -682.13     70.75  1618.19  -717.30  0
1999-07-07T00:12:47.5  188.008883    1.413   0.553  10.043   -0.963   1.492  10.000    0.083   1589.32  -396.44  -674.45     70.88  1621.52  -709.68  0
1999-07-07T00:12:52.5  188.008941    1.447   0.909   9.670   -1.313   1.444   9.624    0.126   1592.33  -397.32  -666.75     71.00  1624.81  -702.06  0
1999-07-07T00:12:57.5  188.008999    1.348   0.705   9.667   -1.094   1.388   9.626    0.273   1595.30  -398.19  -659.03     71.12  1628.07  -694.41  0
1999-07-07T00:13:02.5  188.009057    1.050   1.195   9.222   -1.506   0.986   9.183    0.095   1598.24  -399.05  -651.31     71.24  1631.29  -686.75  0
1999-07-07T00:13:07.5  188.009115    0.840   0.912   9.273   -1.186   0.840   9.242    0.072   1601.13  -399.90  -643.56     71.36  1634.47  -679.07  0
1999-07-07T00:13:12.5  188.009172    0.635   0.833   9.235   -1.067   0.655   9.210    0.060   1603.99  -400.75  -635.80     71.48  1637.62  -671.38  0
1999-07-07T00:13:17.5  188.009230    0.461   0.486   9.574   -0.696   0.564   9.556    0.231   1606.82  -401.58  -628.03     71.59  1640.72  -663.67  0
1999-07-07T00:13:22.5  188.009288    0.547   0.685   9.829   -0.912   0.613   9.807    0.220   1609.61  -402.41  -620.25     71.70  1643.80  -655.95  0
1999-07-07T00:13:27.5  188.009346    0.361   1.020  10.205   -1.206   0.370  10.185    0.125   1612.36  -403.23  -612.45     71.82  1646.83  -648.21  0
1999-07-07T00:13:32.5  188.009404    0.449   0.758  10.171   -0.968   0.509  10.150    0.141   1615.08  -404.04  -604.63     71.93  1649.84  -640.46  0
1999-07-07T00:13:37.5  188.009462    0.464   0.639  10.356   -0.857   0.553  10.336    0.155   1617.77  -404.84  -596.81     72.04  1652.80  -632.70  0
1999-07-07T00:13:42.5  188.009520    0.703   0.506  10.255   -0.774   0.812  10.231    0.169   1620.42  -405.63  -588.97     72.14  1655.73  -624.92  0
1999-07-07T00:13:47.5  188.009578    1.028   1.043  10.515   -1.370   1.024  10.478    0.038   1623.04  -406.41  -581.12     72.25  1658.63  -617.13  0
1999-07-07T00:13:52.5  188.009635    1.112   1.023  10.476   -1.367   1.110  10.437    0.076   1625.62  -407.19  -573.25     72.35  1661.49  -609.33  0
1999-07-07T00:13:57.5  188.009693    1.355   1.191  10.221   -1.578   1.307  10.175    0.075   1628.17  -407.95  -565.38     72.46  1664.31  -601.51  0
1999-07-07T00:14:02.5  188.009751    1.742   1.477   9.912   -1.933   1.620   9.854    0.110   1630.67  -408.71  -557.49     72.56  1667.10  -593.68  0
1999-07-07T00:14:07.5  188.009809    1.873   1.564   9.560   -2.041   1.723   9.498    0.196   1633.14  -409.46  -549.59     72.66  1669.84  -585.83  0
1999-07-07T00:14:12.5  188.009867    1.648   1.143  10.248   -1.592   1.605  10.195    0.149   1635.57  -410.19  -541.67     72.76  1672.55  -577.97  0
