1999-07-19T18:26:27.5  200.768374    0.454   3.524   1.546    3.342  -1.133   1.602    0.327   -909.57    55.59  1512.74    230.53   916.08  1492.13  0
1999-07-19T18:26:32.5  200.768432    0.689   2.332   2.777    2.117  -1.086   2.822    0.198   -902.45    55.32  1517.05    228.75   909.27  1496.60  0
1999-07-19T18:26:37.5  200.768490    0.289   1.992   3.683    1.860  -0.602   3.714    0.157   -895.30    55.05  1521.33    226.96   902.44  1501.04  0
1999-07-19T18:26:42.5  200.768547    0.525   2.428   3.875    2.237  -0.918   3.917    0.329   -888.13    54.78  1525.58    225.17   895.60  1505.45  0
1999-07-19T18:26:47.5  200.768605   -0.364   2.829   4.340    2.808  -0.120   4.366    0.288   -880.95    54.51  1529.79    223.38   888.74  1509.82  0
1999-07-19T18:26:52.5  200.768663   -1.279   3.561   3.856    3.718   0.612   3.871    0.277   -873.74    54.24  1533.97    221.58   881.85  1514.16  0
1999-07-19T18:26:57.5  200.768721   -1.252   3.165   2.890    3.332   0.644   2.901    0.307   -866.51    53.97  1538.12    219.78   874.95  1518.46  0
1999-07-19T18:27:02.5  200.768779   -1.514   3.241   3.014    3.460   0.887   3.020    0.342   -859.27    53.69  1542.22    217.97   868.02  1522.73  0
1999-07-19T18:27:07.5  200.768837   -1.742   2.990   3.263    3.260   1.168   3.261    0.182   -852.00    53.42  1546.30    216.15   861.07  1526.96  0
1999-07-19T18:27:12.5  200.768895   -1.823   2.471   2.955    2.771   1.347   2.944    0.093   -844.72    53.14  1550.33    214.33   854.11  1531.16  0
1999-07-19T18:27:17.5  200.768953   -1.209   2.543   3.149    2.713   0.737   3.153    0.076   -837.41    52.86  1554.34    212.51   847.13  1535.33  0
1999-07-19T18:27:22.5  200.769010   -1.132   3.165   3.309    3.305   0.537   3.323    0.216   -830.09    52.58  1558.31    210.68   840.12  1539.46  0
1999-07-19T18:27:27.5  200.769068   -1.301   3.632   3.229    3.796   0.604   3.245    0.063   -822.75    52.30  1562.24    208.85   833.10  1543.56  0
1999-07-19T18:27:32.5  200.769126   -1.742   3.941   3.263    4.190   0.972   3.273    0.214   -815.39    52.02  1566.14    207.01   826.06  1547.62  0
1999-07-19T18:27:37.5  200.769184   -2.074   3.873   2.387    4.199   1.290   2.389    0.236   -808.02    51.73  1570.01    205.17   819.01  1551.66  0
1999-07-19T18:27:42.5  200.769242   -2.126   3.409   1.745    3.761   1.420   1.739    0.493   -800.62    51.45  1573.85    203.32   811.93  1555.65  0
1999-07-19T18:27:47.5  200.769300   -2.136   2.239   1.730    2.618   1.671   1.710    0.108   -793.21    51.16  1577.65    201.47   804.84  1559.62  0
1999-07-19T18:27:52.5  200.769358   -2.305   1.654   2.123    2.078   1.966   2.091    0.173   -785.78    50.87  1581.41    199.62   797.73  1563.55  0
1999-07-19T18:27:57.5  200.769416   -2.843   0.991   1.989    1.541   2.627   1.936    0.251   -778.34    50.58  1585.14    197.76   790.61  1567.44  0
1999-07-19T18:28:02.5  200.769473   -3.047   1.280   2.589    1.861   2.781   2.535    0.112   -770.87    50.29  1588.83    195.89   783.46  1571.30  0
1999-07-19T18:28:07.5  200.769531   -2.863   2.989   2.811    3.494   2.254   2.783    0.357   -763.39    50.00  1592.48    194.02   776.29  1575.12  0
1999-07-19T18:28:12.5  200.769589   -2.807   4.052   1.889    4.529   1.957   1.876    0.236   -755.89    49.71  1596.10    192.15   769.11  1578.90  0
1999-07-19T18:28:17.5  200.769647   -2.597   3.806   0.967    4.252   1.779   0.956    0.167   -748.37    49.41  1599.68    190.27   761.91  1582.65  0
1999-07-19T18:28:22.5  200.769705   -2.583   3.143   0.642    3.604   1.895   0.623    0.154   -740.84    49.11  1603.23    188.39   754.70  1586.36  0
1999-07-19T18:28:27.5  200.769763   -2.326   2.369   1.341    2.787   1.820   1.318    0.144   -733.29    48.82  1606.74    186.50   747.46  1590.05  0
1999-07-19T18:28:32.5  200.769821   -1.725   2.205   1.904    2.499   1.280   1.892    0.050   -725.73    48.52  1610.22    184.61   740.22  1593.69  0
1999-07-19T18:28:37.5  200.769878   -1.069   2.519   2.210    2.668   0.582   2.217    0.173   -718.15    48.22  1613.67    182.72   732.95  1597.31  0
1999-07-19T18:28:42.5  200.769936   -1.196   2.057   1.873    2.245   0.793   1.871    0.407   -710.56    47.92  1617.08    180.82   725.67  1600.88  0
1999-07-19T18:28:47.5  200.769994   -1.051   1.177   2.129    1.352   0.838   2.120    0.087   -702.94    47.61  1620.45    178.92   718.38  1604.43  0
1999-07-19T18:28:52.5  200.770052   -0.819   1.078   2.564    1.204   0.643   2.558    0.080   -695.32    47.31  1623.79    177.01   711.07  1607.93  0
1999-07-19T18:28:57.5  200.770110   -0.115   1.546   3.007    1.512  -0.131   3.024    0.169   -687.68    47.01  1627.09    175.10   703.74  1611.40  0
1999-07-19T18:29:02.5  200.770168    0.058   2.293   2.840    2.209  -0.458   2.870    0.230   -680.02    46.70  1630.35    173.19   696.39  1614.84  0
1999-07-19T18:29:07.5  200.770226    0.581   3.257   2.547    3.046  -1.176   2.601    0.596   -672.34    46.39  1633.58    171.27   689.03  1618.23  0
1999-07-19T18:29:12.5  200.770284    0.549   3.332   2.613    3.126  -1.159   2.667    0.161   -664.65    46.08  1636.76    169.35   681.66  1621.59  0
1999-07-19T18:29:17.5  200.770341    0.184   2.846   2.792    2.725  -0.697   2.832    0.113   -656.95    45.77  1639.91    167.42   674.27  1624.91  0
1999-07-19T18:29:22.5  200.770399    0.056   2.980   3.122    2.880  -0.591   3.161    0.147   -649.23    45.46  1643.03    165.49   666.86  1628.20  0
1999-07-19T18:29:27.5  200.770457   -0.442   2.842   2.841    2.850  -0.082   2.867    0.162   -641.50    45.15  1646.11    163.56   659.44  1631.45  0
1999-07-19T18:29:32.5  200.770515    0.103   3.873   2.729    3.747  -0.831   2.781    0.213   -633.75    44.84  1649.16    161.62   652.00  1634.67  0
1999-07-19T18:29:37.5  200.770573   -0.254   3.877   2.107    3.830  -0.498   2.150    0.276   -625.99    44.52  1652.17    159.68   644.56  1637.85  0
1999-07-19T18:29:42.5  200.770631   -0.484   3.507   2.152    3.514  -0.195   2.186    0.081   -618.22    44.20  1655.14    157.74   637.09  1641.00  0
1999-07-19T18:29:47.5  200.770689   -0.575   4.121   2.523    4.131  -0.223   2.562    0.420   -610.43    43.89  1658.08    155.79   629.62  1644.11  0
1999-07-19T18:29:52.5  200.770747    0.206   4.765   1.639    4.607  -1.142   1.704    0.340   -602.63    43.57  1660.98    153.84   622.13  1647.18  0
1999-07-19T18:29:57.5  200.770804    1.372   4.159   0.897    3.779  -2.176   0.981    0.407   -594.82    43.25  1663.84    151.89   614.62  1650.22  0
1999-07-19T18:30:02.5  200.770862    1.438   3.455   1.379    3.074  -2.084   1.456    0.204   -586.99    42.93  1666.66    149.93   607.10  1653.21  0
1999-07-19T18:30:07.5  200.770920    0.809   2.279   1.600    2.051  -1.221   1.647    0.756   -579.15    42.61  1669.45    147.97   599.57  1656.17  0
1999-07-19T18:30:12.5  200.770978    0.749   1.721   2.690    1.508  -1.020   2.729    0.553   -571.29    42.28  1672.19    146.00   592.02  1659.09  0
1999-07-19T18:30:17.5  200.771036    1.267   2.400   3.977    2.056  -1.635   4.035    0.216   -563.42    41.96  1674.90    144.04   584.46  1661.98  0
1999-07-19T18:30:22.5  200.771094    1.275   2.906   3.929    2.550  -1.747   3.994    0.086   -555.54    41.63  1677.58    142.07   576.89  1664.82  0
1999-07-19T18:30:27.5  200.771152    1.383   3.346   3.975    2.957  -1.942   4.048    0.052   -547.65    41.31  1680.21    140.09   569.31  1667.64  0
1999-07-19T18:30:32.5  200.771209    1.038   3.373   3.451    3.060  -1.624   3.517    0.298   -539.75    40.98  1682.82    138.11   561.71  1670.41  0
1999-07-19T18:30:37.5  200.771267    0.888   2.957   3.117    2.686  -1.399   3.175    0.282   -531.83    40.65  1685.38    136.13   554.10  1673.16  0
1999-07-19T18:30:42.5  200.771325    0.914   3.013   2.821    2.737  -1.444   2.880    0.159   -523.91    40.32  1687.91    134.15   546.48  1675.86  0
1999-07-19T18:30:47.5  200.771383    1.164   3.226   2.911    2.894  -1.730   2.978    0.073   -515.97    39.99  1690.40    132.17   538.85  1678.53  0
1999-07-19T18:30:52.5  200.771441    1.243   3.057   2.880    2.713  -1.773   2.946    0.111   -508.02    39.66  1692.86    130.18   531.20  1681.16  0
1999-07-19T18:30:57.5  200.771499    1.437   2.649   2.897    2.273  -1.879   2.963    0.096   -500.06    39.33  1695.27    128.19   523.55  1683.75  0
1999-07-19T18:31:02.5  200.771557    1.301   2.351   2.830    2.010  -1.686   2.889    0.112   -492.09    38.99  1697.65    126.19   515.88  1686.31  0
1999-07-19T18:31:07.5  200.771615    0.872   2.203   2.924    1.953  -1.233   2.971    0.162   -484.10    38.66  1699.98    124.19   508.20  1688.82  0
1999-07-19T18:31:12.5  200.771672    0.808   1.782   3.142    1.553  -1.078   3.182    0.142   -476.11    38.32  1702.28    122.19   500.50  1691.29  0
1999-07-19T18:31:17.5  200.771730    0.970   1.819   2.759    1.558  -1.254   2.804    0.568   -468.10    37.98  1704.54    120.19   492.80  1693.73  0
1999-07-19T18:31:22.5  200.771788    1.310   2.167   3.349    1.824  -1.644   3.406    0.111   -460.09    37.64  1706.77    118.18   485.09  1696.13  0
1999-07-19T18:31:27.5  200.771846    1.197   2.151   3.335    1.832  -1.530   3.389    0.189   -452.06    37.30  1708.95    116.17   477.36  1698.50  0
1999-07-19T18:31:32.5  200.771904    0.807   2.361   3.597    2.116  -1.186   3.645    0.173   -444.03    36.96  1711.10    114.16   469.63  1700.83  0
1999-07-19T18:31:37.5  200.771962    0.772   2.571   3.414    2.330  -1.199   3.464    0.115   -435.98    36.62  1713.22    112.15   461.88  1703.12  0
1999-07-19T18:31:42.5  200.772020    0.743   2.800   3.322    2.561  -1.220   3.374    0.063   -427.93    36.28  1715.30    110.13   454.13  1705.38  0
1999-07-19T18:31:47.5  200.772078    0.958   2.965   3.260    2.678  -1.465   3.319    0.114   -419.87    35.94  1717.34    108.12   446.36  1707.60  0
1999-07-19T18:31:52.5  200.772135    0.963   2.413   3.223    2.137  -1.358   3.275    0.162   -411.80    35.59  1719.34    106.09   438.59  1709.78  0
1999-07-19T18:31:57.5  200.772193    0.883   1.569   3.614    1.325  -1.096   3.653    0.158   -403.71    35.24  1721.30    104.07   430.80  1711.92  0
1999-07-19T18:32:02.5  200.772251    1.518   1.953   2.850    1.576  -1.816   2.908    0.374   -395.62    34.90  1723.22    102.05   423.01  1714.02  0
1999-07-19T18:32:07.5  200.772309    1.686   2.337   3.785    1.910  -2.035   3.853    0.218   -387.52    34.55  1725.10    100.02   415.20  1716.08  0
1999-07-19T18:32:12.5  200.772367    1.482   2.168   3.594    1.788  -1.806   3.654    0.172   -379.41    34.20  1726.94     97.99   407.39  1718.10  0
1999-07-19T18:32:17.5  200.772425    1.999   2.254   3.888    1.763  -2.322   3.961    0.106   -371.29    33.85  1728.75     95.95   399.57  1720.09  0
1999-07-19T18:32:22.5  200.772483    2.225   2.680   3.921    2.133  -2.629   4.005    0.159   -363.17    33.50  1730.51     93.92   391.74  1722.04  0
1999-07-19T18:32:27.5  200.772541    2.539   3.159   3.597    2.540  -3.044   3.694    0.072   -355.04    33.15  1732.24     91.88   383.90  1723.95  0
1999-07-19T18:32:32.5  200.772598    2.566   3.492   3.193    2.864  -3.149   3.296    0.070   -346.89    32.80  1733.94     89.84   376.05  1725.82  0
1999-07-19T18:32:37.5  200.772656    2.152   3.067   2.924    2.535  -2.663   3.012    0.197   -338.75    32.44  1735.59     87.80   368.19  1727.66  0
1999-07-19T18:32:42.5  200.772714    2.314   2.652   2.999    2.095  -2.734   3.085    0.150   -330.59    32.09  1737.21     85.76   360.33  1729.46  0
1999-07-19T18:32:47.5  200.772772    2.080   2.435   2.960    1.931  -2.462   3.038    0.132   -322.43    31.73  1738.79     83.72   352.46  1731.22  0
1999-07-19T18:32:52.5  200.772830    1.995   2.589   3.265    2.097  -2.402   3.343    0.312   -314.26    31.38  1740.33     81.67   344.58  1732.95  0
1999-07-19T18:32:57.5  200.772888    2.128   3.399   3.221    2.862  -2.699   3.312    0.150   -306.08    31.02  1741.84     79.62   336.69  1734.63  0
1999-07-19T18:33:02.5  200.772946    0.750   2.911   4.181    2.662  -1.227   4.235    0.078   -297.90    30.66  1743.30     77.57   328.79  1736.27  0
1999-07-19T18:33:07.5  200.773003    0.771   2.909   4.496    2.653  -1.239   4.550    0.158   -289.70    30.30  1744.72     75.52   320.89  1737.87  0
1999-07-19T18:33:12.5  200.773061    0.572   3.055   4.845    2.833  -1.066   4.895    0.122   -281.51    29.94  1746.10     73.46   312.98  1739.44  0
1999-07-19T18:33:17.5  200.773119    0.419   3.087   4.884    2.896  -0.922   4.931    0.092   -273.30    29.58  1747.44     71.41   305.06  1740.96  0
1999-07-19T18:33:22.5  200.773177    0.204   2.831   4.836    2.690  -0.661   4.875    0.106   -265.09    29.22  1748.74     69.35   297.14  1742.45  0
1999-07-19T18:33:27.5  200.773235    0.373   2.691   4.770    2.519  -0.798   4.812    0.051   -256.88    28.85  1750.01     67.29   289.21  1743.90  0
1999-07-19T18:33:32.5  200.773293    0.328   2.753   4.617    2.590  -0.771   4.658    0.054   -248.66    28.49  1751.24     65.23   281.27  1745.31  0
1999-07-19T18:33:37.5  200.773351    0.373   2.661   4.503    2.492  -0.799   4.544    0.050   -240.43    28.13  1752.44     63.17   273.33  1746.69  0
1999-07-19T18:33:42.5  200.773409    0.384   2.686   4.421    2.515  -0.817   4.463    0.046   -232.20    27.76  1753.59     61.11   265.38  1748.03  0
1999-07-19T18:33:47.5  200.773466    0.384   2.762   4.292    2.590  -0.836   4.334    0.040   -223.96    27.39  1754.71     59.04   257.43  1749.33  0
1999-07-19T18:33:52.5  200.773524    0.305   2.683   4.266    2.529  -0.743   4.306    0.067   -215.72    27.03  1755.79     56.98   249.47  1750.59  0
1999-07-19T18:33:57.5  200.773582    0.274   2.511   4.317    2.366  -0.676   4.354    0.070   -207.47    26.66  1756.82     54.91   241.50  1751.81  0
1999-07-19T18:34:02.5  200.773640    0.423   2.180   4.310    2.013  -0.754   4.346    0.064   -199.22    26.29  1757.82     52.85   233.53  1752.99  0
1999-07-19T18:34:07.5  200.773698    0.781   2.103   4.194    1.864  -1.091   4.238    0.078   -190.97    25.92  1758.77     50.78   225.55  1754.13  0
1999-07-19T18:34:12.5  200.773756    0.994   2.150   4.278    1.866  -1.307   4.327    0.038   -182.71    25.55  1759.69     48.71   217.57  1755.23  0
1999-07-19T18:34:17.5  200.773814    1.165   2.148   4.235    1.829  -1.475   4.288    0.058   -174.44    25.18  1760.57     46.63   209.58  1756.29  0
1999-07-19T18:34:22.5  200.773872    1.079   2.200   4.338    1.897  -1.398   4.389    0.071   -166.17    24.81  1761.41     44.56   201.59  1757.32  0
1999-07-19T18:34:27.5  200.773929    0.936   2.312   4.464    2.034  -1.279   4.514    0.049   -157.90    24.44  1762.21     42.49   193.60  1758.30  0
1999-07-19T18:34:32.5  200.773987    0.886   2.122   4.440    1.859  -1.191   4.486    0.036   -149.63    24.06  1762.97     40.42   185.60  1759.25  0
1999-07-19T18:34:37.5  200.774045    0.834   1.856   4.473    1.610  -1.086   4.515    0.044   -141.35    23.69  1763.70     38.34   177.59  1760.16  0
1999-07-19T18:34:42.5  200.774103    0.690   1.589   4.632    1.377  -0.885   4.667    0.042   -133.07    23.32  1764.39     36.26   169.59  1761.04  0
1999-07-19T18:34:47.5  200.774161    0.466   1.643   4.870    1.474  -0.671   4.900    0.089   -124.78    22.94  1765.04     34.19   161.58  1761.87  0
1999-07-19T18:34:52.5  200.774219    0.335   1.995   5.302    1.841  -0.604   5.334    0.122   -116.50    22.57  1765.65     32.11   153.56  1762.67  0
1999-07-19T18:34:57.5  200.774277   -0.097   2.322   5.165    2.251  -0.253   5.190    0.156   -108.21    22.19  1766.22     30.03   145.54  1763.42  0
1999-07-19T18:35:02.5  200.774334   -0.330   2.353   4.646    2.334  -0.044   4.667    0.161    -99.91    21.81  1766.75     27.95   137.52  1764.13  0
1999-07-19T18:35:07.5  200.774392   -0.047   2.424   4.053    2.350  -0.350   4.081    0.166    -91.62    21.43  1767.24     25.87   129.50  1764.80  0
1999-07-19T18:35:12.5  200.774450    0.793   1.471   3.848    1.246  -0.982   3.884    0.138    -83.32    21.05  1767.68     23.79   121.47  1765.44  0
1999-07-19T18:35:17.5  200.774508    1.284   1.084   3.754    0.768  -1.385   3.796    0.059    -75.02    20.67  1768.09     21.71   113.44  1766.03  0
1999-07-19T18:35:22.5  200.774566    1.581   1.376   3.568    0.993  -1.740   3.621    0.048    -66.72    20.29  1768.46     19.63   105.40  1766.59  0
1999-07-19T18:35:27.5  200.774624    1.520   1.490   3.768    1.116  -1.699   3.821    0.107    -58.42    19.91  1768.80     17.55    97.37  1767.11  0
1999-07-19T18:35:32.5  200.774682    1.076   1.695   3.537    1.410  -1.312   3.582    0.097    -50.12    19.53  1769.09     15.47    89.33  1767.59  0
1999-07-19T18:35:37.5  200.774740    0.668   1.183   3.393    0.994  -0.811   3.422    0.254    -41.82    19.15  1769.35     13.38    81.29  1768.03  0
1999-07-19T18:35:42.5  200.774797   -0.147  -0.327   3.670   -0.319   0.303   3.662    0.186    -33.51    18.77  1769.57     11.30    73.25  1768.43  0
1999-07-19T18:35:47.5  200.774855   -0.273  -1.124   4.188   -1.077   0.603   4.165    0.289    -25.21    18.38  1769.75      9.22    65.21  1768.80  0
1999-07-19T18:35:52.5  200.774913    0.322  -0.681   4.621   -0.769  -0.059   4.618    0.142    -16.90    18.00  1769.89      7.14    57.16  1769.13  0
1999-07-19T18:35:57.5  200.774971    0.528   0.616   4.872    0.456  -0.521   4.891    0.165     -8.59    17.61  1769.99      5.05    49.12  1769.41  0
1999-07-19T18:36:02.5  200.775029    0.406   1.263   4.353    1.119  -0.547   4.377    0.109     -0.29    17.23  1770.05      2.97    41.07  1769.66  0
1999-07-19T18:36:07.5  200.775087    0.228   1.995   4.265    1.872  -0.525   4.294    0.075      8.02    16.84  1770.07      0.89    33.03  1769.86  0
1999-07-19T18:36:12.5  200.775145   -0.395   2.186   3.636    2.192   0.030   3.654    0.215     16.33    16.46  1770.05     -1.20    24.98  1770.02  0
1999-07-19T18:36:17.5  200.775203   -0.334   0.884   3.746    0.904   0.239   3.748    0.109     24.63    16.07  1769.99     -3.28    16.93  1770.15  0
1999-07-19T18:36:22.5  200.775260    0.037   0.475   3.530    0.430  -0.045   3.536    0.203     32.94    15.68  1769.89     -5.36     8.88  1770.24  0
1999-07-19T18:36:27.5  200.775318    0.470   0.268   3.486    0.138  -0.427   3.499    0.067     41.24    15.30  1769.76     -7.45     0.83  1770.29  0
1999-07-19T18:36:32.5  200.775376    0.976   0.330   3.529    0.095  -0.934   3.554    0.107     49.54    14.91  1769.58     -9.53    -7.22  1770.30  0
1999-07-19T18:36:37.5  200.775434    1.296   1.325   4.021    0.999  -1.439   4.066    0.286     57.85    14.52  1769.37    -11.61   -15.27  1770.27  0
1999-07-19T18:36:42.5  200.775492    1.033   1.701   4.159    1.419  -1.256   4.203    0.148     66.15    14.13  1769.12    -13.70   -23.32  1770.21  0
1999-07-19T18:36:47.5  200.775550    0.972   2.041   4.135    1.765  -1.266   4.182    0.059     74.45    13.74  1768.84    -15.78   -31.36  1770.11  0
1999-07-19T18:36:52.5  200.775608    0.875   1.995   3.989    1.741  -1.165   4.034    0.049     82.75    13.35  1768.51    -17.86   -39.41  1769.96  0
1999-07-19T18:36:57.5  200.775666    0.983   2.306   3.599    2.026  -1.345   3.650    0.084     91.04    12.96  1768.14    -19.94   -47.46  1769.78  0
1999-07-19T18:37:02.5  200.775723    0.791   2.264   3.150    2.029  -1.159   3.196    0.099     99.34    12.57  1767.73    -22.02   -55.51  1769.56  0
1999-07-19T18:37:07.5  200.775781    1.113   1.538   3.257    1.251  -1.323   3.301    0.064    107.63    12.17  1767.28    -24.10   -63.55  1769.29  0
1999-07-19T18:37:12.5  200.775839    1.623   0.839   3.523    0.460  -1.671   3.570    0.139    115.92    11.78  1766.79    -26.18   -71.59  1768.99  0
1999-07-19T18:37:17.5  200.775897    2.084   0.694   3.811    0.222  -2.086   3.866    0.145    124.21    11.39  1766.26    -28.26   -79.64  1768.64  0
1999-07-19T18:37:22.5  200.775955    2.613   0.855   3.904    0.270  -2.634   3.973    0.085    132.49    10.99  1765.69    -30.34   -87.68  1768.26  0
1999-07-19T18:37:27.5  200.776013    2.918   0.668   4.424    0.020  -2.882   4.498    0.162    140.78    10.60  1765.09    -32.42   -95.71  1767.84  0
1999-07-19T18:37:32.5  200.776071    3.261   0.867   4.686    0.142  -3.251   4.771    0.090    149.06    10.20  1764.45    -34.50  -103.75  1767.38  0
1999-07-19T18:37:37.5  200.776128    3.391   1.501   4.597    0.737  -3.511   4.692    0.050    157.33     9.81  1763.77    -36.58  -111.78  1766.89  0
1999-07-19T18:37:42.5  200.776186    2.895   1.869   4.186    1.202  -3.111   4.275    0.109    165.60     9.41  1763.05    -38.65  -119.82  1766.36  0
1999-07-19T18:37:47.5  200.776244    2.646   1.638   3.888    1.029  -2.827   3.968    0.261    173.87     9.02  1762.30    -40.73  -127.85  1765.79  0
1999-07-19T18:37:52.5  200.776302    2.458   1.805   3.710    1.233  -2.682   3.788    0.118    182.14     8.62  1761.50    -42.80  -135.87  1765.18  0
1999-07-19T18:37:57.5  200.776360    2.139   1.753   3.134    1.252  -2.373   3.205    0.418    190.40     8.23  1760.67    -44.88  -143.89  1764.52  0
1999-07-19T18:38:02.5  200.776418    1.952   1.257   2.735    0.809  -2.099   2.795    0.092    198.65     7.83  1759.79    -46.95  -151.91  1763.83  0
1999-07-19T18:38:07.5  200.776476    2.122   1.492   2.830    1.003  -2.311   2.897    0.077    206.91     7.43  1758.87    -49.02  -159.93  1763.10  0
1999-07-19T18:38:12.5  200.776534    2.153   1.683   3.119    1.181  -2.373   3.189    0.075    215.15     7.03  1757.91    -51.09  -167.94  1762.32  0
1999-07-19T18:38:17.5  200.776591    2.108   2.266   3.318    1.759  -2.443   3.395    0.161    223.39     6.63  1756.92    -53.16  -175.95  1761.51  0
1999-07-19T18:38:22.5  200.776649    1.859   2.042   3.139    1.592  -2.159   3.207    0.201    231.63     6.23  1755.88    -55.23  -183.95  1760.66  0
1999-07-19T18:38:27.5  200.776707    1.140   1.387   3.768    1.094  -1.305   3.810    0.136    239.86     5.84  1754.81    -57.30  -191.95  1759.78  0
1999-07-19T18:38:32.5  200.776765    1.105   1.248   4.012    0.963  -1.236   4.052    0.176    248.09     5.44  1753.71    -59.36  -199.95  1758.85  0
1999-07-19T18:38:37.5  200.776823    1.394   1.780   4.037    1.425  -1.627   4.090    0.162    256.31     5.04  1752.56    -61.43  -207.94  1757.89  0
1999-07-19T18:38:42.5  200.776881    1.416   1.966   3.220    1.609  -1.707   3.277    0.153    264.53     4.64  1751.38    -63.49  -215.93  1756.89  0
1999-07-19T18:38:47.5  200.776939    1.280   2.077   2.989    1.747  -1.603   3.044    0.156    272.74     4.24  1750.16    -65.55  -223.91  1755.85  0
1999-07-19T18:38:52.5  200.776997    1.535   1.132   3.040    0.770  -1.657   3.089    0.140    280.94     3.84  1748.90    -67.61  -231.89  1754.78  0
1999-07-19T18:38:57.5  200.777054    2.094   0.250   3.176   -0.209  -2.021   3.226    0.111    289.14     3.43  1747.60    -69.67  -239.87  1753.66  0
1999-07-19T18:39:02.5  200.777112    2.090   0.103   3.273   -0.353  -1.985   3.321    0.099    297.33     3.03  1746.26    -71.73  -247.83  1752.50  0
1999-07-19T18:39:07.5  200.777170    2.212   0.015   3.360   -0.465  -2.083   3.409    0.087    305.52     2.63  1744.87    -73.78  -255.80  1751.30  0
1999-07-19T18:39:12.5  200.777228    2.350   0.288   3.584   -0.228  -2.269   3.641    0.154    313.70     2.23  1743.45    -75.84  -263.75  1750.06  0
1999-07-19T18:39:17.5  200.777286    2.271  -0.103   3.110   -0.591  -2.123   3.160    0.262    321.87     1.83  1742.00    -77.89  -271.70  1748.79  0
1999-07-19T18:39:22.5  200.777344    2.401   0.353   2.499   -0.166  -2.359   2.558    0.173    330.03     1.43  1740.50    -79.94  -279.65  1747.47  0
1999-07-19T18:39:27.5  200.777402    2.132   0.586   2.647    0.116  -2.140   2.703    0.190    338.19     1.02  1738.97    -81.99  -287.59  1746.12  0
1999-07-19T18:39:32.5  200.777459    2.043   0.488   3.029    0.035  -2.023   3.081    0.114    346.34     0.62  1737.40    -84.04  -295.52  1744.74  0
1999-07-19T18:39:37.5  200.777517    2.008   0.824   2.589    0.375  -2.068   2.645    0.235    354.48     0.22  1735.79    -86.08  -303.45  1743.31  0
1999-07-19T18:39:42.5  200.777575    1.935   1.120   2.685    0.679  -2.055   2.743    0.130    362.62    -0.18  1734.15    -88.13  -311.37  1741.85  0
1999-07-19T18:39:47.5  200.777633    1.154   1.246   3.136    0.958  -1.306   3.178    0.256    370.75    -0.59  1732.46    -90.17  -319.28  1740.35  0
1999-07-19T18:39:52.5  200.777691    1.065   2.251   3.025    1.961  -1.427   3.077    0.097    378.87    -0.99  1730.74    -92.21  -327.19  1738.81  0
1999-07-19T18:39:57.5  200.777749    1.144   2.006   3.445    1.702  -1.444   3.496    0.219    386.98    -1.40  1728.98    -94.25  -335.08  1737.23  0
1999-07-19T18:40:02.5  200.777807    1.411   1.663   2.373    1.320  -1.661   2.425    0.330    395.08    -1.80  1727.18    -96.28  -342.97  1735.61  0
1999-07-19T18:40:07.5  200.777865    1.432   0.098   2.484   -0.217  -1.359   2.518    0.123    403.17    -2.20  1725.34    -98.32  -350.86  1733.95  0
1999-07-19T18:40:12.5  200.777922    1.965  -0.161   3.199   -0.585  -1.810   3.241    0.431    411.25    -2.61  1723.46   -100.35  -358.73  1732.25  0
1999-07-19T18:40:17.5  200.777980    2.286   0.411   3.644   -0.094  -2.230   3.700    0.119    419.32    -3.01  1721.54   -102.38  -366.60  1730.51  0
1999-07-19T18:40:22.5  200.778038    2.104   0.437   3.002   -0.027  -2.073   3.055    0.254    427.39    -3.42  1719.59   -104.41  -374.46  1728.74  0
1999-07-19T18:40:27.5  200.778096    1.585   0.095   2.736   -0.253  -1.502   2.773    0.078    435.44    -3.82  1717.60   -106.43  -382.31  1726.93  0
1999-07-19T18:40:32.5  200.778154    1.685   0.151   3.449   -0.224  -1.593   3.489    0.269    443.49    -4.23  1715.57   -108.45  -390.15  1725.08  0
1999-07-19T18:40:37.5  200.778212    2.036   0.353   4.002   -0.103  -1.965   4.052    0.131    451.53    -4.63  1713.51   -110.47  -397.99  1723.20  0
1999-07-19T18:40:42.5  200.778270    2.110   1.097   4.141    0.609  -2.185   4.202    0.114    459.55    -5.04  1711.41   -112.49  -405.81  1721.28  0
1999-07-19T18:40:47.5  200.778328    1.666   1.555   3.601    1.152  -1.858   3.658    0.150    467.57    -5.45  1709.27   -114.51  -413.63  1719.32  0
1999-07-19T18:40:52.5  200.778385    1.747   1.261   3.283    0.851  -1.885   3.338    0.144    475.58    -5.85  1707.09   -116.52  -421.44  1717.32  0
1999-07-19T18:40:57.5  200.778443    1.769   0.917   2.850    0.514  -1.847   2.901    0.117    483.57    -6.26  1704.88   -118.53  -429.23  1715.28  0
1999-07-19T18:41:02.5  200.778501    2.264   1.374   2.798    0.859  -2.426   2.866    0.147    491.56    -6.66  1702.62   -120.54  -437.02  1713.21  0
1999-07-19T18:41:07.5  200.778559    1.673   2.213   2.911    1.801  -2.016   2.977    0.069    499.53    -7.07  1700.33   -122.54  -444.80  1711.09  0
1999-07-19T18:41:12.5  200.778617    0.743   2.060   3.423    1.837  -1.063   3.465    0.099    507.49    -7.47  1698.00   -124.54  -452.57  1708.94  0
