1999-07-17T00:02:12.5  198.001534   -3.365  -4.519   0.855   -0.747   5.605   0.711    0.031    706.11   492.20  1540.54   -176.36  -807.18  1559.32  0
1999-07-17T00:02:17.5  198.001591   -3.324  -4.537   1.035   -0.790   5.593   0.891    0.070    712.18   496.25  1536.50   -177.84  -814.42  1555.44  0
1999-07-17T00:02:22.5  198.001649   -3.308  -4.593   1.213   -0.843   5.627   1.068    0.029    718.24   500.29  1532.42   -179.32  -821.63  1551.53  0
1999-07-17T00:02:27.5  198.001707   -3.486  -4.407   1.318   -0.586   5.620   1.175    0.027    724.28   504.32  1528.32   -180.79  -828.84  1547.59  0
1999-07-17T00:02:32.5  198.001765   -3.789  -4.146   1.383   -0.187   5.646   1.243    0.032    730.30   508.34  1524.18   -182.26  -836.02  1543.61  0
1999-07-17T00:02:37.5  198.001823   -3.657  -4.076   1.558   -0.235   5.508   1.421    0.089    736.31   512.35  1520.01   -183.72  -843.18  1539.60  0
1999-07-17T00:02:42.5  198.001881   -3.696  -3.968   1.311   -0.130   5.452   1.176    0.109    742.30   516.35  1515.80   -185.18  -850.33  1535.56  0
1999-07-17T00:02:47.5  198.001939   -4.438  -3.555   1.539    0.688   5.679   1.407    0.079    748.28   520.33  1511.57   -186.64  -857.46  1531.48  0
1999-07-17T00:02:52.5  198.001997   -3.626  -3.724   1.564   -0.012   5.234   1.436    0.234    754.24   524.31  1507.30   -188.09  -864.57  1527.37  0
1999-07-17T00:02:57.5  198.002054   -3.892  -3.003   0.740    0.688   4.884   0.626    0.088    760.18   528.27  1502.99   -189.54  -871.66  1523.22  0
1999-07-17T00:03:02.5  198.002112   -4.291  -2.797   0.744    1.118   5.014   0.631    0.210    766.11   532.22  1498.65   -190.98  -878.73  1519.04  0
1999-07-17T00:03:07.5  198.002170   -3.264  -2.864  -0.189    0.343   4.323  -0.292    0.682    772.02   536.16  1494.28   -192.42  -885.78  1514.83  0
1999-07-17T00:03:12.5  198.002228   -3.334  -0.788  -2.634    1.863   2.825  -2.688    0.269    777.91   540.08  1489.86   -193.85  -892.81  1510.57  0
1999-07-17T00:03:17.5  198.002286   -3.454   0.578  -3.646    2.910   1.905  -3.669    0.112    783.78   543.99  1485.42   -195.28  -899.82  1506.29  0
1999-07-17T00:03:22.5  198.002344   -3.308   0.306  -3.762    2.617   1.995  -3.790    0.139    789.63   547.89  1480.94   -196.71  -906.81  1501.97  0
1999-07-17T00:03:27.5  198.002402   -3.158  -0.155  -3.621    2.187   2.225  -3.658    0.151    795.47   551.78  1476.43   -198.13  -913.77  1497.62  0
1999-07-17T00:03:32.5  198.002459   -2.369  -0.069  -3.888    1.683   1.607  -3.914    0.063    801.29   555.66  1471.89   -199.54  -920.72  1493.23  0
1999-07-17T00:03:37.5  198.002517   -4.826  -0.285  -2.903    3.285   3.499  -2.961    0.813    807.10   559.52  1467.32   -200.96  -927.65  1488.81  0
1999-07-17T00:03:42.5  198.002575   -7.269  -1.362  -0.665    4.265   6.029  -0.776    0.205    812.88   563.37  1462.72   -202.37  -934.56  1484.37  0
1999-07-17T00:03:47.5  198.002633   -6.575  -2.193  -0.297    3.184   6.149  -0.420    0.256    818.65   567.21  1458.08   -203.77  -941.45  1479.89  0
1999-07-17T00:03:52.5  198.002691   -4.810  -1.841  -1.224    2.173   4.643  -1.319    0.326    824.41   571.04  1453.41   -205.17  -948.32  1475.37  0
1999-07-17T00:03:57.5  198.002749   -5.052  -1.410  -1.424    2.649   4.499  -1.511    0.240    830.14   574.85  1448.71   -206.56  -955.17  1470.83  0
1999-07-17T00:04:02.5  198.002807   -5.294  -1.690  -1.070    2.624   4.877  -1.167    0.192    835.85   578.65  1443.98   -207.95  -961.99  1466.24  0
1999-07-17T00:04:07.5  198.002865   -5.857  -1.449  -0.654    3.192   5.107  -0.751    0.188    841.55   582.44  1439.21   -209.34  -968.80  1461.63  0
1999-07-17T00:04:12.5  198.002922   -5.897  -1.542  -0.252    3.152   5.211  -0.352    0.054    847.22   586.21  1434.41   -210.72  -975.58  1456.98  0
1999-07-17T00:04:17.5  198.002980   -6.121  -1.210  -0.436    3.546   5.125  -0.531    0.198    852.88   589.97  1429.57   -212.10  -982.33  1452.30  0
1999-07-17T00:04:22.5  198.003038   -7.012  -0.393  -0.375    4.754   5.163  -0.460    0.275    858.51   593.71  1424.71   -213.47  -989.07  1447.58  0
1999-07-17T00:04:27.5  198.003096   -6.960  -0.668   0.151    4.520   5.337   0.059    0.105    864.13   597.44  1419.81   -214.83  -995.78  1442.84  0
1999-07-17T00:04:32.5  198.003154   -6.047  -0.999  -0.075    3.636   4.932  -0.165    0.304    869.73   601.16  1414.88   -216.20 -1002.48  1438.06  0
1999-07-17T00:04:37.5  198.003212   -5.441  -1.055  -0.600    3.167   4.536  -0.684    0.111    875.31   604.87  1409.92   -217.55 -1009.15  1433.25  0
1999-07-17T00:04:42.5  198.003270   -5.525  -0.525  -0.982    3.601   4.206  -1.054    0.055    880.88   608.56  1404.94   -218.90 -1015.80  1428.42  0
1999-07-17T00:04:47.5  198.003328   -5.311  -0.715  -0.888    3.314   4.195  -0.962    0.140    886.42   612.24  1399.92   -220.25 -1022.43  1423.55  0
1999-07-17T00:04:52.5  198.003385   -5.751  -0.889  -0.939    3.509   4.625  -1.022    0.117    891.95   615.91  1394.87   -221.60 -1029.03  1418.65  0
1999-07-17T00:04:57.5  198.003443   -5.453  -1.918  -0.041    2.570   5.176  -0.145    0.167    897.45   619.56  1389.79   -222.93 -1035.62  1413.71  0
1999-07-17T00:05:02.5  198.003501   -4.823  -2.732   0.206    1.548   5.326   0.089    0.053    902.93   623.20  1384.68   -224.27 -1042.18  1408.75  0
1999-07-17T00:05:07.5  198.003559   -4.751  -2.941  -0.078    1.353   5.418  -0.199    0.087    908.40   626.83  1379.53   -225.59 -1048.71  1403.75  0
1999-07-17T00:05:12.5  198.003617   -4.641  -2.823   0.048    1.355   5.260  -0.069    0.119    913.84   630.43  1374.35   -226.92 -1055.22  1398.72  0
1999-07-17T00:05:17.5  198.003675   -4.626  -3.194   0.372    1.082   5.524   0.246    0.111    919.26   634.03  1369.14   -228.23 -1061.70  1393.66  0
1999-07-17T00:05:22.5  198.003733   -4.691  -3.144   0.114    1.166   5.527  -0.012    0.084    924.66   637.61  1363.91   -229.55 -1068.17  1388.56  0
1999-07-17T00:05:27.5  198.003791   -6.111  -2.184   1.016    2.846   5.852   0.898    0.459    930.04   641.17  1358.64   -230.85 -1074.61  1383.44  0
1999-07-17T00:05:32.5  198.003848   -3.278  -6.065   3.009   -1.909   6.704   2.829    0.415    935.40   644.73  1353.34   -232.16 -1081.02  1378.29  0
1999-07-17T00:05:37.5  198.003906   -2.659  -5.874   1.950   -2.210   6.109   1.781    0.268    940.74   648.26  1348.01   -233.45 -1087.42  1373.10  0
1999-07-17T00:05:42.5  198.003964   -2.348  -5.552   2.479   -2.213   5.674   2.321    0.101    946.06   651.79  1342.66   -234.75 -1093.79  1367.89  0
1999-07-17T00:05:47.5  198.004022   -1.959  -5.820   2.777   -2.681   5.602   2.617    0.127    951.37   655.30  1337.27   -236.03 -1100.13  1362.65  0
1999-07-17T00:05:52.5  198.004080   -1.529  -6.039   2.219   -3.137   5.445   2.059    0.158    956.65   658.79  1331.86   -237.32 -1106.45  1357.38  0
1999-07-17T00:05:57.5  198.004138   -1.737  -6.176   1.738   -3.080   5.677   1.572    0.084    961.90   662.27  1326.42   -238.59 -1112.75  1352.08  0
1999-07-17T00:06:02.5  198.004196   -2.031  -5.898   2.020   -2.678   5.690   1.858    0.061    967.14   665.74  1320.94   -239.86 -1119.02  1346.74  0
1999-07-17T00:06:07.5  198.004253   -1.815  -5.790   1.835   -2.756   5.457   1.678    0.079    972.35   669.19  1315.44   -241.13 -1125.27  1341.38  0
1999-07-17T00:06:12.5  198.004311   -2.585  -5.411   1.465   -1.937   5.713   1.308    0.142    977.55   672.62  1309.90   -242.39 -1131.48  1335.98  0
1999-07-17T00:06:17.5  198.004369   -2.393  -5.303   0.957   -1.995   5.490   0.805    0.110    982.71   676.04  1304.33   -243.65 -1137.68  1330.55  0
1999-07-17T00:06:22.5  198.004427   -2.737  -5.478   0.645   -1.867   5.848   0.486    0.170    987.86   679.44  1298.74   -244.89 -1143.85  1325.10  0
1999-07-17T00:06:27.5  198.004485   -3.597  -5.654   0.431   -1.373   6.568   0.258    0.311    992.99   682.83  1293.12   -246.14 -1149.99  1319.61  0
1999-07-17T00:06:32.5  198.004543   -4.643  -5.991   0.898   -0.863   7.551   0.706    0.142    998.09   686.20  1287.47   -247.38 -1156.11  1314.10  0
1999-07-17T00:06:37.5  198.004601   -5.100  -5.745   1.496   -0.369   7.708   1.304    0.086   1003.18   689.56  1281.79   -248.61 -1162.20  1308.56  0
1999-07-17T00:06:42.5  198.004659   -4.923  -5.491   2.003   -0.323   7.416   1.819    0.135   1008.24   692.91  1276.08   -249.84 -1168.27  1302.99  0
1999-07-17T00:06:47.5  198.004716   -3.832  -5.095   1.492   -0.824   6.358   1.330    0.531   1013.28   696.23  1270.35   -251.06 -1174.31  1297.39  0
1999-07-17T00:06:52.5  198.004774   -3.175  -4.053   0.619   -0.559   5.132   0.488    0.236   1018.30   699.55  1264.59   -252.28 -1180.33  1291.77  0
1999-07-17T00:06:57.5  198.004832   -3.404  -3.628  -0.179   -0.092   4.968  -0.302    0.375   1023.30   702.85  1258.80   -253.49 -1186.32  1286.11  0
1999-07-17T00:07:02.5  198.004890   -4.648  -3.554   0.725    0.843   5.805   0.590    0.143   1028.27   706.13  1252.98   -254.70 -1192.29  1280.43  0
1999-07-17T00:07:07.5  198.004948   -3.941  -4.299   1.970   -0.195   5.876   1.825    0.154   1033.22   709.39  1247.14   -255.90 -1198.22  1274.71  0
1999-07-17T00:07:12.5  198.005006   -3.346  -4.474   1.748   -0.741   5.580   1.605    0.099   1038.14   712.64  1241.26   -257.09 -1204.13  1268.97  0
1999-07-17T00:07:17.5  198.005064   -3.418  -4.326   2.160   -0.590   5.535   2.020    0.056   1043.04   715.87  1235.35   -258.28 -1210.01  1263.20  0
1999-07-17T00:07:22.5  198.005122   -2.942  -4.311   2.027   -0.919   5.189   1.892    0.104   1047.92   719.09  1229.42   -259.46 -1215.87  1257.40  0
1999-07-17T00:07:27.5  198.005179   -2.671  -4.231   2.301   -1.060   4.949   2.171    0.087   1052.78   722.29  1223.46   -260.64 -1221.70  1251.57  0
1999-07-17T00:07:32.5  198.005237   -1.718  -4.455   2.407   -1.900   4.447   2.282    0.079   1057.61   725.47  1217.48   -261.81 -1227.50  1245.71  0
1999-07-17T00:07:37.5  198.005295   -1.288  -4.513   2.179   -2.246   4.183   2.058    0.075   1062.42   728.64  1211.47   -262.98 -1233.27  1239.83  0
1999-07-17T00:07:42.5  198.005353   -0.661  -4.563   2.191   -2.730   3.781   2.075    0.049   1067.21   731.79  1205.43   -264.14 -1239.02  1233.93  0
1999-07-17T00:07:47.5  198.005411   -0.213  -4.746   1.473   -3.173   3.582   1.358    0.099   1071.97   734.93  1199.37   -265.29 -1244.75  1227.99  0
1999-07-17T00:07:52.5  198.005469   -1.383  -4.178   0.263   -1.928   3.963   0.149    0.098   1076.72   738.05  1193.28   -266.44 -1250.44  1222.03  0
1999-07-17T00:07:57.5  198.005527   -1.308  -4.239   0.318   -2.024   3.955   0.203    0.085   1081.43   741.15  1187.17   -267.58 -1256.11  1216.04  0
1999-07-17T00:08:02.5  198.005584   -1.826  -3.750   0.151   -1.312   3.962   0.042    0.050   1086.13   744.24  1181.02   -268.72 -1261.75  1210.03  0
1999-07-17T00:08:07.5  198.005642   -1.859  -3.551   0.359   -1.150   3.848   0.254    0.089   1090.79   747.31  1174.85   -269.85 -1267.36  1203.98  0
1999-07-17T00:08:12.5  198.005700   -1.605  -3.539   0.595   -1.326   3.667   0.494    0.059   1095.44   750.36  1168.65   -270.97 -1272.94  1197.91  0
1999-07-17T00:08:17.5  198.005758   -1.941  -3.379   0.761   -0.975   3.792   0.660    0.121   1100.05   753.40  1162.43   -272.09 -1278.49  1191.81  0
1999-07-17T00:08:22.5  198.005816   -1.953  -3.742   0.876   -1.221   4.063   0.766    0.056   1104.65   756.42  1156.18   -273.20 -1284.01  1185.68  0
1999-07-17T00:08:27.5  198.005874   -1.822  -3.817   0.854   -1.367   4.025   0.744    0.178   1109.22   759.42  1149.90   -274.31 -1289.51  1179.53  0
1999-07-17T00:08:32.5  198.005932   -1.862  -3.789   0.508   -1.316   4.024   0.398    0.123   1113.76   762.40  1143.60   -275.41 -1294.97  1173.35  0
1999-07-17T00:08:37.5  198.005990   -1.911  -3.846   0.410   -1.319   4.097   0.298    0.117   1118.29   765.37  1137.28   -276.50 -1300.41  1167.15  0
1999-07-17T00:08:42.5  198.006047   -2.001  -3.815   0.261   -1.232   4.133   0.149    0.081   1122.79   768.32  1130.93   -277.59 -1305.83  1160.92  0
1999-07-17T00:08:47.5  198.006105   -2.812  -3.578   0.589   -0.489   4.537   0.474    0.171   1127.26   771.26  1124.56   -278.68 -1311.21  1154.67  0
1999-07-17T00:08:52.5  198.006163   -2.311  -3.999   1.067   -1.146   4.501   0.947    0.155   1131.71   774.18  1118.16   -279.75 -1316.57  1148.39  0
1999-07-17T00:08:57.5  198.006221   -3.829  -3.424   1.333    0.340   5.155   1.210    0.515   1136.13   777.08  1111.74   -280.82 -1321.89  1142.09  0
1999-07-17T00:09:02.5  198.006279   -4.841  -2.681   2.910    1.569   5.369   2.793    0.436   1140.53   779.96  1105.29   -281.89 -1327.19  1135.76  0
1999-07-17T00:09:07.5  198.006337   -4.630  -2.947   2.505    1.236   5.402   2.384    0.181   1144.91   782.83  1098.82   -282.94 -1332.45  1129.40  0
1999-07-17T00:09:12.5  198.006395   -2.944  -3.648   2.317   -0.459   4.722   2.198    0.322   1149.25   785.67  1092.32   -283.99 -1337.68  1123.02  0
1999-07-17T00:09:17.5  198.006453   -3.078  -3.762   1.295   -0.433   4.872   1.172    0.160   1153.57   788.50  1085.80   -285.04 -1342.89  1116.61  0
1999-07-17T00:09:22.5  198.006510   -1.287  -4.746   0.353   -2.395   4.303   0.227    0.262   1157.86   791.31  1079.25   -286.08 -1348.06  1110.18  0
1999-07-17T00:09:27.5  198.006568   -2.261  -4.129  -0.302   -1.261   4.526  -0.424    0.145   1162.13   794.11  1072.68   -287.11 -1353.20  1103.72  0
1999-07-17T00:09:32.5  198.006626   -2.400  -4.157   1.030   -1.193   4.676   0.905    0.105   1166.38   796.89  1066.08   -288.13 -1358.32  1097.25  0
1999-07-17T00:09:37.5  198.006684   -1.702  -4.546   0.419   -1.959   4.452   0.292    0.090   1170.60   799.65  1059.47   -289.15 -1363.41  1090.74  0
1999-07-17T00:09:42.5  198.006742   -2.230  -4.112   0.528   -1.279   4.512   0.406    0.087   1174.79   802.39  1052.83   -290.17 -1368.46  1084.22  0
1999-07-17T00:09:47.5  198.006800   -1.857  -4.192   0.841   -1.604   4.317   0.722    0.052   1178.96   805.11  1046.17   -291.17 -1373.49  1077.67  0
1999-07-17T00:09:52.5  198.006858   -2.182  -4.229   0.847   -1.398   4.570   0.723    0.071   1183.11   807.82  1039.48   -292.17 -1378.49  1071.10  0
1999-07-17T00:09:57.5  198.006916   -2.578  -3.880   1.303   -0.875   4.609   1.183    0.058   1187.23   810.51  1032.77   -293.17 -1383.46  1064.50  0
1999-07-17T00:10:02.5  198.006973   -2.761  -3.418   1.529   -0.423   4.411   1.417    0.111   1191.32   813.18  1026.04   -294.16 -1388.39  1057.88  0
1999-07-17T00:10:07.5  198.007031   -2.413  -3.486   1.768   -0.722   4.222   1.659    0.132   1195.38   815.83  1019.29   -295.14 -1393.30  1051.23  0
1999-07-17T00:10:12.5  198.007089   -2.090  -3.757   1.470   -1.140   4.183   1.358    0.140   1199.42   818.47  1012.51   -296.11 -1398.17  1044.56  0
1999-07-17T00:10:17.5  198.007147   -1.918  -3.875   1.236   -1.343   4.142   1.123    0.078   1203.42   821.08  1005.71   -297.08 -1403.01  1037.87  0
1999-07-17T00:10:22.5  198.007205   -2.026  -3.965   1.392   -1.330   4.286   1.276    0.112   1207.41   823.68   998.88   -298.04 -1407.82  1031.15  0
1999-07-17T00:10:27.5  198.007263   -2.618  -3.914   1.962   -0.875   4.676   1.840    0.152   1211.36   826.26   992.04   -299.00 -1412.59  1024.41  0
1999-07-17T00:10:32.5  198.007321   -1.897  -3.819   2.469   -1.330   4.117   2.357    0.286   1215.29   828.82   985.17   -299.94 -1417.34  1017.65  0
1999-07-17T00:10:37.5  198.007378   -1.990  -3.800   3.030   -1.255   4.183   2.917    0.111   1219.20   831.36   978.28   -300.89 -1422.06  1010.87  0
1999-07-17T00:10:42.5  198.007436   -1.509  -3.725   3.245   -1.549   3.799   3.140    0.081   1223.08   833.88   971.37   -301.82 -1426.75  1004.06  0
1999-07-17T00:10:47.5  198.007494   -0.492  -3.745   2.661   -2.286   3.089   2.566    0.226   1226.93   836.39   964.44   -302.75 -1431.41   997.24  0
1999-07-17T00:10:52.5  198.007552   -0.977  -3.360   2.046   -1.664   3.136   1.955    0.052   1230.76   838.88   957.49   -303.67 -1436.03   990.39  0
1999-07-17T00:10:57.5  198.007610   -0.931  -3.447   1.690   -1.755   3.157   1.597    0.069   1234.56   841.35   950.52   -304.59 -1440.63   983.52  0
1999-07-17T00:11:02.5  198.007668   -0.980  -3.606   1.611   -1.831   3.304   1.514    0.210   1238.33   843.80   943.53   -305.50 -1445.19   976.63  0
1999-07-17T00:11:07.5  198.007726   -0.101  -4.080   1.987   -2.793   3.038   1.889    0.112   1242.07   846.23   936.51   -306.40 -1449.71   969.71  0
1999-07-17T00:11:12.5  198.007784    0.497  -4.577   1.508   -3.566   2.965   1.405    0.266   1245.78   848.64   929.47   -307.29 -1454.21   962.77  0
1999-07-17T00:11:17.5  198.007841    0.165  -5.177   1.367   -3.745   3.622   1.245    0.111   1249.46   851.03   922.41   -308.18 -1458.67   955.81  0
1999-07-17T00:11:22.5  198.007899   -0.462  -5.361   1.407   -3.425   4.192   1.274    0.090   1253.12   853.40   915.34   -309.06 -1463.10   948.83  0
1999-07-17T00:11:27.5  198.007957   -1.286  -5.443   2.036   -2.898   4.843   1.893    0.102   1256.75   855.76   908.24   -309.94 -1467.49   941.83  0
1999-07-17T00:11:32.5  198.008015   -1.882  -5.376   2.202   -2.427   5.214   2.054    0.118   1260.36   858.09   901.12   -310.80 -1471.86   934.81  0
1999-07-17T00:11:37.5  198.008073   -2.034  -5.177   2.435   -2.181   5.184   2.290    0.123   1263.93   860.41   893.98   -311.66 -1476.19   927.77  0
1999-07-17T00:11:42.5  198.008131   -1.972  -5.245   2.876   -2.276   5.200   2.730    0.146   1267.48   862.71   886.83   -312.52 -1480.50   920.71  0
1999-07-17T00:11:47.5  198.008189   -1.748  -4.968   2.790   -2.243   4.843   2.653    0.193   1271.01   864.99   879.65   -313.37 -1484.77   913.63  0
1999-07-17T00:11:52.5  198.008247   -1.881  -4.699   2.984   -1.961   4.748   2.852    0.100   1274.50   867.25   872.46   -314.21 -1489.01   906.53  0
1999-07-17T00:11:57.5  198.008304   -1.585  -4.764   3.343   -2.222   4.597   3.212    0.101   1277.97   869.50   865.24   -315.04 -1493.21   899.41  0
1999-07-17T00:12:02.5  198.008362   -1.347  -4.793   3.535   -2.414   4.456   3.406    0.113   1281.41   871.72   858.01   -315.87 -1497.38   892.27  0
1999-07-17T00:12:07.5  198.008420   -1.015  -5.201   3.856   -2.939   4.525   3.720    0.227   1284.82   873.92   850.76   -316.69 -1501.52   885.11  0
1999-07-17T00:12:12.5  198.008478   -1.722  -5.460   4.117   -2.617   5.209   3.967    0.050   1288.19   876.10   843.48   -317.50 -1505.62   877.93  0
1999-07-17T00:12:17.5  198.008536   -1.791  -5.316   4.316   -2.469   5.159   4.169    0.054   1291.54   878.26   836.19   -318.30 -1509.69   870.73  0
1999-07-17T00:12:22.5  198.008594   -1.887  -5.212   4.431   -2.328   5.155   4.286    0.101   1294.86   880.40   828.88   -319.10 -1513.72   863.51  0
1999-07-17T00:12:27.5  198.008652   -1.737  -4.727   4.418   -2.097   4.702   4.286    0.222   1298.16   882.53   821.55   -319.89 -1517.73   856.27  0
1999-07-17T00:12:32.5  198.008709   -0.985  -4.912   3.445   -2.755   4.286   3.317    0.134   1301.43   884.63   814.21   -320.68 -1521.70   849.01  0
1999-07-17T00:12:37.5  198.008767   -2.415  -4.464   2.865   -1.414   4.950   2.732    0.454   1304.66   886.72   806.85   -321.46 -1525.64   841.73  0
1999-07-17T00:12:42.5  198.008825   -2.529  -3.676   3.133   -0.785   4.472   3.017    0.125   1307.88   888.78   799.47   -322.23 -1529.54   834.44  0
1999-07-17T00:12:47.5  198.008883   -2.856  -3.743   3.074   -0.597   4.747   2.953    0.164   1311.06   890.83   792.07   -322.99 -1533.42   827.13  0
1999-07-17T00:12:52.5  198.008941   -2.859  -3.791   3.129   -0.629   4.785   3.007    0.128   1314.21   892.86   784.65   -323.75 -1537.26   819.80  0
1999-07-17T00:12:57.5  198.008999   -2.898  -4.034   3.243   -0.772   4.989   3.114    0.119   1317.34   894.87   777.22   -324.50 -1541.06   812.45  0
1999-07-17T00:13:02.5  198.009057   -3.158  -3.961   3.456   -0.537   5.123   3.327    0.092   1320.43   896.86   769.77   -325.24 -1544.83   805.09  0
1999-07-17T00:13:07.5  198.009115   -3.207  -3.688   3.655   -0.313   4.968   3.531    0.096   1323.50   898.82   762.31   -325.98 -1548.56   797.70  0
1999-07-17T00:13:12.5  198.009172   -2.921  -3.701   3.784   -0.528   4.780   3.663    0.100   1326.53   900.77   754.82   -326.70 -1552.26   790.30  0
1999-07-17T00:13:17.5  198.009230   -2.738  -3.419   3.999   -0.463   4.456   3.887    0.074   1329.54   902.69   747.32   -327.42 -1555.93   782.88  0
1999-07-17T00:13:22.5  198.009288   -2.303  -3.286   4.262   -0.684   4.063   4.158    0.072   1332.51   904.60   739.80   -328.14 -1559.55   775.44  0
1999-07-17T00:13:27.5  198.009346   -1.860  -3.409   4.162   -1.086   3.840   4.060    0.069   1335.46   906.48   732.27   -328.84 -1563.15   767.98  0
1999-07-17T00:13:32.5  198.009404   -1.647  -3.325   3.895   -1.178   3.624   3.797    0.172   1338.38   908.35   724.72   -329.54 -1566.71   760.51  0
1999-07-17T00:13:37.5  198.009462   -1.501  -3.324   3.634   -1.279   3.515   3.538    0.141   1341.27   910.20   717.15   -330.23 -1570.24   753.03  0
1999-07-17T00:13:42.5  198.009520   -1.250  -3.470   3.265   -1.558   3.435   3.169    0.090   1344.13   912.03   709.57   -330.92 -1573.74   745.52  0
1999-07-17T00:13:47.5  198.009578   -1.518  -3.996   2.696   -1.729   3.984   2.584    0.171   1346.96   913.83   701.97   -331.60 -1577.20   738.00  0
1999-07-17T00:13:52.5  198.009635   -2.104  -3.951   2.715   -1.278   4.362   2.598    0.281   1349.77   915.62   694.36   -332.27 -1580.63   730.47  0
1999-07-17T00:13:57.5  198.009693   -1.764  -4.189   3.098   -1.691   4.304   2.979    0.235   1352.54   917.39   686.74   -332.93 -1584.02   722.92  0
1999-07-17T00:14:02.5  198.009751   -3.113  -4.393   3.432   -0.872   5.401   3.294    0.193   1355.28   919.14   679.09   -333.59 -1587.38   715.35  0
1999-07-17T00:14:07.5  198.009809   -2.886  -4.502   3.999   -1.115   5.333   3.860    0.197   1358.00   920.86   671.44   -334.23 -1590.70   707.76  0
1999-07-17T00:14:12.5  198.009867   -3.071  -4.668   4.221   -1.101   5.587   4.075    0.100   1360.68   922.57   663.76   -334.87 -1593.98   700.16  0
