2009-04-01T00:00:00,   565.6, -1373.3,  -995.9,   0.94,  -3.86,  -0.23,  132465.3,  344332.6,   22920.3,  -3.95,   0.42,  -0.14
2009-04-01T00:00:04,   567.0, -1376.7,  -990.3,   0.92,  -3.93,  -0.21,  132458.1,  344333.9,   22925.7,  -4.01,   0.47,  -0.12
2009-04-01T00:00:08,   568.3, -1380.0,  -984.8,   0.91,  -3.98,  -0.21,  132451.0,  344335.2,   22931.1,  -4.06,   0.50,  -0.12
2009-04-01T00:00:12,   569.7, -1383.3,  -979.2,   0.90,  -3.98,  -0.18,  132443.9,  344336.5,   22936.5,  -4.05,   0.51,  -0.09
2009-04-01T00:00:16,   571.0, -1386.7,  -973.7,   0.88,  -3.98,  -0.15,  132436.8,  344337.8,   22941.8,  -4.04,   0.53,  -0.06
2009-04-01T00:00:20,   572.4, -1390.0,  -968.1,   0.84,  -3.99,  -0.10,  132429.6,  344339.2,   22947.2,  -4.04,   0.57,  -0.01
2009-04-01T00:00:24,   573.7, -1393.3,  -962.5,   0.81,  -3.94,  -0.10,  132422.5,  344340.5,   22952.6,  -3.98,   0.58,  -0.01
2009-04-01T00:00:28,   575.1, -1396.6,  -957.0,   0.81,  -3.95,  -0.09,  132415.4,  344341.8,   22958.0,  -3.99,   0.58,   0.00
2009-04-01T00:00:32,   576.4, -1399.9,  -951.4,   0.81,  -3.94,  -0.08,  132408.4,  344343.1,   22963.4,  -3.98,   0.58,   0.01
2009-04-01T00:00:36,   577.8, -1403.2,  -945.8,   0.76,  -3.92,  -0.06,  132401.3,  344344.5,   22968.8,  -3.95,   0.62,   0.03
2009-04-01T00:00:40,   579.1, -1406.5,  -940.2,   0.72,  -3.92,  -0.05,  132394.2,  344345.8,   22974.3,  -3.93,   0.66,   0.03
2009-04-01T00:00:44,   580.4, -1409.7,  -934.6,   0.72,  -3.92,  -0.05,  132387.2,  344347.1,   22979.7,  -3.93,   0.65,   0.04
2009-04-01T00:00:48,   581.7, -1413.0,  -929.0,   0.70,  -3.92,  -0.04,  132380.2,  344348.4,   22985.1,  -3.92,   0.67,   0.05
2009-04-01T00:00:52,   583.0, -1416.2,  -923.4,   0.63,  -3.89,  -0.05,  132373.2,  344349.8,   22990.6,  -3.88,   0.73,   0.03
2009-04-01T00:00:56,   584.3, -1419.4,  -917.7,   0.54,  -3.86,  -0.05,  132366.2,  344351.1,   22996.0,  -3.81,   0.80,   0.03
2009-04-01T00:01:00,   585.6, -1422.5,  -912.1,   0.50,  -3.86,  -0.03,  132359.2,  344352.4,   23001.5,  -3.80,   0.84,   0.05
2009-04-01T00:01:04,   586.9, -1425.7,  -906.4,   0.42,  -3.80,  -0.07,  132352.3,  344353.8,   23007.0,  -3.72,   0.90,   0.01
2009-04-01T00:01:08,   588.2, -1428.8,  -900.7,   0.34,  -3.74,  -0.10,  132345.4,  344355.1,   23012.5,  -3.63,   0.95,  -0.03
2009-04-01T00:01:12,   589.4, -1431.9,  -895.0,   0.34,  -3.73,  -0.13,  132338.5,  344356.4,   23018.0,  -3.62,   0.95,  -0.06
2009-04-01T00:01:16,   590.7, -1435.0,  -889.3,   0.39,  -3.70,  -0.19,  132331.6,  344357.8,   23023.6,  -3.62,   0.89,  -0.11
2009-04-01T00:01:20,   591.9, -1438.1,  -883.6,   0.45,  -3.69,  -0.23,  132324.8,  344359.1,   23029.1,  -3.62,   0.83,  -0.15
