2008-11-13T00:00:00, -1254.8,   929.4,  -935.8,   9.04,   0.39,  -0.55, -359854.0,   24803.8,   30432.7,   9.06,   0.23,  -0.31
2008-11-13T00:00:04, -1252.0,   927.5,  -941.5,   9.05,   0.38,  -0.56, -359851.2,   24797.7,   30427.1,   9.07,   0.21,  -0.32
2008-11-13T00:00:08, -1249.2,   925.5,  -947.1,   9.09,   0.39,  -0.59, -359848.4,   24791.6,   30421.5,   9.11,   0.23,  -0.36
2008-11-13T00:00:12, -1246.4,   923.5,  -952.7,   9.13,   0.39,  -0.61, -359845.7,   24785.5,   30416.0,   9.14,   0.22,  -0.37
2008-11-13T00:00:16, -1243.6,   921.6,  -958.3,   9.10,   0.35,  -0.63, -359842.9,   24779.4,   30410.4,   9.12,   0.19,  -0.39
2008-11-13T00:00:20, -1240.7,   919.6,  -963.9,   9.12,   0.35,  -0.67, -359840.1,   24773.2,   30404.8,   9.14,   0.18,  -0.43
2008-11-13T00:00:24, -1237.9,   917.6,  -969.6,   9.13,   0.33,  -0.69, -359837.3,   24767.1,   30399.2,   9.15,   0.16,  -0.45
2008-11-13T00:00:28, -1235.0,   915.7,  -975.2,   9.17,   0.31,  -0.66, -359834.5,   24761.0,   30393.7,   9.19,   0.14,  -0.42
2008-11-13T00:00:32, -1232.2,   913.7,  -980.8,   9.18,   0.31,  -0.65, -359831.7,   24754.8,   30388.1,   9.19,   0.14,  -0.41
2008-11-13T00:00:36, -1229.3,   911.7,  -986.4,   9.22,   0.33,  -0.65, -359828.9,   24748.7,   30382.6,   9.24,   0.16,  -0.41
2008-11-13T00:00:40, -1226.4,   909.7,  -991.9,   9.22,   0.33,  -0.66, -359826.1,   24742.5,   30377.0,   9.24,   0.16,  -0.41
2008-11-13T00:00:44, -1223.6,   907.7,  -997.5,   9.22,   0.29,  -0.65, -359823.3,   24736.4,   30371.5,   9.24,   0.13,  -0.40
2008-11-13T00:00:48, -1220.7,   905.6, -1003.1,   9.23,   0.29,  -0.63, -359820.4,   24730.2,   30366.0,   9.25,   0.13,  -0.39
2008-11-13T00:00:52, -1217.7,   903.6, -1008.6,   9.24,   0.28,  -0.63, -359817.6,   24724.0,   30360.5,   9.25,   0.11,  -0.39
2008-11-13T00:00:56, -1214.8,   901.6, -1014.2,   9.23,   0.27,  -0.66, -359814.7,   24717.8,   30355.0,   9.25,   0.10,  -0.42
2008-11-13T00:01:00, -1211.9,   899.5, -1019.7,   9.22,   0.27,  -0.63, -359811.8,   24711.6,   30349.5,   9.24,   0.10,  -0.38
2008-11-13T00:01:04, -1208.9,   897.4, -1025.2,   9.22,   0.27,  -0.64, -359808.9,   24705.4,   30344.1,   9.23,   0.10,  -0.40
2008-11-13T00:01:08, -1205.9,   895.3, -1030.7,   9.20,   0.24,  -0.64, -359806.0,   24699.1,   30338.6,   9.22,   0.07,  -0.40
2008-11-13T00:01:12, -1202.9,   893.2, -1036.2,   9.20,   0.26,  -0.67, -359803.0,   24692.9,   30333.2,   9.22,   0.10,  -0.43
2008-11-13T00:01:16, -1199.9,   891.1, -1041.6,   9.21,   0.30,  -0.64, -359800.0,   24686.6,   30327.8,   9.23,   0.13,  -0.40
