2009-05-22T00:00:00,  -380.3,   164.9, -1728.7,   0.99,  -0.17,   3.07,  309531.1, -208133.5,   31238.9,  -0.73,   0.57,   3.10
2009-05-22T00:00:04,  -374.1,   162.8, -1730.1,   0.90,  -0.14,   3.12,  309528.6, -208125.4,   31237.7,  -0.66,   0.50,   3.14
2009-05-22T00:00:08,  -368.0,   160.7, -1731.4,   0.86,  -0.26,   3.10,  309526.0, -208117.3,   31236.5,  -0.56,   0.59,   3.12
2009-05-22T00:00:12,  -361.8,   158.6, -1732.8,   0.78,  -0.71,   3.26,  309523.5, -208109.1,   31235.3,  -0.29,   0.95,   3.28
2009-05-22T00:00:16,  -355.6,   156.5, -1734.2,   0.75,  -0.95,   3.29,  309520.9, -208101.0,   31234.1,  -0.15,   1.15,   3.31
2009-05-22T00:00:20,  -349.5,   154.4, -1735.5,   0.83,  -1.12,   3.12,  309518.4, -208092.9,   31232.9,  -0.15,   1.34,   3.14
2009-05-22T00:00:24,  -343.3,   152.3, -1736.9,   0.86,  -1.17,   2.84,  309515.8, -208084.8,   31231.7,  -0.15,   1.40,   2.86
2009-05-22T00:00:28,  -337.2,   150.2, -1738.2,   0.98,  -1.15,   2.67,  309513.3, -208076.6,   31230.6,  -0.27,   1.44,   2.70
2009-05-22T00:00:32,  -331.0,   148.1, -1739.5,   0.92,  -0.93,   2.59,  309510.7, -208068.5,   31229.4,  -0.32,   1.22,   2.62
2009-05-22T00:00:36,  -324.8,   146.0, -1740.8,   1.04,  -1.12,   2.70,  309508.2, -208060.4,   31228.3,  -0.34,   1.44,   2.72
2009-05-22T00:00:40,  -318.6,   143.9, -1742.1,   1.07,  -1.73,   2.67,  309505.6, -208052.3,   31227.2,  -0.09,   2.00,   2.69
2009-05-22T00:00:44,  -312.5,   141.8, -1743.4,   1.06,  -1.86,   2.54,  309503.1, -208044.1,   31226.1,  -0.01,   2.11,   2.57
2009-05-22T00:00:48,  -306.3,   139.7, -1744.6,   0.83,  -1.70,   2.29,  309500.5, -208036.0,   31225.0,   0.11,   1.87,   2.31
2009-05-22T00:00:52,  -300.1,   137.6, -1745.8,   1.57,  -0.19,   2.43,  309498.0, -208027.9,   31224.0,  -1.25,   0.87,   2.47
2009-05-22T00:00:56,  -293.9,   135.4, -1747.0,   1.29,   0.21,   2.43,  309495.4, -208019.7,   31223.0,  -1.18,   0.39,   2.46
2009-05-22T00:01:00,  -287.7,   133.3, -1748.2,   1.46,   0.20,   2.13,  309492.8, -208011.6,   31222.0,  -1.34,   0.48,   2.17
2009-05-22T00:01:04,  -281.5,   131.2, -1749.3,   1.72,   0.62,   1.83,  309490.3, -208003.4,   31221.0,  -1.76,   0.22,   1.88
2009-05-22T00:01:08,  -275.3,   129.1, -1750.5,   2.23,   0.70,   1.62,  309487.7, -207995.3,   31220.1,  -2.26,   0.39,   1.68
2009-05-22T00:01:12,  -269.1,   127.0, -1751.5,   2.38,   0.45,   2.07,  309485.1, -207987.1,   31219.2,  -2.27,   0.68,   2.14
2009-05-22T00:01:16,  -262.9,   124.8, -1752.6,   2.30,   0.26,   2.17,  309482.5, -207978.9,   31218.3,  -2.10,   0.81,   2.23
2009-05-22T00:01:20,  -256.7,   122.7, -1753.6,   2.36,   0.22,   1.99,  309479.9, -207970.8,   31217.4,  -2.15,   0.87,   2.05
2009-05-22T00:01:24,  -250.5,   120.6, -1754.6,   2.21,   0.44,   1.90,  309477.4, -207962.6,   31216.6,  -2.12,   0.61,   1.96
2009-05-22T00:01:28,  -244.2,   118.4, -1755.6,   2.28,   0.64,   1.98,  309474.8, -207954.4,   31215.8,  -2.27,   0.46,   2.04
2009-05-22T00:01:32,  -238.0,   116.3, -1756.5,   2.19,   0.91,   1.74,  309472.2, -207946.3,   31215.1,  -2.32,   0.19,   1.79
2009-05-22T00:01:36,  -231.8,   114.2, -1757.4,   2.27,   1.36,   1.32,  309469.6, -207938.1,   31214.3,  -2.61,  -0.17,   1.38
2009-05-22T00:01:40,  -225.5,   112.0, -1758.3,   2.29,   1.43,   1.06,  309467.0, -207929.9,   31213.6,  -2.67,  -0.22,   1.12
2009-05-22T00:01:44,  -219.3,   109.9, -1759.1,   1.72,   1.28,   2.07,  309464.4, -207921.7,   31213.0,  -2.07,  -0.36,   2.11
2009-05-22T00:01:48,  -213.1,   107.7, -1760.0,   1.38,   1.07,   2.40,  309461.8, -207913.5,   31212.3,  -1.66,  -0.34,   2.44
2009-05-22T00:01:52,  -206.8,   105.6, -1760.7,   1.41,   0.97,   2.41,  309459.2, -207905.3,   31211.7,  -1.65,  -0.24,   2.45
2009-05-22T00:01:56,  -200.6,   103.5, -1761.5,   1.32,   0.87,   2.59,  309456.6, -207897.1,   31211.2,  -1.51,  -0.19,   2.62
2009-05-22T00:02:00,  -194.3,   101.3, -1762.2,   1.43,   0.24,   2.37,  309454.0, -207888.9,   31210.6,  -1.32,   0.42,   2.41
2009-05-22T00:02:04,  -188.0,    99.2, -1763.0,   1.81,  -0.77,   2.29,  309451.4, -207880.7,   31210.0,  -1.20,   1.49,   2.34
2009-05-22T00:02:08,  -181.8,    97.0, -1763.7,   2.31,  -0.80,   1.81,  309448.8, -207872.5,   31209.5,  -1.64,   1.75,   1.87
2009-05-22T00:02:12,  -175.5,    94.9, -1764.4,   2.39,  -0.62,   1.48,  309446.2, -207864.3,   31209.0,  -1.80,   1.64,   1.54
2009-05-22T00:02:16,  -169.3,    92.7, -1765.1,   3.28,  -0.36,   1.37,  309443.6, -207856.1,   31208.5,  -2.71,   1.82,   1.46
2009-05-22T00:02:20,  -163.0,    90.6, -1765.7,   3.52,  -0.02,   1.26,  309441.0, -207847.9,   31208.0,  -3.08,   1.63,   1.36
2009-05-22T00:02:24,  -156.7,    88.4, -1766.3,   3.81,   0.29,   1.28,  309438.4, -207839.7,   31207.6,  -3.48,   1.48,   1.38
2009-05-22T00:02:28,  -150.5,    86.2, -1766.9,   4.13,   0.58,   1.08,  309435.8, -207831.5,   31207.1,  -3.90,   1.38,   1.19
2009-05-22T00:02:32,  -144.2,    84.1, -1767.5,   4.32,   0.83,   1.08,  309433.2, -207823.3,   31206.8,  -4.19,   1.24,   1.20
2009-05-22T00:02:36,  -137.9,    81.9, -1768.0,   4.28,   1.04,   1.09,  309430.6, -207815.1,   31206.4,  -4.25,   1.04,   1.21
2009-05-22T00:02:40,  -131.7,    79.8, -1768.5,   4.24,   1.36,   0.92,  309428.0, -207806.9,   31206.1,  -4.36,   0.74,   1.04
2009-05-22T00:02:44,  -125.4,    77.6, -1769.0,   4.36,   1.70,   0.86,  309425.4, -207798.6,   31205.8,  -4.63,   0.49,   0.98
2009-05-22T00:02:48,  -119.1,    75.4, -1769.4,   4.30,   2.14,   0.85,  309422.8, -207790.4,   31205.5,  -4.78,   0.08,   0.97
2009-05-22T00:02:52,  -112.8,    73.3, -1769.9,   4.14,   2.49,   1.05,  309420.2, -207782.2,   31205.2,  -4.80,  -0.31,   1.16
2009-05-22T00:02:56,  -106.5,    71.1, -1770.3,   3.82,   2.94,   1.48,  309417.6, -207774.0,   31205.0,  -4.71,  -0.86,   1.58
2009-05-22T00:03:00,  -100.3,    68.9, -1770.7,   3.42,   3.22,   1.81,  309415.0, -207765.8,   31204.8,  -4.48,  -1.30,   1.90
2009-05-22T00:03:04,   -94.0,    66.8, -1771.0,   3.00,   3.38,   1.81,  309412.4, -207757.5,   31204.6,  -4.17,  -1.63,   1.90
2009-05-22T00:03:08,   -87.7,    64.6, -1771.4,   2.32,   3.24,   1.82,  309409.8, -207749.3,   31204.5,  -3.51,  -1.82,   1.88
2009-05-22T00:03:12,   -81.4,    62.4, -1771.7,   1.91,   3.16,   1.72,  309407.1, -207741.1,   31204.3,  -3.11,  -1.94,   1.77
2009-05-22T00:03:16,   -75.1,    60.2, -1772.0,   1.49,   2.99,   1.91,  309404.5, -207732.9,   31204.2,  -2.66,  -1.99,   1.95
2009-05-22T00:03:20,   -68.8,    58.1, -1772.2,   1.32,   2.64,   2.05,  309401.9, -207724.6,   31204.1,  -2.34,  -1.76,   2.08
2009-05-22T00:03:24,   -62.5,    55.9, -1772.5,   0.98,   2.49,   2.20,  309399.3, -207716.4,   31204.1,  -1.96,  -1.78,   2.22
2009-05-22T00:03:28,   -56.2,    53.7, -1772.7,   0.79,   2.43,   1.92,  309396.7, -207708.2,   31204.0,  -1.78,  -1.82,   1.95
2009-05-22T00:03:32,   -50.0,    51.6, -1772.9,   0.74,   2.22,   1.61,  309394.1, -207699.9,   31204.0,  -1.64,  -1.65,   1.63
2009-05-22T00:03:36,   -43.7,    49.4, -1773.0,   1.27,   2.19,   1.35,  309391.5, -207691.7,   31204.0,  -2.11,  -1.38,   1.38
2009-05-22T00:03:40,   -37.4,    47.2, -1773.2,   1.41,   2.31,   1.48,  309388.9, -207683.5,   31204.1,  -2.28,  -1.41,   1.52
2009-05-22T00:03:44,   -31.1,    45.0, -1773.3,   1.40,   2.36,   1.56,  309386.3, -207675.3,   31204.1,  -2.30,  -1.47,   1.60
2009-05-22T00:03:48,   -24.8,    42.8, -1773.4,   1.33,   2.13,   1.69,  309383.7, -207667.0,   31204.2,  -2.12,  -1.30,   1.72
2009-05-22T00:03:52,   -18.5,    40.7, -1773.5,   1.05,   1.89,   1.72,  309381.1, -207658.8,   31204.3,  -1.77,  -1.21,   1.75
2009-05-22T00:03:56,   -12.2,    38.5, -1773.5,   0.87,   1.86,   1.58,  309378.5, -207650.6,   31204.4,  -1.59,  -1.27,   1.60
