2008-05-07T00:03:40,   101.5,  -135.1,  1832.2,   0.64,   0.45,   1.87,  332965.2,  129169.8,   32153.9,  -0.40,  -0.63,   1.88
2008-05-07T00:03:44,    97.6,  -129.8,  1832.8,   1.11,  -0.15,   2.08,  332969.2,  129170.0,   32154.3,  -1.04,  -0.22,   2.11
2008-05-07T00:03:48,    93.8,  -124.6,  1833.5,   1.73,  -1.31,   1.90,  332973.2,  129170.3,   32154.7,  -2.02,   0.66,   1.95
2008-05-07T00:03:52,    89.9,  -119.4,  1834.1,   1.10,  -1.35,   2.09,  332977.2,  129170.5,   32155.1,  -1.43,   0.91,   2.13
2008-05-07T00:03:56,    86.0,  -114.2,  1834.7,   0.20,   0.16,   2.13,  332981.2,  129170.8,   32155.5,  -0.08,  -0.21,   2.14
2008-05-07T00:04:00,    82.2,  -109.0,  1835.4,   0.37,   0.01,   2.25,  332985.2,  129171.0,   32155.9,  -0.28,  -0.12,   2.26
2008-05-07T00:04:04,    78.3,  -103.7,  1835.7,   0.68,  -0.28,   2.07,  332989.2,  129171.3,   32156.0,  -0.68,   0.04,   2.09
2008-05-07T00:04:08,    74.4,   -98.5,  1835.9,   1.65,   1.25,   2.40,  332993.2,  129171.5,   32156.1,  -1.07,  -1.72,   2.43
2008-05-07T00:04:12,    70.5,   -93.2,  1836.2,   1.04,   0.18,   2.56,  332997.2,  129171.7,   32156.1,  -0.85,  -0.52,   2.58
2008-05-07T00:04:16,    66.6,   -88.0,  1836.5,   1.44,   0.49,   2.72,  333001.3,  129172.0,   32156.2,  -1.12,  -0.94,   2.75
2008-05-07T00:04:20,    62.8,   -82.8,  1836.8,   1.79,   1.21,   2.63,  333005.3,  129172.2,   32156.3,  -1.21,  -1.73,   2.67
2008-05-07T00:04:24,    58.9,   -77.5,  1837.1,   2.09,   1.71,   2.15,  333009.3,  129172.4,   32156.3,  -1.34,  -2.30,   2.19
2008-05-07T00:04:28,    55.0,   -72.3,  1837.4,   0.98,   0.46,   2.81,  333013.3,  129172.7,   32156.4,  -0.69,  -0.75,   2.83
2008-05-07T00:04:32,    51.1,   -67.0,  1837.7,   0.53,  -0.10,   2.33,  333017.3,  129172.9,   32156.5,  -0.47,  -0.07,   2.34
2008-05-07T00:04:36,    47.2,   -61.8,  1838.0,   0.37,   0.05,   2.53,  333021.3,  129173.1,   32156.6,  -0.26,  -0.17,   2.54
2008-05-07T00:04:40,    43.3,   -56.5,  1838.3,   0.52,  -0.85,   2.21,  333025.4,  129173.4,   32156.6,  -0.71,   0.63,   2.22
2008-05-07T00:04:44,    39.5,   -51.3,  1838.5,   0.63,  -1.27,   2.41,  333029.4,  129173.6,   32156.7,  -0.96,   0.99,   2.43
2008-05-07T00:04:48,    35.6,   -46.1,  1838.8,   0.33,  -0.45,   2.36,  333033.4,  129173.8,   32156.8,  -0.40,   0.32,   2.37
2008-05-07T00:04:52,    31.7,   -40.8,  1839.1,   0.69,  -0.15,   2.27,  333037.4,  129174.1,   32156.8,  -0.64,  -0.08,   2.29
2008-05-07T00:04:56,    27.8,   -35.6,  1839.4,   0.78,  -0.09,   2.15,  333041.4,  129174.3,   32156.9,  -0.71,  -0.17,   2.17
2008-05-07T00:05:00,    23.9,   -30.3,  1839.7,   0.65,   0.02,   2.20,  333045.5,  129174.5,   32157.0,  -0.55,  -0.23,   2.21
2008-05-07T00:05:04,    20.1,   -25.1,  1839.6,   0.55,  -0.03,   2.26,  333049.5,  129174.8,   32156.7,  -0.47,  -0.15,   2.27
2008-05-07T00:05:08,    16.2,   -19.8,  1839.6,   0.85,   0.99,   2.31,  333053.5,  129175.0,   32156.4,  -0.40,  -1.21,   2.32
2008-05-07T00:05:12,    12.3,   -14.6,  1839.5,   0.63,   1.63,   2.47,  333057.5,  129175.2,   32156.1,   0.02,  -1.74,   2.48
2008-05-07T00:05:16,     8.4,    -9.4,  1839.5,   0.73,   1.39,   2.40,  333061.5,  129175.5,   32155.9,  -0.16,  -1.54,   2.41
2008-05-07T00:05:20,     4.5,    -4.1,  1839.4,   1.49,   0.39,   2.76,  333065.5,  129175.7,   32155.6,  -1.20,  -0.87,   2.79
2008-05-07T00:05:24,     0.6,     1.1,  1839.3,   1.53,   0.11,   2.99,  333069.5,  129175.9,   32155.3,  -1.33,  -0.61,   3.03
2008-05-07T00:05:28,    -3.2,     6.4,  1839.3,   1.40,   0.52,   2.79,  333073.6,  129176.2,   32155.0,  -1.07,  -0.95,   2.82
2008-05-07T00:05:32,    -7.1,    11.6,  1839.2,   1.31,   1.26,   2.70,  333077.6,  129176.4,   32154.7,  -0.74,  -1.62,   2.72
2008-05-07T00:05:36,   -11.0,    16.9,  1839.2,   1.32,   1.59,   3.01,  333081.6,  129176.6,   32154.5,  -0.63,  -1.94,   3.04
2008-05-07T00:05:40,   -14.9,    22.1,  1839.1,   1.25,   0.59,   2.79,  333085.6,  129176.8,   32154.2,  -0.90,  -0.97,   2.81
2008-05-07T00:05:44,   -18.8,    27.4,  1839.1,   1.82,   0.57,   2.57,  333089.6,  129177.1,   32153.9,  -1.46,  -1.14,   2.61
2008-05-07T00:05:48,   -22.7,    32.6,  1839.0,   2.00,   0.43,   2.84,  333093.6,  129177.3,   32153.6,  -1.66,  -1.07,   2.89
2008-05-07T00:05:52,   -26.5,    37.9,  1838.9,   1.83,  -0.23,   2.81,  333097.6,  129177.5,   32153.4,  -1.73,  -0.40,   2.86
2008-05-07T00:05:56,   -30.4,    43.1,  1838.9,   1.99,  -0.94,   2.38,  333101.7,  129177.8,   32153.1,  -2.12,   0.22,   2.44
2008-05-07T00:06:00,   -34.3,    48.4,  1838.8,   2.25,  -0.83,   2.54,  333105.7,  129178.0,   32152.8,  -2.33,   0.03,   2.60
2008-05-07T00:06:04,   -38.2,    53.6,  1838.4,   2.46,  -1.22,   2.58,  333109.7,  129178.2,   32152.2,  -2.66,   0.32,   2.65
2008-05-07T00:06:08,   -42.1,    58.9,  1838.0,   2.13,  -1.51,   2.43,  333113.7,  129178.5,   32151.5,  -2.45,   0.71,   2.49
2008-05-07T00:06:12,   -45.9,    64.1,  1837.6,   2.07,  -1.34,   2.37,  333117.7,  129178.7,   32150.9,  -2.34,   0.57,   2.43
2008-05-07T00:06:16,   -49.8,    69.3,  1837.2,   2.17,  -1.32,   2.42,  333121.7,  129178.9,   32150.3,  -2.43,   0.51,   2.48
2008-05-07T00:06:20,   -53.7,    74.6,  1836.8,   2.09,  -0.96,   2.60,  333125.6,  129179.2,   32149.7,  -2.22,   0.21,   2.66
2008-05-07T00:06:24,   -57.6,    79.8,  1836.4,   2.91,   0.69,   2.71,  333129.6,  129179.4,   32149.0,  -2.43,  -1.63,   2.78
2008-05-07T00:06:28,   -61.4,    85.1,  1836.0,   3.23,   0.91,   2.83,  333133.6,  129179.6,   32148.4,  -2.66,  -1.94,   2.91
2008-05-07T00:06:32,   -65.3,    90.3,  1835.6,   2.69,  -0.33,   2.91,  333137.6,  129179.9,   32147.8,  -2.56,  -0.59,   2.98
2008-05-07T00:06:36,   -69.2,    95.5,  1835.2,   2.39,   0.05,   2.92,  333141.6,  129180.1,   32147.2,  -2.15,  -0.84,   2.98
2008-05-07T00:06:40,   -73.1,   100.8,  1834.8,   2.29,  -0.33,   2.81,  333145.6,  129180.3,   32146.5,  -2.19,  -0.45,   2.87
2008-05-07T00:06:44,   -77.0,   106.0,  1834.4,   1.97,  -1.05,   2.87,  333149.6,  129180.6,   32145.9,  -2.13,   0.33,   2.92
2008-05-07T00:06:48,   -80.8,   111.3,  1834.0,   1.83,  -1.06,   2.89,  333153.6,  129180.8,   32145.3,  -2.00,   0.39,   2.95
2008-05-07T00:06:52,   -84.7,   116.5,  1833.5,   2.46,  -0.88,   2.90,  333157.6,  129181.0,   32144.7,  -2.54,   0.00,   2.97
2008-05-07T00:06:56,   -88.6,   121.7,  1833.1,   2.68,  -0.98,   3.00,  333161.6,  129181.3,   32144.0,  -2.78,   0.03,   3.07
2008-05-07T00:07:00,   -92.5,   127.0,  1832.7,   2.47,  -1.13,   3.00,  333165.6,  129181.5,   32143.4,  -2.63,   0.24,   3.07
2008-05-07T00:07:04,   -96.3,   132.2,  1832.0,   2.38,  -1.51,   2.75,  333169.6,  129181.7,   32142.4,  -2.68,   0.63,   2.82
2008-05-07T00:07:08,  -100.2,   137.4,  1831.2,   2.37,  -1.31,   2.85,  333173.5,  129182.0,   32141.5,  -2.60,   0.44,   2.91
2008-05-07T00:07:12,  -104.0,   142.6,  1830.5,   2.66,  -1.06,   2.61,  333177.5,  129182.2,   32140.5,  -2.80,   0.10,   2.68
2008-05-07T00:07:16,  -107.9,   147.8,  1829.7,   2.56,  -1.38,   2.79,  333181.4,  129182.5,   32139.5,  -2.80,   0.44,   2.87
2008-05-07T00:07:20,  -111.7,   153.1,  1829.0,   1.99,  -1.84,   2.69,  333185.4,  129182.7,   32138.6,  -2.43,   1.07,   2.75
2008-05-07T00:07:24,  -115.6,   158.3,  1828.2,   1.43,  -1.59,   2.48,  333189.4,  129183.0,   32137.6,  -1.82,   1.03,   2.53
2008-05-07T00:07:28,  -119.4,   163.5,  1827.5,   1.69,  -1.83,   2.66,  333193.3,  129183.2,   32136.6,  -2.14,   1.16,   2.71
2008-05-07T00:07:32,  -123.3,   168.7,  1826.7,   1.77,  -1.00,   2.42,  333197.3,  129183.5,   32135.7,  -1.94,   0.35,   2.47
2008-05-07T00:07:36,  -127.2,   173.9,  1826.0,   2.73,  -0.25,   2.66,  333201.3,  129183.7,   32134.7,  -2.58,  -0.68,   2.73
2008-05-07T00:07:40,  -131.0,   179.2,  1825.2,   3.86,  -1.32,   2.69,  333205.2,  129184.0,   32133.7,  -4.00,  -0.06,   2.80
2008-05-07T00:07:44,  -134.9,   184.4,  1824.5,   3.13,  -0.99,   2.58,  333209.2,  129184.2,   32132.7,  -3.21,  -0.12,   2.67
2008-05-07T00:07:48,  -138.7,   189.6,  1823.7,   3.26,  -0.88,   2.91,  333213.1,  129184.5,   32131.8,  -3.28,  -0.26,   3.00
2008-05-07T00:07:52,  -142.6,   194.8,  1823.0,   2.65,  -1.52,   2.99,  333217.1,  129184.7,   32130.8,  -2.93,   0.54,   3.07
2008-05-07T00:07:56,  -146.4,   200.0,  1822.2,   1.40,  -2.12,   2.77,  333221.1,  129185.0,   32129.8,  -1.96,   1.54,   2.82
2008-05-07T00:08:00,  -150.3,   205.2,  1821.5,   1.54,  -1.09,   2.72,  333225.0,  129185.2,   32128.9,  -1.75,   0.51,   2.76
2008-05-07T00:08:04,  -154.1,   210.4,  1820.4,   2.09,  -1.15,   2.82,  333228.9,  129185.5,   32127.5,  -2.28,   0.38,   2.88
2008-05-07T00:08:08,  -158.0,   215.6,  1819.3,   2.49,  -0.53,   2.51,  333232.8,  129185.8,   32126.2,  -2.46,  -0.33,   2.58
2008-05-07T00:08:12,  -161.8,   220.8,  1818.2,   2.55,  -1.23,   2.73,  333236.8,  129186.1,   32124.9,  -2.74,   0.30,   2.80
2008-05-07T00:08:16,  -165.6,   226.0,  1817.1,   1.39,  -1.49,   2.55,  333240.7,  129186.3,   32123.6,  -1.74,   0.94,   2.59
2008-05-07T00:08:20,  -169.4,   231.1,  1816.0,   0.87,  -0.69,   2.00,  333244.6,  129186.6,   32122.3,  -1.00,   0.36,   2.02
2008-05-07T00:08:24,  -173.3,   236.3,  1814.9,   0.95,  -0.52,   2.20,  333248.5,  129186.9,   32121.0,  -1.02,   0.17,   2.23
2008-05-07T00:08:28,  -177.1,   241.5,  1813.8,   1.37,  -0.85,   2.60,  333252.4,  129187.2,   32119.7,  -1.51,   0.34,   2.64
2008-05-07T00:08:32,  -180.9,   246.7,  1812.7,   1.46,  -1.03,   2.76,  333256.3,  129187.4,   32118.3,  -1.65,   0.48,   2.80
2008-05-07T00:08:36,  -184.7,   251.9,  1811.6,   1.34,  -1.49,   2.91,  333260.2,  129187.7,   32117.0,  -1.69,   0.95,   2.96
2008-05-07T00:08:40,  -188.6,   257.0,  1810.5,   0.70,  -1.78,   2.37,  333264.1,  129188.0,   32115.7,  -1.19,   1.44,   2.40
2008-05-07T00:08:44,  -192.4,   262.2,  1809.4,   1.73,  -1.45,   3.40,  333268.0,  129188.3,   32114.4,  -2.03,   0.79,   3.45
2008-05-07T00:08:48,  -196.2,   267.4,  1808.3,   2.19,  -1.13,   3.20,  333272.0,  129188.5,   32113.1,  -2.35,   0.33,   3.26
2008-05-07T00:08:52,  -200.0,   272.6,  1807.2,   1.26,  -1.73,   2.31,  333275.9,  129188.8,   32111.8,  -1.71,   1.21,   2.35
2008-05-07T00:08:56,  -203.9,   277.8,  1806.1,   2.20,  -1.87,   2.03,  333279.8,  129189.1,   32110.5,  -2.64,   1.03,   2.09
2008-05-07T00:09:00,  -207.7,   282.9,  1805.0,   1.97,  -1.36,   2.50,  333283.7,  129189.4,   32109.1,  -2.24,   0.62,   2.55
2008-05-07T00:09:04,  -211.5,   288.1,  1803.6,   1.86,  -2.02,   2.40,  333287.5,  129189.7,   32107.5,  -2.37,   1.28,   2.46
2008-05-07T00:09:08,  -215.3,   293.2,  1802.1,   1.83,  -2.02,   2.46,  333291.4,  129190.0,   32105.8,  -2.34,   1.29,   2.51
2008-05-07T00:09:12,  -219.1,   298.3,  1800.7,   1.69,  -2.18,   2.27,  333295.2,  129190.3,   32104.2,  -2.27,   1.49,   2.33
2008-05-07T00:09:16,  -222.8,   303.5,  1799.3,   2.08,  -1.78,   2.76,  333299.1,  129190.6,   32102.5,  -2.48,   0.99,   2.82
2008-05-07T00:09:20,  -226.6,   308.6,  1797.8,   1.90,  -2.05,   2.28,  333302.9,  129190.9,   32100.9,  -2.42,   1.29,   2.34
2008-05-07T00:09:24,  -230.4,   313.7,  1796.4,   2.35,  -2.01,   2.35,  333306.8,  129191.2,   32099.2,  -2.83,   1.11,   2.42
2008-05-07T00:09:28,  -234.2,   318.8,  1795.0,   1.41,  -3.04,   2.03,  333310.6,  129191.5,   32097.6,  -2.30,   2.39,   2.08
2008-05-07T00:09:32,  -238.0,   324.0,  1793.5,   1.48,  -3.17,   2.05,  333314.5,  129191.8,   32095.9,  -2.41,   2.49,   2.10
2008-05-07T00:09:36,  -241.8,   329.1,  1792.1,   2.52,  -2.41,   2.40,  333318.3,  129192.1,   32094.3,  -3.13,   1.42,   2.48
2008-05-07T00:09:40,  -245.6,   334.2,  1790.6,   2.85,  -1.97,   2.42,  333322.2,  129192.5,   32092.6,  -3.28,   0.90,   2.51
2008-05-07T00:09:44,  -249.3,   339.3,  1789.2,   2.77,  -2.07,   2.54,  333326.0,  129192.8,   32091.0,  -3.24,   1.02,   2.63
2008-05-07T00:09:48,  -253.1,   344.5,  1787.8,   3.47,  -1.68,   2.68,  333329.9,  129193.1,   32089.3,  -3.76,   0.42,   2.78
2008-05-07T00:09:52,  -256.9,   349.6,  1786.3,   3.88,  -2.37,   2.75,  333333.7,  129193.4,   32087.6,  -4.38,   0.93,   2.86
2008-05-07T00:09:56,  -260.7,   354.7,  1784.9,   3.19,  -0.20,   2.59,  333337.5,  129193.7,   32086.0,  -3.00,  -0.89,   2.67
2008-05-07T00:10:00,  -264.5,   359.9,  1783.5,   2.27,  -1.94,   2.78,  333341.4,  129194.0,   32084.3,  -2.72,   1.07,   2.85
2008-05-07T00:10:04,  -268.2,   364.9,  1781.7,   2.37,  -1.33,   2.52,  333345.2,  129194.4,   32082.3,  -2.61,   0.46,   2.59
2008-05-07T00:10:08,  -271.9,   370.0,  1779.9,   2.85,  -1.07,   2.68,  333348.9,  129194.7,   32080.4,  -2.97,   0.06,   2.76
2008-05-07T00:10:12,  -275.7,   375.0,  1778.1,   3.64,  -1.32,   2.36,  333352.7,  129195.1,   32078.4,  -3.81,   0.02,   2.46
2008-05-07T00:10:16,  -279.4,   380.1,  1776.4,   3.73,  -0.93,   2.49,  333356.5,  129195.4,   32076.4,  -3.76,  -0.38,   2.59
2008-05-07T00:10:20,  -283.1,   385.2,  1774.6,   3.60,  -0.25,   2.24,  333360.2,  129195.8,   32074.4,  -3.41,  -0.97,   2.33
2008-05-07T00:10:24,  -286.9,   390.2,  1772.8,   2.48,  -1.08,   2.49,  333364.0,  129196.1,   32072.4,  -2.63,   0.19,   2.56
2008-05-07T00:10:28,  -290.6,   395.3,  1771.0,   2.44,  -1.52,   2.84,  333367.8,  129196.5,   32070.4,  -2.74,   0.61,   2.91
2008-05-07T00:10:32,  -294.3,   400.3,  1769.3,   2.60,  -0.57,   2.36,  333371.5,  129196.9,   32068.4,  -2.58,  -0.33,   2.43
2008-05-07T00:10:36,  -298.1,   405.4,  1767.5,   2.42,  -0.82,   2.56,  333375.3,  129197.2,   32066.4,  -2.49,  -0.04,   2.63
2008-05-07T00:10:40,  -301.8,   410.5,  1765.7,   3.16,  -1.01,   2.58,  333379.1,  129197.6,   32064.4,  -3.25,  -0.11,   2.66
2008-05-07T00:10:44,  -305.5,   415.5,  1763.9,   3.10,  -0.71,   2.82,  333382.8,  129197.9,   32062.4,  -3.08,  -0.37,   2.91
2008-05-07T00:10:48,  -309.3,   420.6,  1762.2,   2.73,  -1.07,   2.92,  333386.6,  129198.3,   32060.5,  -2.85,   0.09,   2.99
2008-05-07T00:10:52,  -313.0,   425.6,  1760.4,   2.58,  -0.59,   2.42,  333390.4,  129198.6,   32058.5,  -2.56,  -0.31,   2.49
2008-05-07T00:10:56,  -316.7,   430.7,  1758.6,   2.04,  -0.46,   2.66,  333394.1,  129199.0,   32056.5,  -2.01,  -0.25,   2.71
2008-05-07T00:11:00,  -320.5,   435.8,  1756.8,   3.52,  -1.41,   2.62,  333397.9,  129199.4,   32054.5,  -3.72,   0.15,   2.72
2008-05-07T00:11:04,  -324.2,   440.7,  1754.7,   3.22,  -1.93,   2.46,  333401.6,  129199.8,   32052.2,  -3.61,   0.73,   2.56
2008-05-07T00:11:08,  -327.8,   445.7,  1752.6,   3.82,  -0.83,   2.49,  333405.2,  129200.2,   32049.8,  -3.80,  -0.51,   2.59
2008-05-07T00:11:12,  -331.5,   450.7,  1750.5,   3.26,  -0.71,   1.43,  333408.9,  129200.6,   32047.5,  -3.27,  -0.43,   1.52
2008-05-07T00:11:16,  -335.2,   455.7,  1748.4,   2.86,  -0.67,   1.60,  333412.6,  129201.0,   32045.2,  -2.88,  -0.33,   1.67
2008-05-07T00:11:20,  -338.8,   460.7,  1746.3,   2.98,  -0.49,   1.22,  333416.3,  129201.4,   32042.9,  -2.94,  -0.55,   1.30
2008-05-07T00:11:24,  -342.5,   465.6,  1744.2,   2.77,  -0.69,   1.44,  333419.9,  129201.8,   32040.6,  -2.81,  -0.28,   1.51
2008-05-07T00:11:28,  -346.2,   470.6,  1742.1,   2.82,  -0.76,   1.21,  333423.6,  129202.2,   32038.2,  -2.88,  -0.24,   1.29
2008-05-07T00:11:32,  -349.9,   475.6,  1740.0,   2.14,  -1.65,   2.42,  333427.3,  129202.6,   32035.9,  -2.51,   0.84,   2.48
