2009-03-06T00:00:00,   152.6, -1783.1,    95.1,  -2.59,  -4.56,  -1.81, -139222.6,  340227.8,   17447.6,  -5.25,   0.53,  -1.74
2009-03-06T00:00:04,   152.6, -1782.6,   101.7,  -2.56,  -4.58,  -1.79, -139225.7,  340226.7,   17453.8,  -5.25,   0.50,  -1.71
2009-03-06T00:00:08,   152.6, -1782.1,   108.3,  -2.58,  -4.60,  -1.73, -139228.8,  340225.5,   17460.1,  -5.28,   0.51,  -1.65
2009-03-06T00:00:12,   152.5, -1781.6,   114.9,  -2.62,  -4.62,  -1.67, -139231.9,  340224.3,   17466.3,  -5.31,   0.54,  -1.60
2009-03-06T00:00:16,   152.5, -1781.1,   121.5,  -2.66,  -4.65,  -1.64, -139234.9,  340223.2,   17472.5,  -5.35,   0.57,  -1.56
2009-03-06T00:00:20,   152.4, -1780.6,   128.0,  -2.73,  -4.65,  -1.59, -139238.0,  340222.0,   17478.8,  -5.38,   0.62,  -1.51
2009-03-06T00:00:24,   152.4, -1780.1,   134.6,  -2.77,  -4.67,  -1.53, -139241.1,  340220.8,   17485.0,  -5.41,   0.66,  -1.46
2009-03-06T00:00:28,   152.4, -1779.6,   141.2,  -2.78,  -4.64,  -1.51, -139244.1,  340219.7,   17491.2,  -5.39,   0.68,  -1.43
2009-03-06T00:00:32,   152.3, -1779.0,   147.8,  -2.82,  -4.62,  -1.45, -139247.2,  340218.5,   17497.5,  -5.38,   0.72,  -1.38
2009-03-06T00:00:36,   152.3, -1778.5,   154.4,  -2.86,  -4.62,  -1.40, -139250.2,  340217.4,   17503.7,  -5.40,   0.77,  -1.33
2009-03-06T00:00:40,   152.2, -1777.9,   161.0,  -2.88,  -4.60,  -1.37, -139253.2,  340216.3,   17509.9,  -5.39,   0.79,  -1.30
2009-03-06T00:00:44,   152.2, -1777.3,   167.5,  -2.91,  -4.57,  -1.34, -139256.2,  340215.1,   17516.2,  -5.37,   0.83,  -1.27
2009-03-06T00:00:48,   152.1, -1776.7,   174.1,  -2.95,  -4.55,  -1.34, -139259.2,  340214.0,   17522.4,  -5.37,   0.88,  -1.27
2009-03-06T00:00:52,   152.1, -1776.0,   180.7,  -2.97,  -4.58,  -1.40, -139262.2,  340212.9,   17528.6,  -5.40,   0.88,  -1.33
2009-03-06T00:00:56,   152.0, -1775.4,   187.2,  -2.99,  -4.60,  -1.41, -139265.1,  340211.8,   17534.8,  -5.43,   0.89,  -1.34
2009-03-06T00:01:00,   152.0, -1774.7,   193.8,  -3.00,  -4.64,  -1.41, -139268.0,  340210.8,   17541.0,  -5.48,   0.89,  -1.34
2009-03-06T00:01:04,   151.9, -1774.0,   200.4,  -3.02,  -4.67,  -1.43, -139270.9,  340209.7,   17547.2,  -5.51,   0.89,  -1.36
2009-03-06T00:01:08,   151.9, -1773.2,   206.9,  -3.01,  -4.70,  -1.45, -139273.8,  340208.6,   17553.5,  -5.53,   0.87,  -1.38
2009-03-06T00:01:12,   151.8, -1772.4,   213.5,  -3.02,  -4.72,  -1.46, -139276.6,  340207.6,   17559.7,  -5.56,   0.87,  -1.39
2009-03-06T00:01:16,   151.8, -1771.6,   220.0,  -3.04,  -4.75,  -1.47, -139279.4,  340206.6,   17565.9,  -5.59,   0.88,  -1.40
2009-03-06T00:01:20,   151.7, -1770.8,   226.6,  -3.09,  -4.76,  -1.43, -139282.2,  340205.6,   17572.1,  -5.61,   0.92,  -1.35
2009-03-06T00:01:24,   151.6, -1769.9,   233.1,  -3.13,  -4.78,  -1.42, -139285.0,  340204.6,   17578.2,  -5.65,   0.95,  -1.35
2009-03-06T00:01:28,   151.5, -1769.0,   239.7,  -3.16,  -4.78,  -1.44, -139287.7,  340203.6,   17584.4,  -5.66,   0.98,  -1.37
2009-03-06T00:01:32,   151.5, -1768.1,   246.2,  -3.15,  -4.75,  -1.47, -139290.4,  340202.6,   17590.6,  -5.64,   0.97,  -1.40
2009-03-06T00:01:36,   151.4, -1767.2,   252.8,  -3.13,  -4.70,  -1.45, -139293.1,  340201.7,   17596.8,  -5.58,   0.98,  -1.38
2009-03-06T00:01:40,   151.3, -1766.2,   259.3,  -3.15,  -4.68,  -1.38, -139295.8,  340200.7,   17603.0,  -5.57,   1.01,  -1.31
2009-03-06T00:01:44,   151.2, -1765.2,   265.8,  -3.19,  -4.67,  -1.35, -139298.4,  340199.8,   17609.1,  -5.58,   1.05,  -1.28
2009-03-06T00:01:48,   151.2, -1764.1,   272.4,  -3.16,  -4.63,  -1.36, -139301.0,  340198.9,   17615.3,  -5.53,   1.03,  -1.29
2009-03-06T00:01:52,   151.1, -1763.1,   278.9,  -3.11,  -4.60,  -1.36, -139303.6,  340198.0,   17621.5,  -5.47,   1.00,  -1.29
2009-03-06T00:01:56,   151.0, -1762.0,   285.4,  -3.04,  -4.54,  -1.32, -139306.1,  340197.1,   17627.6,  -5.40,   0.96,  -1.25
2009-03-06T00:02:00,   150.9, -1760.8,   291.9,  -3.02,  -4.48,  -1.25, -139308.6,  340196.2,   17633.8,  -5.33,   0.97,  -1.18
2009-03-06T00:02:04,   150.8, -1759.7,   298.4,  -3.01,  -4.42,  -1.21, -139311.2,  340195.4,   17639.9,  -5.27,   0.98,  -1.14
2009-03-06T00:02:08,   150.7, -1758.6,   304.9,  -3.02,  -4.34,  -1.22, -139313.7,  340194.5,   17646.1,  -5.20,   1.02,  -1.16
2009-03-06T00:02:12,   150.6, -1757.5,   311.4,  -2.97,  -4.29,  -1.30, -139316.2,  340193.6,   17652.2,  -5.13,   0.99,  -1.24
2009-03-06T00:02:16,   150.5, -1756.3,   317.9,  -2.88,  -4.22,  -1.41, -139318.7,  340192.8,   17658.3,  -5.04,   0.94,  -1.34
2009-03-06T00:02:20,   150.4, -1755.1,   324.4,  -2.88,  -4.17,  -1.41, -139321.2,  340191.9,   17664.5,  -5.00,   0.96,  -1.35
2009-03-06T00:02:24,   150.3, -1753.9,   330.9,  -2.99,  -4.13,  -1.36, -139323.6,  340191.1,   17670.6,  -5.00,   1.08,  -1.30
2009-03-06T00:02:28,   150.2, -1752.6,   337.4,  -3.11,  -4.13,  -1.38, -139326.0,  340190.3,   17676.7,  -5.04,   1.18,  -1.32
2009-03-06T00:02:32,   150.1, -1751.3,   343.9,  -3.21,  -4.21,  -1.45, -139328.4,  340189.5,   17682.8,  -5.16,   1.25,  -1.39
2009-03-06T00:02:36,   150.0, -1750.0,   350.4,  -3.23,  -4.27,  -1.57, -139330.8,  340188.7,   17688.9,  -5.23,   1.24,  -1.51
2009-03-06T00:02:40,   149.9, -1748.6,   356.8,  -3.22,  -4.33,  -1.67, -139333.1,  340188.0,   17695.0,  -5.28,   1.21,  -1.61
2009-03-06T00:02:44,   149.8, -1747.3,   363.3,  -3.19,  -4.36,  -1.77, -139335.4,  340187.2,   17701.1,  -5.30,   1.16,  -1.71
2009-03-06T00:02:48,   149.7, -1745.9,   369.7,  -3.16,  -4.38,  -1.72, -139337.7,  340186.5,   17707.2,  -5.30,   1.12,  -1.66
2009-03-06T00:02:52,   149.6, -1744.5,   376.2,  -3.14,  -4.37,  -1.68, -139340.0,  340185.7,   17713.3,  -5.29,   1.11,  -1.62
2009-03-06T00:02:56,   149.4, -1743.0,   382.7,  -3.16,  -4.39,  -1.62, -139342.3,  340185.0,   17719.4,  -5.31,   1.13,  -1.56
2009-03-06T00:03:00,   149.3, -1741.6,   389.1,  -3.24,  -4.44,  -1.53, -139344.5,  340184.3,   17725.5,  -5.39,   1.18,  -1.47
2009-03-06T00:03:04,   149.2, -1740.1,   395.5,  -3.26,  -4.48,  -1.49, -139346.7,  340183.6,   17731.5,  -5.43,   1.18,  -1.43
2009-03-06T00:03:08,   149.1, -1738.6,   402.0,  -3.29,  -4.51,  -1.41, -139348.9,  340182.9,   17737.6,  -5.47,   1.20,  -1.34
2009-03-06T00:03:12,   149.0, -1737.1,   408.4,  -3.30,  -4.49,  -1.41, -139351.1,  340182.2,   17743.6,  -5.46,   1.21,  -1.35
2009-03-06T00:03:16,   148.8, -1735.5,   414.8,  -3.30,  -4.51,  -1.41, -139353.3,  340181.5,   17749.7,  -5.47,   1.21,  -1.35
2009-03-06T00:03:20,   148.7, -1734.0,   421.2,  -3.33,  -4.45,  -1.48, -139355.4,  340180.9,   17755.7,  -5.42,   1.26,  -1.42
