2009-05-24T00:00:00,  -774.2,   768.6,  1424.8,   4.12,   2.29,  -5.07,  361670.1,  -45925.9,   30922.4,  -4.35,  -2.00,  -5.00
2009-05-24T00:00:04,  -777.7,   772.4,  1420.7,   5.33,   1.81,  -4.53,  361673.7,  -45925.8,   30918.1,  -5.53,  -1.46,  -4.42
2009-05-24T00:00:08,  -781.3,   776.1,  1416.6,   5.41,   1.87,  -4.25,  361677.3,  -45925.6,   30913.7,  -5.60,  -1.51,  -4.14
2009-05-24T00:00:12,  -784.9,   779.9,  1412.5,   6.16,   1.23,  -3.31,  361680.9,  -45925.5,   30909.3,  -6.30,  -0.85,  -3.18
2009-05-24T00:00:16,  -788.4,   783.6,  1408.5,   5.89,   1.79,  -3.82,  361684.6,  -45925.3,   30904.9,  -6.07,  -1.42,  -3.69
2009-05-24T00:00:20,  -792.0,   787.4,  1404.4,   5.54,   1.88,  -3.78,  361688.2,  -45925.2,   30900.6,  -5.72,  -1.53,  -3.66
2009-05-24T00:00:24,  -795.5,   791.1,  1400.3,   5.55,   2.46,  -3.68,  361691.8,  -45925.0,   30896.2,  -5.76,  -2.11,  -3.58
2009-05-24T00:00:28,  -799.1,   794.9,  1396.2,   5.64,   3.58,  -3.40,  361695.4,  -45924.9,   30891.8,  -5.90,  -3.22,  -3.31
2009-05-24T00:00:32,  -802.6,   798.6,  1392.1,   6.92,   3.16,  -2.53,  361699.0,  -45924.7,   30887.4,  -7.14,  -2.74,  -2.40
2009-05-24T00:00:36,  -806.1,   802.3,  1387.9,   6.14,   2.42,  -3.15,  361702.6,  -45924.5,   30882.9,  -6.33,  -2.04,  -3.03
2009-05-24T00:00:40,  -809.7,   806.0,  1383.8,   2.51,   2.93,  -4.74,  361706.1,  -45924.4,   30878.5,  -2.77,  -2.73,  -4.72
2009-05-24T00:00:44,  -813.2,   809.7,  1379.6,   2.24,   2.86,  -3.57,  361709.7,  -45924.2,   30874.1,  -2.47,  -2.69,  -3.55
2009-05-24T00:00:48,  -816.7,   813.4,  1375.5,   2.78,   2.62,  -3.47,  361713.3,  -45924.0,   30869.6,  -3.00,  -2.42,  -3.43
2009-05-24T00:00:52,  -820.2,   817.1,  1371.3,   2.54,   1.72,  -4.38,  361716.8,  -45923.8,   30865.1,  -2.73,  -1.52,  -4.34
2009-05-24T00:00:56,  -823.7,   820.8,  1367.1,   4.14,   1.83,  -4.13,  361720.4,  -45923.5,   30860.6,  -4.33,  -1.55,  -4.05
2009-05-24T00:01:00,  -827.1,   824.5,  1362.9,   5.16,   2.44,  -3.58,  361723.9,  -45923.3,   30856.1,  -5.37,  -2.11,  -3.48
2009-05-24T00:01:04,  -830.6,   828.1,  1358.6,   3.25,   2.27,  -4.24,  361727.4,  -45923.1,   30851.6,  -3.47,  -2.04,  -4.18
2009-05-24T00:01:08,  -834.0,   831.7,  1354.3,   1.88,   1.27,  -3.53,  361730.9,  -45922.8,   30847.0,  -2.03,  -1.12,  -3.50
2009-05-24T00:01:12,  -837.5,   835.4,  1350.0,   1.77,   0.44,  -3.85,  361734.4,  -45922.5,   30842.4,  -1.88,  -0.29,  -3.81
2009-05-24T00:01:16,  -840.9,   839.0,  1345.7,   2.05,   1.62,  -6.65,  361737.9,  -45922.2,   30837.8,  -2.29,  -1.42,  -6.62
2009-05-24T00:01:20,  -844.3,   842.6,  1341.4,   3.39,   1.23,  -6.14,  361741.4,  -45921.9,   30833.2,  -3.60,  -0.96,  -6.07
2009-05-24T00:01:24,  -847.7,   846.2,  1337.0,   3.80,   0.68,  -4.95,  361744.8,  -45921.6,   30828.5,  -3.94,  -0.41,  -4.86
