2008-11-24T00:00:00,  -601.0,    29.8,  1742.0,   1.84,   0.17,  -0.41,  296661.6, -261833.4,  -30611.9,  -1.36,   1.24,  -0.46
2008-11-24T00:00:04,  -594.8,    29.8,  1744.0,   1.82,   0.33,  -0.40,  296659.9, -261826.1,  -30610.2,  -1.47,   1.11,  -0.45
2008-11-24T00:00:08,  -588.6,    29.7,  1746.0,   1.86,   0.48,  -0.37,  296658.2, -261818.9,  -30608.5,  -1.60,   1.04,  -0.42
2008-11-24T00:00:12,  -582.4,    29.6,  1747.9,   2.00,   0.59,  -0.36,  296656.5, -261811.6,  -30606.8,  -1.78,   1.06,  -0.42
2008-11-24T00:00:16,  -576.2,    29.6,  1749.9,   1.90,   0.63,  -0.36,  296654.8, -261804.4,  -30605.1,  -1.74,   0.96,  -0.41
2008-11-24T00:00:20,  -570.0,    29.5,  1751.9,   1.92,   0.58,  -0.31,  296653.1, -261797.1,  -30603.5,  -1.72,   1.01,  -0.37
2008-11-24T00:00:24,  -563.8,    29.4,  1753.9,   1.96,   0.61,  -0.31,  296651.4, -261789.9,  -30601.8,  -1.77,   1.02,  -0.36
2008-11-24T00:00:28,  -557.6,    29.4,  1755.8,   1.92,   0.52,  -0.31,  296649.7, -261782.6,  -30600.1,  -1.68,   1.05,  -0.36
2008-11-24T00:00:32,  -551.4,    29.3,  1757.8,   1.89,   0.54,  -0.29,  296648.0, -261775.4,  -30598.5,  -1.67,   1.02,  -0.34
2008-11-24T00:00:36,  -545.2,    29.2,  1759.7,   1.88,   0.59,  -0.27,  296646.3, -261768.1,  -30596.8,  -1.71,   0.98,  -0.32
2008-11-24T00:00:40,  -539.0,    29.2,  1761.6,   1.94,   0.54,  -0.26,  296644.6, -261760.8,  -30595.2,  -1.71,   1.05,  -0.31
2008-11-24T00:00:44,  -532.7,    29.1,  1763.5,   2.01,   0.52,  -0.27,  296642.9, -261753.5,  -30593.6,  -1.74,   1.11,  -0.32
2008-11-24T00:00:48,  -526.5,    29.0,  1765.4,   2.09,   0.53,  -0.29,  296641.2, -261746.3,  -30592.0,  -1.80,   1.17,  -0.34
2008-11-24T00:00:52,  -520.3,    28.9,  1767.2,   2.06,   0.52,  -0.30,  296639.5, -261739.0,  -30590.4,  -1.78,   1.15,  -0.36
2008-11-24T00:00:56,  -514.0,    28.9,  1769.1,   2.05,   0.51,  -0.34,  296637.8, -261731.7,  -30588.9,  -1.76,   1.16,  -0.39
2008-11-24T00:01:00,  -507.8,    28.8,  1770.9,   1.98,   0.51,  -0.35,  296636.1, -261724.4,  -30587.4,  -1.71,   1.10,  -0.41
2008-11-24T00:01:04,  -501.5,    28.7,  1772.7,   2.14,   0.59,  -0.42,  296634.3, -261717.1,  -30585.9,  -1.87,   1.16,  -0.48
2008-11-24T00:01:08,  -495.2,    28.7,  1774.4,   2.17,   0.65,  -0.41,  296632.6, -261709.8,  -30584.4,  -1.94,   1.15,  -0.47
2008-11-24T00:01:12,  -489.0,    28.6,  1776.1,   2.16,   0.69,  -0.38,  296630.9, -261702.5,  -30583.0,  -1.96,   1.11,  -0.44
2008-11-24T00:01:16,  -482.7,    28.5,  1777.8,   2.25,   0.72,  -0.32,  296629.1, -261695.2,  -30581.6,  -2.05,   1.16,  -0.39
2008-11-24T00:01:20,  -476.4,    28.4,  1779.5,   2.24,   0.70,  -0.26,  296627.4, -261687.9,  -30580.2,  -2.03,   1.16,  -0.33
2008-11-24T00:01:24,  -470.1,    28.4,  1781.2,   2.23,   0.69,  -0.30,  296625.6, -261680.6,  -30578.8,  -2.01,   1.16,  -0.36
2008-11-24T00:01:28,  -463.8,    28.3,  1782.8,   2.13,   0.74,  -0.38,  296623.9, -261673.2,  -30577.5,  -1.98,   1.06,  -0.44
2008-11-24T00:01:32,  -457.5,    28.2,  1784.4,   2.21,   0.68,  -0.24,  296622.1, -261665.9,  -30576.2,  -2.00,   1.16,  -0.30
2008-11-24T00:01:36,  -451.1,    28.1,  1786.0,   2.37,   0.62,  -0.07,  296620.4, -261658.6,  -30574.9,  -2.06,   1.31,  -0.13
2008-11-24T00:01:40,  -444.8,    28.1,  1787.5,   2.36,   0.51,  -0.07,  296618.6, -261651.2,  -30573.7,  -1.98,   1.39,  -0.14
2008-11-24T00:01:44,  -438.5,    28.0,  1789.0,   2.35,   0.50,  -0.04,  296616.9, -261643.9,  -30572.5,  -1.96,   1.38,  -0.10
2008-11-24T00:01:48,  -432.1,    27.9,  1790.5,   2.29,   0.39,   0.00,  296615.1, -261636.5,  -30571.3,  -1.84,   1.42,  -0.06
