2008-06-18T00:04:56,   620.7, -1451.9,   927.3,  -9.89,  -0.92,   0.67, -399959.8,   55273.2,  -30482.9,  -9.91,   0.32,   0.90
2008-06-18T00:05:00,   622.1, -1455.1,   921.7,  -9.91,  -0.93,   0.69, -399959.4,   55266.4,  -30488.4,  -9.92,   0.31,   0.92
2008-06-18T00:05:04,   623.3, -1457.9,   916.0,  -9.89,  -0.94,   0.72, -399959.1,   55260.0,  -30494.0,  -9.92,   0.30,   0.95
2008-06-18T00:05:08,   624.6, -1460.8,   910.2,  -9.88,  -0.94,   0.70, -399958.8,   55253.6,  -30499.7,  -9.90,   0.30,   0.93
2008-06-18T00:05:12,   625.8, -1463.6,   904.4,  -9.90,  -0.94,   0.72, -399958.5,   55247.1,  -30505.4,  -9.92,   0.30,   0.95
2008-06-18T00:05:16,   627.1, -1466.5,   898.6,  -9.90,  -0.94,   0.73, -399958.2,   55240.7,  -30511.0,  -9.92,   0.30,   0.96
2008-06-18T00:05:20,   628.3, -1469.4,   892.9,  -9.92,  -0.95,   0.69, -399957.9,   55234.3,  -30516.7,  -9.94,   0.29,   0.92
2008-06-18T00:05:24,   629.6, -1472.2,   887.1,  -9.92,  -0.96,   0.70, -399957.6,   55227.8,  -30522.4,  -9.94,   0.28,   0.93
2008-06-18T00:05:28,   630.8, -1475.1,   881.3,  -9.92,  -0.95,   0.69, -399957.3,   55221.4,  -30528.0,  -9.95,   0.29,   0.92
2008-06-18T00:05:32,   632.1, -1477.9,   875.6,  -9.92,  -0.95,   0.71, -399957.0,   55214.9,  -30533.7,  -9.94,   0.29,   0.93
2008-06-18T00:05:36,   633.3, -1480.8,   869.8,  -9.90,  -0.96,   0.71, -399956.7,   55208.5,  -30539.4,  -9.93,   0.28,   0.94
2008-06-18T00:05:40,   634.6, -1483.6,   864.0,  -9.90,  -0.97,   0.71, -399956.4,   55202.1,  -30545.0,  -9.93,   0.27,   0.94
2008-06-18T00:05:44,   635.8, -1486.5,   858.2,  -9.90,  -1.00,   0.75, -399956.1,   55195.6,  -30550.7,  -9.93,   0.24,   0.98
2008-06-18T00:05:48,   637.1, -1489.3,   852.5,  -9.89,  -1.00,   0.73, -399955.8,   55189.2,  -30556.4,  -9.92,   0.23,   0.96
2008-06-18T00:05:52,   638.3, -1492.2,   846.7,  -9.89,  -1.04,   0.72, -399955.5,   55182.7,  -30562.0,  -9.92,   0.20,   0.94
2008-06-18T00:05:56,   639.6, -1495.0,   840.9,  -9.89,  -1.07,   0.69, -399955.3,   55176.3,  -30567.7,  -9.93,   0.17,   0.92
2008-06-18T00:06:00,   640.8, -1497.9,   835.1,  -9.90,  -1.07,   0.67, -399955.0,   55169.9,  -30573.4,  -9.94,   0.17,   0.89
2008-06-18T00:06:04,   642.0, -1500.5,   829.2,  -9.89,  -1.08,   0.65, -399954.8,   55163.7,  -30579.2,  -9.93,   0.16,   0.87
2008-06-18T00:06:08,   643.1, -1503.0,   823.3,  -9.91,  -1.06,   0.68, -399954.5,   55157.6,  -30585.0,  -9.94,   0.18,   0.90
2008-06-18T00:06:12,   644.2, -1505.6,   817.3,  -9.92,  -1.04,   0.65, -399954.3,   55151.5,  -30590.8,  -9.95,   0.20,   0.87
2008-06-18T00:06:16,   645.4, -1508.2,   811.4,  -9.94,  -1.05,   0.70, -399954.1,   55145.3,  -30596.6,  -9.97,   0.19,   0.92
2008-06-18T00:06:20,   646.5, -1510.7,   805.5,  -9.93,  -1.08,   0.69, -399953.9,   55139.2,  -30602.5,  -9.97,   0.16,   0.92
2008-06-18T00:06:24,   647.6, -1513.3,   799.5,  -9.92,  -1.13,   0.67, -399953.7,   55133.1,  -30608.3,  -9.96,   0.11,   0.90
2008-06-18T00:06:28,   648.7, -1515.9,   793.6,  -9.93,  -1.15,   0.62, -399953.5,   55126.9,  -30614.1,  -9.98,   0.09,   0.85
2008-06-18T00:06:32,   649.9, -1518.4,   787.7,  -9.95,  -1.16,   0.61, -399953.3,   55120.8,  -30619.9, -10.00,   0.09,   0.84
2008-06-18T00:06:36,   651.0, -1521.0,   781.7,  -9.98,  -1.14,   0.59, -399953.1,   55114.6,  -30625.7, -10.02,   0.11,   0.82
2008-06-18T00:06:40,   652.1, -1523.6,   775.8,  -9.99,  -1.12,   0.58, -399952.9,   55108.5,  -30631.6, -10.04,   0.13,   0.81
2008-06-18T00:06:44,   653.3, -1526.1,   769.9, -10.01,  -1.14,   0.57, -399952.7,   55102.4,  -30637.4, -10.06,   0.12,   0.80
2008-06-18T00:06:48,   654.4, -1528.7,   763.9, -10.00,  -1.16,   0.57, -399952.5,   55096.2,  -30643.2, -10.05,   0.10,   0.79
2008-06-18T00:06:52,   655.5, -1531.3,   758.0, -10.01,  -1.17,   0.56, -399952.3,   55090.1,  -30649.0, -10.07,   0.09,   0.79
2008-06-18T00:06:56,   656.6, -1533.8,   752.1, -10.04,  -1.18,   0.53, -399952.1,   55084.0,  -30654.8, -10.10,   0.08,   0.76
2008-06-18T00:07:00,   657.8, -1536.4,   746.1, -10.06,  -1.18,   0.53, -399951.9,   55077.8,  -30660.7, -10.11,   0.08,   0.75
2008-06-18T00:07:04,   658.8, -1538.7,   740.1, -10.10,  -1.17,   0.53, -399951.8,   55072.0,  -30666.6, -10.15,   0.09,   0.76
2008-06-18T00:07:08,   659.8, -1541.0,   734.0, -10.14,  -1.16,   0.52, -399951.6,   55066.2,  -30672.6, -10.19,   0.12,   0.75
2008-06-18T00:07:12,   660.8, -1543.2,   727.9, -10.18,  -1.11,   0.52, -399951.5,   55060.4,  -30678.5, -10.23,   0.17,   0.76
2008-06-18T00:07:16,   661.8, -1545.5,   721.8, -10.20,  -1.08,   0.53, -399951.4,   55054.5,  -30684.5, -10.24,   0.20,   0.76
2008-06-18T00:07:20,   662.8, -1547.8,   715.8, -10.21,  -1.08,   0.56, -399951.3,   55048.7,  -30690.4, -10.25,   0.20,   0.79
2008-06-18T00:07:24,   663.8, -1550.1,   709.7, -10.23,  -1.07,   0.60, -399951.2,   55042.9,  -30696.4, -10.27,   0.21,   0.83
2008-06-18T00:07:28,   664.8, -1552.3,   703.6, -10.27,  -1.05,   0.60, -399951.1,   55037.1,  -30702.3, -10.30,   0.23,   0.84
2008-06-18T00:07:32,   665.8, -1554.6,   697.5, -10.29,  -1.00,   0.64, -399951.0,   55031.2,  -30708.3, -10.32,   0.29,   0.88
2008-06-18T00:07:36,   666.8, -1556.9,   691.5, -10.30,  -1.01,   0.71, -399950.8,   55025.4,  -30714.3, -10.33,   0.27,   0.95
2008-06-18T00:07:40,   667.8, -1559.1,   685.4, -10.29,  -1.03,   0.83, -399950.7,   55019.6,  -30720.2, -10.32,   0.26,   1.06
2008-06-18T00:07:44,   668.8, -1561.4,   679.3, -10.29,  -1.09,   0.90, -399950.6,   55013.8,  -30726.2, -10.32,   0.19,   1.13
2008-06-18T00:07:48,   669.8, -1563.7,   673.2, -10.33,  -1.08,   0.87, -399950.5,   55007.9,  -30732.1, -10.37,   0.21,   1.11
2008-06-18T00:07:52,   670.8, -1566.0,   667.1, -10.35,  -1.10,   0.84, -399950.4,   55002.1,  -30738.1, -10.38,   0.19,   1.08
2008-06-18T00:07:56,   671.8, -1568.2,   661.1, -10.37,  -1.11,   0.88, -399950.3,   54996.3,  -30744.0, -10.40,   0.18,   1.12
2008-06-18T00:08:00,   672.8, -1570.5,   655.0, -10.38,  -1.11,   0.89, -399950.1,   54990.5,  -30750.0, -10.42,   0.18,   1.12
2008-06-18T00:08:04,   673.7, -1572.5,   648.8, -10.42,  -1.13,   0.88, -399950.1,   54984.9,  -30756.1, -10.45,   0.17,   1.12
2008-06-18T00:08:08,   674.5, -1574.5,   642.6, -10.41,  -1.16,   0.83, -399950.1,   54979.4,  -30762.1, -10.45,   0.14,   1.07
2008-06-18T00:08:12,   675.4, -1576.4,   636.4, -10.38,  -1.18,   0.81, -399950.1,   54973.9,  -30768.2, -10.43,   0.11,   1.05
2008-06-18T00:08:16,   676.3, -1578.4,   630.2, -10.33,  -1.23,   0.80, -399950.1,   54968.4,  -30774.3, -10.38,   0.06,   1.03
2008-06-18T00:08:20,   677.2, -1580.4,   624.0, -10.30,  -1.28,   0.79, -399950.0,   54962.9,  -30780.4, -10.36,   0.00,   1.02
2008-06-18T00:08:24,   678.0, -1582.3,   617.8, -10.28,  -1.37,   0.75, -399950.0,   54957.4,  -30786.4, -10.35,  -0.08,   0.98
2008-06-18T00:08:28,   678.9, -1584.3,   611.6, -10.29,  -1.41,   0.70, -399950.0,   54951.9,  -30792.5, -10.36,  -0.12,   0.93
2008-06-18T00:08:32,   679.8, -1586.3,   605.4, -10.25,  -1.41,   0.68, -399950.0,   54946.4,  -30798.6, -10.33,  -0.13,   0.91
2008-06-18T00:08:36,   680.6, -1588.3,   599.2, -10.29,  -1.39,   0.65, -399949.9,   54940.9,  -30804.7, -10.37,  -0.11,   0.88
2008-06-18T00:08:40,   681.5, -1590.2,   593.0, -10.29,  -1.38,   0.59, -399949.9,   54935.4,  -30810.7, -10.37,  -0.09,   0.82
2008-06-18T00:08:44,   682.4, -1592.2,   586.8, -10.26,  -1.40,   0.56, -399949.9,   54929.9,  -30816.8, -10.34,  -0.11,   0.79
2008-06-18T00:08:48,   683.3, -1594.2,   580.6, -10.24,  -1.38,   0.55, -399949.9,   54924.4,  -30822.9, -10.32,  -0.09,   0.78
2008-06-18T00:08:52,   684.1, -1596.2,   574.4, -10.21,  -1.35,   0.53, -399949.9,   54918.9,  -30829.0, -10.29,  -0.08,   0.76
2008-06-18T00:08:56,   685.0, -1598.1,   568.2, -10.23,  -1.30,   0.53, -399949.8,   54913.3,  -30835.0, -10.30,  -0.02,   0.77
2008-06-18T00:09:00,   685.9, -1600.1,   562.0, -10.26,  -1.22,   0.57, -399949.8,   54907.8,  -30841.1, -10.32,   0.06,   0.80
2008-06-18T00:09:04,   686.6, -1601.8,   555.6, -10.28,  -1.27,   0.60, -399949.9,   54902.7,  -30847.3, -10.34,   0.02,   0.83
2008-06-18T00:09:08,   687.4, -1603.4,   549.3, -10.26,  -1.32,   0.57, -399950.0,   54897.5,  -30853.5, -10.33,  -0.04,   0.80
2008-06-18T00:09:12,   688.1, -1605.1,   543.0, -10.28,  -1.35,   0.59, -399950.0,   54892.3,  -30859.6, -10.35,  -0.07,   0.82
2008-06-18T00:09:16,   688.8, -1606.8,   536.7, -10.31,  -1.37,   0.63, -399950.1,   54887.1,  -30865.8, -10.39,  -0.08,   0.86
2008-06-18T00:09:20,   689.6, -1608.4,   530.4, -10.33,  -1.37,   0.60, -399950.2,   54881.9,  -30872.0, -10.40,  -0.08,   0.84
2008-06-18T00:09:24,   690.3, -1610.1,   524.1, -10.30,  -1.41,   0.56, -399950.2,   54876.7,  -30878.2, -10.38,  -0.12,   0.79
2008-06-18T00:09:28,   691.1, -1611.7,   517.8, -10.28,  -1.39,   0.53, -399950.3,   54871.5,  -30884.3, -10.36,  -0.10,   0.76
2008-06-18T00:09:32,   691.8, -1613.4,   511.5, -10.25,  -1.41,   0.54, -399950.4,   54866.4,  -30890.5, -10.33,  -0.12,   0.77
2008-06-18T00:09:36,   692.5, -1615.1,   505.2, -10.23,  -1.40,   0.56, -399950.5,   54861.2,  -30896.7, -10.31,  -0.12,   0.79
2008-06-18T00:09:40,   693.3, -1616.7,   498.9, -10.22,  -1.42,   0.59, -399950.5,   54856.0,  -30902.9, -10.31,  -0.14,   0.82
2008-06-18T00:09:44,   694.0, -1618.4,   492.5, -10.26,  -1.44,   0.65, -399950.6,   54850.8,  -30909.0, -10.34,  -0.16,   0.88
2008-06-18T00:09:48,   694.8, -1620.1,   486.2, -10.29,  -1.42,   0.63, -399950.7,   54845.6,  -30915.2, -10.37,  -0.13,   0.86
2008-06-18T00:09:52,   695.5, -1621.7,   479.9, -10.31,  -1.44,   0.65, -399950.7,   54840.4,  -30921.4, -10.39,  -0.15,   0.88
2008-06-18T00:09:56,   696.2, -1623.4,   473.6, -10.30,  -1.46,   0.60, -399950.8,   54835.2,  -30927.6, -10.39,  -0.18,   0.83
2008-06-18T00:10:00,   697.0, -1625.1,   467.3, -10.32,  -1.49,   0.56, -399950.9,   54830.1,  -30933.7, -10.41,  -0.20,   0.79
2008-06-18T00:10:04,   697.6, -1626.4,   460.9, -10.32,  -1.48,   0.55, -399951.1,   54825.2,  -30940.0, -10.41,  -0.19,   0.78
2008-06-18T00:10:08,   698.2, -1627.8,   454.5, -10.32,  -1.50,   0.51, -399951.2,   54820.3,  -30946.3, -10.42,  -0.21,   0.74
2008-06-18T00:10:12,   698.8, -1629.1,   448.1, -10.30,  -1.52,   0.51, -399951.4,   54815.5,  -30952.5, -10.40,  -0.23,   0.74
2008-06-18T00:10:16,   699.4, -1630.5,   441.7, -10.34,  -1.54,   0.46, -399951.6,   54810.6,  -30958.8, -10.44,  -0.25,   0.69
2008-06-18T00:10:20,   700.0, -1631.8,   435.3, -10.33,  -1.57,   0.44, -399951.7,   54805.8,  -30965.0, -10.43,  -0.27,   0.67
2008-06-18T00:10:24,   700.6, -1633.2,   428.9, -10.34,  -1.60,   0.42, -399951.9,   54800.9,  -30971.3, -10.44,  -0.31,   0.65
2008-06-18T00:10:28,   701.2, -1634.5,   422.5, -10.32,  -1.61,   0.42, -399952.1,   54796.1,  -30977.6, -10.43,  -0.31,   0.65
2008-06-18T00:10:32,   701.8, -1635.9,   416.1, -10.35,  -1.66,   0.44, -399952.2,   54791.2,  -30983.8, -10.46,  -0.37,   0.67
2008-06-18T00:10:36,   702.4, -1637.2,   409.7, -10.34,  -1.67,   0.40, -399952.4,   54786.3,  -30990.1, -10.46,  -0.38,   0.63
2008-06-18T00:10:40,   703.0, -1638.6,   403.3, -10.37,  -1.65,   0.38, -399952.6,   54781.5,  -30996.3, -10.49,  -0.35,   0.61
2008-06-18T00:10:44,   703.6, -1639.9,   396.9, -10.42,  -1.64,   0.37, -399952.7,   54776.6,  -31002.6, -10.53,  -0.33,   0.60
2008-06-18T00:10:48,   704.2, -1641.3,   390.5, -10.44,  -1.67,   0.40, -399952.9,   54771.8,  -31008.8, -10.56,  -0.36,   0.64
2008-06-18T00:10:52,   704.8, -1642.7,   384.1, -10.45,  -1.68,   0.34, -399953.1,   54766.9,  -31015.1, -10.57,  -0.37,   0.57
2008-06-18T00:10:56,   705.4, -1644.0,   377.7, -10.46,  -1.69,   0.36, -399953.2,   54762.1,  -31021.4, -10.58,  -0.38,   0.59
2008-06-18T00:11:00,   706.1, -1645.4,   371.3, -10.46,  -1.71,   0.28, -399953.4,   54757.2,  -31027.6, -10.58,  -0.40,   0.51
2008-06-18T00:11:04,   706.5, -1646.4,   364.8, -10.48,  -1.72,   0.25, -399953.7,   54752.7,  -31033.9, -10.60,  -0.40,   0.48
2008-06-18T00:11:08,   707.0, -1647.4,   358.4, -10.49,  -1.71,   0.20, -399953.9,   54748.2,  -31040.3, -10.61,  -0.39,   0.43
2008-06-18T00:11:12,   707.5, -1648.5,   351.9, -10.48,  -1.71,   0.14, -399954.2,   54743.6,  -31046.6, -10.61,  -0.40,   0.37
2008-06-18T00:11:16,   707.9, -1649.5,   345.4, -10.49,  -1.69,   0.11, -399954.5,   54739.1,  -31052.9, -10.61,  -0.37,   0.34
2008-06-18T00:11:20,   708.4, -1650.5,   338.9, -10.49,  -1.64,   0.07, -399954.7,   54734.6,  -31059.2, -10.61,  -0.32,   0.30
2008-06-18T00:11:24,   708.9, -1651.6,   332.5, -10.50,  -1.64,   0.03, -399955.0,   54730.1,  -31065.5, -10.62,  -0.32,   0.26
2008-06-18T00:11:28,   709.3, -1652.6,   326.0, -10.52,  -1.67,   0.09, -399955.2,   54725.5,  -31071.9, -10.64,  -0.35,   0.32
