2009-04-27T00:00:00,   473.1,  -540.8, -1620.2,   4.35,  -0.59,  -1.46,  331430.5,  153678.2,   26881.4,  -4.18,  -1.47,  -1.35
2009-04-27T00:00:04,   477.0,  -545.5, -1617.5,   4.32,  -0.57,  -1.46,  331423.3,  153684.2,   26884.1,  -4.14,  -1.47,  -1.35
2009-04-27T00:00:08,   480.9,  -550.2, -1614.7,   4.35,  -0.57,  -1.49,  331416.1,  153690.1,   26886.8,  -4.17,  -1.48,  -1.38
2009-04-27T00:00:12,   484.7,  -554.9, -1611.9,   4.29,  -0.55,  -1.48,  331408.9,  153696.1,   26889.6,  -4.11,  -1.47,  -1.37
2009-04-27T00:00:16,   488.6,  -559.5, -1609.2,   4.29,  -0.54,  -1.50,  331401.6,  153702.1,   26892.3,  -4.10,  -1.48,  -1.40
2009-04-27T00:00:20,   492.4,  -564.2, -1606.4,   4.29,  -0.53,  -1.54,  331394.4,  153708.1,   26895.1,  -4.10,  -1.49,  -1.44
2009-04-27T00:00:24,   496.3,  -568.9, -1603.6,   4.26,  -0.55,  -1.58,  331387.2,  153714.1,   26897.8,  -4.08,  -1.46,  -1.47
2009-04-27T00:00:28,   500.1,  -573.5, -1600.8,   4.24,  -0.58,  -1.60,  331380.0,  153720.1,   26900.6,  -4.07,  -1.42,  -1.49
2009-04-27T00:00:32,   504.0,  -578.2, -1598.0,   4.28,  -0.61,  -1.64,  331372.8,  153726.1,   26903.4,  -4.12,  -1.41,  -1.54
2009-04-27T00:00:36,   507.8,  -582.8, -1595.2,   4.31,  -0.67,  -1.64,  331365.6,  153732.0,   26906.2,  -4.18,  -1.37,  -1.53
2009-04-27T00:00:40,   511.7,  -587.5, -1592.4,   4.29,  -0.66,  -1.70,  331358.4,  153738.0,   26909.0,  -4.16,  -1.37,  -1.59
2009-04-27T00:00:44,   515.5,  -592.1, -1589.5,   4.29,  -0.74,  -1.67,  331351.2,  153744.0,   26911.8,  -4.20,  -1.31,  -1.56
2009-04-27T00:00:48,   519.3,  -596.7, -1586.6,   4.35,  -0.80,  -1.65,  331344.1,  153750.0,   26914.6,  -4.27,  -1.28,  -1.54
2009-04-27T00:00:52,   523.1,  -601.4, -1583.7,   4.35,  -0.90,  -1.66,  331336.9,  153755.9,   26917.5,  -4.32,  -1.19,  -1.54
2009-04-27T00:00:56,   526.9,  -606.0, -1580.8,   4.38,  -0.92,  -1.58,  331329.8,  153761.9,   26920.4,  -4.35,  -1.19,  -1.46
2009-04-27T00:01:00,   530.7,  -610.6, -1577.9,   4.37,  -0.87,  -1.58,  331322.6,  153767.8,   26923.3,  -4.33,  -1.23,  -1.46
2009-04-27T00:01:04,   534.5,  -615.2, -1574.9,   4.40,  -0.85,  -1.56,  331315.5,  153773.8,   26926.2,  -4.34,  -1.26,  -1.45
2009-04-27T00:01:08,   538.3,  -619.8, -1571.9,   4.40,  -0.84,  -1.61,  331308.4,  153779.7,   26929.2,  -4.34,  -1.27,  -1.50
2009-04-27T00:01:12,   542.1,  -624.3, -1568.9,   4.38,  -0.82,  -1.60,  331301.3,  153785.7,   26932.2,  -4.31,  -1.28,  -1.49
2009-04-27T00:01:16,   545.9,  -628.9, -1565.8,   4.34,  -0.81,  -1.58,  331294.2,  153791.6,   26935.2,  -4.27,  -1.26,  -1.47
2009-04-27T00:01:20,   549.6,  -633.4, -1562.8,   4.38,  -0.84,  -1.58,  331287.1,  153797.6,   26938.2,  -4.32,  -1.26,  -1.46
2009-04-27T00:01:24,   553.4,  -638.0, -1559.7,   4.41,  -0.85,  -1.57,  331280.1,  153803.5,   26941.3,  -4.35,  -1.26,  -1.45
2009-04-27T00:01:28,   557.1,  -642.5, -1556.5,   4.40,  -0.85,  -1.58,  331273.0,  153809.4,   26944.4,  -4.34,  -1.26,  -1.46
2009-04-27T00:01:32,   560.8,  -647.0, -1553.4,   4.42,  -0.86,  -1.58,  331266.0,  153815.3,   26947.5,  -4.36,  -1.26,  -1.47
