2009-01-22T00:00:00,  -555.4,   899.5,  1475.0,  -1.18,  -2.25,   0.79,  274883.1, -297409.2,  -28864.6,   2.48,   0.57,   0.79
2009-01-22T00:00:04,  -552.6,   894.9,  1478.7,  -1.33,  -2.33,   0.79,  274887.3, -297401.6,  -28860.8,   2.63,   0.51,   0.79
2009-01-22T00:00:08,  -549.7,   890.3,  1482.4,  -1.51,  -2.27,   1.38,  274891.6, -297394.0,  -28857.0,   2.70,   0.35,   1.38
2009-01-22T00:00:12,  -546.8,   885.8,  1486.1,  -1.55,  -2.19,   1.47,  274895.9, -297386.4,  -28853.2,   2.67,   0.27,   1.47
2009-01-22T00:00:16,  -544.0,   881.2,  1489.8,  -1.53,  -2.12,   1.46,  274900.2, -297378.8,  -28849.5,   2.60,   0.24,   1.46
2009-01-22T00:00:20,  -541.1,   876.6,  1493.5,  -1.57,  -2.35,   1.55,  274904.4, -297371.2,  -28845.7,   2.80,   0.36,   1.55
2009-01-22T00:00:24,  -538.2,   872.0,  1497.2,  -1.46,  -2.36,   1.57,  274908.7, -297363.5,  -28841.9,   2.74,   0.46,   1.56
2009-01-22T00:00:28,  -535.4,   867.4,  1500.9,  -1.29,  -2.34,   1.49,  274913.0, -297355.9,  -28838.2,   2.61,   0.57,   1.49
2009-01-22T00:00:32,  -532.5,   862.8,  1504.6,  -1.35,  -2.25,   1.30,  274917.3, -297348.3,  -28834.4,   2.58,   0.46,   1.29
2009-01-22T00:00:36,  -529.6,   858.2,  1508.2,  -1.60,  -2.32,   1.31,  274921.6, -297340.7,  -28830.7,   2.80,   0.31,   1.31
2009-01-22T00:00:40,  -526.7,   853.6,  1511.9,  -1.71,  -2.31,   1.42,  274925.9, -297333.0,  -28827.0,   2.86,   0.22,   1.43
2009-01-22T00:00:44,  -523.8,   848.9,  1515.5,  -1.76,  -2.30,   1.54,  274930.1, -297325.4,  -28823.3,   2.89,   0.19,   1.55
2009-01-22T00:00:48,  -520.9,   844.3,  1519.1,  -1.82,  -2.20,   1.63,  274934.4, -297317.7,  -28819.6,   2.85,   0.07,   1.64
2009-01-22T00:00:52,  -518.0,   839.7,  1522.7,  -1.75,  -2.17,   1.68,  274938.7, -297310.1,  -28816.0,   2.78,   0.11,   1.69
2009-01-22T00:00:56,  -515.1,   835.0,  1526.3,  -1.71,  -2.24,   1.74,  274943.0, -297302.4,  -28812.3,   2.81,   0.19,   1.74
2009-01-22T00:01:00,  -512.2,   830.3,  1529.8,  -1.71,  -2.32,   1.83,  274947.4, -297294.7,  -28808.7,   2.87,   0.24,   1.83
2009-01-22T00:01:04,  -509.3,   825.6,  1533.4,  -1.70,  -2.40,   1.95,  274951.7, -297287.0,  -28805.1,   2.93,   0.30,   1.96
2009-01-22T00:01:08,  -506.4,   820.9,  1536.9,  -1.67,  -2.48,   2.03,  274956.0, -297279.2,  -28801.5,   2.97,   0.38,   2.03
2009-01-22T00:01:12,  -503.4,   816.2,  1540.3,  -1.56,  -2.43,   2.04,  274960.3, -297271.5,  -28798.0,   2.86,   0.43,   2.04
2009-01-22T00:01:16,  -500.5,   811.5,  1543.8,  -1.29,  -2.19,   1.74,  274964.6, -297263.8,  -28794.5,   2.50,   0.48,   1.74
2009-01-22T00:01:20,  -497.5,   806.8,  1547.2,  -1.12,  -1.75,   1.36,  274969.0, -297256.0,  -28791.0,   2.05,   0.31,   1.36
2009-01-22T00:01:24,  -494.5,   802.0,  1550.6,  -1.07,  -1.72,   1.65,  274973.3, -297248.2,  -28787.5,   2.00,   0.34,   1.65
2009-01-22T00:01:28,  -491.6,   797.2,  1554.0,  -1.13,  -1.91,   1.82,  274977.6, -297240.4,  -28784.1,   2.18,   0.42,   1.82
2009-01-22T00:01:32,  -488.6,   792.5,  1557.4,  -1.18,  -2.19,   1.66,  274982.0, -297232.6,  -28780.6,   2.43,   0.56,   1.65
2009-01-22T00:01:36,  -485.6,   787.7,  1560.7,  -1.26,  -2.28,   1.50,  274986.3, -297224.8,  -28777.2,   2.55,   0.55,   1.50
2009-01-22T00:01:40,  -482.6,   782.9,  1564.0,  -1.29,  -2.18,   1.54,  274990.7, -297216.9,  -28773.9,   2.49,   0.47,   1.54
2009-01-22T00:01:44,  -479.6,   778.1,  1567.3,  -1.30,  -2.14,   1.53,  274995.1, -297209.1,  -28770.5,   2.47,   0.43,   1.53
2009-01-22T00:01:48,  -476.6,   773.2,  1570.6,  -1.30,  -2.24,   1.53,  274999.4, -297201.2,  -28767.2,   2.54,   0.49,   1.52
2009-01-22T00:01:52,  -473.6,   768.4,  1573.8,  -1.32,  -2.06,   1.63,  275003.8, -297193.4,  -28763.9,   2.42,   0.37,   1.63
2009-01-22T00:01:56,  -470.5,   763.5,  1577.0,  -1.24,  -1.93,   1.67,  275008.2, -297185.5,  -28760.6,   2.27,   0.34,   1.67
2009-01-22T00:02:00,  -467.5,   758.7,  1580.2,  -1.16,  -1.78,   1.60,  275012.6, -297177.6,  -28757.4,   2.10,   0.31,   1.60
2009-01-22T00:02:04,  -464.5,   753.8,  1583.4,  -1.17,  -1.74,   1.47,  275016.9, -297169.7,  -28754.1,   2.08,   0.27,   1.48
2009-01-22T00:02:08,  -461.4,   749.0,  1586.6,  -1.17,  -1.85,   1.36,  275021.3, -297161.8,  -28750.9,   2.17,   0.34,   1.36
2009-01-22T00:02:12,  -458.4,   744.1,  1589.7,  -1.10,  -1.97,   1.32,  275025.7, -297153.9,  -28747.6,   2.21,   0.47,   1.31
2009-01-22T00:02:16,  -455.4,   739.2,  1592.9,  -0.99,  -2.09,   1.25,  275030.1, -297146.0,  -28744.5,   2.23,   0.63,   1.24
2009-01-22T00:02:20,  -452.3,   734.3,  1596.0,  -0.91,  -2.24,   1.14,  275034.5, -297138.0,  -28741.3,   2.30,   0.78,   1.13
2009-01-22T00:02:24,  -449.2,   729.4,  1599.1,  -1.02,  -2.19,   1.02,  275038.9, -297130.1,  -28738.1,   2.33,   0.67,   1.01
2009-01-22T00:02:28,  -446.2,   724.5,  1602.1,  -1.18,  -2.14,   1.10,  275043.3, -297122.1,  -28735.0,   2.39,   0.51,   1.10
2009-01-22T00:02:32,  -443.1,   719.6,  1605.2,  -1.32,  -2.12,   1.12,  275047.7, -297114.2,  -28731.9,   2.47,   0.39,   1.12
2009-01-22T00:02:36,  -440.0,   714.6,  1608.2,  -1.42,  -2.30,   1.13,  275052.1, -297106.2,  -28728.8,   2.67,   0.43,   1.12
2009-01-22T00:02:40,  -436.9,   709.7,  1611.2,  -1.54,  -2.31,   1.26,  275056.5, -297098.2,  -28725.8,   2.75,   0.35,   1.26
2009-01-22T00:02:44,  -433.9,   704.7,  1614.2,  -1.66,  -2.39,   1.33,  275060.9, -297090.2,  -28722.7,   2.89,   0.31,   1.33
2009-01-22T00:02:48,  -430.8,   699.7,  1617.1,  -1.77,  -2.40,   1.68,  275065.3, -297082.2,  -28719.7,   2.97,   0.25,   1.69
