2008-03-26T00:03:00,   654.9,  -539.8,  1632.5,   0.51,  -4.07,  -1.70, -273120.9, -295488.3,  -34699.8,   3.31,  -2.42,  -1.71
2008-03-26T00:03:04,   659.3,  -543.5,  1629.3,   0.57,  -4.11,  -2.12, -273112.7, -295490.1,  -34703.1,   3.37,  -2.41,  -2.13
2008-03-26T00:03:08,   663.7,  -547.2,  1626.2,   0.44,  -3.97,  -2.44, -273104.6, -295491.9,  -34706.4,   3.17,  -2.42,  -2.44
2008-03-26T00:03:12,   668.0,  -550.8,  1623.0,  -1.10,  -3.74,  -1.58, -273096.4, -295493.7,  -34709.7,   1.98,  -3.37,  -1.54
2008-03-26T00:03:16,   672.4,  -554.5,  1619.8,  -1.33,  -3.79,  -0.74, -273088.2, -295495.5,  -34713.0,   1.88,  -3.56,  -0.70
2008-03-26T00:03:20,   676.7,  -558.2,  1616.7,  -0.52,  -3.90,  -0.67, -273080.0, -295497.3,  -34716.3,   2.51,  -3.04,  -0.65
2008-03-26T00:03:24,   681.1,  -561.9,  1613.5,  -0.08,  -4.00,  -0.40, -273071.8, -295499.1,  -34719.6,   2.88,  -2.78,  -0.39
2008-03-26T00:03:28,   685.4,  -565.6,  1610.4,  -0.29,  -4.07,  -0.71, -273063.6, -295500.9,  -34722.9,   2.79,  -2.98,  -0.70
2008-03-26T00:03:32,   689.8,  -569.3,  1607.2,  -1.04,  -4.54,  -0.45, -273055.4, -295502.7,  -34726.2,   2.63,  -3.85,  -0.41
2008-03-26T00:03:36,   694.2,  -572.9,  1604.1,  -0.81,  -4.17,  -1.73, -273047.3, -295504.5,  -34729.5,   2.50,  -3.45,  -1.70
2008-03-26T00:03:40,   698.5,  -576.6,  1600.9,   0.85,  -3.75,  -1.05, -273039.1, -295506.3,  -34732.8,   3.32,  -1.94,  -1.07
2008-03-26T00:03:44,   702.9,  -580.3,  1597.7,   0.42,  -3.69,  -1.56, -273030.9, -295508.1,  -34736.1,   2.97,  -2.22,  -1.57
2008-03-26T00:03:48,   707.2,  -584.0,  1594.6,  -0.04,  -4.01,  -2.07, -273022.7, -295509.9,  -34739.4,   2.89,  -2.78,  -2.07
2008-03-26T00:03:52,   711.6,  -587.7,  1591.4,   0.13,  -4.11,  -1.96, -273014.5, -295511.7,  -34742.7,   3.08,  -2.72,  -1.96
2008-03-26T00:03:56,   715.9,  -591.4,  1588.3,  -0.15,  -4.42,  -0.94, -273006.3, -295513.4,  -34746.0,   3.13,  -3.12,  -0.93
2008-03-26T00:04:00,   720.3,  -595.0,  1585.1,  -0.57,  -4.54,  -0.64, -272998.2, -295515.2,  -34749.3,   2.94,  -3.51,  -0.62
2008-03-26T00:04:04,   724.5,  -598.6,  1581.7,  -0.35,  -4.45,  -0.25, -272990.1, -295517.1,  -34752.9,   3.04,  -3.28,  -0.24
2008-03-26T00:04:08,   728.7,  -602.2,  1578.2,  -0.32,  -3.99,  -1.26, -272982.1, -295518.9,  -34756.5,   2.69,  -2.96,  -1.24
2008-03-26T00:04:12,   732.9,  -605.8,  1574.7,  -0.95,  -4.45,  -1.03, -272974.1, -295520.7,  -34760.1,   2.61,  -3.73,  -1.00
2008-03-26T00:04:16,   737.2,  -609.3,  1571.3,  -0.24,  -4.40,  -0.89, -272966.1, -295522.5,  -34763.7,   3.07,  -3.17,  -0.88
2008-03-26T00:04:20,   741.4,  -612.9,  1567.8,  -0.60,  -4.11,  -1.88, -272958.1, -295524.4,  -34767.3,   2.59,  -3.26,  -1.86
2008-03-26T00:04:24,   745.6,  -616.5,  1564.4,  -1.20,  -4.17,  -1.37, -272950.1, -295526.2,  -34770.9,   2.23,  -3.74,  -1.33
2008-03-26T00:04:28,   749.8,  -620.0,  1560.9,  -0.92,  -4.27,  -1.27, -272942.1, -295528.0,  -34774.5,   2.50,  -3.60,  -1.24
2008-03-26T00:04:32,   754.0,  -623.6,  1557.5,  -0.67,  -4.20,  -0.60, -272934.1, -295529.8,  -34778.1,   2.63,  -3.35,  -0.58
2008-03-26T00:04:36,   758.3,  -627.2,  1554.0,  -0.60,  -4.04,  -1.04, -272926.1, -295531.6,  -34781.7,   2.55,  -3.20,  -1.02
2008-03-26T00:04:40,   762.5,  -630.8,  1550.5,  -0.04,  -3.85,  -1.13, -272918.1, -295533.5,  -34785.2,   2.78,  -2.66,  -1.13
2008-03-26T00:04:44,   766.7,  -634.3,  1547.1,  -0.30,  -4.14,  -1.25, -272910.1, -295535.3,  -34788.8,   2.82,  -3.04,  -1.24
2008-03-26T00:04:48,   770.9,  -637.9,  1543.6,  -0.56,  -4.25,  -1.65, -272902.1, -295537.1,  -34792.4,   2.72,  -3.33,  -1.63
2008-03-26T00:04:52,   775.1,  -641.5,  1540.2,  -0.52,  -4.20,  -2.20, -272894.1, -295538.9,  -34796.0,   2.70,  -3.28,  -2.18
2008-03-26T00:04:56,   779.3,  -645.0,  1536.7,   0.09,  -4.03,  -1.95, -272886.1, -295540.8,  -34799.6,   2.99,  -2.70,  -1.94
2008-03-26T00:05:00,   783.6,  -648.6,  1533.3,   1.47,  -3.34,  -2.58, -272878.1, -295542.6,  -34803.2,   3.41,  -1.23,  -2.61
2008-03-26T00:05:04,   787.6,  -652.1,  1529.5,  -0.14,  -3.69,  -2.27, -272870.3, -295544.4,  -34807.1,   2.58,  -2.65,  -2.27
2008-03-26T00:05:08,   791.7,  -655.5,  1525.8,  -1.07,  -3.82,  -1.62, -272862.5, -295546.3,  -34811.0,   2.06,  -3.41,  -1.59
2008-03-26T00:05:12,   795.8,  -659.0,  1522.0,  -0.84,  -3.79,  -1.61, -272854.6, -295548.2,  -34814.9,   2.19,  -3.22,  -1.58
2008-03-26T00:05:16,   799.8,  -662.4,  1518.3,  -0.63,  -4.04,  -1.39, -272846.8, -295550.0,  -34818.7,   2.53,  -3.23,  -1.37
2008-03-26T00:05:20,   803.9,  -665.9,  1514.5,  -0.85,  -4.46,  -1.84, -272839.0, -295551.9,  -34822.6,   2.68,  -3.68,  -1.81
2008-03-26T00:05:24,   808.0,  -669.3,  1510.8,  -0.45,  -4.50,  -2.23, -272831.2, -295553.7,  -34826.5,   2.97,  -3.42,  -2.21
2008-03-26T00:05:28,   812.1,  -672.8,  1507.0,   0.40,  -4.14,  -2.06, -272823.4, -295555.6,  -34830.4,   3.28,  -2.55,  -2.06
2008-03-26T00:05:32,   816.1,  -676.2,  1503.3,  -1.12,  -4.24,  -0.86, -272815.6, -295557.4,  -34834.3,   2.35,  -3.71,  -0.83
2008-03-26T00:05:36,   820.2,  -679.7,  1499.5,  -0.09,  -3.92,  -0.50, -272807.8, -295559.3,  -34838.1,   2.82,  -2.73,  -0.49
2008-03-26T00:05:40,   824.3,  -683.1,  1495.8,  -0.77,  -3.89,  -2.14, -272800.0, -295561.1,  -34842.0,   2.31,  -3.24,  -2.11
2008-03-26T00:05:44,   828.3,  -686.6,  1492.1,  -1.36,  -3.84,  -2.49, -272792.2, -295563.0,  -34845.9,   1.87,  -3.65,  -2.45
2008-03-26T00:05:48,   832.4,  -690.0,  1488.3,  -1.09,  -3.85,  -2.37, -272784.4, -295564.8,  -34849.8,   2.06,  -3.46,  -2.34
2008-03-26T00:05:52,   836.5,  -693.5,  1484.6,  -0.20,  -4.11,  -1.25, -272776.5, -295566.7,  -34853.7,   2.87,  -2.95,  -1.24
2008-03-26T00:05:56,   840.5,  -696.9,  1480.8,   0.25,  -4.11,  -0.61, -272768.7, -295568.6,  -34857.5,   3.18,  -2.61,  -0.62
2008-03-26T00:06:00,   844.6,  -700.4,  1477.1,   0.54,  -3.94,  -1.30, -272760.9, -295570.4,  -34861.4,   3.24,  -2.30,  -1.31
2008-03-26T00:06:04,   848.5,  -703.7,  1473.0,   0.19,  -3.97,  -0.92, -272753.3, -295572.3,  -34865.6,   3.03,  -2.57,  -0.92
2008-03-26T00:06:08,   852.4,  -707.0,  1469.0,  -0.51,  -4.15,  -1.52, -272745.7, -295574.2,  -34869.7,   2.69,  -3.22,  -1.50
2008-03-26T00:06:12,   856.3,  -710.3,  1465.0,  -1.37,  -4.30,  -1.79, -272738.1, -295576.1,  -34873.9,   2.21,  -3.95,  -1.75
2008-03-26T00:06:16,   860.2,  -713.7,  1461.0,  -0.93,  -4.26,  -1.26, -272730.5, -295578.0,  -34878.0,   2.48,  -3.59,  -1.23
2008-03-26T00:06:20,   864.2,  -717.0,  1456.9,   0.35,  -3.95,  -0.76, -272722.9, -295579.9,  -34882.2,   3.13,  -2.43,  -0.77
2008-03-26T00:06:24,   868.1,  -720.3,  1452.9,   0.48,  -3.78,  -0.75, -272715.3, -295581.7,  -34886.4,   3.09,  -2.22,  -0.76
2008-03-26T00:06:28,   872.0,  -723.6,  1448.9,   0.21,  -3.67,  -1.43, -272707.7, -295583.6,  -34890.5,   2.82,  -2.36,  -1.43
2008-03-26T00:06:32,   875.9,  -726.9,  1444.9,   0.89,  -3.64,  -1.98, -272700.1, -295585.5,  -34894.7,   3.25,  -1.85,  -2.00
2008-03-26T00:06:36,   879.8,  -730.3,  1440.8,  -1.24,  -3.33,  -1.72, -272692.5, -295587.4,  -34898.8,   1.59,  -3.20,  -1.68
2008-03-26T00:06:40,   883.7,  -733.6,  1436.8,  -1.62,  -2.63,  -1.61, -272684.9, -295589.3,  -34903.0,   0.81,  -3.01,  -1.56
2008-03-26T00:06:44,   887.6,  -736.9,  1432.8,  -1.22,  -2.56,  -0.39, -272677.3, -295591.2,  -34907.1,   1.05,  -2.63,  -0.35
2008-03-26T00:06:48,   891.5,  -740.2,  1428.8,  -1.20,  -2.95,  -0.41, -272669.7, -295593.1,  -34911.3,   1.35,  -2.88,  -0.37
2008-03-26T00:06:52,   895.4,  -743.5,  1424.7,  -1.22,  -2.92,  -0.62, -272662.1, -295595.0,  -34915.4,   1.32,  -2.89,  -0.58
2008-03-26T00:06:56,   899.3,  -746.9,  1420.7,  -1.26,  -2.70,  -0.80, -272654.5, -295596.8,  -34919.6,   1.12,  -2.77,  -0.76
2008-03-26T00:07:00,   903.2,  -750.2,  1416.7,  -0.88,  -2.52,   0.15, -272646.9, -295598.7,  -34923.8,   1.27,  -2.35,   0.17
2008-03-26T00:07:04,   907.0,  -753.4,  1412.4,  -0.03,  -2.61,   0.05, -272639.5, -295600.7,  -34928.2,   1.90,  -1.79,   0.06
2008-03-26T00:07:08,   910.7,  -756.5,  1408.1,   0.39,  -2.54,  -0.43, -272632.2, -295602.6,  -34932.6,   2.13,  -1.44,  -0.44
2008-03-26T00:07:12,   914.5,  -759.7,  1403.8,  -0.06,  -3.02,  -0.78, -272624.8, -295604.5,  -34937.0,   2.17,  -2.11,  -0.78
2008-03-26T00:07:16,   918.2,  -762.9,  1399.5,  -0.20,  -3.39,  -0.33, -272617.4, -295606.4,  -34941.4,   2.36,  -2.45,  -0.32
2008-03-26T00:07:20,   921.9,  -766.1,  1395.2,   0.47,  -3.39,  -0.46, -272610.0, -295608.4,  -34945.8,   2.81,  -1.96,  -0.46
2008-03-26T00:07:24,   925.7,  -769.3,  1390.9,  -0.50,  -2.17,  -2.96, -272602.7, -295610.3,  -34950.3,   1.21,  -1.90,  -2.94
2008-03-26T00:07:28,   929.4,  -772.4,  1386.6,  -1.91,  -1.93,  -3.54, -272595.3, -295612.2,  -34954.7,   0.07,  -2.78,  -3.49
2008-03-26T00:07:32,   933.2,  -775.6,  1382.4,  -0.10,  -1.86,  -3.00, -272587.9, -295614.1,  -34959.1,   1.25,  -1.39,  -2.99
2008-03-26T00:07:36,   936.9,  -778.8,  1378.1,  -0.74,  -2.16,  -2.50, -272580.5, -295616.0,  -34963.5,   1.05,  -2.06,  -2.47
2008-03-26T00:07:40,   940.6,  -782.0,  1373.8,  -2.54,  -2.35,  -1.12, -272573.2, -295618.0,  -34967.9,   0.00,  -3.49,  -1.05
2008-03-26T00:07:44,   944.4,  -785.2,  1369.5,  -2.12,  -2.48,  -0.35, -272565.8, -295619.9,  -34972.3,   0.38,  -3.24,  -0.28
2008-03-26T00:07:48,   948.1,  -788.3,  1365.2,  -2.01,  -2.51,  -0.28, -272558.4, -295621.8,  -34976.8,   0.49,  -3.18,  -0.22
2008-03-26T00:07:52,   951.8,  -791.5,  1360.9,  -2.22,  -2.53,   0.00, -272551.0, -295623.7,  -34981.2,   0.37,  -3.34,   0.07
2008-03-26T00:07:56,   955.6,  -794.7,  1356.6,  -1.93,  -1.90,   0.93, -272543.7, -295625.7,  -34985.6,   0.11,  -2.69,   0.98
2008-03-26T00:08:00,   959.3,  -797.9,  1352.3,  -0.14,  -2.15,   1.04, -272536.3, -295627.6,  -34990.0,   1.51,  -1.54,   1.05
2008-03-26T00:08:04,   962.9,  -800.9,  1347.8,  -0.88,  -2.64,   0.68, -272529.1, -295629.5,  -34994.7,   1.36,  -2.42,   0.71
2008-03-26T00:08:08,   966.4,  -803.9,  1343.2,  -1.19,  -2.52,   0.83, -272522.0, -295631.5,  -34999.4,   1.07,  -2.56,   0.87
2008-03-26T00:08:12,   970.0,  -807.0,  1338.7,  -0.54,  -3.27,   0.58, -272514.9, -295633.5,  -35004.0,   2.06,  -2.60,   0.60
2008-03-26T00:08:16,   973.5,  -810.0,  1334.1,  -0.61,  -3.23,   0.85, -272507.7, -295635.4,  -35008.7,   1.98,  -2.62,   0.87
2008-03-26T00:08:20,   977.1,  -813.0,  1329.6,  -0.86,  -3.29,   0.97, -272500.6, -295637.4,  -35013.4,   1.86,  -2.84,   0.99
2008-03-26T00:08:24,   980.7,  -816.1,  1325.0,  -0.49,  -2.87,   1.20, -272493.4, -295639.4,  -35018.0,   1.81,  -2.28,   1.21
2008-03-26T00:08:28,   984.2,  -819.1,  1320.5,  -1.59,  -3.12,   0.99, -272486.3, -295641.3,  -35022.7,   1.24,  -3.26,   1.04
2008-03-26T00:08:32,   987.8,  -822.1,  1315.9,  -1.56,  -2.93,   0.59, -272479.2, -295643.3,  -35027.4,   1.11,  -3.12,   0.64
2008-03-26T00:08:36,   991.3,  -825.1,  1311.4,  -1.52,  -2.70,   1.11, -272472.0, -295645.2,  -35032.0,   0.98,  -2.92,   1.16
2008-03-26T00:08:40,   994.9,  -828.2,  1306.8,  -2.17,  -2.04,   1.91, -272464.9, -295647.2,  -35036.7,   0.07,  -2.94,   1.97
2008-03-26T00:08:44,   998.4,  -831.2,  1302.3,  -1.59,  -4.24,   1.14, -272457.7, -295649.2,  -35041.4,   2.07,  -4.01,   1.19
2008-03-26T00:08:48,  1002.0,  -834.2,  1297.7,  -0.79,  -4.73,   0.23, -272450.6, -295651.1,  -35046.0,   2.96,  -3.78,   0.26
2008-03-26T00:08:52,  1005.5,  -837.3,  1293.2,   0.03,  -4.27,  -0.10, -272443.5, -295653.1,  -35050.7,   3.17,  -2.87,  -0.10
2008-03-26T00:08:56,  1009.1,  -840.3,  1288.6,  -0.48,  -4.03,  -1.12, -272436.3, -295655.0,  -35055.4,   2.62,  -3.10,  -1.10
2008-03-26T00:09:00,  1012.7,  -843.3,  1284.1,  -1.80,  -3.97,  -2.32, -272429.2, -295657.0,  -35060.0,   1.66,  -4.06,  -2.27
2008-03-26T00:09:04,  1016.0,  -846.2,  1279.3,  -1.42,  -4.12,  -2.44, -272422.3, -295659.0,  -35064.9,   2.03,  -3.88,  -2.39
2008-03-26T00:09:08,  1019.4,  -849.1,  1274.5,  -1.28,  -4.20,  -1.61, -272415.4, -295661.0,  -35069.9,   2.20,  -3.82,  -1.57
2008-03-26T00:09:12,  1022.7,  -851.9,  1269.7,  -1.08,  -4.11,  -0.57, -272408.5, -295663.0,  -35074.8,   2.28,  -3.59,  -0.54
2008-03-26T00:09:16,  1026.1,  -854.8,  1264.9,  -0.30,  -3.53,   0.26, -272401.6, -295665.0,  -35079.7,   2.41,  -2.60,   0.27
2008-03-26T00:09:20,  1029.5,  -857.7,  1260.1,  -0.34,  -3.98,  -0.19, -272394.7, -295667.0,  -35084.6,   2.70,  -2.95,  -0.17
2008-03-26T00:09:24,  1032.8,  -860.6,  1255.3,  -0.65,  -4.16,   0.04, -272387.9, -295669.0,  -35089.5,   2.62,  -3.29,   0.06
2008-03-26T00:09:28,  1036.2,  -863.4,  1250.5,  -0.63,  -4.29,   0.81, -272381.0, -295671.0,  -35094.4,   2.74,  -3.35,   0.83
2008-03-26T00:09:32,  1039.6,  -866.3,  1245.8,  -0.72,  -3.82,   1.26, -272374.1, -295673.0,  -35099.3,   2.35,  -3.09,   1.29
2008-03-26T00:09:36,  1042.9,  -869.2,  1241.0,  -0.61,  -3.60,   1.44, -272367.2, -295675.0,  -35104.2,   2.27,  -2.85,   1.46
2008-03-26T00:09:40,  1046.3,  -872.0,  1236.2,  -0.73,  -3.71,   1.01, -272360.3, -295677.0,  -35109.1,   2.25,  -3.03,   1.03
2008-03-26T00:09:44,  1049.7,  -874.9,  1231.4,  -0.32,  -3.76,   0.52, -272353.4, -295679.0,  -35114.0,   2.56,  -2.77,   0.53
2008-03-26T00:09:48,  1053.0,  -877.8,  1226.6,  -0.41,  -3.10,   1.06, -272346.5, -295681.0,  -35118.9,   2.03,  -2.37,   1.08
2008-03-26T00:09:52,  1056.4,  -880.7,  1221.8,  -1.17,  -2.76,   1.46, -272339.6, -295683.0,  -35123.8,   1.27,  -2.70,   1.49
2008-03-26T00:09:56,  1059.8,  -883.5,  1217.0,  -0.86,  -2.76,   0.79, -272332.8, -295685.0,  -35128.7,   1.47,  -2.49,   0.81
2008-03-26T00:10:00,  1063.1,  -886.4,  1212.2,  -0.91,  -2.49,  -0.40, -272325.9, -295687.0,  -35133.6,   1.22,  -2.36,  -0.37
2008-03-26T00:10:04,  1066.3,  -889.1,  1207.2,  -0.96,  -2.22,  -0.08, -272319.2, -295689.0,  -35138.8,   0.99,  -2.21,  -0.05
2008-03-26T00:10:08,  1069.4,  -891.8,  1202.2,  -0.42,  -2.53,  -0.20, -272312.6, -295691.0,  -35143.9,   1.57,  -2.02,  -0.19
2008-03-26T00:10:12,  1072.6,  -894.5,  1197.2,  -0.75,  -2.25,  -0.63, -272306.0, -295693.1,  -35149.0,   1.14,  -2.09,  -0.60
2008-03-26T00:10:16,  1075.8,  -897.2,  1192.1,  -0.68,  -2.62,  -0.75, -272299.4, -295695.1,  -35154.1,   1.45,  -2.29,  -0.73
2008-03-26T00:10:20,  1078.9,  -899.9,  1187.1,   0.04,  -2.18,  -0.84, -272292.7, -295697.1,  -35159.3,   1.62,  -1.46,  -0.84
2008-03-26T00:10:24,  1082.1,  -902.6,  1182.1,   1.35,  -1.27,  -0.26, -272286.1, -295699.2,  -35164.4,   1.84,   0.13,  -0.29
2008-03-26T00:10:28,  1085.3,  -905.3,  1177.1,   1.18,  -1.89,  -0.31, -272279.5, -295701.2,  -35169.5,   2.18,  -0.41,  -0.34
2008-03-26T00:10:32,  1088.4,  -908.1,  1172.1,  -1.11,  -1.83,  -1.36, -272272.9, -295703.3,  -35174.7,   0.57,  -2.08,  -1.32
2008-03-26T00:10:36,  1091.6,  -910.8,  1167.1,  -1.25,  -1.09,  -2.33, -272266.2, -295705.3,  -35179.8,  -0.08,  -1.71,  -2.29
2008-03-26T00:10:40,  1094.7,  -913.5,  1162.0,  -1.20,  -0.63,  -1.20, -272259.6, -295707.3,  -35184.9,  -0.36,  -1.34,  -1.17
2008-03-26T00:10:44,  1097.9,  -916.2,  1157.0,  -1.67,  -0.46,  -1.32, -272253.0, -295709.4,  -35190.0,  -0.81,  -1.56,  -1.27
2008-03-26T00:10:48,  1101.1,  -918.9,  1152.0,  -1.60,  -0.57,  -1.47, -272246.4, -295711.4,  -35195.2,  -0.69,  -1.60,  -1.42
2008-03-26T00:10:52,  1104.2,  -921.6,  1147.0,  -1.08,  -0.32,  -0.93, -272239.7, -295713.4,  -35200.3,  -0.51,  -1.03,  -0.90
2008-03-26T00:10:56,  1107.4,  -924.3,  1142.0,  -1.45,  -1.83,  -0.18, -272233.1, -295715.5,  -35205.4,   0.36,  -2.30,  -0.13
2008-03-26T00:11:00,  1110.5,  -927.0,  1136.9,  -1.32,  -2.89,   1.32, -272226.5, -295717.5,  -35210.6,   1.26,  -2.90,   1.36
2008-03-26T00:11:04,  1113.5,  -929.5,  1131.7,  -1.14,  -3.12,   1.48, -272220.1, -295719.6,  -35215.9,   1.55,  -2.91,   1.52
