2008-08-03T00:03:24,   194.1,   210.0,  1807.5,   2.01,   2.21,   0.89,  350423.6,  131584.9,   -6126.5,  -1.37,  -2.67,   0.83
2008-08-03T00:03:28,   198.5,   214.8,  1806.4,   2.11,   1.90,   1.05,  350419.4,  131582.9,   -6128.1,  -1.55,  -2.40,   0.99
2008-08-03T00:03:32,   202.9,   219.5,  1805.3,   2.59,   2.85,   0.63,  350415.2,  131581.0,   -6129.7,  -1.76,  -3.43,   0.54
2008-08-03T00:03:36,   207.3,   224.3,  1804.3,   2.83,   2.53,   0.59,  350411.0,  131579.0,   -6131.3,  -2.08,  -3.19,   0.51
2008-08-03T00:03:40,   211.7,   229.0,  1803.2,   2.77,   2.70,   0.49,  350406.8,  131577.0,   -6132.9,  -1.97,  -3.33,   0.41
2008-08-03T00:03:44,   216.1,   233.8,  1802.1,   2.70,   2.80,   0.70,  350402.6,  131575.1,   -6134.5,  -1.89,  -3.42,   0.62
2008-08-03T00:03:48,   220.4,   238.5,  1801.0,   2.70,   2.49,   0.84,  350398.4,  131573.1,   -6136.1,  -1.96,  -3.12,   0.77
2008-08-03T00:03:52,   224.8,   243.2,  1799.9,   2.26,   2.45,   0.72,  350394.2,  131571.1,   -6137.7,  -1.54,  -2.97,   0.64
2008-08-03T00:03:56,   229.2,   248.0,  1798.8,   2.50,   2.38,   0.68,  350390.0,  131569.2,   -6139.3,  -1.79,  -2.97,   0.60
2008-08-03T00:04:00,   233.6,   252.7,  1797.8,   2.40,   2.42,   0.66,  350385.8,  131567.2,   -6140.9,  -1.69,  -2.98,   0.59
2008-08-03T00:04:04,   238.0,   257.4,  1796.3,   2.32,   2.36,   0.63,  350381.7,  131565.3,   -6142.9,  -1.63,  -2.89,   0.56
2008-08-03T00:04:08,   242.3,   262.1,  1794.9,   2.44,   2.61,   0.51,  350377.5,  131563.4,   -6144.8,  -1.68,  -3.16,   0.43
2008-08-03T00:04:12,   246.7,   266.8,  1793.5,   2.18,   2.47,   0.53,  350373.4,  131561.5,   -6146.8,  -1.47,  -2.96,   0.45
2008-08-03T00:04:16,   251.0,   271.5,  1792.1,   1.90,   2.72,   0.45,  350369.2,  131559.6,   -6148.7,  -1.13,  -3.13,   0.37
2008-08-03T00:04:20,   255.4,   276.2,  1790.6,   2.40,   2.85,   0.19,  350365.0,  131557.7,   -6150.7,  -1.58,  -3.38,   0.10
2008-08-03T00:04:24,   259.7,   280.9,  1789.2,   3.13,   2.42,   0.14,  350360.9,  131555.8,   -6152.6,  -2.40,  -3.15,   0.06
2008-08-03T00:04:28,   264.1,   285.6,  1787.8,   2.79,   2.22,   0.55,  350356.7,  131553.9,   -6154.6,  -2.12,  -2.88,   0.48
2008-08-03T00:04:32,   268.5,   290.3,  1786.4,   3.11,   1.79,   0.25,  350352.5,  131552.0,   -6156.5,  -2.54,  -2.54,   0.19
2008-08-03T00:04:36,   272.8,   295.0,  1784.9,   3.37,   1.75,   0.34,  350348.4,  131550.1,   -6158.4,  -2.81,  -2.57,   0.28
2008-08-03T00:04:40,   277.2,   299.7,  1783.5,   3.18,   1.61,   0.64,  350344.2,  131548.2,   -6160.4,  -2.65,  -2.40,   0.59
2008-08-03T00:04:44,   281.5,   304.4,  1782.1,   2.76,   1.47,   1.09,  350340.1,  131546.3,   -6162.3,  -2.28,  -2.16,   1.04
2008-08-03T00:04:48,   285.9,   309.1,  1780.6,   2.73,   1.80,   0.63,  350335.9,  131544.4,   -6164.3,  -2.17,  -2.46,   0.58
2008-08-03T00:04:52,   290.2,   313.8,  1779.2,   3.12,   1.18,   0.95,  350331.7,  131542.5,   -6166.2,  -2.70,  -1.97,   0.91
2008-08-03T00:04:56,   294.6,   318.5,  1777.8,   3.46,   1.30,  -0.69,  350327.6,  131540.6,   -6168.2,  -3.01,  -2.13,  -0.74
2008-08-03T00:05:00,   298.9,   323.2,  1776.4,   2.87,   1.64,  -2.20,  350323.4,  131538.7,   -6170.1,  -2.36,  -2.26,  -2.25
2008-08-03T00:05:04,   303.2,   327.8,  1774.6,   2.16,   1.44,  -1.49,  350319.3,  131536.9,   -6172.4,  -1.72,  -1.91,  -1.53
2008-08-03T00:05:08,   307.5,   332.5,  1772.8,   3.52,   1.67,   0.34,  350315.2,  131535.1,   -6174.7,  -2.97,  -2.53,   0.28
2008-08-03T00:05:12,   311.8,   337.1,  1771.1,   2.94,   1.89,   0.36,  350311.0,  131533.3,   -6177.0,  -2.35,  -2.60,   0.30
2008-08-03T00:05:16,   316.1,   341.7,  1769.3,   2.35,   1.98,   0.80,  350306.9,  131531.5,   -6179.3,  -1.75,  -2.54,   0.74
2008-08-03T00:05:20,   320.4,   346.4,  1767.5,   2.71,   2.35,  -0.16,  350302.8,  131529.6,   -6181.6,  -2.01,  -2.97,  -0.23
2008-08-03T00:05:24,   324.7,   351.0,  1765.8,   2.95,   2.14,  -0.02,  350298.7,  131527.8,   -6183.9,  -2.30,  -2.83,  -0.09
2008-08-03T00:05:28,   329.0,   355.6,  1764.0,   2.96,   1.79,   0.25,  350294.6,  131526.0,   -6186.2,  -2.40,  -2.49,   0.19
2008-08-03T00:05:32,   333.3,   360.3,  1762.2,   3.06,   1.42,   0.91,  350290.4,  131524.2,   -6188.4,  -2.59,  -2.19,   0.86
2008-08-03T00:05:36,   337.6,   364.9,  1760.5,   2.68,   1.04,   1.12,  350286.3,  131522.4,   -6190.7,  -2.31,  -1.73,   1.08
2008-08-03T00:05:40,   341.9,   369.5,  1758.7,   2.95,   1.51,   0.12,  350282.2,  131520.6,   -6193.0,  -2.46,  -2.22,   0.07
2008-08-03T00:05:44,   346.2,   374.2,  1756.9,   2.89,   1.12,   0.83,  350278.1,  131518.8,   -6195.3,  -2.50,  -1.85,   0.79
2008-08-03T00:05:48,   350.5,   378.8,  1755.2,   2.96,   1.17,   1.13,  350273.9,  131516.9,   -6197.6,  -2.55,  -1.92,   1.09
2008-08-03T00:05:52,   354.8,   383.4,  1753.4,   2.85,   0.64,   1.21,  350269.8,  131515.1,   -6199.9,  -2.59,  -1.39,   1.18
2008-08-03T00:05:56,   359.1,   388.1,  1751.6,   2.90,   0.38,   1.16,  350265.7,  131513.3,   -6202.2,  -2.70,  -1.14,   1.14
2008-08-03T00:06:00,   363.4,   392.7,  1749.9,   2.76,   0.78,   0.94,  350261.6,  131511.5,   -6204.5,  -2.46,  -1.50,   0.91
2008-08-03T00:06:04,   367.6,   397.3,  1747.8,   3.11,   0.62,   0.91,  350257.5,  131509.8,   -6207.1,  -2.85,  -1.42,   0.88
2008-08-03T00:06:08,   371.8,   401.8,  1745.7,   3.13,   0.16,   0.87,  350253.4,  131508.1,   -6209.7,  -2.98,  -0.98,   0.86
2008-08-03T00:06:12,   376.1,   406.4,  1743.5,   3.27,  -0.27,   1.01,  350249.3,  131506.4,   -6212.3,  -3.23,  -0.61,   1.00
2008-08-03T00:06:16,   380.3,   410.9,  1741.4,   3.29,  -0.26,   1.01,  350245.2,  131504.6,   -6214.9,  -3.24,  -0.63,   1.00
2008-08-03T00:06:20,   384.5,   415.5,  1739.3,   3.18,   0.14,   1.13,  350241.2,  131502.9,   -6217.6,  -3.03,  -0.99,   1.11
2008-08-03T00:06:24,   388.7,   420.0,  1737.2,   3.02,   0.27,   0.49,  350237.1,  131501.2,   -6220.2,  -2.85,  -1.06,   0.47
2008-08-03T00:06:28,   393.0,   424.6,  1735.1,   3.27,   0.68,   0.56,  350233.0,  131499.5,   -6222.8,  -2.98,  -1.52,   0.52
2008-08-03T00:06:32,   397.2,   429.2,  1733.0,   3.59,   0.40,   0.59,  350228.9,  131497.8,   -6225.4,  -3.36,  -1.33,   0.57
2008-08-03T00:06:36,   401.4,   433.7,  1730.9,   3.61,   0.12,   0.75,  350224.9,  131496.1,   -6228.0,  -3.45,  -1.06,   0.74
2008-08-03T00:06:40,   405.7,   438.3,  1728.8,   3.60,  -0.16,   0.60,  350220.8,  131494.4,   -6230.7,  -3.52,  -0.79,   0.59
2008-08-03T00:06:44,   409.9,   442.8,  1726.7,   3.59,   0.01,   0.46,  350216.7,  131492.6,   -6233.3,  -3.46,  -0.95,   0.45
2008-08-03T00:06:48,   414.1,   447.4,  1724.6,   3.51,  -0.08,   0.22,  350212.6,  131490.9,   -6235.9,  -3.41,  -0.83,   0.21
2008-08-03T00:06:52,   418.3,   451.9,  1722.5,   3.35,   0.19,  -0.01,  350208.5,  131489.2,   -6238.5,  -3.18,  -1.05,  -0.03
2008-08-03T00:06:56,   422.6,   456.5,  1720.4,   3.71,   0.83,   0.48,  350204.5,  131487.5,   -6241.1,  -3.37,  -1.77,   0.44
2008-08-03T00:07:00,   426.8,   461.1,  1718.3,   3.35,   1.32,   0.88,  350200.4,  131485.8,   -6243.8,  -2.89,  -2.16,   0.83
2008-08-03T00:07:04,   431.0,   465.5,  1715.9,   3.27,   1.30,   0.98,  350196.4,  131484.2,   -6246.7,  -2.82,  -2.12,   0.93
2008-08-03T00:07:08,   435.1,   470.0,  1713.4,   3.23,   1.13,   1.13,  350192.3,  131482.6,   -6249.7,  -2.82,  -1.95,   1.09
2008-08-03T00:07:12,   439.2,   474.5,  1711.0,   3.01,   0.81,   1.22,  350188.3,  131481.0,   -6252.6,  -2.69,  -1.59,   1.19
2008-08-03T00:07:16,   443.4,   478.9,  1708.6,   2.94,   0.96,   0.92,  350184.3,  131479.4,   -6255.6,  -2.59,  -1.71,   0.89
2008-08-03T00:07:20,   447.5,   483.4,  1706.1,   2.16,   0.63,   2.01,  350180.3,  131477.8,   -6258.5,  -1.91,  -1.22,   1.99
2008-08-03T00:07:24,   451.7,   487.9,  1703.7,   2.47,   2.86,  -0.42,  350176.3,  131476.2,   -6261.5,  -1.65,  -3.39,  -0.51
2008-08-03T00:07:28,   455.8,   492.3,  1701.3,   1.69,   3.08,  -1.24,  350172.2,  131474.6,   -6264.4,  -0.84,  -3.38,  -1.33
2008-08-03T00:07:32,   460.0,   496.8,  1698.8,   1.72,   2.78,  -1.59,  350168.2,  131473.0,   -6267.4,  -0.95,  -3.09,  -1.67
2008-08-03T00:07:36,   464.1,   501.3,  1696.4,   1.43,   3.57,  -1.46,  350164.2,  131471.4,   -6270.3,  -0.46,  -3.78,  -1.56
2008-08-03T00:07:40,   468.3,   505.7,  1694.0,   1.19,   3.70,  -1.40,  350160.2,  131469.8,   -6273.2,  -0.19,  -3.84,  -1.50
2008-08-03T00:07:44,   472.4,   510.2,  1691.5,   1.71,   3.92,  -1.16,  350156.1,  131468.2,   -6276.2,  -0.64,  -4.20,  -1.27
2008-08-03T00:07:48,   476.6,   514.7,  1689.1,   1.31,   4.01,  -1.59,  350152.1,  131466.6,   -6279.1,  -0.23,  -4.17,  -1.70
2008-08-03T00:07:52,   480.7,   519.1,  1686.7,   0.76,   3.99,  -1.62,  350148.1,  131465.0,   -6282.1,   0.29,  -4.00,  -1.73
2008-08-03T00:07:56,   484.9,   523.6,  1684.2,   0.77,   3.79,  -1.83,  350144.1,  131463.4,   -6285.0,   0.23,  -3.81,  -1.93
2008-08-03T00:08:00,   489.0,   528.1,  1681.8,   0.79,   3.72,  -1.68,  350140.0,  131461.8,   -6288.0,   0.20,  -3.75,  -1.78
2008-08-03T00:08:04,   493.1,   532.4,  1679.1,   0.75,   3.29,  -1.76,  350136.1,  131460.3,   -6291.3,   0.12,  -3.32,  -1.85
2008-08-03T00:08:08,   497.1,   536.8,  1676.3,  -0.12,   2.90,  -2.03,  350132.1,  131458.8,   -6294.5,   0.86,  -2.72,  -2.11
2008-08-03T00:08:12,   501.2,   541.2,  1673.5,   0.86,   3.27,  -1.56,  350128.2,  131457.4,   -6297.8,   0.01,  -3.34,  -1.65
2008-08-03T00:08:16,   505.3,   545.5,  1670.8,   0.69,   3.45,  -1.08,  350124.2,  131455.9,   -6301.1,   0.22,  -3.49,  -1.18
2008-08-03T00:08:20,   509.3,   549.9,  1668.0,   0.89,   3.47,  -1.21,  350120.2,  131454.4,   -6304.3,   0.03,  -3.55,  -1.30
2008-08-03T00:08:24,   513.4,   554.2,  1665.3,   1.06,   3.64,  -1.35,  350116.3,  131453.0,   -6307.6,  -0.09,  -3.76,  -1.45
2008-08-03T00:08:28,   517.4,   558.6,  1662.5,   1.12,   3.24,  -1.77,  350112.3,  131451.5,   -6310.9,  -0.25,  -3.37,  -1.86
2008-08-03T00:08:32,   521.5,   563.0,  1659.8,   1.09,   3.17,  -1.93,  350108.4,  131450.0,   -6314.1,  -0.23,  -3.29,  -2.01
2008-08-03T00:08:36,   525.5,   567.3,  1657.0,   0.26,   3.01,  -1.95,  350104.4,  131448.6,   -6317.4,   0.52,  -2.92,  -2.03
2008-08-03T00:08:40,   529.6,   571.7,  1654.2,   0.31,   3.12,  -1.99,  350100.4,  131447.1,   -6320.7,   0.50,  -3.04,  -2.08
2008-08-03T00:08:44,   533.6,   576.1,  1651.5,   0.15,   3.00,  -1.95,  350096.5,  131445.6,   -6323.9,   0.63,  -2.89,  -2.03
2008-08-03T00:08:48,   537.7,   580.4,  1648.7,   0.51,   2.99,  -1.78,  350092.5,  131444.2,   -6327.2,   0.28,  -2.97,  -1.86
2008-08-03T00:08:52,   541.8,   584.8,  1646.0,   0.66,   3.15,  -2.08,  350088.6,  131442.7,   -6330.5,   0.17,  -3.16,  -2.16
2008-08-03T00:08:56,   545.8,   589.2,  1643.2,   0.19,   2.85,  -1.91,  350084.6,  131441.2,   -6333.7,   0.55,  -2.75,  -1.98
2008-08-03T00:09:00,   549.9,   593.5,  1640.5,   0.40,   2.99,  -1.83,  350080.6,  131439.8,   -6337.0,   0.39,  -2.94,  -1.91
2008-08-03T00:09:04,   553.8,   597.8,  1637.4,   0.52,   3.00,  -1.91,  350076.8,  131438.4,   -6340.6,   0.27,  -2.98,  -1.99
2008-08-03T00:09:08,   557.8,   602.0,  1634.3,  -0.57,   2.70,  -2.10,  350072.9,  131437.1,   -6344.2,   1.24,  -2.40,  -2.17
2008-08-03T00:09:12,   561.7,   606.3,  1631.3,   0.96,   3.33,  -2.03,  350069.0,  131435.8,   -6347.8,  -0.07,  -3.41,  -2.12
2008-08-03T00:09:16,   565.7,   610.5,  1628.2,   0.75,   3.46,  -2.01,  350065.1,  131434.5,   -6351.3,   0.17,  -3.48,  -2.11
2008-08-03T00:09:20,   569.6,   614.8,  1625.1,   0.83,   3.15,  -1.99,  350061.2,  131433.1,   -6354.9,   0.00,  -3.21,  -2.08
2008-08-03T00:09:24,   573.6,   619.0,  1622.0,   0.78,   2.86,  -1.88,  350057.3,  131431.8,   -6358.5,  -0.02,  -2.91,  -1.96
2008-08-03T00:09:28,   577.5,   623.3,  1619.0,   0.67,   2.22,  -1.59,  350053.4,  131430.5,   -6362.1,  -0.08,  -2.27,  -1.65
2008-08-03T00:09:32,   581.5,   627.5,  1615.9,   0.89,   2.40,  -1.69,  350049.5,  131429.2,   -6365.6,  -0.25,  -2.50,  -1.75
2008-08-03T00:09:36,   585.4,   631.8,  1612.8,   0.98,   2.63,  -1.77,  350045.6,  131427.8,   -6369.2,  -0.27,  -2.74,  -1.84
2008-08-03T00:09:40,   589.4,   636.0,  1609.8,   0.95,   2.37,  -1.67,  350041.7,  131426.5,   -6372.8,  -0.31,  -2.49,  -1.74
2008-08-03T00:09:44,   593.3,   640.3,  1606.7,   0.91,   2.04,  -1.55,  350037.9,  131425.2,   -6376.4,  -0.36,  -2.17,  -1.60
2008-08-03T00:09:48,   597.3,   644.5,  1603.6,   1.10,   2.45,  -1.65,  350034.0,  131423.9,   -6380.0,  -0.43,  -2.60,  -1.72
2008-08-03T00:09:52,   601.2,   648.8,  1600.5,   1.19,   3.05,  -1.66,  350030.1,  131422.5,   -6383.5,  -0.36,  -3.21,  -1.74
2008-08-03T00:09:56,   605.2,   653.0,  1597.5,   1.25,   3.23,  -1.71,  350026.2,  131421.2,   -6387.1,  -0.37,  -3.40,  -1.80
2008-08-03T00:10:00,   609.1,   657.3,  1594.4,   1.22,   3.26,  -1.73,  350022.3,  131419.9,   -6390.7,  -0.34,  -3.42,  -1.82
2008-08-03T00:10:04,   613.0,   661.4,  1591.0,   1.31,   3.21,  -1.64,  350018.5,  131418.7,   -6394.6,  -0.44,  -3.40,  -1.73
2008-08-03T00:10:08,   616.8,   665.5,  1587.6,   1.34,   3.09,  -1.54,  350014.7,  131417.6,   -6398.5,  -0.50,  -3.29,  -1.62
2008-08-03T00:10:12,   620.6,   669.6,  1584.3,   1.18,   3.35,  -1.33,  350010.9,  131416.4,   -6402.4,  -0.27,  -3.50,  -1.43
2008-08-03T00:10:16,   624.5,   673.7,  1580.9,   0.93,   3.18,  -1.41,  350007.1,  131415.3,   -6406.2,  -0.08,  -3.27,  -1.50
2008-08-03T00:10:20,   628.3,   677.9,  1577.5,   1.09,   3.17,  -1.49,  350003.2,  131414.1,   -6410.1,  -0.24,  -3.31,  -1.58
2008-08-03T00:10:24,   632.1,   682.0,  1574.1,   1.22,   3.28,  -1.25,  349999.4,  131412.9,   -6414.0,  -0.33,  -3.45,  -1.34
2008-08-03T00:10:28,   636.0,   686.1,  1570.7,   1.32,   3.04,  -1.52,  349995.6,  131411.8,   -6417.9,  -0.49,  -3.23,  -1.61
2008-08-03T00:10:32,   639.8,   690.2,  1567.4,   1.13,   3.08,  -1.43,  349991.8,  131410.6,   -6421.8,  -0.30,  -3.23,  -1.52
2008-08-03T00:10:36,   643.7,   694.4,  1564.0,   1.14,   3.07,  -1.48,  349988.0,  131409.4,   -6425.6,  -0.31,  -3.22,  -1.56
2008-08-03T00:10:40,   647.5,   698.5,  1560.6,   1.16,   3.14,  -1.43,  349984.2,  131408.3,   -6429.5,  -0.31,  -3.29,  -1.52
2008-08-03T00:10:44,   651.3,   702.6,  1557.2,   1.12,   3.15,  -1.36,  349980.4,  131407.1,   -6433.4,  -0.27,  -3.29,  -1.45
2008-08-03T00:10:48,   655.2,   706.7,  1553.9,   1.01,   2.90,  -1.69,  349976.6,  131405.9,   -6437.3,  -0.23,  -3.01,  -1.77
2008-08-03T00:10:52,   659.0,   710.8,  1550.5,   1.07,   2.82,  -1.84,  349972.8,  131404.8,   -6441.2,  -0.31,  -2.95,  -1.92
2008-08-03T00:10:56,   662.8,   715.0,  1547.1,   1.08,   3.08,  -1.32,  349968.9,  131403.6,   -6445.1,  -0.25,  -3.21,  -1.40
2008-08-03T00:11:00,   666.7,   719.1,  1543.7,   0.98,   2.77,  -1.77,  349965.1,  131402.5,   -6448.9,  -0.23,  -2.88,  -1.84
2008-08-03T00:11:04,   670.4,   723.1,  1540.0,   0.94,   2.59,  -1.55,  349961.4,  131401.5,   -6453.1,  -0.24,  -2.70,  -1.62
2008-08-03T00:11:08,   674.1,   727.0,  1536.4,   1.01,   2.47,  -1.82,  349957.7,  131400.5,   -6457.3,  -0.34,  -2.60,  -1.89
2008-08-03T00:11:12,   677.8,   731.0,  1532.7,   1.13,   2.23,  -1.51,  349954.0,  131399.5,   -6461.5,  -0.52,  -2.41,  -1.57
2008-08-03T00:11:16,   681.5,   735.0,  1529.0,   1.19,   2.15,  -1.45,  349950.2,  131398.5,   -6465.6,  -0.60,  -2.35,  -1.51
2008-08-03T00:11:20,   685.2,   739.0,  1525.3,   1.23,   2.05,  -1.43,  349946.5,  131397.5,   -6469.8,  -0.66,  -2.26,  -1.49
2008-08-03T00:11:24,   688.9,   743.0,  1521.7,   1.17,   2.09,  -1.44,  349942.8,  131396.5,   -6474.0,  -0.59,  -2.28,  -1.50
2008-08-03T00:11:28,   692.6,   747.0,  1518.0,   1.03,   2.06,  -1.62,  349939.1,  131395.5,   -6478.2,  -0.46,  -2.21,  -1.68
