2009-03-23T00:00:00,  1067.2,  1319.2,   586.2,  -0.35,   5.27,   1.01,  286452.9, -273994.6,    7458.4,  -3.06,  -4.27,   1.14
2009-03-23T00:00:04,  1065.8,  1317.5,   592.4,  -0.39,   5.27,   1.04,  286457.6, -273991.3,    7464.9,  -3.03,  -4.29,   1.18
2009-03-23T00:00:08,  1064.5,  1315.7,   598.6,  -0.36,   5.24,   1.06,  286462.3, -273988.0,    7471.4,  -3.04,  -4.26,   1.19
2009-03-23T00:00:12,  1063.1,  1314.0,   604.8,  -0.28,   5.23,   1.06,  286467.0, -273984.7,    7477.9,  -3.09,  -4.19,   1.19
2009-03-23T00:00:16,  1061.7,  1312.2,   611.0,  -0.15,   5.18,   0.98,  286471.6, -273981.4,    7484.4,  -3.16,  -4.07,   1.11
2009-03-23T00:00:20,  1060.3,  1310.4,   617.2,  -0.03,   5.13,   0.94,  286476.3, -273978.1,    7490.9,  -3.23,  -3.96,   1.07
2009-03-23T00:00:24,  1059.0,  1308.7,   623.4,  -0.07,   5.13,   0.91,  286481.0, -273974.8,    7497.4,  -3.19,  -3.98,   1.04
2009-03-23T00:00:28,  1057.6,  1306.9,   629.6,  -0.26,   5.13,   0.97,  286485.8, -273971.5,    7503.8,  -3.04,  -4.10,   1.10
2009-03-23T00:00:32,  1056.2,  1305.1,   635.8,  -0.55,   5.12,   1.12,  286490.5, -273968.2,    7510.3,  -2.81,  -4.28,   1.25
2009-03-23T00:00:36,  1054.8,  1303.3,   642.0,  -0.93,   5.10,   1.33,  286495.2, -273964.8,    7516.8,  -2.50,  -4.50,   1.46
2009-03-23T00:00:40,  1053.3,  1301.5,   648.2,  -1.19,   5.01,   1.59,  286500.0, -273961.5,    7523.2,  -2.24,  -4.59,   1.71
2009-03-23T00:00:44,  1051.9,  1299.7,   654.4,  -1.27,   4.93,   1.66,  286504.7, -273958.2,    7529.7,  -2.12,  -4.58,   1.77
2009-03-23T00:00:48,  1050.5,  1297.8,   660.5,  -1.29,   4.80,   1.70,  286509.5, -273954.9,    7536.1,  -2.02,  -4.49,   1.81
2009-03-23T00:00:52,  1049.0,  1296.0,   666.7,  -1.27,   4.71,   1.70,  286514.4, -273951.5,    7542.6,  -1.98,  -4.41,   1.82
2009-03-23T00:00:56,  1047.5,  1294.1,   672.8,  -1.34,   4.57,   1.78,  286519.2, -273948.2,    7549.0,  -1.84,  -4.35,   1.89
2009-03-23T00:01:00,  1046.1,  1292.2,   679.0,  -1.38,   4.41,   1.91,  286524.0, -273944.9,    7555.4,  -1.70,  -4.25,   2.01
2009-03-23T00:01:04,  1044.6,  1290.3,   685.1,  -1.47,   4.36,   1.79,  286528.9, -273941.5,    7561.8,  -1.61,  -4.27,   1.89
2009-03-23T00:01:08,  1043.0,  1288.3,   691.2,  -1.49,   4.35,   1.63,  286533.8, -273938.2,    7568.2,  -1.58,  -4.28,   1.73
2009-03-23T00:01:12,  1041.5,  1286.4,   697.3,  -1.36,   4.39,   1.35,  286538.8, -273934.8,    7574.6,  -1.72,  -4.23,   1.46
2009-03-23T00:01:16,  1040.0,  1284.4,   703.4,  -1.19,   4.47,   0.99,  286543.7, -273931.5,    7581.0,  -1.90,  -4.19,   1.10
