2008-12-26T00:00:00,   721.8, -1385.9,  -952.9,  -2.37,  -0.19,  -1.85,  388463.5, -113625.3,  -29745.3,   2.35,  -0.59,  -1.80
2008-12-26T00:00:04,   720.1, -1382.8,  -958.4,  -2.37,  -0.08,  -1.94,  388465.2, -113625.5,  -29750.5,   2.31,  -0.70,  -1.89
2008-12-26T00:00:08,   718.5, -1379.7,  -963.9,  -2.28,  -0.07,  -1.93,  388466.9, -113625.7,  -29755.7,   2.22,  -0.69,  -1.88
2008-12-26T00:00:12,   716.8, -1376.6,  -969.4,  -2.45,  -0.10,  -1.82,  388468.6, -113625.9,  -29760.9,   2.39,  -0.71,  -1.77
2008-12-26T00:00:16,   715.2, -1373.5,  -974.9,  -2.29,   0.04,  -1.89,  388470.4, -113626.1,  -29766.1,   2.19,  -0.79,  -1.83
2008-12-26T00:00:20,   713.5, -1370.3,  -980.5,  -2.28,  -0.30,  -1.86,  388472.1, -113626.4,  -29771.3,   2.29,  -0.46,  -1.81
2008-12-26T00:00:24,   711.9, -1367.2,  -986.0,  -2.35,  -0.81,  -1.31,  388473.8, -113626.6,  -29776.5,   2.50,   0.01,  -1.27
2008-12-26T00:00:28,   710.2, -1364.0,  -991.5,  -2.41,  -0.85,  -1.28,  388475.5, -113626.8,  -29781.7,   2.57,   0.04,  -1.24
2008-12-26T00:00:32,   708.5, -1360.9,  -997.0,  -2.24,  -0.72,  -1.57,  388477.2, -113627.1,  -29786.9,   2.38,  -0.04,  -1.54
2008-12-26T00:00:36,   706.9, -1357.7, -1002.4,  -2.43,  -1.09,  -1.39,  388479.0, -113627.3,  -29792.1,   2.67,   0.25,  -1.35
2008-12-26T00:00:40,   705.2, -1354.5, -1007.9,  -2.53,  -1.03,  -1.40,  388480.7, -113627.6,  -29797.3,   2.75,   0.17,  -1.35
2008-12-26T00:00:44,   703.5, -1351.3, -1013.4,  -2.20,  -0.23,  -1.93,  388482.4, -113627.9,  -29802.4,   2.19,  -0.51,  -1.89
2008-12-26T00:00:48,   701.8, -1348.1, -1018.8,  -2.52,  -0.73,  -1.46,  388484.2, -113628.2,  -29807.6,   2.64,  -0.12,  -1.41
2008-12-26T00:00:52,   700.1, -1344.9, -1024.3,  -2.40,  -0.56,  -1.64,  388485.9, -113628.5,  -29812.7,   2.48,  -0.25,  -1.59
2008-12-26T00:00:56,   698.4, -1341.7, -1029.7,  -2.58,  -0.59,  -1.68,  388487.6, -113628.9,  -29817.8,   2.67,  -0.27,  -1.63
2008-12-26T00:01:00,   696.7, -1338.4, -1035.1,  -2.57,  -0.27,  -1.47,  388489.4, -113629.2,  -29822.9,   2.55,  -0.57,  -1.42
2008-12-26T00:01:04,   695.0, -1335.1, -1040.5,  -2.36,   0.92,  -1.58,  388491.1, -113629.6,  -29828.0,   1.99,  -1.64,  -1.51
2008-12-26T00:01:08,   693.2, -1331.8, -1045.9,  -2.54,   0.70,  -1.61,  388492.9, -113630.0,  -29833.1,   2.23,  -1.49,  -1.54
2008-12-26T00:01:12,   691.5, -1328.5, -1051.3,  -2.51,   0.74,  -1.59,  388494.6, -113630.5,  -29838.2,   2.19,  -1.51,  -1.53
2008-12-26T00:01:16,   689.7, -1325.2, -1056.6,  -2.64,   0.89,  -1.68,  388496.4, -113630.9,  -29843.2,   2.26,  -1.70,  -1.60
2008-12-26T00:01:20,   688.0, -1321.8, -1062.0,  -2.70,   0.62,  -1.58,  388498.1, -113631.4,  -29848.2,   2.40,  -1.46,  -1.51
2008-12-26T00:01:24,   686.2, -1318.4, -1067.3,  -2.74,   0.53,  -1.49,  388499.9, -113631.9,  -29853.2,   2.46,  -1.39,  -1.42
2008-12-26T00:01:28,   684.4, -1315.0, -1072.6,  -2.67,   0.45,  -1.62,  388501.6, -113632.4,  -29858.2,   2.43,  -1.29,  -1.55
2008-12-26T00:01:32,   682.6, -1311.6, -1077.9,  -2.82,   0.29,  -1.33,  388503.4, -113633.0,  -29863.2,   2.61,  -1.18,  -1.27
2008-12-26T00:01:36,   680.8, -1308.1, -1083.1,  -2.87,   0.23,  -1.44,  388505.2, -113633.5,  -29868.2,   2.68,  -1.13,  -1.37
2008-12-26T00:01:40,   679.0, -1304.7, -1088.4,  -2.83,   0.18,  -1.36,  388507.0, -113634.1,  -29873.1,   2.65,  -1.08,  -1.29
2008-12-26T00:01:44,   677.1, -1301.2, -1093.6,  -2.87,   0.09,  -1.44,  388508.7, -113634.7,  -29878.0,   2.72,  -1.00,  -1.37
2008-12-26T00:01:48,   675.3, -1297.7, -1098.8,  -2.86,  -0.06,  -1.43,  388510.5, -113635.4,  -29882.9,   2.76,  -0.86,  -1.37
2008-12-26T00:01:52,   673.4, -1294.1, -1104.1,  -2.65,  -0.25,  -1.36,  388512.3, -113636.0,  -29887.8,   2.62,  -0.61,  -1.30
2008-12-26T00:01:56,   671.6, -1290.6, -1109.2,  -2.60,  -0.22,  -1.19,  388514.1, -113636.7,  -29892.7,   2.56,  -0.62,  -1.14
2008-12-26T00:02:00,   669.7, -1287.0, -1114.4,  -2.60,  -0.27,  -1.33,  388515.9, -113637.4,  -29897.5,   2.57,  -0.58,  -1.27
2008-12-26T00:02:04,   667.8, -1283.5, -1119.6,  -2.48,  -0.36,  -1.20,  388517.7, -113638.1,  -29902.4,   2.49,  -0.45,  -1.15
2008-12-26T00:02:08,   665.9, -1279.9, -1124.8,  -2.44,  -0.31,  -1.28,  388519.5, -113638.8,  -29907.3,   2.43,  -0.49,  -1.23
2008-12-26T00:02:12,   664.1, -1276.3, -1129.9,  -2.47,  -0.39,  -1.24,  388521.3, -113639.5,  -29912.1,   2.49,  -0.42,  -1.20
2008-12-26T00:02:16,   662.2, -1272.7, -1135.0,  -2.50,  -0.33,  -1.25,  388523.1, -113640.2,  -29916.9,   2.50,  -0.49,  -1.20
2008-12-26T00:02:20,   660.3, -1269.1, -1140.2,  -2.38,  -0.02,  -1.31,  388524.9, -113641.0,  -29921.7,   2.29,  -0.74,  -1.26
2008-12-26T00:02:24,   658.4, -1265.5, -1145.3,  -2.44,   0.14,  -1.25,  388526.7, -113641.8,  -29926.5,   2.30,  -0.92,  -1.20
2008-12-26T00:02:28,   656.4, -1261.8, -1150.3,  -2.49,   0.11,  -1.39,  388528.5, -113642.6,  -29931.3,   2.36,  -0.90,  -1.33
2008-12-26T00:02:32,   654.5, -1258.1, -1155.4,  -2.63,   0.12,  -1.28,  388530.3, -113643.4,  -29936.0,   2.48,  -0.96,  -1.22
2008-12-26T00:02:36,   652.6, -1254.4, -1160.5,  -2.57,   0.22,  -1.37,  388532.1, -113644.2,  -29940.7,   2.39,  -1.03,  -1.31
2008-12-26T00:02:40,   650.6, -1250.7, -1165.5,  -2.67,   0.09,  -1.37,  388533.9, -113645.1,  -29945.5,   2.54,  -0.94,  -1.30
2008-12-26T00:02:44,   648.7, -1247.0, -1170.5,  -2.67,   0.18,  -1.42,  388535.7, -113646.0,  -29950.2,   2.51,  -1.02,  -1.35
2008-12-26T00:02:48,   646.7, -1243.3, -1175.5,  -2.57,   0.20,  -1.51,  388537.5, -113646.9,  -29954.8,   2.41,  -1.01,  -1.45
2008-12-26T00:02:52,   644.7, -1239.5, -1180.5,  -2.60,   0.32,  -1.60,  388539.4, -113647.8,  -29959.5,   2.40,  -1.14,  -1.54
2008-12-26T00:02:56,   642.7, -1235.7, -1185.5,  -2.60,   0.43,  -1.71,  388541.2, -113648.7,  -29964.2,   2.36,  -1.25,  -1.65
2008-12-26T00:03:00,   640.7, -1231.9, -1190.5,  -2.69,   0.40,  -1.65,  388543.0, -113649.6,  -29968.8,   2.46,  -1.25,  -1.59
2008-12-26T00:03:04,   638.7, -1228.1, -1195.4,  -2.71,   0.46,  -1.64,  388544.9, -113650.6,  -29973.4,   2.47,  -1.31,  -1.57
2008-12-26T00:03:08,   636.7, -1224.3, -1200.3,  -2.80,   0.41,  -1.55,  388546.7, -113651.6,  -29978.0,   2.56,  -1.29,  -1.48
2008-12-26T00:03:12,   634.7, -1220.5, -1205.3,  -2.79,   0.47,  -1.54,  388548.5, -113652.6,  -29982.6,   2.54,  -1.35,  -1.47
2008-12-26T00:03:16,   632.7, -1216.6, -1210.2,  -2.81,   0.41,  -1.49,  388550.4, -113653.6,  -29987.2,   2.57,  -1.30,  -1.42
