2009-03-29T00:02:52, -1099.0,   602.6, -1271.3,  -2.73,  -4.31,   0.36,  326233.0,  183799.5,   31788.9,  -0.11,   5.10,   0.29
2009-03-29T00:02:56, -1094.8,   600.5, -1276.0,  -2.86,  -4.25,   0.39,  326226.2,  183802.3,   31784.3,   0.04,   5.12,   0.32
2009-03-29T00:03:00, -1090.6,   598.4, -1280.6,  -2.90,  -4.27,   0.31,  326219.4,  183805.0,   31779.8,   0.06,   5.17,   0.25
2009-03-29T00:03:04, -1086.3,   596.3, -1285.2,  -2.58,  -3.96,  -0.41,  326212.5,  183807.7,   31775.3,  -0.05,   4.72,  -0.47
2009-03-29T00:03:08, -1082.0,   594.2, -1289.8,  -2.94,  -3.66,  -0.16,  326205.7,  183810.4,   31770.8,   0.43,   4.67,  -0.23
2009-03-29T00:03:12, -1077.8,   592.0, -1294.4,  -3.20,  -4.06,   0.75,  326198.8,  183813.1,   31766.3,   0.44,   5.16,   0.68
2009-03-29T00:03:16, -1073.5,   589.9, -1299.0,  -2.92,  -4.42,   0.76,  326191.9,  183815.9,   31761.8,   0.01,   5.31,   0.69
2009-03-29T00:03:20, -1069.2,   587.7, -1303.6,  -2.75,  -4.37,   0.43,  326185.0,  183818.6,   31757.4,  -0.12,   5.17,   0.36
2009-03-29T00:03:24, -1064.9,   585.6, -1308.1,  -2.84,  -4.45,   0.09,  326178.1,  183821.3,   31752.9,  -0.10,   5.28,   0.03
2009-03-29T00:03:28, -1060.5,   583.4, -1312.6,  -3.02,  -4.07,  -0.03,  326171.2,  183824.0,   31748.5,   0.26,   5.06,  -0.10
2009-03-29T00:03:32, -1056.2,   581.2, -1317.1,  -2.60,  -4.21,   0.28,  326164.2,  183826.7,   31744.1,  -0.15,   4.95,   0.22
2009-03-29T00:03:36, -1051.8,   579.0, -1321.6,  -2.78,  -4.23,   0.35,  326157.2,  183829.4,   31739.7,  -0.02,   5.07,   0.29
2009-03-29T00:03:40, -1047.5,   576.8, -1326.1,  -2.83,  -4.14,   0.52,  326150.3,  183832.1,   31735.4,   0.08,   5.02,   0.46
2009-03-29T00:03:44, -1043.1,   574.6, -1330.6,  -2.81,  -4.11,   0.76,  326143.3,  183834.8,   31731.0,   0.08,   4.99,   0.70
2009-03-29T00:03:48, -1038.7,   572.4, -1335.0,  -2.99,  -4.03,   0.63,  326136.3,  183837.5,   31726.7,   0.28,   5.02,   0.56
2009-03-29T00:03:52, -1034.3,   570.2, -1339.4,  -3.31,  -3.68,   0.60,  326129.2,  183840.2,   31722.4,   0.73,   4.91,   0.52
2009-03-29T00:03:56, -1029.8,   568.0, -1343.8,  -2.94,  -3.84,   0.66,  326122.2,  183842.9,   31718.1,   0.34,   4.83,   0.59
2009-03-29T00:04:00, -1025.4,   565.8, -1348.2,  -3.15,  -3.56,   0.54,  326115.1,  183845.7,   31713.8,   0.67,   4.72,   0.46
2009-03-29T00:04:04, -1020.9,   563.5, -1352.5,  -2.92,  -3.78,   0.70,  326108.0,  183848.4,   31709.6,   0.35,   4.77,   0.63
2009-03-29T00:04:08, -1016.5,   561.3, -1356.9,  -3.14,  -3.76,   0.66,  326100.9,  183851.1,   31705.3,   0.55,   4.87,   0.59
2009-03-29T00:04:12, -1012.0,   559.0, -1361.2,  -3.13,  -3.77,   0.60,  326093.8,  183853.8,   31701.1,   0.54,   4.88,   0.52
2009-03-29T00:04:16, -1007.5,   556.7, -1365.5,  -3.23,  -3.83,   0.43,  326086.7,  183856.5,   31696.9,   0.58,   4.98,   0.35
2009-03-29T00:04:20, -1003.0,   554.5, -1369.8,  -3.06,  -3.89,   0.40,  326079.6,  183859.2,   31692.8,   0.40,   4.94,   0.32
2009-03-29T00:04:24,  -998.4,   552.2, -1374.1,  -3.18,  -3.94,   0.47,  326072.4,  183861.9,   31688.6,   0.48,   5.05,   0.40
2009-03-29T00:04:28,  -993.9,   549.9, -1378.3,  -3.27,  -3.93,   0.49,  326065.2,  183864.5,   31684.5,   0.56,   5.09,   0.41
2009-03-29T00:04:32,  -989.3,   547.6, -1382.5,  -3.28,  -3.91,   0.39,  326058.1,  183867.2,   31680.4,   0.58,   5.07,   0.31
2009-03-29T00:04:36,  -984.8,   545.3, -1386.7,  -3.48,  -3.56,   0.49,  326050.9,  183869.9,   31676.3,   0.94,   4.90,   0.41
2009-03-29T00:04:40,  -980.2,   543.0, -1390.9,  -3.38,  -3.29,   0.06,  326043.6,  183872.6,   31672.2,   1.00,   4.61,  -0.02
2009-03-29T00:04:44,  -975.6,   540.7, -1395.1,  -3.09,  -3.36,  -0.25,  326036.4,  183875.3,   31668.1,   0.70,   4.51,  -0.33
2009-03-29T00:04:48,  -971.0,   538.3, -1399.2,  -3.17,  -3.30,  -0.16,  326029.2,  183878.0,   31664.1,   0.81,   4.50,  -0.24
2009-03-29T00:04:52,  -966.4,   536.0, -1403.4,  -3.64,  -3.71,   0.93,  326021.9,  183880.7,   31660.1,   1.00,   5.11,   0.84
2009-03-29T00:04:56,  -961.7,   533.7, -1407.5,  -3.83,  -4.05,   1.29,  326014.6,  183883.4,   31656.1,   0.98,   5.50,   1.20
2009-03-29T00:05:00,  -957.1,   531.3, -1411.6,  -3.47,  -4.22,   1.02,  326007.3,  183886.1,   31652.1,   0.58,   5.45,   0.94
2009-03-29T00:05:04,  -952.4,   529.0, -1415.7,  -3.44,  -3.92,   0.70,  326000.0,  183888.8,   31648.2,   0.72,   5.18,   0.62
2009-03-29T00:05:08,  -947.7,   526.6, -1419.7,  -3.02,  -3.71,  -0.34,  325992.7,  183891.5,   31644.2,   0.45,   4.76,  -0.41
2009-03-29T00:05:12,  -943.1,   524.2, -1423.7,  -3.29,  -3.84,   0.24,  325985.4,  183894.1,   31640.3,   0.62,   5.02,   0.16
2009-03-29T00:05:16,  -938.4,   521.8, -1427.8,  -3.08,  -3.50,   0.37,  325978.0,  183896.8,   31636.4,   0.64,   4.63,   0.29
2009-03-29T00:05:20,  -933.6,   519.5, -1431.8,  -3.41,  -3.75,   0.68,  325970.7,  183899.5,   31632.5,   0.78,   5.02,   0.60
2009-03-29T00:05:24,  -928.9,   517.1, -1435.7,  -3.30,  -3.98,   0.36,  325963.3,  183902.2,   31628.7,   0.56,   5.15,   0.28
2009-03-29T00:05:28,  -924.2,   514.7, -1439.7,  -3.13,  -3.98,  -0.44,  325955.9,  183904.9,   31624.8,   0.39,   5.04,  -0.51
2009-03-29T00:05:32,  -919.4,   512.3, -1443.6,  -3.32,  -4.24,   0.20,  325948.5,  183907.5,   31621.0,   0.42,   5.37,   0.12
2009-03-29T00:05:36,  -914.7,   509.8, -1447.5,  -3.43,  -4.25,   0.33,  325941.1,  183910.2,   31617.2,   0.51,   5.44,   0.24
2009-03-29T00:05:40,  -909.9,   507.4, -1451.4,  -3.30,  -4.27,   0.09,  325933.6,  183912.9,   31613.4,   0.39,   5.38,   0.01
2009-03-29T00:05:44,  -905.1,   505.0, -1455.3,  -3.07,  -4.37,   0.08,  325926.2,  183915.6,   31609.7,   0.15,   5.34,   0.01
2009-03-29T00:05:48,  -900.3,   502.6, -1459.2,  -2.91,  -4.06,  -0.03,  325918.7,  183918.3,   31605.9,   0.18,   4.99,  -0.10
2009-03-29T00:05:52,  -895.5,   500.1, -1463.0,  -2.71,  -4.05,  -0.11,  325911.3,  183920.9,   31602.2,   0.01,   4.87,  -0.18
2009-03-29T00:05:56,  -890.7,   497.7, -1466.8,  -2.65,  -4.24,  -0.17,  325903.8,  183923.6,   31598.5,  -0.14,   5.00,  -0.23
2009-03-29T00:06:00,  -885.8,   495.2, -1470.6,  -2.60,  -4.13,  -0.18,  325896.3,  183926.3,   31594.8,  -0.13,   4.87,  -0.23
2009-03-29T00:06:04,  -881.0,   492.7, -1474.4,  -2.29,  -4.18,  -0.23,  325888.7,  183929.0,   31591.2,  -0.41,   4.74,  -0.28
2009-03-29T00:06:08,  -876.1,   490.3, -1478.1,  -1.96,  -4.43,  -0.50,  325881.2,  183931.6,   31587.6,  -0.83,   4.77,  -0.54
2009-03-29T00:06:12,  -871.2,   487.8, -1481.9,  -1.67,  -4.44,  -0.58,  325873.7,  183934.3,   31583.9,  -1.08,   4.61,  -0.62
2009-03-29T00:06:16,  -866.3,   485.3, -1485.6,  -1.63,  -4.45,  -0.65,  325866.1,  183937.0,   31580.4,  -1.12,   4.60,  -0.69
2009-03-29T00:06:20,  -861.4,   482.8, -1489.3,  -1.69,  -4.41,  -0.64,  325858.6,  183939.6,   31576.8,  -1.05,   4.60,  -0.67
2009-03-29T00:06:24,  -856.5,   480.3, -1493.0,  -1.78,  -4.42,  -0.68,  325851.0,  183942.3,   31573.2,  -0.98,   4.66,  -0.72
2009-03-29T00:06:28,  -851.6,   477.8, -1496.6,  -1.93,  -4.37,  -0.74,  325843.4,  183945.0,   31569.7,  -0.83,   4.70,  -0.78
2009-03-29T00:06:32,  -846.7,   475.3, -1500.2,  -1.87,  -4.25,  -0.55,  325835.8,  183947.7,   31566.2,  -0.81,   4.57,  -0.59
2009-03-29T00:06:36,  -841.7,   472.8, -1503.9,  -1.96,  -4.09,  -0.37,  325828.2,  183950.3,   31562.7,  -0.64,   4.49,  -0.42
2009-03-29T00:06:40,  -836.8,   470.3, -1507.4,  -1.80,  -4.05,  -0.27,  325820.5,  183953.0,   31559.2,  -0.75,   4.36,  -0.30
2009-03-29T00:06:44,  -831.8,   467.7, -1511.0,  -1.57,  -4.04,  -0.60,  325812.9,  183955.7,   31555.8,  -0.94,   4.23,  -0.63
2009-03-29T00:06:48,  -826.8,   465.2, -1514.6,  -1.43,  -4.14,  -1.14,  325805.2,  183958.3,   31552.4,  -1.13,   4.22,  -1.17
2009-03-29T00:06:52,  -821.8,   462.6, -1518.1,  -1.38,  -4.08,  -1.04,  325797.5,  183961.0,   31549.0,  -1.13,   4.15,  -1.07
2009-03-29T00:06:56,  -816.8,   460.1, -1521.6,  -2.10,  -4.14,  -0.75,  325789.9,  183963.6,   31545.6,  -0.56,   4.61,  -0.80
2009-03-29T00:07:00,  -811.8,   457.5, -1525.1,  -1.97,  -4.21,  -0.90,  325782.2,  183966.3,   31542.2,  -0.71,   4.59,  -0.94
2009-03-29T00:07:04,  -806.8,   455.0, -1528.6,  -1.83,  -4.14,  -1.00,  325774.5,  183969.0,   31538.9,  -0.79,   4.45,  -1.04
2009-03-29T00:07:08,  -801.8,   452.4, -1532.0,  -1.78,  -4.12,  -0.94,  325766.7,  183971.6,   31535.6,  -0.82,   4.41,  -0.97
2009-03-29T00:07:12,  -796.7,   449.8, -1535.4,  -2.06,  -4.08,  -0.80,  325759.0,  183974.3,   31532.3,  -0.56,   4.53,  -0.85
2009-03-29T00:07:16,  -791.7,   447.2, -1538.8,  -2.15,  -4.13,  -0.84,  325751.3,  183977.0,   31529.0,  -0.51,   4.62,  -0.89
2009-03-29T00:07:20,  -786.6,   444.7, -1542.2,  -2.18,  -4.26,  -1.06,  325743.5,  183979.6,   31525.7,  -0.57,   4.74,  -1.11
2009-03-29T00:07:24,  -781.5,   442.1, -1545.6,  -2.25,  -4.38,  -1.15,  325735.7,  183982.3,   31522.5,  -0.58,   4.88,  -1.20
2009-03-29T00:07:28,  -776.4,   439.5, -1548.9,  -2.40,  -4.35,  -1.10,  325728.0,  183984.9,   31519.3,  -0.43,   4.94,  -1.15
2009-03-29T00:07:32,  -771.3,   436.9, -1552.2,  -2.01,  -4.28,  -1.23,  325720.2,  183987.6,   31516.1,  -0.73,   4.66,  -1.27
2009-03-29T00:07:36,  -766.2,   434.2, -1555.5,  -1.14,  -4.17,  -2.31,  325712.4,  183990.2,   31512.9,  -1.41,   4.07,  -2.33
2009-03-29T00:07:40,  -761.1,   431.6, -1558.8,  -0.42,  -3.83,  -3.11,  325704.6,  183992.9,   31509.8,  -1.84,   3.39,  -3.11
2009-03-29T00:07:44,  -756.0,   429.0, -1562.1,  -0.57,  -3.70,  -3.07,  325696.7,  183995.6,   31506.6,  -1.64,   3.36,  -3.08
2009-03-29T00:07:48,  -750.8,   426.4, -1565.3,  -1.69,  -3.92,  -1.81,  325688.9,  183998.2,   31503.5,  -0.80,   4.18,  -1.85
2009-03-29T00:07:52,  -745.7,   423.7, -1568.5,  -3.04,  -3.84,  -0.83,  325681.0,  184000.9,   31500.5,   0.38,   4.87,  -0.90
2009-03-29T00:07:56,  -740.5,   421.1, -1571.7,  -3.55,  -3.98,   0.33,  325673.2,  184003.5,   31497.4,   0.76,   5.28,   0.25
2009-03-29T00:08:00,  -735.3,   418.4, -1574.9,  -2.92,  -3.83,   0.62,  325665.3,  184006.2,   31494.4,   0.33,   4.81,   0.55
2009-03-29T00:08:04,  -730.2,   415.8, -1578.0,  -3.01,  -3.12,   1.34,  325657.4,  184008.8,   31491.3,   0.81,   4.28,   1.27
2009-03-29T00:08:08,  -725.0,   413.1, -1581.1,  -2.96,  -4.16,   0.23,  325649.5,  184011.5,   31488.3,   0.16,   5.11,   0.16
2009-03-29T00:08:12,  -719.8,   410.5, -1584.2,  -3.54,  -3.51,   1.18,  325641.6,  184014.1,   31485.4,   1.03,   4.89,   1.10
2009-03-29T00:08:16,  -714.5,   407.8, -1587.3,  -5.43,  -2.13,   2.81,  325633.7,  184016.8,   31482.4,   3.40,   4.82,   2.67
2009-03-29T00:08:20,  -709.3,   405.1, -1590.4,  -4.29,  -3.40,   0.10,  325625.8,  184019.4,   31479.5,   1.69,   5.20,   0.00
2009-03-29T00:08:24,  -704.1,   402.4, -1593.4,  -4.11,  -3.87,   0.81,  325617.8,  184022.1,   31476.6,   1.29,   5.51,   0.71
2009-03-29T00:08:28,  -698.9,   399.7, -1596.4,  -3.47,  -3.48,   1.25,  325609.9,  184024.7,   31473.7,   1.00,   4.84,   1.17
2009-03-29T00:08:32,  -693.6,   397.0, -1599.4,  -3.31,  -2.61,   2.77,  325601.9,  184027.4,   31470.8,   1.38,   4.04,   2.69
2009-03-29T00:08:36,  -688.3,   394.3, -1602.4,  -3.46,  -2.27,   3.40,  325594.0,  184030.0,   31468.0,   1.70,   3.85,   3.31
2009-03-29T00:08:40,  -683.1,   391.6, -1605.3,  -3.58,  -1.25,   4.72,  325586.0,  184032.7,   31465.2,   2.40,   3.09,   4.63
2009-03-29T00:08:44,  -677.8,   388.9, -1608.3,  -3.31,  -2.02,   4.06,  325578.0,  184035.3,   31462.4,   1.73,   3.56,   3.98
2009-03-29T00:08:48,  -672.5,   386.2, -1611.2,  -2.81,  -1.65,   4.23,  325570.0,  184038.0,   31459.6,   1.52,   2.98,   4.15
2009-03-29T00:08:52,  -667.2,   383.5, -1614.1,  -3.67,  -2.58,   3.28,  325562.0,  184040.6,   31456.9,   1.70,   4.22,   3.19
2009-03-29T00:08:56,  -661.9,   380.8, -1616.9,  -3.36,  -3.27,   1.57,  325554.0,  184043.3,   31454.1,   1.03,   4.60,   1.48
2009-03-29T00:09:00,  -656.6,   378.0, -1619.8,  -3.44,  -3.55,   1.21,  325545.9,  184045.9,   31451.4,   0.92,   4.88,   1.12
2009-03-29T00:09:04,  -651.3,   375.3, -1622.6,  -3.65,  -2.93,   2.27,  325537.9,  184048.6,   31448.7,   1.47,   4.49,   2.18
2009-03-29T00:09:08,  -645.9,   372.6, -1625.4,  -4.32,  -2.62,   3.14,  325529.9,  184051.2,   31446.1,   2.21,   4.61,   3.03
2009-03-29T00:09:12,  -640.6,   369.8, -1628.1,  -4.28,  -2.67,   2.68,  325521.8,  184053.9,   31443.4,   2.15,   4.62,   2.57
2009-03-29T00:09:16,  -635.2,   367.1, -1630.9,  -3.67,  -2.62,   2.33,  325513.7,  184056.5,   31440.8,   1.66,   4.24,   2.24
2009-03-29T00:09:20,  -629.9,   364.3, -1633.6,  -3.73,  -2.60,   2.37,  325505.7,  184059.1,   31438.2,   1.72,   4.26,   2.27
2009-03-29T00:09:24,  -624.5,   361.5, -1636.3,  -4.60,  -2.45,   3.10,  325497.6,  184061.8,   31435.7,   2.54,   4.62,   2.98
2009-03-29T00:09:28,  -619.1,   358.8, -1639.0,  -4.29,  -2.50,   2.85,  325489.5,  184064.4,   31433.1,   2.25,   4.49,   2.74
2009-03-29T00:09:32,  -613.8,   356.0, -1641.7,  -4.00,  -2.57,   2.50,  325481.4,  184067.1,   31430.6,   1.97,   4.39,   2.40
2009-03-29T00:09:36,  -608.4,   353.2, -1644.3,  -3.81,  -2.59,   2.44,  325473.2,  184069.7,   31428.1,   1.79,   4.30,   2.35
2009-03-29T00:09:40,  -603.0,   350.4, -1646.9,  -4.58,  -2.84,   2.78,  325465.1,  184072.4,   31425.6,   2.30,   4.93,   2.66
2009-03-29T00:09:44,  -597.6,   347.6, -1649.5,  -4.48,  -2.55,   2.71,  325457.0,  184075.0,   31423.1,   2.38,   4.64,   2.60
2009-03-29T00:09:48,  -592.1,   344.8, -1652.1,  -3.85,  -2.67,   2.25,  325448.8,  184077.7,   31420.7,   1.78,   4.38,   2.15
2009-03-29T00:09:52,  -586.7,   342.0, -1654.6,  -4.24,  -2.95,   1.87,  325440.7,  184080.3,   31418.3,   1.94,   4.83,   1.76
2009-03-29T00:09:56,  -581.3,   339.2, -1657.2,  -4.36,  -2.25,   2.58,  325432.5,  184082.9,   31415.9,   2.44,   4.32,   2.46
2009-03-29T00:10:00,  -575.8,   336.4, -1659.7,  -4.79,  -2.36,   2.32,  325424.4,  184085.6,   31413.5,   2.73,   4.65,   2.19
2009-03-29T00:10:04,  -570.4,   333.6, -1662.2,  -4.95,  -2.27,   2.37,  325416.2,  184088.2,   31411.2,   2.92,   4.66,   2.24
2009-03-29T00:10:08,  -564.9,   330.8, -1664.6,  -5.51,  -2.73,   2.12,  325408.0,  184090.9,   31408.9,   3.13,   5.35,   1.98
2009-03-29T00:10:12,  -559.5,   328.0, -1667.0,  -5.87,  -3.47,   1.62,  325399.8,  184093.5,   31406.6,   3.01,   6.16,   1.47
2009-03-29T00:10:16,  -554.0,   325.2, -1669.5,  -5.32,  -3.08,   1.87,  325391.6,  184096.1,   31404.3,   2.76,   5.53,   1.74
2009-03-29T00:10:20,  -548.5,   322.3, -1671.8,  -5.54,  -3.82,   1.24,  325383.4,  184098.8,   31402.1,   2.52,   6.26,   1.11
2009-03-29T00:10:24,  -543.0,   319.5, -1674.2,  -4.89,  -4.21,   0.45,  325375.2,  184101.4,   31399.8,   1.75,   6.22,   0.33
2009-03-29T00:10:28,  -537.5,   316.7, -1676.5,  -4.81,  -3.86,   0.64,  325367.0,  184104.1,   31397.6,   1.88,   5.89,   0.52
2009-03-29T00:10:32,  -532.0,   313.8, -1678.9,  -3.36,  -3.70,  -0.06,  325358.7,  184106.7,   31395.5,   0.74,   4.94,  -0.14
2009-03-29T00:10:36,  -526.5,   311.0, -1681.2,  -3.72,  -4.02,  -0.25,  325350.5,  184109.3,   31393.3,   0.86,   5.40,  -0.33
2009-03-29T00:10:40,  -521.0,   308.1, -1683.4,  -3.46,  -3.66,   0.07,  325342.2,  184112.0,   31391.2,   0.86,   4.96,  -0.01
2009-03-29T00:10:44,  -515.5,   305.2, -1685.7,  -3.30,  -3.93,   0.10,  325334.0,  184114.6,   31389.0,   0.58,   5.10,   0.02
2009-03-29T00:10:48,  -509.9,   302.4, -1687.9,  -3.25,  -4.24,  -0.02,  325325.7,  184117.3,   31387.0,   0.36,   5.33,  -0.09
2009-03-29T00:10:52,  -504.4,   299.5, -1690.1,  -3.74,  -4.30,  -0.27,  325317.4,  184119.9,   31384.9,   0.73,   5.65,  -0.36
2009-03-29T00:10:56,  -498.9,   296.6, -1692.3,  -4.18,  -4.29,  -0.37,  325309.1,  184122.5,   31382.8,   1.10,   5.88,  -0.47
2009-03-29T00:11:00,  -493.3,   293.8, -1694.5,  -4.36,  -4.48,  -0.65,  325300.9,  184125.2,   31380.8,   1.13,   6.14,  -0.75
2009-03-29T00:11:04,  -487.8,   290.9, -1696.6,  -4.27,  -4.56,  -0.13,  325292.6,  184127.8,   31378.8,   1.02,   6.16,  -0.23
2009-03-29T00:11:08,  -482.2,   288.0, -1698.7,  -3.79,  -4.13,   0.49,  325284.3,  184130.5,   31376.9,   0.88,   5.54,   0.40
2009-03-29T00:11:12,  -476.6,   285.1, -1700.8,  -4.15,  -4.21,   0.52,  325275.9,  184133.1,   31374.9,   1.13,   5.81,   0.42
2009-03-29T00:11:16,  -471.0,   282.2, -1702.9,  -3.89,  -4.14,   0.61,  325267.6,  184135.7,   31373.0,   0.96,   5.61,   0.52
2009-03-29T00:11:20,  -465.5,   279.3, -1704.9,  -4.20,  -4.21,   0.75,  325259.3,  184138.4,   31371.1,   1.18,   5.84,   0.64
2009-03-29T00:11:24,  -459.9,   276.4, -1706.9,  -4.00,  -4.25,   0.70,  325251.0,  184141.0,   31369.2,   0.99,   5.77,   0.60
2009-03-29T00:11:28,  -454.3,   273.5, -1708.9,  -3.90,  -4.41,   0.58,  325242.6,  184143.6,   31367.4,   0.82,   5.84,   0.49
